label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa io ngeri come quello sama mare lepas which is quale nel mezzo come quello terhampar luas molto aria appena ngeri abiiiss addio Ga ngerti itu fobia atau bukan tapi io ga pernah ada trauma sama mare lepas Aneh tapi ngeri asli,0.7684467434883118,3,[0.0778 0.029  0.016  0.8706 0.0066],3,[0.1265 0.1727 0.0263 0.6616 0.0129],"{'trauma': 'trauma', 'phobia': 'fobia', 'ditengah': 'nel mezzo', 'aer': 'aria', 'dah': 'addio', 'gue': 'io', 'gitu': 'come quello', 'banget': 'molto', 'doang': 'appena', 'yg': 'quale', 'laut': 'mare'}",3,3,11.08,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.","Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",1.0,4,[0.376  0.0215 0.024  0.0237 0.5548],4,[0.376  0.0215 0.024  0.0237 0.5548],,3,3,0.03,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0716 0.0291 0.8098 0.0392 0.0503],2,[0.0716 0.0291 0.8098 0.0392 0.0503],,0,0,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,1.0,1,[0.1905 0.6823 0.0205 0.043  0.0638],1,[0.1905 0.6823 0.0205 0.043  0.0638],,1,1,0.02,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta Scusami untuk apa ada Polizia Stradale dan jaksa Dan kalau dibiarkan tidak akn ada efek deterrente dan pelajaran untuk lainnya,0.9854421615600586,1,[0.1081 0.8359 0.014  0.0315 0.0105],1,[0.2203 0.6885 0.0116 0.054  0.0256],"{'maaf': 'Scusami', 'polisi': 'Polizia Stradale', 'akn': 'akn', 'jera': 'deterrente'}",1,1,8.2,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,2,[0.1128 0.0363 0.7315 0.0349 0.0845],2,[0.1128 0.0363 0.7315 0.0349 0.0845],,2,2,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing","[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",1.0,0,[0.8244 0.0244 0.0253 0.057  0.069 ],0,[0.8244 0.0244 0.0253 0.057  0.069 ],,0,0,0.02,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai ragazza w salut banget sama attraverso san valentino ini Per kita para ragazza tindak pelecehan ini semacam vergogna yg no volere persona tau Tapi dia berani Thats perché w sangat emozione baca Commenti yg menghujat dia Sesama ragazza bukannya saling menguatkan malah menjatuhkan So sad,0.8232542872428894,1,[0.034  0.9243 0.0064 0.0168 0.0185],1,[0.3534 0.4766 0.0271 0.1153 0.0276],"{'gw': 'w', 'Buat': 'Per', 'komen': 'Commenti', 'cewek': 'ragazza', 'aib': 'vergogna', 'orang': 'persona', 'via': 'attraverso', 'vallen': 'san valentino', 'emosi': 'emozione', 'why': 'perché', 'gak': 'no', 'pengen': 'volere'}",1,1,11.34,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.7431 0.063  0.0488 0.1244 0.0207],0,[0.7431 0.063  0.0488 0.1244 0.0207],,0,0,0.09,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",NOME UTENTE saya Tentativo hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak seguito su Apakah demikian servizio maxindo,0.922582983970642,1,[0.039  0.9264 0.0056 0.0178 0.0112],1,[0.0739 0.8169 0.0047 0.0274 0.0771],"{'USERNAME': 'NOME UTENTE', 'difollow': 'seguito', 'maksindo': 'maxindo', 'service': 'servizio', 'coba': 'Tentativo', 'up': 'su'}",1,1,8.43,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini stabilito dengan senso sano Politico membuat banyak orang jadi pemarah Akalnya buntu Mari fuori uso ke Rawat senso sano mereka Quello è sedekahmu buat bangsa Bukan nungguin Budget statale,0.7202446460723877,1,[0.1297 0.7954 0.0103 0.0395 0.0251],1,[0.0411 0.8805 0.008  0.0261 0.0443],"{'APBN': 'Budget statale', 'Politik': 'Politico', 'didirikan': 'stabilito', 'sehat': 'sano', 'akal': 'senso', 'turun': 'fuori uso', 'Itulah': 'Quello è'}",1,1,9.55,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di pensione gue sering muncul gue sama amico gue sempre spegnilo tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe adesso ga pernah muncul lagi Takut banget sama ini sumpah,0.9665849804878236,3,[0.0542 0.0161 0.0128 0.9065 0.0104],3,[0.093  0.0298 0.0113 0.8483 0.0175],"{'skrg': 'adesso', 'temen': 'amico', 'slalu': 'sempre', 'matiin': 'spegnilo', 'kostan': 'pensione', 'ga': 'ga'}",3,3,9.04,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur grande cek handphone dapet Cambia schedule klo Domani harus Dovere volare ke china abitare mite huaaa kok baru ini gue takut mau Dovere volare,0.8564587831497192,3,[0.0458 0.0206 0.0124 0.9075 0.0138],3,[0.0757 0.0888 0.012  0.7915 0.032 ],"{'langsung': 'abitare', 'besok': 'Domani', 'pergantian': 'Cambia', 'huaaa': 'huaaa', 'meleeekk': 'mite', 'tugas': 'Dovere', 'terbang': 'volare', 'bgt': 'grande'}",3,3,9.43,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK CANDIDATO PRESIDENZIALE VIVO IL PRESIDENTE dan warga sebagai costituente punya Giusto juga utk scegliere dan tidak memilih jadi jangan testa grossa dulu kalo wajahnya dah masuk tv dan koran dispersione bantuan ke kirikanan tanpa harus nunggu jadi superiori mumpung itu lebih baik wisngonowae,0.907366156578064,1,[0.1582 0.6153 0.008  0.0253 0.1932],1,[0.0776 0.8058 0.0063 0.0465 0.0639],"{'NYAWAPRES': 'VIVO IL PRESIDENTE', 'konstituen': 'costituente', 'NYAPRES': 'CANDIDATO PRESIDENZIALE', 'petinggi': 'superiori', 'tebarkan': 'dispersione', 'milih': 'scegliere', 'gederasa': 'testa grossa', 'hak': 'Giusto', 'tivi': 'tv', 'wisngonowae': 'wisngonowae'}",1,1,11.16,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan sicuro USERNAME accettare amore atas energi luar biasa teman teman,0.9320340156555176,4,[0.0428 0.0048 0.0288 0.0085 0.9152],2,[0.3126 0.0295 0.4339 0.0436 0.1804],"{'kasih': 'amore', 'Selamat': 'sicuro', 'Terima': 'accettare'}",2,4,7.34,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 creazione Raja Ali Hajj sudah saya leggere dari SD jadi bacaan saat belajar Ini fenomenale serius harus Tentativo leggere seluruhnya URL,0.9259231090545654,4,[0.2976 0.013  0.0179 0.0211 0.6503],4,[0.1471 0.0121 0.0213 0.0165 0.8031],"{'baca': 'leggere', 'Haji': 'Hajj', 'karya': 'creazione', 'coba': 'Tentativo', 'fenomenal': 'fenomenale', 'URL': 'URL'}",4,3,9.02,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,A volte piace gak terima Se liat hidup noi gak kayak temen2 noi yang mulus2 aja Forse balasan dosa2 noi selama ini,0.7938587665557861,0,[0.6277 0.049  0.0139 0.2854 0.0239],4,[0.1897 0.2431 0.0122 0.0348 0.5202],"{'Kadang': 'A volte', 'Mungkin': 'Forse', 'we': 'noi', 'kayak': 'kayak', 'kalo': 'Se', 'suka': 'piace'}",0,0,8.4,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,1,[0.3601 0.5263 0.012  0.0614 0.0401],1,[0.3601 0.5263 0.012  0.0614 0.0401],,1,1,0.19,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal utilizzo macet segala,0.9361456036567688,1,[0.2121 0.6984 0.0191 0.0247 0.0457],1,[0.3888 0.504  0.0175 0.0556 0.0341],{'pakai': 'utilizzo'},1,1,6.33,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang fratello maggiore ga ngerti gimana rasanya jadi orangtua masih bisa Sorridi masih bisa scherzando dan ridere padahal hati la sua perih,0.9260013699531556,0,[0.6717 0.0457 0.0254 0.2386 0.0186],0,[0.6242 0.1286 0.0321 0.1833 0.0319],"{'senyum': 'Sorridi', 'bercanda': 'scherzando', 'kakak': 'fratello maggiore', 'nya': 'la sua', 'ketawa': 'ridere'}",0,0,8.88,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri suracarta Yang mendaftar il campus cuma butuh 8200 Voi yang keterima sicuro sudah mengalahkan sekian ribu persona,0.8478230237960815,4,[0.1007 0.2437 0.0131 0.0293 0.6132],1,[0.1186 0.5465 0.0148 0.0377 0.2824],"{'selamat': 'sicuro', 'kampusnya': 'il campus', 'surakarta': 'suracarta', 'orang': 'persona', 'UNS': 'UNS', 'Kamu': 'Voi'}",4,4,7.83,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 stagione ceritanya mba2 quale masih giovane sposare sama duda 3 bambino kadang malah dua mantan istrinya juga ngumpul di casa receh bgt asli,0.8772612810134888,4,[0.1098 0.0104 0.0106 0.0326 0.8367],0,[0.4618 0.0503 0.0132 0.1523 0.3224],"{'rumah': 'casa', 'season': 'stagione', 'mba2': 'mba2', 'anak': 'bambino', 'nikah': 'sposare', 'muda': 'giovane', '2013': '2013', 'yg': 'quale'}",4,4,8.49,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa tuh tp dovere Fare mold modulo panda dulu hahahaha aku pngn la sua Fare marble soap nis kyk come questo URL,0.8743513226509094,4,[0.3232 0.0166 0.0337 0.0221 0.6043],0,[0.3813 0.1827 0.0689 0.0378 0.3292],"{'bentuk': 'modulo', 'mesti': 'dovere', 'bikin': 'Fare', 'nya': 'la sua', 'gini': 'come questo', 'pngn': 'pngn', 'nis': 'nis', 'tp': 'tp'}",0,0,10.96,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang in realtà lo no suka dengan happy cuore karena lo tau itu bikin coppia lo bahagia itu baru romantis,0.9221088886260986,2,[0.0699 0.0274 0.8099 0.0335 0.0592],2,[0.0724 0.0284 0.8025 0.0338 0.0629],"{'hati': 'cuore', 'lo': 'lo', 'ngga': 'no', 'pasangan': 'coppia', 'sebenernya': 'in realtà'}",2,2,8.5,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,NOME UTENTE NOME UTENTE sebenarnya persona itu yang katanya Profesor gak bisa jawab jadi belagak congkak pretenzioso melempar jawaban ke yang lain untuk jawab,0.8719867467880249,1,[0.039  0.919  0.0086 0.0189 0.0145],1,[0.0863 0.8496 0.0124 0.03   0.0217],"{'orang': 'persona', 'USERNAME': 'NOME UTENTE', 'sok': 'pretenzioso'}",1,0,7.72,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,0,[0.6565 0.0597 0.0178 0.2019 0.0641],0,[0.6565 0.0597 0.0178 0.2019 0.0641],,0,0,0.02,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah va bene allora kaga usah diliat atau lu ada gangguan anima kek gua yang udah tau kaga piace tapi diliatin bocca toh i soldi juga i soldi dia asal obbligo dia sebagai moglie ibu no terbengkalai mah gua lebih no piace dia karna beberapa caratteristica k,0.901753067970276,1,[0.1971 0.6648 0.0361 0.0465 0.0555],1,[0.0572 0.869  0.016  0.0376 0.0202],"{'kewajiban': 'obbligo', 'duit': 'i soldi', 'suka': 'piace', 'sifat': 'caratteristica', 'istri': 'moglie', 'jiwa': 'anima', 'mulu': 'bocca', 'demen': 'piace', 'yaudah': 'va bene allora', 'gak': 'no'}",1,0,12.66,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika amore itu OOP maka il mio amore a te bagaikan sebuah kelas yang extend ke kelas hati,0.8117173314094543,2,[0.0615 0.0318 0.82   0.0354 0.0513],2,[0.3073 0.0267 0.4276 0.038  0.2004],"{'cintaku': 'il mio amore', 'cinta': 'amore', 'padamu': 'a te'}",2,2,7.04,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.7561 0.0197 0.0224 0.0369 0.1648],0,[0.7561 0.0197 0.0224 0.0369 0.1648],,0,0,0.03,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Chiaro terdengar nyata grido Hiszbut Tahrir singkirkan nazionalismo Ini quale Kami tak disposto Rasa kebangsaan quale hendak dihilangkan Tanah Air cancellato digantikan kepemimpinan transnasional entah di bawah califfo siapa Pentirsi,0.8078153133392334,1,[0.0935 0.8331 0.0096 0.0279 0.036 ],1,[0.0836 0.7874 0.0088 0.0366 0.0836],"{'Bertobat': 'Pentirsi', 'Hiszbut': 'Hiszbut', 'yg': 'quale', 'Jelas': 'Chiaro', 'khalifah': 'califfo', 'teriakan': 'grido', 'nasionalisme': 'nazionalismo', 'rela': 'disposto', 'dilenyapkan': 'cancellato'}",1,1,9.71,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan fammi kembali jatuh amore Il mio coba hempas kita jauh Kemudian kita bertemu kembali dan kita celebrare jauh amore untuk kesekian kalinya,0.8607183694839478,2,[0.0692 0.0269 0.8127 0.0361 0.055 ],2,[0.0638 0.0298 0.817  0.0349 0.0546],"{'cinta': 'amore', 'Ku': 'Il mio', 'love': 'amore', 'merakan': 'celebrare', 'membuatku': 'fammi'}",2,2,8.03,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",NOME UTENTE Se memang no sanggup lambaikan tangan ke camera aja bro Nanti ada yang jemput Pleaselah stop Commenti aneh2 tentang nazione ini anda khan salah satu petugas governo juga Però URL,0.8947584629058838,1,[0.0926 0.8479 0.0077 0.0381 0.0137],1,[0.0451 0.8717 0.006  0.0454 0.0318],"{'negara': 'nazione', 'USERNAME': 'NOME UTENTE', 'tho': 'Però', 'URL': 'URL', 'pemerintah': 'governo', 'komen': 'Commenti', 'gak': 'no', 'kalo': 'Se'}",1,3,9.38,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,0,[0.3499 0.0212 0.2869 0.036  0.306 ],0,[0.3499 0.0212 0.2869 0.036  0.306 ],,0,0,0.16,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes me gradimento battito di ciglia così molto itu perché perché muka mereka beda beda dan facile di hapal most of them are laureato di Idolo poco,0.6311416029930115,4,[0.1029 0.0956 0.0268 0.0143 0.7603],4,[0.0894 0.3523 0.0203 0.0226 0.5156],"{'cilik': 'poco', 'idola': 'Idolo', 'lulusan': 'laureato di', 'blink': 'battito di ciglia', 'liking': 'gradimento', 'gampang': 'facile', 'so': 'così', 'gara': 'perché', 'much': 'molto'}",4,4,9.4,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.2664 0.5873 0.0128 0.1118 0.0218],1,[0.2664 0.5873 0.0128 0.1118 0.0218],,1,1,0.1,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.7177 0.1327 0.0315 0.034  0.0842],0,[0.7177 0.1327 0.0315 0.034  0.0842],,0,0,0.03,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang stai zitto dan menunggu sampai kita dapat pregare dengan benar Noi dapat datang dengan setiap bisogno kita karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih,0.9673795700073242,2,[0.1636 0.0222 0.6408 0.0322 0.1412],4,[0.2677 0.0259 0.1023 0.0152 0.5889],"{'diam': 'stai zitto', 'kebutuhan': 'bisogno', 'Kita': 'Noi', 'berdoa': 'pregare'}",2,2,8.18,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",io tipe orang quale penakut molto Kadang Se di kos sendiri padahal ga ada apa2 tapi io parno come quello takut dan ngerasa ricco ada seseorang secondo kalian nih io harus fare atau apa nih permettere ga jd orang penakut Minta di ruqiyah Se come quello URL,0.8923944234848022,3,[0.1302 0.1049 0.0107 0.7461 0.008 ],1,[0.0505 0.8507 0.0103 0.0806 0.008 ],"{'gitu': 'come quello', 'kaya': 'ricco', 'banget': 'molto', 'gue': 'io', 'yg': 'quale', 'Menurut': 'secondo', 'kalo': 'Se', 'Gue': 'io', 'biar': 'permettere', 'ngelakuin': 'fare'}",1,3,11.35,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Grotta caro lu dan grotta sadar itu grotta mau kita saling jadi obat buat satu sama lain grotta mau felice lu begitu juga sama lu yg mau felice grotta Rel makasih udh mau dare grotta kesempatan,0.8909931182861328,2,[0.0619 0.0314 0.819  0.0352 0.0525],4,[0.2244 0.1844 0.0206 0.0271 0.5436],"{'sayang': 'caro', 'gua': 'grotta', 'Gua': 'Grotta', 'ngasih': 'dare', 'bahagiain': 'felice'}",2,2,10.69,,,,,,,,
