label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll mantan lequel selon nya Déjà gapernah aktif 2thn lequel lalu passe aktif lagi je non suivi ampli makin terdengar suara untuk vérité semakin bagus Si benar tapi perdu dur sama yang tort itu yang harus surmonter URL,0.8558807373046875,4,[0.051  0.0672 0.0091 0.0089 0.8638],1,[0.08   0.4758 0.0122 0.0178 0.4142],"{'yg': 'lequel', 'diatasi': 'surmonter', 'keras': 'dur', 'udh': 'Déjà', 'salah': 'tort', 'Kalau': 'Si', 'kalah': 'perdu', 'kebenaran': 'vérité', 'gue': 'je', 'URL': 'URL', 'pas': 'passe', 'amp': 'ampli', 'acc': 'selon', 'diunfol': 'non suivi'}",4,4,12.6,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BÉJAD Membre RMR Wakil Rkyt payé avec De l'argent Rkyt Plutôt menyalahkan 88 Dan mendukung Teroris,0.6133161783218384,1,[0.0342 0.9271 0.0091 0.0191 0.0105],1,[0.1377 0.7741 0.0151 0.0371 0.036 ],"{'dibayar': 'payé', 'Uang': ""De l'argent"", 'BEJAD': 'BÉJAD', 'Rkyt': 'Rkyt', 'dgn': 'avec', 'Anggota': 'Membre', 'Malah': 'Plutôt', 'DPR': 'RMR', '88': '88'}",1,1,8.09,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah plaindre car diginiin ensuite bang ojol malah nyolot blg kalau ikutan congestionné jalan normal saya yang faire une perte neng l'essence jauh mba jouer arrière faire une perte saya avec,0.7045612335205078,1,[0.3172 0.4673 0.0167 0.181  0.0179],1,[0.2379 0.6243 0.0184 0.1052 0.0143],"{'wth': 'avec', 'rugi': 'faire une perte', 'ngomel': 'plaindre', 'karna': 'car', 'baliknya': 'arrière', 'macet': 'congestionné', 'muter': 'jouer', 'ojolnya': 'ojol', 'bensinnya': ""l'essence"", 'trus': 'ensuite', 'neng': 'neng'}",1,1,12.39,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah peur tourner terlalu courbé karena pernah jatoh stupide dan pernah hampir jatoh Entrer Canyon karena pneu benjol skrg lg excès de vitesse critique ne peut pas ngontrol gaz sama frein lequel Fabriquer hampir mati atau tabrakan Pertanda apa coba ini,0.8314463496208191,3,[0.0427 0.0214 0.0142 0.912  0.0097],3,[0.299  0.307  0.0143 0.3259 0.0537],"{'takut': 'peur', 'miring': 'courbé', 'parah': 'critique', 'ngebut': 'excès de vitesse', 'konyol': 'stupide', 'gas': 'gaz', 'gabisa': 'ne peut pas', 'jurang': 'Canyon', 'masuk': 'Entrer', 'rem': 'frein', 'yg': 'lequel', 'mah': 'mah', 'ban': 'pneu', 'bikin': 'Fabriquer', 'belok': 'tourner'}",3,3,11.78,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan temps juste ajouter connaissances kamu Gak ada relation amoureuse dengan La frayeur aku Quoi yang ditakuti Gw bukan seorang penakut Camkan itu,0.8709127902984619,1,[0.373  0.5014 0.0226 0.0905 0.0124],0,[0.4868 0.3942 0.0332 0.0614 0.0244],"{'ketakutan': 'La frayeur', 'hubungannya': 'relation amoureuse', 'menambah': 'ajouter', 'aja': 'juste', 'kali': 'temps', 'Apa': 'Quoi', 'pengetahuan': 'connaissances'}",0,0,8.46,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santainya pake kaos des pantalons oblong sandale pincer bruyant dikuncir suspendu avance froissé Capitale portable sama téléphone mobile route sendirian déjà lengkap syekaliii,0.5809779167175293,4,[0.247  0.0094 0.0179 0.0184 0.7074],4,[0.176  0.0401 0.0346 0.0161 0.7332],"{'celana': 'des pantalons', 'jalan': 'route', 'jepit': 'pincer', 'hp': 'téléphone mobile', 'sendal': 'sandale', 'ribut': 'bruyant', 'modal': 'Capitale', 'gantung': 'suspendu', 'laptop': 'portable', 'muka': 'avance', 'Sudahh': 'déjà', 'kucel': 'froissé'}",4,4,9.82,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.514  0.0124 0.033  0.0385 0.4021],0,[0.514  0.0124 0.033  0.0385 0.4021],,0,0,0.22,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0356 0.0046 0.0155 0.0096 0.9347],4,[0.0356 0.0046 0.0155 0.0096 0.9347],,4,4,0.03,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk","[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",1.0,2,[0.072  0.0294 0.7837 0.0324 0.0825],2,[0.072  0.0294 0.7837 0.0324 0.0825],"{'banget': 'très', 'suka': 'aimer', 'bullyable': 'intimidable', 'manjanya': 'gâté', 'kangen': 'Mademoiselle', 'manja': 'gâté', 'yaa': 'Ouais', 'bawel': 'énervant', 'perhatian': 'attention', 'kalo': 'si', 'udh': 'Déjà', 'cowo': 'garçon', 'USERNAME': ""NOM D'UTILISATEUR""}",4,4,72.67,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 enfant perempuanku dan kakeknya sudah kembali melalui la cérémonie malchance di Singaraja avril 2011 aku perdu enfant dalam contenu 4 bulan dan tak lama décembre suamiku juga,0.8310471773147583,0,[0.5541 0.0088 0.1934 0.1964 0.0474],2,[0.2958 0.0151 0.5178 0.0603 0.111 ],"{'kandungan': 'contenu', 'April': 'avril', 'Singaraja': 'Singaraja', 'Ngaben': 'malchance', 'anak': 'enfant', '4': '4', 'upacara': 'la cérémonie', 'Desember': 'décembre', 'kehilangan': 'perdu'}",0,0,9.36,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa je effrayant comme ça sama mer libre which is lequel au milieu comme ça terhampar luas très air juste effrayant abiiss au revoir Ga ngerti itu phobie atau bukan tapi je ga pernah ada traumatisme sama mer libre Bizarre tapi effrayant asli,0.8077182769775391,3,[0.0778 0.029  0.016  0.8706 0.0066],1,[0.1594 0.5355 0.0239 0.2643 0.0168],"{'trauma': 'traumatisme', 'phobia': 'phobie', 'ditengah': 'au milieu', 'aer': 'air', 'dah': 'au revoir', 'gue': 'je', 'gitu': 'comme ça', 'banget': 'très', 'doang': 'juste', 'yg': 'lequel', 'laut': 'mer', 'ngeri': 'effrayant', 'abiiiss': 'abiiss', 'lepas': 'libre', 'Aneh': 'Bizarre'}",3,3,12.59,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.","Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",1.0,4,[0.376  0.0215 0.024  0.0237 0.5548],4,[0.376  0.0215 0.024  0.0237 0.5548],,0,0,0.03,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0716 0.0291 0.8098 0.0392 0.0503],2,[0.0716 0.0291 0.8098 0.0392 0.0503],,2,2,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,1.0,1,[0.1905 0.6823 0.0205 0.043  0.0638],1,[0.1905 0.6823 0.0205 0.043  0.0638],,1,1,0.02,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Oui kalau hanya cukup dengan minta excuse moi untuk apa ada police dan jaksa Dan kalau dibiarkan tidak akn ada efek dissuasif dan cours untuk lainnya,0.9532582759857178,1,[0.1081 0.8359 0.014  0.0315 0.0105],1,[0.1261 0.813  0.009  0.0318 0.0201],"{'maaf': 'excuse moi', 'polisi': 'police', 'akn': 'akn', 'jera': 'dissuasif', 'pelajaran': 'cours', 'Ya': 'Oui'}",1,1,8.65,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,2,[0.1128 0.0363 0.7315 0.0349 0.0845],2,[0.1128 0.0363 0.7315 0.0349 0.0845],,2,2,0.2,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing","[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",1.0,0,[0.8244 0.0244 0.0253 0.057  0.069 ],0,[0.8244 0.0244 0.0253 0.057  0.069 ],,0,0,0.02,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Comme fille w salut banget sama via Valentin ini Pour kita para fille tindak pelecehan ini semacam la honte yg non vouloir la personne tau Tapi dia berani c'est Pourquoi w sangat émotion baca commentaires yg blasphémer dia Sesama fille bukannya saling renforcer malah menjatuhkan Alors sad,0.7794350981712341,1,[0.034  0.9243 0.0064 0.0168 0.0185],1,[0.0611 0.8643 0.0104 0.0413 0.0229],"{'gw': 'w', 'Buat': 'Pour', 'komen': 'commentaires', 'cewek': 'fille', 'aib': 'la honte', 'orang': 'la personne', 'via': 'via', 'vallen': 'Valentin', 'emosi': 'émotion', 'why': 'Pourquoi', 'gak': 'non', 'pengen': 'vouloir', 'Sebagai': 'Comme', 'Thats': ""c'est"", 'menguatkan': 'renforcer', 'So': 'Alors', 'menghujat': 'blasphémer'}",1,1,13.55,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.7431 0.063  0.0488 0.1244 0.0207],0,[0.7431 0.063  0.0488 0.1244 0.0207],,0,0,0.13,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",NOM D'UTILISATEUR saya essayer contact yg di cakung dan minta di Washington balik untuk tanya prosedur achat sudah 5 hari sejak jumat tidak suivi en haut Apakah demikian service maxindo,0.890182614326477,1,[0.039  0.9264 0.0056 0.0178 0.0112],1,[0.0678 0.7739 0.0121 0.0198 0.1264],"{'USERNAME': ""NOM D'UTILISATEUR"", 'difollow': 'suivi', 'maksindo': 'maxindo', 'service': 'service', 'coba': 'essayer', 'up': 'en haut', 'pembelian': 'achat', 'hubungi': 'contact', 'wa': 'Washington'}",1,1,9.32,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,De campagne ini établi dengan sens sain Politique membuat banyak orang jadi pemarah Akalnya buntu Laisser vers le bas ke Rawat sens sain mereka C'est sedekahmu buat nation Bukan nungguin Budget de l'État,0.6989132165908813,1,[0.1297 0.7954 0.0103 0.0395 0.0251],1,[0.1169 0.7398 0.0386 0.0184 0.0863],"{'APBN': ""Budget de l'État"", 'Politik': 'Politique', 'didirikan': 'établi', 'sehat': 'sain', 'akal': 'sens', 'turun': 'vers le bas', 'Itulah': ""C'est"", 'Negeri': 'De campagne', 'Mari': 'Laisser', 'bangsa': 'nation'}",1,1,10.07,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di pension de famille gue sering muncul gue sama ami gue toujours éteignez-le tapi muncul lagi dan akhirnya yang terakhir kita brûler ampli à présent Géorgie pernah muncul lagi Takut très sama ini serment,0.8909553289413452,3,[0.0542 0.0161 0.0128 0.9065 0.0104],3,[0.2005 0.0266 0.0218 0.719  0.0322],"{'skrg': 'à présent', 'temen': 'ami', 'slalu': 'toujours', 'matiin': 'éteignez-le', 'kostan': 'pension de famille', 'ga': 'Géorgie', 'ampe': 'ampli', 'bakar': 'brûler', 'banget': 'très', 'sumpah': 'serment'}",3,3,9.64,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur génial Chèque handphone dapet changement schedule klo demain harus Devoir voler ke Chine habitent meeeeek huaaa kok baru ini je takut mau Devoir voler,0.6384725570678711,3,[0.0458 0.0206 0.0124 0.9075 0.0138],3,[0.1296 0.1244 0.0212 0.6348 0.09  ],"{'langsung': 'habitent', 'besok': 'demain', 'pergantian': 'changement', 'huaaa': 'huaaa', 'meleeekk': 'meeeeek', 'tugas': 'Devoir', 'terbang': 'voler', 'bgt': 'génial', 'cek': 'Chèque', 'china': 'Chine', 'gue': 'je'}",3,3,10.15,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK CANDIDAT À LA PRÉSIDENTIELLE VIVANT LE PRESIDENT dan warga sebagai constituant punya droit juga pour choisir dan tidak memilih jadi jangan grosse tête dulu si wajahnya dah masuk la télé dan koran dispersion aider ke Gauche et droite tanpa harus attendre jadi supérieurs mumpung itu lebih baik wisngonowae,0.8333663940429688,1,[0.1582 0.6153 0.008  0.0253 0.1932],1,[0.0555 0.828  0.0111 0.0218 0.0836],"{'NYAWAPRES': 'VIVANT LE PRESIDENT', 'konstituen': 'constituant', 'NYAPRES': 'CANDIDAT À LA PRÉSIDENTIELLE', 'petinggi': 'supérieurs', 'tebarkan': 'dispersion', 'milih': 'choisir', 'gederasa': 'grosse tête', 'hak': 'droit', 'tivi': 'la télé', 'wisngonowae': 'wisngonowae', 'kalo': 'si', 'kirikanan': 'Gauche et droite', 'nunggu': 'attendre', 'utk': 'pour', 'bantuan': 'aider'}",1,1,11.63,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan sûr NOM D'UTILISATEUR J'accepte amour atas energi luar biasa ami ami,0.7342898845672607,4,[0.0428 0.0048 0.0288 0.0085 0.9152],2,[0.1021 0.0238 0.6772 0.0288 0.1681],"{'kasih': 'amour', 'Selamat': 'sûr', 'Terima': ""J'accepte"", 'USERNAME': ""NOM D'UTILISATEUR"", 'teman': 'ami'}",2,4,7.66,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 création Raja Ali Hajj sudah saya lire dari SD jadi bacaan saat belajar Ce phénoménal êtes-vous sérieux harus essayer lire seluruhnya URL,0.8077830076217651,4,[0.2976 0.013  0.0179 0.0211 0.6503],4,[0.0593 0.0204 0.0119 0.0104 0.898 ],"{'baca': 'lire', 'Haji': 'Hajj', 'karya': 'création', 'coba': 'essayer', 'fenomenal': 'phénoménal', 'URL': 'URL', '12': '12', 'Ini': 'Ce', 'serius': 'êtes-vous sérieux'}",4,0,9.1,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Parfois aimer non terima si liat hidup nous non kayak temen2 nous yang mulus2 juste Peut-être balasan dosa2 nous selama ini,0.6104644536972046,0,[0.6277 0.049  0.0139 0.2854 0.0239],4,[0.1275 0.0208 0.1916 0.0172 0.6429],"{'Kadang': 'Parfois', 'Mungkin': 'Peut-être', 'we': 'nous', 'kayak': 'kayak', 'kalo': 'si', 'suka': 'aimer', 'gak': 'non', 'dosa2': 'dosa2', 'aja': 'juste'}",2,0,9.29,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,1,[0.3601 0.5263 0.012  0.0614 0.0401],1,[0.3601 0.5263 0.012  0.0614 0.0401],,1,1,0.03,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal utiliser macet segala,0.8272875547409058,1,[0.2121 0.6984 0.0191 0.0247 0.0457],1,[0.3737 0.4998 0.0192 0.0749 0.0323],{'pakai': 'utiliser'},1,1,6.05,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang grand frère ga comprendre gimana rasanya jadi parent masih bisa le sourire masih bisa plaisanterie dan rire padahal hati le sien perih,0.7973718643188477,0,[0.6717 0.0457 0.0254 0.2386 0.0186],0,[0.6213 0.2306 0.0304 0.0545 0.0633],"{'senyum': 'le sourire', 'bercanda': 'plaisanterie', 'kakak': 'grand frère', 'nya': 'le sien', 'ketawa': 'rire', 'ngerti': 'comprendre', 'orangtua': 'parent'}",0,0,8.72,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS Université negeri Surakarta Yang mendaftar le campus cuma besoin 8200 Toi yang keterima sûr sudah mengalahkan sekian mille la personne,0.6812316179275513,4,[0.1007 0.2437 0.0131 0.0293 0.6132],1,[0.0744 0.6885 0.0119 0.0158 0.2094],"{'selamat': 'sûr', 'kampusnya': 'le campus', 'surakarta': 'Surakarta', 'orang': 'la personne', 'UNS': 'UNS', 'Kamu': 'Toi', 'butuh': 'besoin', 'ribu': 'mille', 'universitas': 'Université'}",1,4,8.92,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial la comédie épidémie 2013 cuma 1 saison récit mba2 lequel masih Jeune marier sama duda 3 enfant kadang malah dua mantan istrinya juga ngumpul di loger receh génial asli,0.7946085929870605,4,[0.1098 0.0104 0.0106 0.0326 0.8367],0,[0.543  0.1373 0.0219 0.1205 0.1774],"{'rumah': 'loger', 'season': 'saison', 'mba2': 'mba2', 'anak': 'enfant', 'nikah': 'marier', 'muda': 'Jeune', '2013': '2013', 'yg': 'lequel', 'taun': 'épidémie', 'komedi': 'la comédie', 'ceritanya': 'récit', 'bgt': 'génial', '1': '1'}",4,4,9.9,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa c'est ça tp devoir Fabriquer mouler forme Panda dulu hahahaha aku png le sien Fabriquer marble soap nis voir comme ça URL,0.7745893001556396,4,[0.3232 0.0166 0.0337 0.0221 0.6043],4,[0.0457 0.0311 0.0146 0.0071 0.9015],"{'bentuk': 'forme', 'mesti': 'devoir', 'bikin': 'Fabriquer', 'nya': 'le sien', 'gini': 'comme ça', 'pngn': 'png', 'nis': 'nis', 'tp': 'tp', 'panda': 'Panda', 'kyk': 'voir', 'tuh': ""c'est ça"", 'mold': 'mouler'}",2,0,10.44,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Fais hal yang en fait lo non suka dengan happy cœur karena lo connaître itu bikin coupler lo bahagia itu baru romantis,0.8642191886901855,2,[0.0699 0.0274 0.8099 0.0335 0.0592],2,[0.1191 0.0279 0.5173 0.0235 0.3122],"{'hati': 'cœur', 'lo': 'lo', 'ngga': 'non', 'pasangan': 'coupler', 'sebenernya': 'en fait', 'Melakukan': 'Fais', 'tau': 'connaître'}",2,2,9.55,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,NOM D'UTILISATEUR NOM D'UTILISATEUR sebenarnya la personne itu yang katanya Profesor gak bisa jawab jadi belagak arrogant prétentieux melempar jawaban ke yang lain untuk jawab,0.8858745694160461,1,[0.039  0.919  0.0086 0.0189 0.0145],1,[0.1222 0.8008 0.0206 0.0283 0.0281],"{'orang': 'la personne', 'USERNAME': ""NOM D'UTILISATEUR"", 'sok': 'prétentieux', 'congkak': 'arrogant'}",1,0,7.93,,,,,,,,
