label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.122  0.028  0.0043 0.8407 0.005 ],3,[0.122  0.028  0.0043 0.8407 0.005 ],,3,3,0.04,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai ramé segala,0.9075594544410706,1,[0.3969 0.503  0.0044 0.036  0.0597],0,[0.4544 0.353  0.0088 0.0557 0.128 ],{'macet': 'ramé'},0,1,6.29,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngarasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi kolot masih bisa senyum masih bisa bercanda dan ketawa padahal haté milikna perih,0.9607911109924316,0,[0.8297 0.021  0.0848 0.0038 0.0607],0,[0.9307 0.0331 0.0138 0.0026 0.0198],"{'ngerasa': 'ngarasa', 'gagal': 'gagal', 'nya': 'milikna', 'orangtua': 'kolot', 'hati': 'haté'}",0,0,7.78,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS Universitas negeri surakarta Yang ngadaptar kampusnya cuma butuh 8200 Kamu yang keterima aman sudah eleh sekian ribu jalma,0.9504532217979432,4,[0.0044 0.0032 0.0024 0.002  0.988 ],4,[0.1507 0.0851 0.0107 0.0065 0.747 ],"{'orang': 'jalma', 'selamat': 'aman', 'universitas': 'Universitas', 'mengalahkan': 'eleh', 'mendaftar': 'ngadaptar', 'surakarta': 'surakarta'}",4,4,8.3,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",séri komedi taun 2013 cuma 1 season ceritanya mba2 yg masih ngora nikah sama duda 3 anak kadang malah dua mantan istrinya juga ngumpul di rumah robah leupas hébat aslina,0.9499067664146424,4,[6.000e-03 7.000e-04 3.100e-03 1.000e-03 9.893e-01],4,[0.0209 0.0013 0.0085 0.0015 0.9678],"{'receh': 'robah leupas', 'asli': 'aslina', 'mba2': 'mba2', 'muda': 'ngora', '3': '3', '1': '1', 'serial': 'séri', 'bgt': 'hébat'}",4,4,9.93,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa éta pisan tp mesti bikin mold bentuk panda dulu ha ha ha ha aku pngn nya bikin marble soap nis kyk gini URL,0.9792684316635132,4,[1.360e-02 4.000e-04 3.800e-03 6.500e-03 9.756e-01],4,[0.0593 0.0023 0.007  0.0407 0.8908],"{'hahahaha': 'ha ha ha ha', 'USERNAME': 'USERNAME', 'tp': 'tp', 'pngn': 'pngn', 'nis': 'nis', 'tuh': 'éta pisan', 'panda': 'panda'}",4,4,11.41,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga siga dengan happy haté karena lo tau itu bikin pasangan lo bahagia itu baru romantis,0.9528756141662598,2,[0.0032 0.0016 0.8869 0.0016 0.1067],2,[0.0268 0.0066 0.8581 0.0014 0.1071],"{'romantis': 'romantis', 'pasangan': 'pasangan', 'hati': 'haté', 'suka': 'siga', 'lo': 'lo'}",2,2,7.9,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor gak bisa jawab jadi tatih congkak sok melempar jawaban ke yang lain untuk jawab,0.9938608407974244,1,[3.700e-03 9.941e-01 9.000e-04 5.000e-04 8.000e-04],1,[6.40e-03 9.91e-01 7.00e-04 8.00e-04 1.10e-03],"{'USERNAME': 'USERNAME', 'belagak': 'tatih'}",1,1,8.23,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,0,[0.5418 0.147  0.0129 0.2778 0.0205],0,[0.5418 0.147  0.0129 0.2778 0.0205],,3,3,0.04,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah katempo atau lu ada gangguan jiwa jajan gua yang geus nyaho kaga demen tapi diliatin mulu toh duit juga duit dia asal kewajiban dia sebagai istri ibu henteu terbengkalai mah gua lebih henteu siga dia karna beberapa sifat k,0.9361956119537354,1,[2.200e-03 9.962e-01 9.000e-04 5.000e-04 2.000e-04],1,[2.790e-02 9.688e-01 1.000e-03 1.800e-03 5.000e-04],"{'lu': 'lu', 'gak': 'henteu', 'diliat': 'katempo', 'k': 'k', 'tau': 'nyaho', 'suka': 'siga', 'kaga': 'kaga', 'kek': 'jajan', 'udah': 'geus', 'USERNAME': 'USERNAME'}",1,1,11.6,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka kabogoh abdi ka anjeun bagaikan sebuah kelas yang extend ke kelas hati,0.955350697040558,2,[0.0183 0.0019 0.9763 0.0024 0.001 ],2,[0.2836 0.0106 0.6964 0.0052 0.0043],"{'padamu': 'ka anjeun', 'cintaku': 'kabogoh abdi', 'cinta': 'cinta'}",2,2,6.92,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.9635 0.0094 0.0081 0.0065 0.0124],0,[0.9635 0.0094 0.0081 0.0065 0.0124],,0,0,0.04,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata teriakan Hiszbut Tahrir ngaleungitkeun nasionalisme Ini anu Kami tak rela Rasa kebangsaan anu hendak dihilangkan Tanah Air dilenyapkan digantikan kepemimpinan transnasional entah di bawah khalifah siapa Tobat,0.8839073777198792,1,[0.204  0.7733 0.0045 0.0166 0.0015],1,[0.2871 0.6483 0.006  0.0569 0.0017],"{'singkirkan': 'ngaleungitkeun', 'nyata': 'nyata', 'Jelas': 'Jelas', 'Hiszbut': 'Hiszbut', 'Bertobat': 'Tobat', 'nasionalisme': 'nasionalisme', 'yg': 'anu', 'Tahrir': 'Tahrir', 'transnasional': 'transnasional'}",1,0,15.85,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Saterusna kau datang dan jantenkeun abdi kembali ragrag ka handap cinta Ku coba hempas kita jauh Saterusna kita papanggih kembali dan kita merakan jauh love untuk kesekian kalinya,0.966396152973175,2,[0.0161 0.0016 0.9773 0.0033 0.0017],2,[0.4699 0.0107 0.5089 0.0051 0.0055],"{'cinta': 'cinta', 'jatuh': 'ragrag ka handap', 'membuatku': 'jantenkeun abdi', 'Kemudian': 'Saterusna', 'bertemu': 'papanggih'}",2,2,7.88,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang gak sanggup lambaikan tangan ke camera aja bro Nanti ada yang candak Punten Eureun komentar aneh2 tentang nagara ini anda khan salah satu petugas pemerintah juga tho URL,0.9595353603363036,1,[6.200e-03 9.908e-01 1.100e-03 1.100e-03 8.000e-04],1,[0.0273 0.9196 0.0064 0.0405 0.0062],"{'stop': 'Eureun', 'aneh2': 'aneh2', 'Pleaselah': 'Punten', 'komen': 'komentar', 'negara': 'nagara', 'bro': 'bro', 'USERNAME': 'USERNAME', 'jemput': 'candak'}",1,1,8.99,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,0,[0.9701 0.0026 0.011  0.007  0.0092],0,[0.9701 0.0026 0.011  0.007  0.0092],,0,0,0.04,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what ngajadikeun me liking kedip-kedip so loba itu sabab sabab sateuacanna mereka béda béda dan gampang di hapal most of them nyaéta lulusan Idola cilik,0.7134120464324951,4,[0.0313 0.0023 0.4774 0.0034 0.4856],0,[0.4549 0.0494 0.047  0.0086 0.4401],"{'idola': 'Idola', 'makes': 'ngajadikeun', 'blink': 'kedip-kedip', 'muka': 'sateuacanna', 'much': 'loba', 'beda': 'béda', 'gara': 'sabab', 'are': 'nyaéta'}",4,2,8.92,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,4,[1.500e-03 2.600e-03 9.000e-04 8.000e-04 9.943e-01],4,[1.500e-03 2.600e-03 9.000e-04 8.000e-04 9.943e-01],,4,4,0.04,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.8515 0.0235 0.0432 0.0781 0.0037],0,[0.8515 0.0235 0.0432 0.0781 0.0037],,0,0,0.04,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang jempé dan menunggu sampai kita dapat berdoa dengan benar Kita dapat datang dengan setiap peryogi kita karena kita yakin bahwa Dia memahami dan narima kita dengan kasih,0.9848825335502625,2,[0.0047 0.0019 0.72   0.0054 0.2679],2,[0.0088 0.0036 0.6607 0.0051 0.3218],"{'menerima': 'narima', 'kebutuhan': 'peryogi', 'diam': 'jempé', 'Bapa': 'Bapa'}",2,2,7.8,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",Gue ngetik orang yg Peuting pisan Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno siga kitu sieun dan ngarasa kaya ada seseorang Menurut kalian Ieuh gue harus ngalakukeun atau apa Ieuh biar ga jd orang Peuting Nyuhunkeun di ruqiyah kalo siga kitu URL,0.9667541980743408,3,[0.0029 0.0011 0.0034 0.9897 0.0028],3,[0.0595 0.0468 0.0043 0.8877 0.0017],"{'Minta': 'Nyuhunkeun', 'penakut': 'Peuting', 'banget': 'pisan', 'tipe': 'ngetik', 'apa2': 'apa2', 'takut': 'sieun', 'parno': 'parno', 'nih': 'Ieuh', 'ngelakuin': 'ngalakukeun', 'ngerasa': 'ngarasa', 'gitu': 'siga kitu', 'ruqiyah': 'ruqiyah'}",3,3,12.62,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Gua Dear lu dan guha sadar itu guha mau kita saling jadi obat buat satu sama lain guha mau bahagiain lu begitu juga sama lu yg mau bahagiain guha Rel hatur nuhun Geus mau masihan guha kesempatan,0.9392639398574828,2,[2.700e-03 8.000e-04 9.948e-01 6.000e-04 1.100e-03],0,[0.8574 0.0357 0.0901 0.0073 0.0095],"{'sayang': 'Dear', 'makasih': 'hatur nuhun', 'sadar': 'sadar', 'gua': 'guha', 'udh': 'Geus', 'ngasih': 'masihan'}",2,2,11.78,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Makanya dari itu saya ngomong kurang calakan walaupun mau percaya siga apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,0.9879546165466307,1,[0.0725 0.887  0.0012 0.0341 0.0052],1,[1.85e-02 9.63e-01 8.00e-04 1.40e-02 3.80e-03],"{'bilang': 'ngomong', 'percaya': 'percaya', 'cerdas': 'calakan', '4Y4NKZ': '4Y4NKZ', 'spt': 'siga', 'USERNAME': 'USERNAME'}",1,0,17.97,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Kumaha dia mau kejar masa depannya sementara ngaliwat dia harus sare lo maksain dateng ke kosan dan ngaliwat dia sare lo nyiwit cubitin ganggu gangguin ky gt Tengah peuting dia mesti antera lo balik dan isuk nya si cowo jauh teuing,0.905812680721283,1,[3.000e-02 9.666e-01 1.400e-03 1.500e-03 4.000e-04],1,[1.420e-02 9.837e-01 7.000e-04 1.100e-03 3.000e-04],"{'cubit': 'nyiwit', 'malem': 'peuting', 'tidur': 'sare', 'pas': 'ngaliwat', 'pagi': 'isuk', 'si': 'si', 'kebablasan': 'jauh teuing', 'Gimana': 'Kumaha', 'anter': 'antera', 'lo': 'lo'}",1,0,15.11,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya mengulang seperti jaman kuliah ada sobat USERNAME yg mengajak di hari terakhir tapi kalau kini sudah béda jarak dan setiap idin,0.9799145460128784,0,[0.9899 0.001  0.0014 0.0033 0.0044],0,[0.9872 0.0027 0.0013 0.0052 0.0036],"{'jarak': 'jarak', 'berbeda': 'béda', 'izinnya': 'idin', 'teman': 'sobat'}",0,0,8.18,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin menghancurkan jalma anu memang tidak saya sukai tak perlu saya repot2 saya liat dn saya biarkan jalma yang tak saya sukaai kian menghancurkan dirinya sendiri tak perlu turut nyampur tangan saya,0.9584993720054626,1,[2.430e-02 9.721e-01 1.000e-03 2.200e-03 4.000e-04],1,[1.420e-02 9.829e-01 1.000e-03 1.600e-03 4.000e-04],"{'campur': 'nyampur', 'orang': 'jalma', 'yg': 'anu', 'repot2': 'repot2'}",1,1,9.26,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug takut kalo dia nanti merasa tdk mau dipirig trs ngajauhan trs nyindir trs abdi tak enak lagi dan malas ngampus dan akibat,0.9557100534439088,3,[0.0031 0.0021 0.0018 0.9918 0.0012],3,[0.0044 0.0045 0.0015 0.9885 0.0011],"{'ku': 'abdi', 'trs': 'trs', 'Tapi': 'Tapi', 'menjauh': 'ngajauhan', 'ditemani': 'dipirig'}",3,3,8.83,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",Salah satu padhilah Salat duha bisa mempermudah memperoleh Rizki Jika tak percaya ngalakukeun Kalo masih belum percaya terus ngalakukeun Sampai kamu benar benar percaya,0.9549196362495422,4,[0.0375 0.0175 0.0687 0.3312 0.5452],4,[0.0285 0.0144 0.0186 0.057  0.8815],"{'lakukan': 'ngalakukeun', 'percaya': 'percaya', 'shalat': 'Salat', 'duha': 'duha'}",3,3,8.83,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",bagja sama sobat anu ngetweet konten2 yang berwawasan apalagi di dunia nyata bisa share pangaweruh,0.9046499729156494,4,[0.0025 0.0012 0.0032 0.0014 0.9917],4,[0.0068 0.0021 0.0013 0.0013 0.9886],"{'ilmu': 'pangaweruh', 'sukadeh': 'bagja', 'yg': 'anu', 'temen': 'sobat'}",4,4,7.15,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,USERNAME USERNAME USERNAME Bodo amat boneka The Jak gak bisa akur kalo modél mereka begituan Dipikareueus kalo harus satu mindset sm mereka jelema bodo permanen,0.9723501205444336,1,[2.600e-03 9.961e-01 3.000e-04 7.000e-04 2.000e-04],1,[1.200e-02 9.862e-01 4.000e-04 1.100e-03 4.000e-04],"{'Goblok': 'jelema bodo', 'Jijik': 'Dipikareueus', 'Bonek': 'boneka', 'Jak': 'Jak', 'sm': 'sm', 'The': 'The', 'modelannya': 'modél'}",1,1,9.02,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",Ketika sumanget puasa mulai ka handap di akhir bulan lalu Gusti beri sumanget kita dengan adanya peuting lailatu qadar hayu kita semakin sumanget beribadahnya Soswitnya Gusti baiknya Gusti Maka kanikmatan gusti anjeun yang manakah yang kamu dustakan,0.7720911502838135,4,[0.0085 0.0018 0.0975 0.0044 0.8878],4,[0.0257 0.0067 0.0991 0.0035 0.865 ],"{'Tuhanmu': 'gusti anjeun', 'nikmat': 'kanikmatan', 'Allah': 'Gusti', 'turun': 'ka handap', 'lailatu': 'lailatu', 'semangat': 'sumanget', 'malam': 'peuting', 'biar': 'hayu'}",4,4,11.37,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker","Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",1.0,0,[0.6024 0.3176 0.004  0.058  0.0179],0,[0.6024 0.3176 0.004  0.058  0.0179],,0,0,0.04,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,0,[0.5991 0.382  0.004  0.0127 0.0021],0,[0.5991 0.382  0.004  0.0127 0.0021],,0,0,0.04,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Pernah pangalaman pamikiran buat tweeting Udah ngetik tapi cuma disave as draf Sieun ada yang tersinggung khawatir ada yang salah ngarti,0.9169330596923828,3,[0.0035 0.0011 0.0014 0.9919 0.0021],3,[0.0122 0.0117 0.0011 0.9731 0.0019],"{'paham': 'ngarti', 'Takut': 'Sieun', 'kepikiran': 'pamikiran', 'ngetweet': 'tweeting', 'ngalamin': 'pangalaman'}",3,3,8.0,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Banyak hal yang membuat abdi khawatir didunia ini tapi kamulah yang paling aku khawatirkan,0.9603118300437928,3,[0.0205 0.0041 0.1184 0.8514 0.0056],3,[0.0234 0.0056 0.0898 0.8758 0.0055],{'ku': 'abdi'},3,3,6.39,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,ti baheula tuh nangis ngeliat foto tae Geus nyingkirkeun eta mulletnya apa dia tau enya banyak yg gasuka sm mullet dia kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl Geus neuteup gini gbs di hampura lg Geus terjadi Hu Hu Hu sedih hébat,0.9098435640335084,0,[0.9581 0.0091 0.016  0.0152 0.0016],0,[9.786e-01 8.700e-03 4.600e-03 7.400e-03 7.000e-04],"{'sedih': 'sedih', 'huhuhu': 'Hu Hu Hu', 'lg': 'lg', 'seselin': 'hampura', 'udh': 'Geus', 'bgt': 'hébat', 'bts': 'bts', 'gbs': 'gbs', 'ilangin': 'nyingkirkeun eta', 'ya': 'enya', 'daritadi': 'ti baheula', 'kyk': 'neuteup'}",0,0,14.49,,,,,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",Alhamdulillah Prof setelah nyarita semalam di USERNAME adem rasanya semoga membawa keberkahan Aamiin Heuh Rabbal,0.9310117959976196,4,[8.200e-03 8.000e-04 2.400e-03 2.260e-02 9.661e-01],4,[0.0357 0.0015 0.0042 0.0246 0.934 ],"{'Yaa': 'Heuh', 'Alhamdulillah': 'Alhamdulillah', 'berbicara': 'nyarita', 'Rabbal': 'Rabbal'}",4,4,7.23,,,,,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,4,[0.048  0.0049 0.0529 0.0057 0.8886],4,[0.048  0.0049 0.0529 0.0057 0.8886],,4,4,0.04,,,,,,,,
0,"Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.",Sanajan kitu kuakui jika nebak Pak Seno dan Ema Tuti isuk itu betul terkait kaikhlasan kami Urang belum ikhlas Coba kalian pikirkan apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini Urang jempé,0.9447465538978576,0,[0.944  0.0446 0.0024 0.008  0.001 ],1,[0.129  0.866  0.0015 0.0026 0.001 ],"{'diam': 'jempé', 'pagi': 'isuk', 'Ibu': 'Ema', 'Kami': 'Urang', 'tebakan': 'nebak', 'Pak': 'Pak', 'keikhlasan': 'kaikhlasan', 'Namun': 'Sanajan kitu'}",1,0,9.93,,,,,,,,
