text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"hanya gara-gara menyinggung etnis china beliau ditangkap , tapi kalau china mencaci pribumi mereka aman-aman saja , bukti bahwa hukum sudah dibeli oleh para taipan .",2,hanya menyinggung etnis china beliau ditangkap tapi kalau china mencaci pribumi mereka saja bukti bahwa hukum sudah dibeli oleh para taipan,0.97703754901886,2,[8.000e-04 8.000e-04 9.984e-01],2,[5.00e-04 6.00e-04 9.99e-01],"{'bukti': 'bukti', 'taipan': 'taipan', 'hukum': 'hukum', 'pribumi': 'pribumi'}",2,2,12.76,,,,,,,,
". wisata kuliner di kota bandung sangatlah banyak tempat , namun mencari yang khas sangat sedikit . alas daun adalah salah satu nya . berada di pusat kota sangat mudah dijangkau oleh kita . menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk . menu rumah makan sunda ini sungguh lengkap , harga terjangkau , dan sangat nikmat kita makan dengan dialasi daun . bagi sahabat yang masih penasaran , coba .",0,wisata kuliner di kutha bandung sangatlah banyak tempat namun mencari yang khas sangat sedikit alas godhong adalah salah satu kang berada di tengah kutha sangat gampang bisa digayuh oleh kita menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk menu rumah mangan sunda ini serius jangkep harga terjangkau dan sangat rasa seneng kita mangan dengan dialasi godhong bagi sahabat yang masih penasaran nyoba,0.9566404819488524,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.981e-01 8.000e-04 1.100e-03],"{'coba': 'nyoba', 'makan': 'mangan', 'nya': 'kang', 'sungguh': 'serius', 'kota': 'kutha', 'penasaran': 'penasaran', 'mudah': 'gampang', 'pusat': 'tengah', 'daun': 'godhong', 'lengkap': 'jangkep', 'dijangkau': 'bisa digayuh', 'nikmat': 'rasa seneng'}",0,0,22.63,,,,,,,,
"salah satu makanan favorit saya adalah chicken steak . saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat , selain rasanya lezat , harga juga murah . cocok untuk ramai ramai .",0,salah satu panganan favorit saya adalah chicken steak saat berkunjung ke kota dan lagi kepengin mangan steak ayam maka segera meluncur ke ws terdekat selain rasanya lezat regane juga murah cocok untuk rame rame,0.9680284261703492,0,[9.994e-01 5.000e-04 2.000e-04],0,[9.985e-01 1.200e-03 3.000e-04],"{'ramai': 'rame', 'cocok': 'cocok', 'favorit': 'favorit', 'harga': 'regane', 'makanan': 'panganan', 'murah': 'murah', 'makan': 'mangan', 'steak': 'steak'}",0,0,15.09,,,,,,,,
pertama kali ke sini nyobain nasi hainan nya dan itu enak banget . nyobain capcay nya juga rasanya lumayan . untuk harga makanan di sini terbilang murah kok,0,pertama kali ke sini nyobain nasi hainan kang dan itu becik banget nyobain capcay kang juga rasanya lumayan untuk regane panganan di sini diitung murah kok,0.9134843349456788,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.977e-01 1.700e-03 7.000e-04],"{'murah': 'murah', 'terbilang': 'diitung', 'harga': 'regane', 'enak': 'becik', 'makanan': 'panganan', 'nya': 'kang'}",0,0,14.16,,,,,,,,
prediksi nya plesbol akurat banget ajaib,0,prediksi nya baseball akurat banget apik tenan,0.7885044813156128,0,[0.994  0.0015 0.0045],0,[0.9976 0.0011 0.0013],"{'ajaib': 'apik tenan', 'plesbol': 'baseball'}",0,0,13.74,,,,,,,,
rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,2,rasanya biasa saja lumayan saja untuk cemilan di daerah riau tapi bukan pilihan kalau sengaja ngemil ke sini,0.9860026836395264,2,[0.1692 0.009  0.8218],2,[0.3437 0.0087 0.6475],"{'ngemil': 'cemilan', 'jajan': 'ngemil'}",2,2,11.82,,,,,,,,
"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",2,"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",1.0,1,[0.4437 0.5407 0.0156],1,[0.4437 0.5407 0.0156],,1,1,0.05,,,,,,,,
"nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya , harga cukup di kantong",0,sego goreng cita rasa bahan rempah yang diproses sangat luar biasa yang tidak ada dua nya harga cukup di kanthong,0.979980766773224,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.983e-01 1.200e-03 5.000e-04],"{'kantong': 'kanthong', 'nasi': 'sego', 'diolah': 'diproses'}",0,0,13.88,,,,,,,,
"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",2,jika dolar tembus 15 ribu tanda tragedi 98 akan terjadi berburu babi Cina bajingan sajarah akan bola-bali lagi,0.9185696244239808,2,[8.000e-04 1.500e-03 9.977e-01],2,[0.0015 0.0392 0.9593],"{'keparat': 'bajingan', 'berulang': 'bola-bali', 'dollar': 'dolar', 'cina': 'Cina', 'sejarah': 'sajarah'}",2,2,15.32,,,,,,,,
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau sekeca masakan sunda di sawah ya wis di sapu kelet ini tempat kang lokasi yang di lembah ini persis di dalem kompleks area omah graha puspa di belakang vihara vipassana graha yang ada di lembah,0.9305959939956664,0,[9.956e-01 4.100e-03 4.000e-04],0,[0.8939 0.097  0.0091],"{'menikmati': 'sekeca', 'lembang': 'lembah', 'perumahan': 'area omah', 'nya': 'kang', 'ya': 'ya wis', 'vipassana': 'vipassana', 'lidi': 'kelet', 'persis': 'persis'}",0,0,21.23,,,,,,,,
keren bangetlah google duplex benar-benar mirip kayak manusia,0,keren tenan google duplex mirip kayak manusia,0.9214511513710022,0,[0.9847 0.0046 0.0107],0,[0.9878 0.008  0.0042],"{'bangetlah': 'tenan', 'kayak': 'kayak'}",0,0,12.01,,,,,,,,
cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang . sejak 2002 . kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet : - makanan indonesia - orang cina makanan - sea makanan - europe - bandung makanan ringan secara keseluruhan baik taste nya oke . harga lumayan tinggi dibanding lai nya tempat : interior sederhana tanpa ac tapi tidak panas hawa nya . di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia .,0,cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang sejak 2002 mbayangno kan banyak pelangga kang secara keseluruhan baik menu kang jangkep panganan indonesia orang cina panganan segara panganan eropah Bandung panganan cahya secara keseluruhan baik rasa kang oke harga lumayan tinggi dibandhingake karo lai kang tempat interior sederhana tanpa ac tapi tidak panas hawa kang di bawah pohon rindang udud dan tidak udud area kapisah mushola kasedhiya,0.8367433547973633,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9943 0.0035 0.0022],"{'tersedia': 'kasedhiya', 'taste': 'rasa', 'lai': 'lai', 'musala': 'mushola', 'bandung': 'Bandung', 'dibanding': 'dibandhingake karo', 'makanan': 'panganan', 'menu': 'menu', 'smooking': 'udud', 'europe': 'eropah', 'ringan': 'cahya', 'nya': 'kang', 'komplet': 'jangkep', 'sea': 'segara', 'kebayang': 'mbayangno', 'dipisahkan': 'kapisah'}",0,0,22.95,,,,,,,,
"soto bening yang mak nyus . kuah nya bening dan sangat enak . pokok nya enak banget deh , walaupun potongan daging sapi nya dikit banget . teman makan nya ada babat , usus goreng , tempe , perkedel . wajib coba .",0,soto cetha yang ibu nyus duduh kaldu kang cetha dan sangat becik pokok kang becik banget deh walaupun potongan daging sapi kang dikit banget teman mangan kang ada babat usus goreng tempe perkedel kudu nyoba,0.7590268850326538,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.983e-01 6.000e-04 1.100e-03],"{'wajib': 'kudu', 'coba': 'nyoba', 'soto': 'soto', 'enak': 'becik', 'potongan': 'potongan', 'daging': 'daging', 'nya': 'kang', 'kuah': 'duduh kaldu', 'bening': 'cetha', 'makan': 'mangan', 'mak': 'ibu'}",0,0,16.31,,,,,,,,
"restoran ini sudah ada sejak dari saya kecil . tempat nya baru pindah ke jalan cimanuk . di sini yang enak itu steak sapi nya . bumbu nya luar biasa . selain itu , steak ayam nya juga banyak digemari . kalau pastamya biasa saja .",0,restoran ini sudah ada sejak dari saya kecil tempat kang baru pindah ke jalan cimanuk di sini yang enak itu steak sapi kang Rempah-rempah kang luar biasa selain itu steak ayam kang juga banyak favorit kalau pastamya biasa saja,0.9132538437843324,0,[9.961e-01 9.000e-04 3.000e-03],0,[9.983e-01 8.000e-04 9.000e-04],"{'digemari': 'favorit', 'nya': 'kang', 'steak': 'steak', 'bumbu': 'Rempah-rempah'}",0,0,15.54,,,,,,,,
konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,2,konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,1.0,0,[0.8557 0.0074 0.1369],0,[0.8557 0.0074 0.1369],,0,0,0.13,,,,,,,,
apakah mereka sudah tertutup mata hati nya ? ayo lenyapkan lgbt di bumi indonesia,2,apakah mereka sudah tertutup mata hati nya Ayo nyingkirake lgbt di bumi indonesia,0.9870842695236206,2,[7.000e-04 8.000e-04 9.985e-01],2,[0.0011 0.0016 0.9973],"{'bumi': 'bumi', 'lenyapkan': 'nyingkirake', 'ayo': 'Ayo'}",2,2,14.54,,,,,,,,
"kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan . sunda dan mampir ke ayam goreng nikmat , pesan ayam goreng dengan sambal dadak nya , dalam hitungan menit langsung habis dan kenyang deh . yang mau coba silakan mampir",0,kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan sunda dan mandheg ke ayam nggoreng rasa seneng pesan ayam nggoreng dengan sambel lombok dadak kang dalam hitungan menit urip rampung dan kebak oke yang mau coba silakan mandheg,0.9357633590698242,0,[9.984e-01 1.300e-03 3.000e-04],0,[9.954e-01 3.900e-03 7.000e-04],"{'nikmat': 'rasa seneng', 'mampir': 'mandheg', 'deh': 'oke', 'habis': 'rampung', 'nya': 'kang', 'goreng': 'nggoreng', 'langsung': 'urip', 'marketing': 'marketing', 'kenyang': 'kebak', 'sambal': 'saos lombok'}",0,0,16.99,,,,,,,,
"salah satu makanan favorit pengunjung di restoran ini adalah sate babi . yang paling enak tenan adalah sate kulit babi , jangan lupa memesan masakan ini !",0,salah satu makanan favorit pengunjung di restoran ini adalah sate babi yang paling becik tenan adalah sate kulit babi jangan lupa memesan masak ini,0.9879021048545836,0,[9.983e-01 1.300e-03 3.000e-04],0,[9.975e-01 2.000e-03 5.000e-04],"{'tenan': 'tenan', 'enak': 'becik', 'restoran': 'restoran', 'favorit': 'favorit', 'babi': 'babi', 'masakan': 'masak'}",0,0,14.09,,,,,,,,
bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau . sushi nya enak juga . pelayanan nya cepat hanya memesan nya agak ribet . tidak ada wifi . tapi rasa top deh !,0,bato kang manis kang becik dan terdapat berbagai macam pilihan tambahan harga kang pun terjangkau sushi kang becik juga pelayanan kang cepat hanya dhawuh kang agak ruwet tidak ada wifi tapi rasa ndhuwur oke,0.652717113494873,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9918 0.0026 0.0056],"{'top': 'ndhuwur', 'memesan': 'dhawuh', 'ribet': 'ruwet', 'sushi': 'sushi', 'deh': 'oke', 'wifi': 'wifi', 'nya': 'kang', 'enak': 'becik'}",0,0,15.86,,,,,,,,
"kenapa ya kalau nyepi mesti matikan lampu ?! toh juga kalau kita melanggar kita yang dosa kan ?! ada saja orang yang buat aturan aneh-aneh . kalau mau nyepi , nyepi saja sendiri-sendiri ! tidak usah merepotkan orang lain !",2,kenapa ya kalau sepi mesti matikan cahya toh juga kalau kita melanggar kita yang dosa kan ada saja wong yang buat aturan kalau mau sepi sepi saja tidak usah merepotkan wong lain,0.9285005331039428,2,[0.0135 0.005  0.9815],2,[0.0051 0.0016 0.9933],"{'nyepi': 'sepi', 'dosa': 'dosa', 'lampu': 'cahya', 'orang': 'wong'}",2,2,14.25,,,,,,,,
saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini . sistem di sini adalah memilih seperti prasmanan dengan paket tertentu . pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang . rasa rata-rata namun enak dan porsi nya sangat besar !,0,saya ke sini setelah beberapa wektu melihat rame kang pengunjung di gerai ini sistem di sini adalah memilih seperti prasmanan dengan paket tertentu pelayanan cukup cepat namun terkadang terjadi antrian cukup panjang rasa namun becik dan porsi kang sangat besar,0.908484935760498,0,[0.9969 0.001  0.0021],0,[0.9964 0.0015 0.0021],"{'enak': 'becik', 'antrean': 'antrian', 'kali': 'wektu', 'ramai': 'rame', 'prasmanan': 'prasmanan', 'nya': 'kang'}",0,0,17.95,,,,,,,,
jokowi suka blusukan ke pasar tradisional,0,jokowi suka blusukan ke pasar tradisional,1.0,1,[9.470e-02 9.045e-01 8.000e-04],1,[9.470e-02 9.045e-01 8.000e-04],,1,1,0.04,,,,,,,,
"pilihan makanan di sini lengkap , banyak banget dari masakan indonesia , asia , sampai makanan barat . minuman nya juga unik-unik . saya suka sama iga konro di sini enak dan segar . harga nya juga relatif terjangkau . tempat nya juga nyaman dan berkonsep .",0,pilihan panganan di sini lengkap banyak banget dari masak indonesia asia sampai panganan Kulon minuman kang juga saya suka sama iga conro di sini becik dan segar regane kang juga relatif terjangkau tempat kang juga nyaman dan konsep,0.8983266949653625,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.994e-01 4.000e-04 2.000e-04],"{'harga': 'regane', 'enak': 'becik', 'konro': 'conro', 'berkonsep': 'konsep', 'makanan': 'panganan', 'nya': 'kang', 'barat': 'Kulon', 'masakan': 'masak', 'iga': 'iga'}",0,0,17.28,,,,,,,,
malam ini gua mau bikin indomie soto,1,malam ini gua mau gawe indomie soto,0.9561169743537904,1,[0.0258 0.9645 0.0097],1,[0.1053 0.8539 0.0409],"{'soto': 'soto', 'bikin': 'gawe'}",1,1,13.28,,,,,,,,
"trans papua , ruas jayapura - wamena selesai akhir 2018",1,trans papua ruas jayapura wamena rampung akhir 2018,0.9265108704566956,1,[1.500e-03 9.978e-01 7.000e-04],1,[0.0017 0.9973 0.001 ],"{'wamena': 'wamena', 'selesai': 'rampung'}",1,1,12.82,,,,,,,,
"di tempat ini banyak pos-pos makanan seperti batagor , bakso , dan lain-lain tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya , makanan akan datang beberapa menit kemudian",0,di tempat ini banyak panganan seperti batagor bakso dan tapi anda harus mengantre di dikasir untuk memilih panganan yang anda inginkan dan urip mbayar kang panganan akan datang beberapa menit kemudian,0.9470919370651244,0,[0.9474 0.049  0.0036],0,[0.9542 0.0432 0.0026],"{'makanan': 'panganan', 'nya': 'kang', 'langsung': 'urip', 'membayar': 'mbayar'}",0,1,15.31,,,,,,,,
mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,1,mohon ditulungi dikirim kembali ebi tagihan saya terakhir,0.909289002418518,1,[6.000e-04 9.968e-01 2.700e-03],1,[6.000e-04 9.896e-01 9.900e-03],"{'dibantu': 'ditulungi', 'dikirimkan': 'dikirim'}",1,1,14.06,,,,,,,,
"dituding tak adil oleh demokrat , ini respons polri",1,dituding tak adil oleh demokrat ini wangsulan polisi,0.8828853368759155,1,[9.000e-04 9.972e-01 1.900e-03],1,[0.0012 0.9947 0.0041],"{'respons': 'wangsulan', 'polri': 'polisi'}",1,1,12.67,,,,,,,,
lokasi di sekitar sierra resto maju dikit sebelah kiri jalan . lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda . rasa lumayan . area parkir tidak begitu luas .,0,lokasi di sekitar sierra restoran maju dikit jejer ngiwa jalan lingkungan asri tetapi belum begitu tertata rapi panganan khas sunda rasa wajar area parkir tidak begitu luas,0.8996001482009888,0,[0.972  0.0094 0.0186],0,[0.9534 0.0186 0.0279],"{'lumayan': 'wajar', 'makanan': 'panganan', 'resto': 'restoran', 'kiri': 'ngiwa', 'sebelah': 'jejer', 'sierra': 'sierra', 'lokasi': 'lokasi'}",0,0,15.64,,,,,,,,
"rm nusa indah sekarang mengecewakan ah . kotor , orang didiamkan saja merokok di ruangan per ac tanpa exhaust , makanan lama datang nya tahu-tahu his . ngok .",2,rm tanah kelairan indah sekarang nguciwani Ah kotor wong meneng saja ngrokok di ruangan per ac tanpa exhaust makanan lama datang nya his ngok,0.9346423149108888,2,[1.300e-03 3.000e-04 9.984e-01],2,[1.500e-03 6.000e-04 9.979e-01],"{'orang': 'wong', 'mengecewakan': 'nguciwani', 'ah': 'Ah', 'didiamkan': 'meneng', 'merokok': 'ngrokok', 'nusa': 'tanah kelairan'}",2,2,15.95,,,,,,,,
"lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota , harus menggunakan kendaraan pribadi atau menyewa kendaraan . karena tidak ada kendaraan umum ke sini .",0,wajar nyaman untuk wisata kuliner namun lokasi angel dijangkau dari pusat kota harus menggunakan kendaraan pribadi atau menyewa kendaraan karena tidak ada kendaraan umum ke sini,0.9668974876403807,0,[0.8786 0.0178 0.1036],0,[0.9263 0.0418 0.032 ],"{'kuliner': 'kuliner', 'nyaman': 'nyaman', 'susah': 'angel', 'lumayan': 'wajar', 'wisata': 'wisata'}",0,0,13.7,,,,,,,,
"asli cantik sangat , barang nya bagus",0,asli cantik sangat barang kang apik,0.7220340371131897,0,[0.9974 0.0011 0.0015],0,[0.9923 0.0027 0.005 ],"{'bagus': 'apik', 'nya': 'kang'}",0,0,11.34,,,,,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,sepur terlambat dua jam dan tidak ada penjelasan apa pun semrawut,0.9652500152587892,2,[0.0027 0.0056 0.9917],2,[9.00e-04 4.10e-03 9.95e-01],"{'kereta': 'sepur', 'kacau': 'semrawut'}",2,2,14.42,,,,,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat kang nggih banget ada terpisah begitu cocok untuk yang butuh privasi sayang rasanya standar harga kang cukup mahal Hehehe,0.9182028770446776,0,[0.9695 0.0019 0.0286],0,[0.8587 0.0037 0.1377],"{'hehehe': 'Hehehe', 'oke': 'nggih', 'standar': 'standar', 'banget': 'banget', 'nya': 'kang'}",0,0,14.57,,,,,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,akses ke restoran ini sangat mudah restoran ini juga sangat asri dan ayu tanaman hias arena bermain gurgling banyu dan hawa yang seger sambil sekeca sajian yang tersaji menu yang tersedia sangat beragam seperti gurame goreng gurame acar kuning gurame bakar nasi timbel karedok dan masih banyak lagi gurame goreng rasanya sangat rasa seneng gurih dan crispy nasi timbel rasanya lulus,0.9559197425842284,0,[9.996e-01 2.000e-04 1.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'pas': 'lulus', 'gemericik': 'gurgling', 'menikmati': 'sekeca', 'udara': 'hawa', 'segar': 'seger', 'arena': 'arena', 'indah': 'ayu', 'resto': 'restoran', 'hidangan': 'sajian', 'renyah': 'crispy', 'air': 'banyu', 'nikmat': 'rasa seneng', 'akses': 'akses', 'menu': 'menu'}",0,0,18.16,,,,,,,,
