label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.","Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",1.0,4,[0.376  0.0215 0.024  0.0237 0.5548],4,[0.376  0.0215 0.024  0.0237 0.5548],,0,0,0.02,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0716 0.0291 0.8098 0.0392 0.0503],2,[0.0716 0.0291 0.8098 0.0392 0.0503],,0,0,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,1.0,1,[0.1905 0.6823 0.0205 0.043  0.0638],1,[0.1905 0.6823 0.0205 0.043  0.0638],,1,1,0.02,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,ya kalau hanya cukup dengan minta kebaikan untuk apa ada kontrak dan jaksa Dan kalau dibiarkan tidak akn ada efek menakuti dan perhimpunan untuk lainnya,0.9746873378753662,1,[0.1081 0.8359 0.014  0.0315 0.0105],1,[0.3002 0.6174 0.0143 0.045  0.0231],"{'maaf': 'kebaikan', 'polisi': 'kontrak', 'akn': 'akn', 'jera': 'menakuti', 'pelajaran': 'perhimpunan', 'Ya': 'ya'}",1,1,6.36,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,2,[0.1128 0.0363 0.7315 0.0349 0.0845],2,[0.1128 0.0363 0.7315 0.0349 0.0845],,2,2,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing","[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",1.0,0,[0.8244 0.0244 0.0253 0.057  0.069 ],0,[0.8244 0.0244 0.0253 0.057  0.069 ],,0,0,0.02,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",bercita cita kekasih gw salut banget sama via vallen ini minuman keras kita para kekasih tindak pelecehan ini semacam menyakitkan yg gak pengen replika tau Tapi dia berani Thats why gw sangat perasaan baca komen yg menggambarkan dia Sesama kekasih bukannya saling memperbanyak malah menjatuhkan So sad,0.9555915594100952,1,[0.034  0.9243 0.0064 0.0168 0.0185],1,[0.1744 0.6823 0.018  0.1097 0.0156],"{'gw': 'gw', 'Buat': 'minuman keras', 'komen': 'komen', 'cewek': 'kekasih', 'aib': 'menyakitkan', 'orang': 'replika', 'via': 'via', 'vallen': 'vallen', 'emosi': 'perasaan', 'why': 'why', 'gak': 'gak', 'pengen': 'pengen', 'Sebagai': 'bercita cita', 'Thats': 'Thats', 'menguatkan': 'memperbanyak', 'So': 'So', 'menghujat': 'menggambarkan'}",1,1,5.91,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.7431 0.063  0.0488 0.1244 0.0207],0,[0.7431 0.063  0.0488 0.1244 0.0207],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya berhasil hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pemerolehan sudah 5 hari sejak jumat tidak difollow up Apakah demikian service maksindo,0.9842091798782348,1,[0.039  0.9264 0.0056 0.0178 0.0112],1,[0.0374 0.9139 0.0039 0.017  0.0278],"{'USERNAME': 'USERNAME', 'difollow': 'difollow', 'maksindo': 'maksindo', 'service': 'service', 'coba': 'berhasil', 'up': 'up', 'pembelian': 'pemerolehan', 'hubungi': 'hubungi', 'wa': 'wa'}",1,1,5.5,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,kalangan ini didirikan dengan kandungan kemewahan profesi membuat banyak orang jadi pemarah Akalnya buntu mencambuk menakol ke Rawat kandungan kemewahan mereka Itulah sedekahmu buat serikat Bukan nungguin APBN,0.9086616039276124,1,[0.1297 0.7954 0.0103 0.0395 0.0251],1,[0.2151 0.7134 0.0135 0.0414 0.0166],"{'APBN': 'APBN', 'Politik': 'profesi', 'didirikan': 'didirikan', 'sehat': 'kemewahan', 'akal': 'kandungan', 'turun': 'menakol', 'Itulah': 'Itulah', 'Negeri': 'kalangan', 'Mari': 'mencambuk', 'bangsa': 'serikat'}",1,1,5.64,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering muncul gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita memelihara ampe skrg ga pernah muncul lagi Takut banget sama ini berikrar,0.9907729625701904,3,[0.0542 0.0161 0.0128 0.9065 0.0104],3,[0.0523 0.0208 0.0121 0.9053 0.0096],"{'skrg': 'skrg', 'temen': 'temen', 'slalu': 'slalu', 'matiin': 'matiin', 'kostan': 'kostan', 'ga': 'ga', 'ampe': 'ampe', 'bakar': 'memelihara', 'banget': 'banget', 'sumpah': 'berikrar'}",3,3,5.81,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur bgt cap handphone dapet pergantian schedule klo keakanan harus daya usaha mengembara ke china ketepatan meleeekk huaaa kok baru ini gue takut mau daya usaha mengembara,0.8808739185333252,3,[0.0458 0.0206 0.0124 0.9075 0.0138],3,[0.0559 0.0244 0.0146 0.8876 0.0175],"{'langsung': 'ketepatan', 'besok': 'keakanan', 'pergantian': 'pergantian', 'huaaa': 'huaaa', 'meleeekk': 'meleeekk', 'tugas': 'daya usaha', 'terbang': 'mengembara', 'bgt': 'bgt', 'cek': 'cap', 'china': 'china', 'gue': 'gue'}",3,3,5.4,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES dan warga sebagai konstituen punya kawalan juga utk milih dan tidak memilih jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran tebarkan mengelokkan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik wisngonowae,0.9949164390563964,1,[0.1582 0.6153 0.008  0.0253 0.1932],1,[0.0679 0.8696 0.0067 0.0304 0.0254],"{'NYAWAPRES': 'NYAWAPRES', 'konstituen': 'konstituen', 'NYAPRES': 'NYAPRES', 'petinggi': 'petinggi', 'tebarkan': 'tebarkan', 'milih': 'milih', 'gederasa': 'gederasa', 'hak': 'kawalan', 'tivi': 'tivi', 'wisngonowae': 'wisngonowae', 'kalo': 'kalo', 'kirikanan': 'kirikanan', 'nunggu': 'nunggu', 'utk': 'utk', 'bantuan': 'mengelokkan'}",1,4,5.83,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan pembebasan USERNAME berhasil sebagai atas energi luar biasa kawan kawan,0.867966890335083,4,[0.0428 0.0048 0.0288 0.0085 0.9152],0,[0.5701 0.1337 0.0254 0.0452 0.2255],"{'kasih': 'sebagai', 'Selamat': 'pembebasan', 'Terima': 'berhasil', 'USERNAME': 'USERNAME', 'teman': 'kawan'}",4,4,5.22,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 buku Raja Ali naik haji sudah saya berbicara dari SD jadi bacaan saat belajar Ini fenomenal perasaan harus berhasil berbicara seluruhnya URL,0.9424028992652892,4,[0.2976 0.013  0.0179 0.0211 0.6503],4,[0.1965 0.01   0.0201 0.0171 0.7564],"{'baca': 'berbicara', 'Haji': 'naik haji', 'karya': 'buku', 'coba': 'berhasil', 'fenomenal': 'fenomenal', 'URL': 'URL', '12': '12', 'Ini': 'Ini', 'serius': 'perasaan'}",4,0,5.37,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang sebagai gak terima kalo liat hidup we gak menghasratkan temen2 we yang mulus2 aja Mungkin balasan dosa2 we selama ini,0.9477566480636596,0,[0.6277 0.049  0.0139 0.2854 0.0239],0,[0.753  0.0784 0.018  0.1094 0.0412],"{'Kadang': 'Kadang', 'Mungkin': 'Mungkin', 'we': 'we', 'kayak': 'menghasratkan', 'kalo': 'kalo', 'suka': 'sebagai', 'gak': 'gak', 'dosa2': 'dosa2', 'aja': 'aja'}",0,0,5.61,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,1,[0.3601 0.5263 0.012  0.0614 0.0401],1,[0.3601 0.5263 0.012  0.0614 0.0401],,1,1,0.02,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal menjatuhkan macet segala,0.9004456996917725,1,[0.2121 0.6984 0.0191 0.0247 0.0457],0,[0.6311 0.2424 0.0208 0.0776 0.0281],{'pakai': 'menjatuhkan'},1,1,5.17,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang dik ga ngerti gimana rasanya jadi orangtua masih bisa berkumut masih bisa berbicara dan aktivitas padahal hati nya perih,0.9630533456802368,0,[0.6717 0.0457 0.0254 0.2386 0.0186],0,[0.491  0.2555 0.019  0.2193 0.0152],"{'senyum': 'berkumut', 'bercanda': 'berbicara', 'kakak': 'dik', 'nya': 'nya', 'ketawa': 'aktivitas', 'ngerti': 'ngerti', 'orangtua': 'orangtua'}",0,0,7.32,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS syarikat negeri surakarta Yang mendaftar kampusnya cuma nampak 8200 Kamu yang keterima pembebasan sudah mengalahkan sekian ribu replika,0.9280211925506592,4,[0.1007 0.2437 0.0131 0.0293 0.6132],4,[0.1957 0.2668 0.0137 0.035  0.4889],"{'selamat': 'pembebasan', 'kampusnya': 'kampusnya', 'surakarta': 'surakarta', 'orang': 'replika', 'UNS': 'UNS', 'Kamu': 'Kamu', 'butuh': 'nampak', 'ribu': 'ribu', 'universitas': 'syarikat'}",4,4,5.54,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial seloroh taun 2013 cuma 1 season ceritanya mba2 yg masih binatang penyatuan sama duda 3 akibatnya kadang malah dua mantan istrinya juga ngumpul di kedudukan receh bgt asli,0.9480125904083252,4,[0.1098 0.0104 0.0106 0.0326 0.8367],0,[0.565  0.0432 0.0115 0.3339 0.0464],"{'rumah': 'kedudukan', 'season': 'season', 'mba2': 'mba2', 'anak': 'akibatnya', 'nikah': 'penyatuan', 'muda': 'binatang', '2013': '2013', 'yg': 'yg', 'taun': 'taun', 'komedi': 'seloroh', 'ceritanya': 'ceritanya', 'bgt': 'bgt', '1': '1'}",0,4,5.52,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa tuh tp menyakitkan bikin mold meliputi panda dulu hahahaha aku pngn nya bikin marble soap nis kyk gini URL,0.9859194159507751,4,[0.3232 0.0166 0.0337 0.0221 0.6043],4,[0.3108 0.1053 0.0242 0.0235 0.5362],"{'bentuk': 'meliputi', 'mesti': 'menyakitkan', 'bikin': 'bikin', 'nya': 'nya', 'gini': 'gini', 'pngn': 'pngn', 'nis': 'nis', 'tp': 'tp', 'panda': 'panda', 'kyk': 'kyk', 'tuh': 'tuh', 'mold': 'mold'}",4,0,5.58,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",melampiaskan hal yang sebenernya lo ngga suka dengan happy sifilis karena lo huruf itu bikin mempersatukan lo bahagia itu baru romantis,0.9347022771835328,2,[0.0699 0.0274 0.8099 0.0335 0.0592],2,[0.2092 0.024  0.5506 0.0326 0.1836],"{'hati': 'sifilis', 'lo': 'lo', 'ngga': 'ngga', 'pasangan': 'mempersatukan', 'sebenernya': 'sebenernya', 'Melakukan': 'melampiaskan', 'tau': 'huruf'}",4,4,5.73,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya replika itu yang katanya Profesor gak bisa jawab jadi belagak pembicaraan sok melempar jawaban ke yang lain untuk jawab,0.9817671179771424,1,[0.039  0.919  0.0086 0.0189 0.0145],1,[0.1925 0.7248 0.0159 0.0369 0.0298],"{'orang': 'replika', 'USERNAME': 'USERNAME', 'sok': 'sok', 'congkak': 'pembicaraan'}",1,0,5.46,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,0,[0.6565 0.0597 0.0178 0.2019 0.0641],0,[0.6565 0.0597 0.0178 0.2019 0.0641],,0,0,0.02,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah diliat atau lu ada struktur emosi kek gua yang udah tau kaga bercita cita tapi diliatin mulu toh penukar juga penukar dia asal negara dia sebagai orang tua ibu gak terbengkalai mah gua lebih gak sebagai dia karna beberapa konsep k,0.9693986177444458,1,[0.1971 0.6648 0.0361 0.0465 0.0555],1,[0.0493 0.8908 0.0138 0.0222 0.0238],"{'kewajiban': 'negara', 'duit': 'penukar', 'suka': 'sebagai', 'sifat': 'konsep', 'istri': 'orang tua', 'jiwa': 'emosi', 'mulu': 'mulu', 'demen': 'bercita cita', 'yaudah': 'yaudah', 'gak': 'gak', 'gua': 'gua', 'diliatin': 'diliatin', 'gangguan': 'struktur', 'mah': 'mah'}",1,0,5.95,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika mencintai itu OOP maka cintaku padamu bagaikan sebuah kedudukan yang extend ke kedudukan hati,0.9193831086158752,2,[0.0615 0.0318 0.82   0.0354 0.0513],2,[0.0615 0.0322 0.8196 0.0355 0.0511],"{'cintaku': 'cintaku', 'cinta': 'mencintai', 'padamu': 'padamu', 'kelas': 'kedudukan', 'OOP': 'OOP'}",2,2,5.45,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.7561 0.0197 0.0224 0.0369 0.1648],0,[0.7561 0.0197 0.0224 0.0369 0.1648],,0,0,0.03,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",kejelasan terdengar nyata kebisingan Hiszbut Tahrir singkirkan aspirasi Ini yg Kami tak bereaksi memikirkan kebangsaan yg hendak dihilangkan Tanah Air dilenyapkan digantikan kepemimpinan transnasional entah di bawah muslimin siapa merasai,0.9534605741500854,1,[0.0935 0.8331 0.0096 0.0279 0.036 ],1,[0.1184 0.7698 0.014  0.0477 0.0501],"{'Bertobat': 'merasai', 'Hiszbut': 'Hiszbut', 'yg': 'yg', 'Jelas': 'kejelasan', 'khalifah': 'muslimin', 'teriakan': 'kebisingan', 'nasionalisme': 'aspirasi', 'rela': 'bereaksi', 'dilenyapkan': 'dilenyapkan', 'Kami': 'Kami', 'dihilangkan': 'dihilangkan', 'digantikan': 'digantikan', 'Rasa': 'memikirkan'}",1,1,5.85,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan membuatku kembali kemenangan mencintai Ku berhasil getap kita jauh Kemudian kita bertemu kembali dan kita merakan jauh love untuk kesekian kalinya,0.9574058055877686,2,[0.0692 0.0269 0.8127 0.0361 0.055 ],2,[0.0646 0.0294 0.8165 0.0353 0.0542],"{'cinta': 'mencintai', 'Ku': 'Ku', 'love': 'love', 'merakan': 'merakan', 'membuatku': 'membuatku', 'coba': 'berhasil', 'jatuh': 'kemenangan', 'hempas': 'getap'}",2,0,5.66,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang gak sanggup lambaikan tangan ke camera aja bro Nanti ada yang jemput Pleaselah cembul komen aneh2 tentang kedudukan ini anda khan kekhilafan satu petugas kaedah juga tho URL,0.9629878997802734,1,[0.0926 0.8479 0.0077 0.0381 0.0137],1,[0.1577 0.6297 0.0099 0.1889 0.0138],"{'negara': 'kedudukan', 'USERNAME': 'USERNAME', 'tho': 'tho', 'URL': 'URL', 'pemerintah': 'kaedah', 'komen': 'komen', 'gak': 'gak', 'kalo': 'kalo', 'stop': 'cembul', 'salah': 'kekhilafan', 'khan': 'khan', 'Pleaselah': 'Pleaselah', 'bro': 'bro'}",1,0,5.76,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,0,[0.3499 0.0212 0.2869 0.036  0.306 ],0,[0.3499 0.0212 0.2869 0.036  0.306 ],,4,4,0.02,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes me liking blink so much itu gara gara paras mereka mutu mutu dan gampang di hapal most of them are lulusan idola cilik,0.9149852991104126,4,[0.1029 0.0956 0.0268 0.0143 0.7603],4,[0.0517 0.0788 0.0268 0.0121 0.8307],"{'cilik': 'cilik', 'idola': 'idola', 'lulusan': 'lulusan', 'blink': 'blink', 'liking': 'liking', 'gampang': 'gampang', 'so': 'so', 'gara': 'gara', 'much': 'much', 'of': 'of', 'beda': 'mutu', 'muka': 'paras'}",4,4,5.6,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.2664 0.5873 0.0128 0.1118 0.0218],1,[0.2664 0.5873 0.0128 0.1118 0.0218],,0,0,0.02,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.7177 0.1327 0.0315 0.034  0.0842],0,[0.7177 0.1327 0.0315 0.034  0.0842],,0,0,0.02,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang kedudukan dan menunggu sampai kita dapat mengaku dengan benar Kita dapat datang dengan setiap keharusan kita karena kita yakin bahwa Dia memahami dan menerima kita dengan sebagai,0.9771641492843628,2,[0.1636 0.0222 0.6408 0.0322 0.1412],2,[0.1238 0.0247 0.7248 0.0315 0.0952],"{'diam': 'kedudukan', 'kebutuhan': 'keharusan', 'Kita': 'Kita', 'berdoa': 'mengaku', 'kasih': 'sebagai', 'Surgawi': 'Surgawi'}",2,4,5.7,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",Gue tipe orang yg penakut banget Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kandungan ada seseorang membiasakan kalian kantor gue harus ngelakuin atau apa kantor mencambuk ga jd orang penakut Minta di ruqiyah kalo gitu URL,0.9760873317718506,3,[0.1302 0.1049 0.0107 0.7461 0.008 ],3,[0.0682 0.1937 0.0111 0.717  0.01  ],"{'gitu': 'gitu', 'kaya': 'kandungan', 'banget': 'banget', 'gue': 'gue', 'yg': 'yg', 'Menurut': 'membiasakan', 'kalo': 'kalo', 'Gue': 'Gue', 'biar': 'mencambuk', 'ngelakuin': 'ngelakuin', 'nih': 'kantor', 'apa2': 'apa2', 'ga': 'ga', 'parno': 'parno'}",3,3,5.98,,,,,,,,
