label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 esprit berolahraga plus memberikan layanan kesehatan carfreedaycirebon,0.5471833944320679,4,[0.0083 0.0035 0.0067 0.0029 0.9786],4,[0.0183 0.0053 0.0086 0.0053 0.9625],{'semangat': 'esprit'},4,4,0.3322,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh Lama Aneh,0.9278894662857056,1,[0.0575 0.8657 0.0013 0.0701 0.0054],1,[0.1366 0.4803 0.0021 0.3716 0.0094],"{'disuruh': 'disuruh', 'and': 'and', 'still': 'still', 'kabar': 'kabar'}",3,3,0.4417,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di bureau baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut Géorgie belum tau commentaires dan gue déjà épouvantable resign di bureau,0.889738917350769,3,[0.0115 0.0086 0.0031 0.9722 0.0045],3,[0.02   0.0431 0.0018 0.9302 0.0049],"{'ga': 'Géorgie', 'resign': 'resign', 'gimana': 'commentaires', 'udah': 'déjà', 'kepalang': 'épouvantable', 'kantor': 'bureau'}",3,3,0.3768,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok qui disalahin pres Kayak presiden kurang kerjaan oui urusin sebuah Tp apa penting to foto Bukan,0.811020016670227,1,[0.0167 0.9734 0.001  0.0053 0.0036],1,[0.0215 0.9679 0.0012 0.0042 0.0052],"{'disalahin': 'disalahin', 'ya': 'oui', 'yg': 'qui', 'to': 'to', 'pres': 'pres'}",1,1,0.4048,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",Yth DP BPIP Sangat berat menyandang gelar Klo berusaha jadi itu baru oyeeee Seseorang bisa disebut bila dapat Foire 36 butir nilai Pancasila dengan benar dan mendekati,0.9337505102157592,1,[0.3119 0.4028 0.0048 0.2671 0.0133],0,[0.7423 0.1148 0.0035 0.1247 0.0147],"{'pancasila': 'pancasila', 'berusaha': 'berusaha', 'nilai': 'nilai', 'melaksanakan': 'Foire', 'mendekati': 'mendekati', 'menyandang': 'menyandang'}",0,3,0.2406,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,je cher très très très kenapa oui si sama iKON baru temps ini rasanya ngestan yang bener bener cher très tapi kek kerasa disayaaaang balik très sama jadi aku makin cher dan gabisa GIMANA JELASINNYA YA TAPI,0.8230628967285156,2,[0.009  0.002  0.9833 0.0023 0.0034],0,[0.872  0.0256 0.067  0.0268 0.0086],"{'sayang': 'cher', 'banget': 'très', 'ya': 'oui', 'kalo': 'si', 'kali': 'temps', 'gue': 'je'}",2,2,0.3316,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima viseur yak buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee so sekarang saatnya off sampai ketemu akhir bulan ya di Balikpapan dan GBU all,0.944097101688385,4,[0.0087 0.0034 0.0126 0.0024 0.9728],4,[0.0448 0.0081 0.0157 0.0061 0.9253],"{'terima': 'terima', 'kasih': 'viseur', 'balikpapan': 'balikpapan', 'dijakarta': 'Jakarta', 'yak': 'yak', 'luangin': 'luangin'}",4,4,0.4126,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,3,[0.072  0.2843 0.0152 0.5548 0.0738],3,[0.072  0.2843 0.0152 0.5548 0.0738],,3,3,0.11,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010924,2,[0.0333 0.0025 0.949  0.0087 0.0066],0,[0.6938 0.0064 0.0112 0.2793 0.0094],"{'berbaring': 'berbaring', 'menggantikan': 'menggantikan'}",3,2,0.4015,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah yg lu ibakan aja kga Ooo biar elu terrible org paling care monde Hmm tp klo dunia maya yaaaa,0.946810245513916,1,[0.0112 0.9793 0.0011 0.0053 0.0031],1,[0.0829 0.8895 0.0019 0.0209 0.0049],"{'soksokan': 'soksokan', 'ooo': 'ooo', 'ibakan': 'ibakan', 'sedunia': 'monde', 'dibilang': 'terrible', 'beneran': 'beneran', 'emmm': 'euh', 'yaaaa': 'yaaaa', 'kga': 'kga', 'apa': 'apa', 'bla': 'bla', 'tp': 'tp', 'lu': 'lu', 'doa': 'doa'}",1,1,0.4128,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera Pagi lgsg naik bus pertama yg lewat depan dengan Sampe Malang dg devoir Takkusangka ada travel agent yg sedemikian,0.9169526100158693,0,[0.8771 0.008  0.0056 0.0916 0.0177],0,[0.7852 0.0146 0.0042 0.183  0.013 ],"{'tidur': 'tidur', 'kudu': 'devoir', 'pagi': 'pagi', 'males': 'paresseux', 'gabisa': 'gabisa', 'bus': 'bus'}",0,0,0.2911,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup ya sumber atm mereka tutup juga lah,0.9315087795257568,1,[1.390e-02 9.755e-01 9.000e-04 6.200e-03 3.400e-03],1,[0.0116 0.9778 0.001  0.0057 0.0038],"{'nyuruh': 'nyuruh', 'sumber': 'sumber', 'tutup': 'tutup', 'kalo': 'si', 'nyerang': 'nyerang', 'fansite': 'fansite'}",1,1,0.369,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",je juga gitu ke semua orang apalagi makin hari makin tua dan je gatau mereka sadar apa engga si gua sayang sama anjir payah bgt gaktuh je tapi beda si ke kakak atau pacar lagi ekspresiinnya lebih gampang,0.9514200687408448,2,[0.0407 0.0033 0.9467 0.0038 0.0055],0,[0.6766 0.085  0.1881 0.0436 0.0067],"{'beda': 'beda', 'kakak': 'kakak', 'kalo': 'si', 'gue': 'je', 'orang': 'orang', 'anjir': 'anjir'}",0,2,0.4151,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?","Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",1.0,3,[0.1916 0.0076 0.0045 0.7847 0.0117],3,[0.1916 0.0076 0.0045 0.7847 0.0117],,3,3,0.11,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih kekeh,0.9428797960281372,1,[0.0464 0.8953 0.0014 0.0521 0.0049],0,[0.4888 0.3394 0.0044 0.0661 0.1014],{'disetting': 'disetting'},4,1,0.3638,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita dr ani dan teman teman akademisi Milad ke semoga lulusan FIKOM UNISBA semakin qualité,0.9432615041732788,4,[0.0074 0.0031 0.0084 0.0032 0.978 ],4,[0.012  0.0023 0.008  0.0037 0.974 ],"{'berkualitas': 'qualité', 'guru': 'guru', 'lulusan': 'lulusan', 'teman': 'teman', 'untuk': 'verser', 'neniyulianita': 'neniyulianita'}",4,4,0.3604,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang terkena gempa di semoga lekas Meskipun trauma yang terendap tak semudah itu disparatetre dari dalam diri Aamiin,0.9423006772994996,0,[0.8038 0.0075 0.0429 0.101  0.0448],0,[0.7175 0.0236 0.0455 0.1703 0.0431],"{'semudah': 'semudah', 'menghilang': 'disparatetre', 'turut': 'turut', 'aamiin': 'aamiin', 'trauma': 'trauma'}",0,0,0.3667,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya orang yang goutte memenjarakan Ahok berkedok Sesunguhnya mereka orang paling méchant setara setan iblis sebab agama pun dijadikan kedok mengelabui Hanya orang2 dungu,0.9414904713630676,1,[0.0235 0.954  0.0013 0.0176 0.0035],1,[0.0236 0.9527 0.0016 0.0172 0.0049],"{'agama': 'agama', 'hanya': 'hanya', 'menjatuhkan': 'goutte', 'orang': 'orang', 'dijadikan': 'dijadikan', 'jahat': 'méchant', 'ahok': 'ahok'}",1,1,0.3883,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 ensemble ngebantuin itu posisi di tengah2 bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa,0.9813897609710692,3,[0.0221 0.011  0.0081 0.9443 0.0145],3,[0.0291 0.0226 0.0142 0.9098 0.0243],"{'berdua': 'ensemble', 'org': 'org', 'hp': 'hp', 'sampe': 'sampe', 'sejenis': 'sejenis', 'gaada': 'gaada'}",3,3,0.4092,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau connaître ada libur panjang selain Aide tuh rasanya pengen cepet gendong cerrier pake sepatu trus ketemu alam dan berdamai,0.922864317893982,4,[0.109  0.0054 0.0586 0.0156 0.8113],4,[0.116  0.0122 0.0496 0.0339 0.7883],"{'lebaran': 'Aide', 'pake': 'pake', 'tuh': 'tuh', 'kalau': 'si', 'alam': 'alam', 'tau': 'connaître'}",4,4,0.3652,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",kamu sang pengambil tapi kan aku juga ingin diajak dimintai diajak chercher jalan atau sekadar ditenangkan aku ini jangan hidup,0.9247446060180664,0,[0.9018 0.0141 0.0556 0.0055 0.023 ],0,[0.4778 0.4699 0.0107 0.0335 0.0082],"{'mencari': 'chercher', 'sang': 'sang'}",0,0,0.4277,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank pikiran ke mana Tapi pasti ada dia,0.9103286266326904,0,[0.904  0.0092 0.0114 0.0665 0.0089],2,[0.3815 0.0033 0.5242 0.034  0.057 ],"{'nggada': 'rien', 'membuatku': 'membuatku'}",2,0,0.8143,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[0.0195 0.9677 0.001  0.0083 0.0035],1,[0.0195 0.9677 0.001  0.0083 0.0035],,1,1,0.13,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada Kang Emil dan Kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9979618191719056,4,[0.0078 0.0044 0.0058 0.0032 0.9789],4,[0.0552 0.0114 0.0078 0.0055 0.9201],"{'selamat': 'sûr', 'memimpin': 'memimpin', 'emil': 'mile', 'uu': 'uu', 'kang': 'Kang'}",4,4,0.3359,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un lycée mayan dah un sma panik panik Eh pas udah sampe tugas akhir tbtb kepikiran Ngeri ga luluslah daftar sidang kapanlah terminateur lulus kerja dimana Yaampon,0.8950494527816772,3,[0.0221 0.0068 0.0027 0.9629 0.0055],3,[0.0225 0.0062 0.0027 0.964  0.0046],"{'kepikiran': 'kepikiran', 'tbtb': 'tbtb', 'yaampon': 'yaampon', 'luluslah': 'luluslah', 'smp': 'lycée', 'sd': 'sd', 'gatakut': 'gatakut', 'ngeri': 'ngeri', 'abis': 'terminateur', 'mayan': 'mayan', 'kapanlah': 'kapanlah'}",3,3,1.0606,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.0979 0.8837 0.0039 0.0074 0.007 ],1,[0.0979 0.8837 0.0039 0.0074 0.007 ],,1,1,0.09,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,1.0,4,[0.3676 0.071  0.0092 0.0109 0.5412],4,[0.3676 0.071  0.0092 0.0109 0.5412],,0,0,0.05,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.","bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",1.0,3,[0.4623 0.0106 0.0123 0.4999 0.015 ],3,[0.4623 0.0106 0.0123 0.4999 0.015 ],,3,3,0.07,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena sifat ada juga yang hancur karena ditinggalin pas lagi,0.9893152117729188,0,[0.7686 0.0133 0.1892 0.0143 0.0146],0,[0.9537 0.0097 0.0076 0.0159 0.0132],"{'sifat': 'sifat', 'pas': 'pas'}",0,0,0.2295,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0152 0.0071 0.9549 0.0043 0.0184],2,[0.0152 0.0071 0.9549 0.0043 0.0184],,2,2,0.06,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[0.0579 0.9211 0.0013 0.0146 0.0052],1,[0.0579 0.9211 0.0013 0.0146 0.0052],,0,0,0.1,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang","Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",1.0,1,[0.0323 0.4901 0.0034 0.4649 0.0093],1,[0.0323 0.4901 0.0034 0.4649 0.0093],,3,3,0.11,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu seperti yang sudah saya Saya jatuh coeur sama kamu karena yang kamu viseur sewaktu jouer truth ous Jatuh viseur sesimpel I think Because so enggak usah malu malu gitu,0.9290403723716736,2,[0.0064 0.0019 0.9854 0.0027 0.0037],2,[0.0228 0.0038 0.8855 0.0034 0.0844],"{'cinta': 'viseur', 'jatuh': 'jatuh', 'kasih': 'viseur', 'hati': 'coeur', 'saya': 'saya', 'main': 'jouer', 'or': 'ous'}",2,2,0.4209,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh mohon bantu doa semoga benar Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg,0.9896080493927002,3,[0.3446 0.0642 0.0052 0.5753 0.0108],3,[0.2833 0.0389 0.0066 0.6571 0.0141],"{'rizieq': 'rizieq', 'khabar': 'khabar', 'doa': 'doa', 'mohon': 'mohon', 'sdh': 'sdh', 'semoga': 'semoga', 'kesucian': 'kesucian'}",3,3,0.3811,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[0.0112 0.0027 0.9415 0.0046 0.04  ],2,[0.0112 0.0027 0.9415 0.0046 0.04  ],,2,2,0.13,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,tidur jam 1 jam 2 Kayaknya emang bawaan juste ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,0.96977561712265,0,[0.7969 0.0171 0.0045 0.1661 0.0154],0,[0.6869 0.0142 0.0051 0.276  0.0178],"{'aja': 'juste', 'tidur': 'tidur', 'doang': 'doang', 'jam': 'jam', 'bawaan': 'bawaan'}",0,0,0.2688,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",tapiii efeknya baru kerasa sekarang mukaku jadi tipe muka yang moins problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan Géorgie minyakan,0.9776005744934082,4,[0.0319 0.0037 0.014  0.0097 0.9408],4,[0.0634 0.005  0.0152 0.0122 0.9041],"{'lg': 'lg', 'mukaku': 'mukaku', 'cepet': 'cepet', 'ga': 'Géorgie', 'tipe': 'tipe', 'doang': 'doang', 'cm': 'cm', 'kalopun': 'kalopun', 'less': 'moins', 'breakout': 'breakout'}",4,4,0.3755,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",Precious feeling je bener pasti dapet buka ehh beneran dapet mas namjoon sama ko yoong seneng banget aku tuh,0.9372193813323976,4,[0.0137 0.0049 0.4194 0.0045 0.5576],4,[0.0138 0.0056 0.3487 0.0042 0.6277],"{'gue': 'je', 'tuh': 'tuh', 'bener': 'bener', 'koh': 'ko', 'feeling': 'feeling', 'buka': 'buka'}",2,4,0.3754,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih non ngerti arti Tapi klean semuah membuatkuh Apalagi yang pada lulus skrng stylo bgt disembur pake buat selalu éveillé esprit berjuang ditengah badai2 kehidupan,0.8988142609596252,4,[0.0093 0.0056 0.0068 0.004  0.9744],0,[0.6278 0.021  0.0415 0.0157 0.294 ],"{'semangat': 'esprit', 'berjuang': 'berjuang', 'lulus': 'lulus', 'tapi': 'Maïs', 'gak': 'non', 'terjaga': 'éveillé', 'pen': 'stylo', 'kehidupan': 'kehidupan'}",4,4,0.4234,,,,,,,,,
