text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[9.984e-01 1.000e-03 6.000e-04],0,[9.985e-01 9.000e-04 7.000e-04],{'jokowi': 'jokowi'},0,0,0.6439,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kegigihan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,0.9931015968322754,0,[9.979e-01 1.600e-03 6.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],{'kehebatan': 'kegigihan'},0,0,0.7048,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera,1.0,0,[9.983e-01 1.200e-03 5.000e-04],0,[9.983e-01 1.100e-03 5.000e-04],"{'ampera': 'ampera', 'enak': 'enak'}",0,0,0.6713,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie cerdas iya rendah hati pula,1.0000001192092896,0,[9.981e-01 1.200e-03 7.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],{'cerdas': 'cerdas'},0,0,0.6604,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang nya,0.9847875237464904,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.984e-01 8.000e-04 7.000e-04],{'nya': 'nya'},0,0,0.6517,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya,1.0000001192092896,0,[0.9829 0.0138 0.0033],0,[0.9852 0.011  0.0038],{'nya': 'nya'},0,0,0.6457,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa bikin robot canggih dengan biaya yang tidak berlebihan,1.0,0,[9.98e-01 1.40e-03 6.00e-04],0,[9.978e-01 1.300e-03 9.000e-04],{'salut': 'salut'},0,0,0.6421,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah berujar kalau lagi kerja,0.991902470588684,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.9933 0.0019 0.0048],{'mengeluh': 'berujar'},0,0,0.6757,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],{'banget': 'banget'},0,0,0.6489,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,1.0000001192092896,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.991e-01 5.000e-04 5.000e-04],"{'mantap': 'mantap', 'indomie': 'indomie'}",0,0,0.6839,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model selipar nike selalu elegan,0.9665243625640868,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],{'sepatu': 'selipar'},0,0,0.6472,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget sih setimpal banget beli itu hp,1.0,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'hp': 'hp', 'asik': 'asik'}",0,0,0.6622,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok,1.0,0,[0.99   0.0089 0.0011],0,[0.9937 0.005  0.0012],{'bangga': 'bangga'},0,0,0.6629,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah melajang bikin gue merinding dewa banget suara nya,0.9847508668899536,0,[9.983e-01 9.000e-04 8.000e-04],0,[0.9887 0.0037 0.0076],"{'banget': 'banget', 'gagal': 'melajang'}",0,0,0.6291,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[0.979  0.0197 0.0013],0,[0.9884 0.0057 0.0059],{'milih': 'milih'},0,1,0.6153,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa barat bakal juara,1.0,0,[9.988e-01 9.000e-04 4.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],{'salut': 'salut'},0,0,0.6397,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling suka bryan adams,1.0,0,[9.945e-01 4.600e-03 8.000e-04],0,[0.994  0.0045 0.0015],{'adams': 'adams'},0,0,0.6595,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0258 0.0308 0.9434],2,[0.0258 0.0308 0.9434],,2,2,0.2,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[9.973e-01 1.900e-03 8.000e-04],0,[9.979e-01 1.200e-03 9.000e-04],{'torabika': 'torabika'},0,0,0.6321,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,peminat sih rasa iga bakar di iga bakar si jangkung insan parah,0.9394422769546508,0,[9.978e-01 5.000e-04 1.700e-03],2,[0.0092 0.0019 0.9889],"{'terbaik': 'insan', 'gila': 'peminat'}",2,0,0.695,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[9.977e-01 1.700e-03 7.000e-04],0,[0.9976 0.0012 0.0012],{'nyaman': 'nyaman'},0,0,0.6464,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga menyamai,0.9500965476036072,0,[9.99e-01 6.00e-04 3.00e-04],0,[9.985e-01 9.000e-04 6.000e-04],{'sesuai': 'menyamai'},0,0,0.698,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling cantik datang saja ke pulau saumlaki yang ada di maluku,0.9908021688461304,0,[0.9667 0.032  0.0013],0,[0.9742 0.0227 0.0031],{'maluku': 'maluku'},0,1,0.6559,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak indonesia,1.0,0,[0.9956 0.0034 0.001 ],0,[0.9962 0.0025 0.0013],{'bangga': 'bangga'},0,0,0.5954,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[9.982e-01 1.200e-03 6.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],{'susi': 'susi'},0,0,0.6708,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak nya cerdas luar biasa,1.0,0,[9.988e-01 7.000e-04 4.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],{'banget': 'banget'},0,0,0.6937,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain perdagangan pedia bikin mata segar,0.9813635945320128,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.982e-01 1.000e-03 7.000e-04],{'toko': 'perdagangan'},0,0,0.6848,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang banget belanja di shopee banyak promo nya,1.0,0,[9.988e-01 9.000e-04 2.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],{'nya': 'nya'},0,0,0.7021,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan kulit the body stop direkomendasikan banget sih,1.0,0,[9.927e-01 6.800e-03 5.000e-04],0,[9.969e-01 2.700e-03 5.000e-04],"{'banget': 'banget', 'sih': 'sih'}",0,0,0.7005,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang insan,0.911597728729248,0,[9.97e-01 2.60e-03 4.00e-04],0,[0.9963 0.0026 0.0011],{'terbaik': 'insan'},0,0,0.6157,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau teman,0.9862493276596068,0,[9.974e-01 2.100e-03 5.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],{'banget': 'banget'},0,0,0.6564,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv beda sama lain,0.9838563203811646,0,[9.988e-01 7.000e-04 4.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],{'seneng': 'seneng'},0,0,0.6297,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan,1.0,0,[9.981e-01 8.000e-04 1.100e-03],0,[9.981e-01 5.000e-04 1.300e-03],{'mcd': 'mcd'},0,0,0.6519,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],{'terenak': 'terenak'},0,0,0.692,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,2,[0.0399 0.011  0.9491],2,[0.0399 0.011  0.9491],,2,2,0.2,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue mengingini,0.9139599204063416,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9951 0.0028 0.0021],{'suka': 'mengingini'},0,0,0.653,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[0.9868 0.0041 0.0091],0,[9.991e-01 6.000e-04 3.000e-04],{'banget': 'banget'},0,0,0.649,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak kesayangan,0.9792852401733398,0,[9.881e-01 1.130e-02 6.000e-04],0,[0.9823 0.0167 0.0011],{'pilihan': 'kesayangan'},0,0,0.6682,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di indonesia makin punya skill,0.979418933391571,0,[9.939e-01 5.400e-03 7.000e-04],0,[0.9959 0.0017 0.0024],{'keren': 'keren'},0,0,0.657,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,0,[0.9509 0.0418 0.0072],0,[0.9509 0.0418 0.0072],,1,1,0.23,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[7.000e-04 9.800e-03 9.895e-01],2,[7.000e-04 9.800e-03 9.895e-01],,2,2,0.2,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.0061 0.9879 0.0061],1,[0.0557 0.9394 0.0049],{'shopee': 'shopee'},1,1,0.7222,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,0,[0.632  0.3651 0.0029],0,[0.632  0.3651 0.0029],,1,1,0.2,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019,1.0,1,[3.600e-03 9.958e-01 6.000e-04],1,[2.150e-02 9.776e-01 8.000e-04],{'prabowo': 'prabowo'},1,1,0.9346,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya,1.0,1,[0.0093 0.9895 0.0012],1,[0.1015 0.8937 0.0048],{'jokowi': 'jokowi'},1,1,0.7501,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel eksper 5 yang ada di bogor salah satu nya hotel salak,0.9733841419219972,1,[0.0821 0.9153 0.0026],0,[0.5077 0.4852 0.0071],{'bintang': 'eksper'},0,1,0.6442,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima mal yang bisa didatangkan salah satu nya botani square,1.0,1,[0.0276 0.9712 0.0012],1,[0.1226 0.8743 0.0031],{'bogor': 'bogor'},1,1,0.7127,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart berlaku juga di bogor,0.9415217638015748,1,[2.570e-02 9.734e-01 9.000e-04],1,[7.200e-03 9.921e-01 7.000e-04],{'buka': 'berlaku'},1,1,0.7012,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu,1.0000001192092896,1,[0.153  0.7839 0.0631],1,[0.3632 0.6037 0.0331],{'transmart': 'transmart'},1,1,0.6766,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka macet tiap akhir pekan melelahkan,1.0000001192092896,2,[8.000e-04 7.000e-04 9.985e-01],2,[0.011  0.0038 0.9852],{'macet': 'macet'},2,2,0.6779,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di jalan sudirman bogor sudah tidak ada,1.0,1,[0.0011 0.9937 0.0052],1,[0.0026 0.9903 0.0071],{'car': 'car'},1,1,0.7079,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari sabtu sama minggu banyak warga bogor yang lari keliling kebun raya,1.0,1,[0.1987 0.7984 0.0029],1,[0.448  0.5438 0.0082],{'bogor': 'bogor'},1,1,0.6758,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1.0,2,[0.0397 0.2698 0.6905],2,[0.0397 0.2698 0.6905],,1,1,0.2,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,kemajuan teknologi di indonesia makin ke sini makin berkembang .,1.0,0,[0.9312 0.0649 0.0039],0,[0.9312 0.0649 0.0039],,1,1,0.2,,,,,,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,kemampuan memahami bacaan tiap orang itu ada yang sekali menggemai sudah paham ada juga yang butuh menggemai dulu baru paham,0.975708305835724,1,[0.0221 0.9503 0.0275],1,[0.3114 0.6439 0.0447],{'baca': 'menggemai'},1,1,0.6475,,,,,,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,dewa norse punya banyak pulau yang bisa dikunjungi,0.8537925481796265,1,[0.0291 0.9685 0.0025],1,[0.1159 0.8768 0.0072],{'bali': 'dewa norse'},1,1,0.6281,,,,,,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,wortel mengandung vitamin a yang bisa jaga kesehatan ujung,0.8829629421234131,1,[0.0825 0.9146 0.0029],1,[0.4476 0.5072 0.0451],{'mata': 'ujung'},1,1,0.6488,,,,,,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan lupa minum air isi 8 10 gelas per hari nya,0.8785566687583923,1,[0.012 0.985 0.003],0,[0.6276 0.3283 0.0441],{'mineral': 'isi'},1,1,0.6334,,,,,,,,,
sekarang lagi musim durian .,1,sekarang lagi musim durian .,1.0,2,[0.0405 0.2836 0.6759],2,[0.0405 0.2836 0.6759],,1,1,0.17,,,,,,,,,
youngle nya setelah berantem sama penggemar kpop .,1,youngle nya setelah berantem sama penggemar kpop .,1.0,2,[0.0028 0.1353 0.862 ],2,[0.0028 0.1353 0.862 ],,2,2,0.2,,,,,,,,,
belakangan ini sudah terjadi dua kali gempa di lombok .,1,belakangan ini sudah terjadi dua kali gempa di lombok,1.0,1,[0.0025 0.9859 0.0116],1,[0.0041 0.974  0.0219],{'lombok': 'lombok'},1,1,0.6376,,,,,,,,,
kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1,kabar mencaduk nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi,0.9828939437866212,1,[0.0118 0.818  0.1702],1,[0.1115 0.6716 0.2169],{'tenggelam': 'mencaduk'},1,1,0.6457,,,,,,,,,
jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1,jumlah korban mencaduk nya kami sinar bangun itu kurang lebih 160 an orang,0.9772169589996338,1,[0.0036 0.9324 0.064 ],2,[0.0102 0.2383 0.7515],{'tenggelam': 'mencaduk'},2,1,0.57,,,,,,,,,
sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin .,1,sudah hampir 350 mengakibatkan yang meninggal karena gempa di lombok kemarin,0.953511118888855,1,[0.0027 0.872  0.1252],2,[0.008  0.3391 0.6529],{'orang': 'mengakibatkan'},1,1,0.4102,,,,,,,,,
tukang bubur naik haji sudah stop produksi .,1,tukang persantapan naik haji sudah stop produksi,0.9590709805488586,1,[0.0013 0.9491 0.0496],1,[0.003 0.913 0.084],{'bubur': 'persantapan'},1,1,0.3791,,,,,,,,,
ada satu relawan di lombok yang meninggal dunia .,1,ada satu relawan di lombok yang meninggal lokasi,0.9823496341705322,1,[0.0012 0.9906 0.0082],1,[0.0021 0.9876 0.0103],{'dunia': 'lokasi'},1,1,0.4464,,,,,,,,,
bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang .,0,bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang,1.0,0,[0.9232 0.0733 0.0035],0,[0.9768 0.0182 0.005 ],{'bikin': 'bikin'},0,1,0.426,,,,,,,,,
kalau lapar ya baiknya makan .,1,kalau lapar ya baiknya makan,1.0000001192092896,1,[0.0812 0.8826 0.0363],1,[0.2848 0.5035 0.2117],{'baiknya': 'baiknya'},1,1,0.3737,,,,,,,,,
kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1,kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1.0,2,[8.000e-04 8.000e-04 9.984e-01],2,[8.000e-04 8.000e-04 9.984e-01],,2,2,0.12,,,,,,,,,
perempuan yang malang itu sekarang sudah tutup usia .,1,perempuan yang malang itu sekarang sudah tutup usia .,1.0,2,[6.0e-04 9.4e-03 9.9e-01],2,[6.0e-04 9.4e-03 9.9e-01],,2,2,0.13,,,,,,,,,
cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya .,1,cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya .,1.0,0,[0.7931 0.2035 0.0034],0,[0.7931 0.2035 0.0034],,1,1,0.11,,,,,,,,,
kalau mau beli obat-obatan datang saja ke kimia farma karena di sana lengkap dan harga terjangkau .,0,kalau mau beli obat-obatan datang saja ke kimia farma karena di sana lengkap dan harga terjangkau .,1.0,1,[0.3379 0.66   0.0021],1,[0.3379 0.66   0.0021],,1,1,0.13,,,,,,,,,
buah mangga yang kemarin gue lihat di pohon kayak nya sudah dimakan sama kelelawar .,1,buah mangga yang kemarin gue lihat di pohon kayak nya sudah dimakan sama kelelawar .,1.0,2,[0.006  0.1584 0.8357],2,[0.006  0.1584 0.8357],,1,1,0.13,,,,,,,,,
semua perempuan suka dikasih bunga atau puisi sama pacar nya .,0,semua binatang buas suka dikasih bunga atau puisi sama pacar nya,0.977518916130066,0,[0.5008 0.4974 0.0019],1,[0.196  0.6281 0.1758],{'perempuan': 'binatang buas'},1,1,0.4315,,,,,,,,,
tidur yang cukup tiap hari nya bisa bikin badan segar .,1,tidur yang cukup tiap hari nya bisa bikin badan segar .,1.0,0,[0.9829 0.0152 0.0019],0,[0.9829 0.0152 0.0019],,1,1,0.13,,,,,,,,,
baiknya orang yang dikasih kekuasaan di indonesia itu adalah orang yang paling tahu apa yang dibutuhkan sama rakyat .,1,baiknya orang yang dikasih kekuasaan di indonesia itu adalah orang yang paling tahu apa yang dibutuhkan sama rakyat .,1.0,0,[0.8207 0.0151 0.1642],0,[0.8207 0.0151 0.1642],,2,2,0.13,,,,,,,,,
sandiaga uno salah satu orang terkaya di indonesia .,1,sandiaga uno salah satu mengakibatkan terkaya di indonesia,0.9506464004516602,1,[0.2709 0.7268 0.0024],1,[0.43   0.5653 0.0047],{'orang': 'mengakibatkan'},1,1,0.3947,,,,,,,,,
di bandung banyak tempat yang bisa didatangkan buat wisata sama keluarga yang tempat nya bagus-bagus .,0,di bandung banyak tempat yang bisa didatangkan buat wisata sama keluarga yang tempat nya,0.9946595430374146,0,[9.982e-01 1.400e-03 4.000e-04],0,[9.955e-01 3.900e-03 7.000e-04],{'nya': 'nya'},0,0,0.4121,,,,,,,,,
indonesia punya banyak banget suku yang beragam budaya nya dan itu mencerminkan kalau negara kita sangat kaya .,0,indonesia punya banyak banget suku yang beragam budaya nya dan itu mencerminkan kalau lokasi kita sangat kaya,0.987824320793152,0,[9.968e-01 2.400e-03 7.000e-04],0,[9.964e-01 2.700e-03 9.000e-04],{'negara': 'lokasi'},0,0,0.4202,,,,,,,,,
kalau jadi pemimpin itu harus bisa adil .,1,kalau jadi musisi itu harus bisa adil,0.975898504257202,1,[0.3259 0.5278 0.1463],0,[0.7154 0.1263 0.1583],{'pemimpin': 'musisi'},0,1,0.3911,,,,,,,,,
jadi pemimpin di indonesia itu banyak tantangan nya .,1,jadi pemimpin di indonesia itu banyak tantangan nya,1.0000001192092896,1,[0.2428 0.6245 0.1327],0,[0.4659 0.151  0.3831],{'indonesia': 'indonesia'},2,1,0.3979,,,,,,,,,
salah satu tempat yang banyak didatangkan di bogor itu kebun raya bogor .,1,salah satu tempat yang banyak didatangkan di bogor itu kebun raya bogor,1.0,1,[0.1903 0.8079 0.0018],0,[0.8533 0.1446 0.0021],{'bogor': 'bogor'},0,1,0.4223,,,,,,,,,
"di sekitar istana bogor , kita bisa kasih makan rusa langsung kalau rusa-rusa nya lagi dikeluarkan .",1,di sekitar istana bogor kita bisa kasih makan rusa langsung kalau nya lagi dikeluarkan,0.9918447732925416,1,[0.02   0.9777 0.0023],1,[0.1278 0.8655 0.0067],{'dikeluarkan': 'dikeluarkan'},1,1,0.4319,,,,,,,,,
kemarin aku setelah nyobain kopi nya warung kopi nako .,1,kemarin aku setelah nyobain kopi nya warung kopi nako .,1.0,0,[0.7628 0.2349 0.0023],0,[0.7628 0.2349 0.0023],,1,1,0.12,,,,,,,,,
kata nya tidur yang baik itu minimal enam jam sehari .,1,kata nya tidur yang baik itu minimal digit jam sehari,0.896723747253418,1,[0.0304 0.7608 0.2088],1,[0.1786 0.4896 0.3318],{'enam': 'digit'},1,1,0.4249,,,,,,,,,
