text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan kemerosotan pakai makan super duper segar mending beli hydrococo,0.8547690510749817,0,[0.9072 0.0693 0.0235],0,[0.785  0.1387 0.0763],"{'segar': 'segar', 'super': 'super', 'hydrococo': 'hydrococo', 'haus': 'kemerosotan', 'minuman': 'makan', 'duper': 'duper'}",1,1,0.3422,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa nampak di jakarta,0.98990660905838,0,[0.9552 0.0198 0.025 ],0,[0.9527 0.0214 0.0259],"{'jakarta': 'jakarta', 'banget': 'banget', 'tinggal': 'nampak'}",0,0,0.3427,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue bali itu darat tercantik yang ada di indonesia,0.9683485627174376,0,[0.982  0.0091 0.0089],0,[0.98 0.01 0.01],"{'tercantik': 'tercantik', 'pulau': 'darat', 'gue': 'gue'}",0,0,0.3444,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah penghayatan nya yang kental banget,0.9925615787506104,0,[0.9941 0.0024 0.0036],0,[0.9962 0.0014 0.0024],"{'nya': 'nya', 'kental': 'kental', 'budaya': 'penghayatan', 'banget': 'banget'}",0,0,0.3494,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan penghayatan nya syukurlah gue dilahirkan di indonesia jadi bisa banyak menyangka tentang indah nya perbedaan,0.9915765523910522,0,[0.9818 0.0082 0.01  ],0,[0.9889 0.0051 0.0059],"{'nya': 'nya', 'syukurlah': 'syukurlah', 'banget': 'banget', 'budaya': 'penghayatan', 'gue': 'gue', 'belajar': 'menyangka', 'indonesia': 'indonesia'}",0,0,0.3637,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak laksana sama suara once paling laksana waktu dia nyanyi dealova dalem banget nusuk ke syak wasangka,0.901541233062744,0,[0.9814 0.0047 0.0139],2,[0.2432 0.0158 0.741 ],"{'dalem': 'dalem', 'nusuk': 'nusuk', 'banget': 'banget', 'suka': 'laksana', 'hati': 'syak wasangka', 'dealova': 'dealova'}",2,2,0.355,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9913 0.0046 0.004 ],0,[0.9942 0.0025 0.0033],{'enak': 'enak'},0,0,0.3468,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[0.979  0.012  0.0091],0,[0.9816 0.01   0.0084],"{'asik': 'asik', 'sih': 'sih', 'jazz': 'jazz'}",0,2,0.3549,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya aras teks karangan terbaik di indonesia gue bakal jawab teks karangan nya ebiet tidak ade belum ada yang bisa bandingkan,0.8588418960571289,0,[0.5969 0.0604 0.3427],0,[0.548 0.301 0.151],"{'lirik': 'teks', 'gue': 'gue', 'ebiet': 'ebiet', 'kualitas': 'aras', 'nya': 'nya', 'lagu': 'karangan'}",0,2,0.3821,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0248 0.0065 0.9687],2,[0.0248 0.0065 0.9687],,2,2,0.12,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama rapat indonesia pancasila sangat menugaskan kepentingan bersama karena itu gue sangat cinta dengan pancasila dan indonesia,0.9868270754814148,0,[0.9809 0.0105 0.0086],0,[0.9837 0.0089 0.0073],"{'pancasila': 'pancasila', 'banget': 'banget', 'meninggikan': 'menugaskan', 'indonesia': 'indonesia', 'masyarakat': 'rapat'}",0,0,0.4065,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[0.9712 0.015  0.0138],0,[0.9784 0.0126 0.009 ],"{'insyaallah': 'insyaallah', 'jokowi': 'jokowi', 'dukung': 'dukung', 'ruf': 'ruf', 'banget': 'banget'}",0,0,0.3481,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka kertas tisu lambang paseo karena merasa banget,0.9426711201667786,0,[0.9938 0.0032 0.0031],0,[0.9854 0.0101 0.0045],"{'lembut': 'merasa', 'tisu': 'kertas tisu', 'merek': 'lambang', 'banget': 'banget'}",0,0,0.3668,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo alamat 1 sih buat gue,0.9656769037246704,0,[0.9523 0.0237 0.024 ],0,[0.7371 0.0911 0.1717],"{'nomor': 'alamat', 'gue': 'gue'}",0,2,0.3332,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci lambang rebo,0.9724928736686708,0,[0.9672 0.0255 0.0073],0,[0.9809 0.0167 0.0024],"{'merek': 'lambang', 'kuaci': 'kuaci', 'rebo': 'rebo', 'gue': 'gue'}",0,1,0.3631,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech perhiasan nya hampir semuanya gue laksana,0.8809640407562256,0,[0.9955 0.002  0.0025],0,[0.8935 0.0709 0.0357],"{'suka': 'laksana', 'nya': 'nya', 'desain': 'perhiasan'}",1,0,0.3456,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588256,0,[0.9972 0.0014 0.0014],0,[0.9971 0.0012 0.0017],"{'syahdu': 'syahdu', 'enak': 'enak', 'nya': 'nya', 'didengar': 'didengar'}",0,0,0.343,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,kitab zuriat kalangan indonesia di bidang teknologi selalu mempunyai,0.8629086017608643,0,[0.9885 0.007  0.0045],1,[0.2435 0.7333 0.0231],"{'membanggakan': 'mempunyai', 'anak': 'zuriat', 'bangsa': 'kalangan', 'karya': 'kitab'}",1,0,0.3662,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat unit plus yang ada di diri di sekitar nya,0.9705972671508788,0,[0.9681 0.0119 0.02  ],0,[0.9823 0.0061 0.0115],"{'banget': 'banget', 'sih': 'sih', 'salut': 'salut', 'poin': 'unit'}",0,0,0.3531,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9653 0.0174 0.0173],0,[0.9769 0.0084 0.0147],"{'bangga': 'bangga', 'jokowi': 'jokowi'}",0,0,0.3152,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.7633 0.0501 0.1866],0,[0.8944 0.0282 0.0774],"{'terkuat': 'terkuat', 'jokowi': 'jokowi'}",0,0,0.3359,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan tegap nya enak kayak di ampera,0.9887131452560424,0,[0.9944 0.0021 0.0035],0,[0.9967 0.0014 0.0019],"{'enak': 'enak', 'nya': 'nya', 'ampera': 'ampera', 'makanan': 'tegap', 'bersih': 'bersih', 'milih': 'milih'}",0,2,0.3535,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie cerdas iya aras hati pula,0.9797476530075072,0,[0.9678 0.0088 0.0234],0,[0.9905 0.0029 0.0065],"{'dibanggakan': 'dibanggakan', 'habibie': 'habibie', 'cerdas': 'cerdas', 'rendah': 'aras'}",0,0,0.3647,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,tugas bank bni selalu memuaskan banget nampak nya,0.8980100750923157,0,[0.9976 0.0011 0.0013],0,[0.9953 0.0021 0.0026],"{'pelayanan': 'tugas', 'nya': 'nya', 'banget': 'banget', 'orang': 'nampak'}",0,2,0.3327,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya,1.0000001192092896,0,[0.8745 0.0841 0.0414],0,[0.8849 0.1002 0.0149],"{'ngedenger': 'ngedenger', 'sih': 'sih', 'medeteksi': 'medeteksi', 'nya': 'nya'}",0,2,0.3575,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama zuriat its bisa bikin robot canggih dengan biaya yang tidak berlebihan,0.9602091908454896,0,[0.894  0.0295 0.0765],0,[0.9608 0.0109 0.0284],"{'salut': 'salut', 'its': 'its', 'bikin': 'bikin', 'anak': 'zuriat'}",0,0,0.3684,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling laksana sama orang yang tidak pernah mengujarkan kalau lagi kerja,0.9458633065223694,0,[0.9525 0.0259 0.0215],2,[0.0232 0.011  0.9658],"{'mengeluh': 'mengujarkan', 'suka': 'laksana'}",2,0,0.3375,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya penyalahgunaan banget,0.9766557216644288,0,[0.9939 0.0028 0.0033],2,[0.0141 0.0044 0.9815],"{'banget': 'banget', 'ketagihan': 'penyalahgunaan', 'momogi': 'momogi'}",2,2,0.3316,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik keluhuran cuma mengisarkan indomie saja sudah cukup buat gue sudah bisa membunting kebahagiaan indomie mantap,0.9734734296798706,0,[0.9941 0.0023 0.0036],0,[0.9868 0.0035 0.0097],"{'mantap': 'mantap', 'melengkapi': 'membunting', 'indomie': 'indomie', 'bawa': 'mengisarkan', 'gunung': 'keluhuran'}",0,0,0.3593,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah melarang sama lukisan sepatu nike selalu kualitas,0.8380455374717712,0,[0.9933 0.0029 0.0038],0,[0.9877 0.005  0.0073],"{'elegan': 'kualitas', 'model': 'lukisan', 'kecewa': 'melarang'}",0,0,0.3486,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget sih setimpal banget mengambil itu hp,0.9727009534835817,0,[0.9933 0.0031 0.0037],0,[0.9911 0.003  0.0059],"{'asik': 'asik', 'hp': 'hp', 'beli': 'mengambil', 'banget': 'banget', 'sih': 'sih'}",0,2,0.3362,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan maut gangguan di lombok,0.9774370193481444,0,[0.7514 0.0501 0.1985],0,[0.742  0.0321 0.2259],"{'dokter': 'dokter', 'salut': 'salut', 'gempa': 'gangguan', 'korban': 'maut', 'lombok': 'lombok'}",2,2,0.329,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah melarang bikin gue merinding superior banget suara nya,0.937907338142395,0,[0.9951 0.0022 0.0028],0,[0.9929 0.0029 0.0042],"{'gagal': 'melarang', 'merinding': 'merinding', 'shandoro': 'shandoro', 'dewa': 'superior', 'banget': 'banget', 'sandy': 'sandy'}",0,0,0.3367,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke membalas budi murah rasa juara,0.9359210133552552,0,[0.9827 0.0075 0.0098],1,[0.3354 0.6119 0.0527],"{'milih': 'milih', 'chatime': 'chatime', 'disuruh': 'disuruh', 'murah': 'murah', 'harga': 'membalas budi'}",0,0,0.3487,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa barat bakal kontestan,0.9643658995628356,0,[0.9289 0.0556 0.0156],1,[0.0905 0.9025 0.007 ],"{'jawa': 'jawa', 'juara': 'kontestan', 'gue': 'gue'}",0,0,0.3552,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling laksana bryan adams,0.9583877921104432,0,[0.913  0.0545 0.0325],0,[0.894  0.0638 0.0421],"{'gue': 'gue', 'suka': 'laksana', 'rock': 'rock'}",0,2,0.3596,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0223 0.1237 0.854 ],2,[0.0223 0.1237 0.854 ],,2,2,0.08,,,,,,,,,
kopi paling enak menurut gue torabika .,0,biji paling enak menurut gue torabika,0.8874433636665344,0,[0.9925 0.0038 0.0037],0,[0.9934 0.0031 0.0035],"{'enak': 'enak', 'kopi': 'biji'}",0,0,0.319,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga merasakan di iga merasakan si jangkung terbaik serangan,0.9093121290206908,0,[0.8199 0.005  0.1752],2,[0.0378 0.0068 0.9554],"{'iga': 'iga', 'bakar': 'merasakan', 'parah': 'serangan', 'si': 'si'}",0,2,0.3658,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.9749 0.0132 0.0119],0,[0.9909 0.0044 0.0047],"{'nyaman': 'nyaman', 'bandung': 'bandung'}",0,2,0.3164,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh membalas budi nya juga menyerupai,0.9237529039382936,0,[0.9973 0.0014 0.0013],0,[0.9793 0.0132 0.0075],"{'sesuai': 'menyerupai', 'deh': 'deh', 'nya': 'nya', 'harga': 'membalas budi'}",0,2,0.3433,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat darat paling cantik datang saja ke darat saumlaki yang ada di maluku,0.8826533555984497,0,[0.95   0.0433 0.0066],0,[0.77   0.2118 0.0182],"{'pulau': 'darat', 'saumlaki': 'saumlaki'}",0,1,0.3371,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak indonesia,1.0,0,[0.9289 0.0339 0.0372],0,[0.9411 0.0281 0.0308],{'bangga': 'bangga'},0,0,0.3302,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[0.9611 0.0153 0.0236],0,[0.9813 0.0059 0.0128],{'deh': 'deh'},0,0,0.3519,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu pangkat mulyani otak nya cerdas luar biasa,0.8849300742149353,0,[0.9922 0.003  0.0048],0,[0.9803 0.0032 0.0165],"{'panutan': 'panutan', 'mulyani': 'mulyani', 'sri': 'pangkat', 'banget': 'banget'}",0,0,0.3704,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain toko pedia bikin bilangan segar,0.925329089164734,0,[0.9946 0.0029 0.0025],0,[0.9965 0.0018 0.0017],"{'banget': 'banget', 'bikin': 'bikin', 'segar': 'segar', 'mata': 'bilangan'}",0,0,0.3607,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue pakaian banget melayani di shopee banyak promo nya,0.9626771807670592,0,[0.9958 0.0022 0.002 ],0,[0.9976 0.0012 0.0012],"{'belanja': 'melayani', 'shopee': 'shopee', 'banget': 'banget', 'senang': 'pakaian'}",0,0,0.3342,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau mengambil keperluan ganjaran kulit the body stop direkomendasikan banget sih,0.9231382608413696,0,[0.9343 0.0528 0.013 ],0,[0.9394 0.0545 0.0061],"{'sih': 'sih', 'the': 'the', 'body': 'body', 'perawatan': 'ganjaran', 'beli': 'mengambil'}",0,1,0.3468,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,perkakas di hotel santika memang manusia,0.8712220191955566,0,[0.9968 0.0014 0.0018],2,[0.3416 0.122  0.5363],"{'terbaik': 'manusia', 'fasilitas': 'perkakas'}",1,2,0.3043,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau teman,0.9862493276596068,0,[0.9976 0.0014 0.001 ],0,[0.9975 0.0013 0.0012],"{'nyaman': 'nyaman', 'bandung': 'bandung', 'banget': 'banget'}",0,0,0.3201,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama perhiasan interior cgv beda sama lain,0.9617041945457458,0,[0.9883 0.006  0.0057],0,[0.9926 0.0034 0.004 ],"{'seneng': 'seneng', 'cgv': 'cgv', 'desain': 'perhiasan'}",0,0,0.3408,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.0264 0.0183 0.9553],2,[0.0264 0.0183 0.9553],,2,2,0.11,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[0.9807 0.0138 0.0055],0,[0.9733 0.0201 0.0066],"{'rasain': 'rasain', 'terenak': 'terenak', 'mocha': 'mocha', 'float': 'float'}",0,1,0.3431,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,2,[0.0575 0.0445 0.898 ],2,[0.0575 0.0445 0.898 ],,2,2,0.1,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue laksana,0.9195347428321838,0,[0.995  0.0021 0.0029],0,[0.8991 0.0433 0.0575],"{'suka': 'laksana', 'wingstop': 'wingstop'}",1,0,0.3366,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[9.972e-01 9.000e-04 1.900e-03],0,[9.971e-01 9.000e-04 2.100e-03],"{'rendang': 'rendang', 'indomie': 'indomie', 'banget': 'banget', 'enak': 'enak'}",0,0,0.3323,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak kebebasan,0.98758465051651,0,[0.9946 0.0035 0.0018],0,[0.989  0.0076 0.0034],"{'direkomendasikan': 'direkomendasikan', 'bec': 'bec', 'pilihan': 'kebebasan'}",0,1,0.3488,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di indonesia makin punya skill,0.979418933391571,0,[0.9744 0.0124 0.0133],0,[0.9639 0.0163 0.0198],"{'keren': 'keren', 'skill': 'skill'}",0,0,0.3207,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,2,[0.1174 0.3528 0.5298],2,[0.1174 0.3528 0.5298],,1,1,0.1,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[0.0042 0.027  0.9688],2,[0.0042 0.027  0.9688],,1,1,0.09,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee .,1.0,0,[0.4934 0.4411 0.0654],0,[0.4934 0.4411 0.0654],,2,2,0.1,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,0,[0.8499 0.0912 0.0589],0,[0.8499 0.0912 0.0589],,2,2,0.09,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi pembinaan jadi capres dan cawapres indonesia tahun 2019,0.9858255982398988,1,[0.0043 0.9912 0.0045],1,[0.0035 0.9918 0.0047],"{'indonesia': 'indonesia', 'maju': 'pembinaan', 'capres': 'capres'}",1,1,0.3542,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya,1.0,1,[0.4094 0.5231 0.0675],0,[0.9028 0.0725 0.0247],"{'nya': 'nya', 'jokowi': 'jokowi', 'amin': 'amin'}",1,1,0.3424,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1.0,0,[0.9266 0.0608 0.0125],0,[0.9266 0.0608 0.0125],,1,1,0.1,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1.0,0,[0.7094 0.2815 0.0092],0,[0.7094 0.2815 0.0092],,1,1,0.1,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart mengisarkan juga di bogor,0.9392570853233336,1,[0.0094 0.9864 0.0042],1,[0.0082 0.9859 0.0059],{'buka': 'mengisarkan'},1,1,0.3426,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang kayak di buah kekakuan itu,0.9801812171936036,1,[0.1725 0.6954 0.1321],1,[0.128  0.6448 0.2272],"{'transmart': 'transmart', 'pasteur': 'pasteur', 'nya': 'nya', 'batu': 'kekakuan'}",2,1,0.3384,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka macet tiap akhir pekan melelahkan,1.0000001192092896,2,[0.0327 0.0068 0.9605],2,[0.1064 0.016  0.8776],{'bogor': 'bogor'},2,2,0.335,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di mengisarkan sudirman bogor sudah tidak ada,0.9503333568572998,1,[0.0084 0.9761 0.0155],1,[0.007  0.9652 0.0278],"{'sudirman': 'sudirman', 'bogor': 'bogor', 'jalan': 'mengisarkan'}",1,1,0.3412,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari sabtu sama hari libur banyak kolega bogor yang mengisarkan keliling kebun hiburan,0.9330933094024658,1,[0.0445 0.9414 0.0141],1,[0.0579 0.9359 0.0062],"{'minggu': 'hari libur', 'raya': 'hiburan', 'warga': 'kolega', 'lari': 'mengisarkan'}",1,1,0.3435,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak rusa tutul benda penjajah kata nya sih,0.9801902770996094,1,[0.1897 0.4226 0.3877],1,[0.0781 0.7916 0.1303],"{'rusa': 'rusa', 'dipelihara': 'dipelihara', 'peninggalan': 'benda', 'bogor': 'bogor', 'nya': 'nya'}",1,1,0.3596,,,,,,,,,
