text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak menggemari itu sama yang pakai bukti pranata buat memeriksai di dunia kemahiran,0.921201765537262,2,[6.000e-04 5.000e-04 9.989e-01],2,[0.0054 0.0034 0.9911],"{'politik': 'kemahiran', 'suka': 'menggemari', 'gue': 'gue', 'menang': 'memeriksai', 'agama': 'pranata', 'alasan': 'bukti'}",2,2,0.7455,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,merasai dah sama habib rizieq mencacati maluin saja bisa nya,0.938843846321106,2,[3.000e-04 2.000e-04 9.994e-01],2,[9.000e-04 4.000e-04 9.987e-01],"{'kesal': 'merasai', 'habib': 'habib', 'nya': 'nya', 'dah': 'dah', 'malu': 'mencacati'}",2,2,0.6714,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak menggemari sama laptop unsur acer cepat rusak dik,0.9022151827812196,2,[9.000e-04 6.000e-04 9.986e-01],2,[1.000e-03 3.000e-04 9.986e-01],"{'kakak': 'dik', 'rusak': 'rusak', 'acer': 'acer', 'suka': 'menggemari', 'merek': 'unsur'}",2,2,0.6885,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,baksis telepon menangkap vivo y71 kemahalan padahal telepon menangkap nya tidak amat,0.8801596164703369,2,[1.800e-03 5.000e-04 9.977e-01],2,[0.0037 0.0036 0.9927],"{'kemahalan': 'kemahalan', 'nya': 'nya', 'harga': 'baksis', 'telepon': 'telepon', 'vivo': 'vivo', 'genggam': 'menangkap'}",2,2,0.6843,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah menggemari sama handphone zenfone alay,0.9420183300971984,2,[7.00e-04 3.00e-04 9.99e-01],2,[1.900e-03 6.000e-04 9.975e-01],"{'alay': 'alay', 'suka': 'menggemari', 'handphone': 'handphone'}",2,2,0.6046,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak jawatan,0.9409555196762084,2,[4.000e-04 5.000e-04 9.991e-01],2,[0.0021 0.0015 0.9964],"{'jelek': 'jelek', 'profesional': 'jawatan', 'dipakai': 'dipakai', 'kamera': 'kamera'}",2,2,0.7429,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara kehendak raga yang ada gue paling tidak suka sepak tarian,0.9638624787330629,2,[0.001  0.0033 0.9957],2,[0.0016 0.0024 0.996 ],"{'gue': 'gue', 'bola': 'tarian', 'sepak': 'sepak', 'olah': 'kehendak'}",2,2,0.653,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah minum melaporkan bepergian tapi mengimpaskan terus sekarang tidak mau lagi deh gue bepergian trauma seram,0.9342582821846008,2,[6.000e-04 7.000e-04 9.987e-01],2,[4.000e-04 3.000e-04 9.993e-01],"{'mencoba': 'minum', 'deh': 'deh', 'gue': 'gue', 'seram': 'seram', 'belajar': 'melaporkan', 'renang': 'bepergian', 'tenggelam': 'mengimpaskan'}",2,2,0.6805,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya membiarkan menuntut di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih permohonan,0.9430965781211852,0,[9.988e-01 1.000e-03 2.000e-04],0,[9.967e-01 2.900e-03 4.000e-04],"{'makan': 'menuntut', 'seru': 'permohonan', 'kelebihan': 'membiarkan', 'nongkrong': 'nongkrong', 'upnormal': 'upnormal'}",0,0,0.8224,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling menggemari sama indomie cabe hijau coba,0.885705828666687,0,[9.984e-01 1.200e-03 4.000e-04],0,[9.974e-01 1.900e-03 7.000e-04],"{'terbaik': 'coba', 'indomie': 'indomie', 'suka': 'menggemari', 'gue': 'gue'}",0,0,0.6594,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih menggemari barang dagangan di shopee kerja nya isyarat 1,0.871159553527832,0,[9.986e-01 9.000e-04 5.000e-04],0,[9.954e-01 3.800e-03 8.000e-04],"{'pelayanan': 'kerja', 'suka': 'menggemari', 'gue': 'gue', 'belanja': 'barang dagangan', 'milih': 'milih', 'nya': 'nya', 'shopee': 'shopee', 'nomor': 'isyarat'}",0,0,0.6655,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang dagangan ke luar orbit menurut gue rempah sudah paling enak,0.883863091468811,0,[0.9874 0.0113 0.0014],0,[0.9961 0.0029 0.001 ],"{'enak': 'enak', 'negeri': 'orbit', 'barang': 'barang dagangan', 'dil': 'rempah'}",0,1,0.6487,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presidium selama sepuluh tahun,0.9389247894287108,0,[0.9622 0.0368 0.001 ],0,[0.9713 0.0257 0.003 ],"{'jokowi': 'jokowi', 'presiden': 'presidium'}",0,0,0.6694,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,pakaian banget liat sandi maju cawapres untuk yakin gue bakal milih dia,0.977677583694458,0,[9.984e-01 1.200e-03 4.000e-04],0,[0.9959 0.0027 0.0014],"{'senang': 'pakaian', 'sandi': 'sandi', 'banget': 'banget', 'cawapres': 'cawapres', 'gue': 'gue', 'milih': 'milih'}",0,0,0.6548,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke apartemen karaoke baksis nya juga terjangkau banget,0.9534909725189208,0,[9.987e-01 1.100e-03 2.000e-04],0,[9.981e-01 1.400e-03 5.000e-04],"{'banget': 'banget', 'enak': 'enak', 'harga': 'baksis', 'terjangkau': 'terjangkau', 'nya': 'nya', 'karaoke': 'karaoke', 'studio': 'apartemen'}",0,1,0.6274,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih tingkat nya mantap baksis nya juga kejangkau,0.9640849828720092,0,[9.99e-01 6.00e-04 3.00e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'mantap': 'mantap', 'kejangkau': 'kejangkau', 'enak': 'enak', 'harga': 'baksis', 'kualitas': 'tingkat', 'sih': 'sih', 'nya': 'nya'}",0,0,0.6996,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak ukuran positif yang bisa diambil dari jokowi,0.9808977842330932,0,[0.6336 0.3632 0.0032],0,[0.9694 0.0263 0.0043],"{'diambil': 'diambil', 'positif': 'positif', 'nilai': 'ukuran'}",0,1,0.651,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue menggemari banget matematika dari dulu karena memajukan kuasa jadi cerdas,0.9499129056930542,0,[9.979e-01 1.400e-03 7.000e-04],0,[0.9944 0.0038 0.0018],"{'suka': 'menggemari', 'otak': 'kuasa', 'cerdas': 'cerdas', 'mengasah': 'memajukan', 'banget': 'banget'}",0,0,0.7144,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,menjumlahkan kuasa switch selalu menggemari model yang terkini kekasih bahan mentah nya juga,0.8425178527832031,0,[9.983e-01 1.300e-03 3.000e-04],0,[0.9961 0.0026 0.0013],"{'warna': 'bahan mentah', 'kasih': 'menggemari', 'nya': 'nya', 'terkini': 'terkini', 'pilihan': 'kekasih', 'jam': 'menjumlahkan', 'tangan': 'kuasa'}",0,0,0.6639,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan kenaikan film di indonesia makin berkitar gue menggemari itu,0.9251882433891296,0,[9.985e-01 1.000e-03 5.000e-04],0,[0.9981 0.001  0.001 ],"{'suka': 'menggemari', 'perkembangan': 'kenaikan', 'indonesia': 'indonesia', 'berkembang': 'berkitar', 'diperhatikan': 'diperhatikan'}",0,0,0.7154,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia memadankan diacungin jempol angan nya sudah hampir ilmu sama film horor luar orbit,0.9359020590782166,0,[9.98e-01 1.40e-03 6.00e-04],0,[0.9947 0.0023 0.003 ],"{'negeri': 'orbit', 'konsep': 'angan', 'horor': 'horor', 'jempol': 'jempol', 'setara': 'ilmu', 'indonesia': 'indonesia', 'patut': 'memadankan', 'diacungin': 'diacungin', 'nya': 'nya'}",0,0,0.6732,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue menggemari banget sama komunikasi cerita pengeluaran individu sifat tapi dapat bertujuan nya,0.8468419909477234,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.9954 0.0028 0.0018],"{'nya': 'nya', 'sederhana': 'sifat', 'alur': 'komunikasi', 'banget': 'banget', 'suka': 'menggemari', 'film': 'pengeluaran', 'makna': 'bertujuan', 'gue': 'gue', 'kafir': 'individu'}",0,0,0.6538,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,kekasih banget sama iko uwais apalagi kalau lagi main pengeluaran,0.8651914596557617,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.965e-01 2.700e-03 8.000e-04],"{'cinta': 'kekasih', 'banget': 'banget', 'film': 'pengeluaran', 'iko': 'iko'}",0,0,0.7434,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[9.97e-01 2.50e-03 5.00e-04],0,[9.965e-01 2.600e-03 9.000e-04],"{'semoga': 'semoga', 'ya': 'ya', 'beliau': 'beliau', 'prabowo': 'prabowo', 'deh': 'deh'}",0,1,0.7493,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.984e-01 1.300e-03 4.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'banget': 'banget', 'enak': 'enak', 'recheese': 'recheese', 'keju': 'keju'}",0,0,0.6473,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus menyarung zat makanan super duper segar mending beroleh hydrococo,0.8137059211730957,0,[0.9696 0.0289 0.0014],0,[0.6275 0.3468 0.0257],"{'mending': 'mending', 'segar': 'segar', 'super': 'super', 'beli': 'beroleh', 'minuman': 'zat makanan', 'duper': 'duper', 'pakai': 'menyarung'}",1,1,0.6852,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue pakaian banget bisa tinggal di jakarta,0.9912064671516418,0,[0.9968 0.0021 0.0011],0,[0.9735 0.0083 0.0181],"{'senang': 'pakaian', 'banget': 'banget', 'jakarta': 'jakarta', 'gue': 'gue'}",0,0,0.7069,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue dewa norse itu daratan tercantik yang ada di indonesia,0.8865523934364319,0,[0.9968 0.0021 0.0011],0,[0.9645 0.0133 0.0223],"{'tercantik': 'tercantik', 'bali': 'dewa norse', 'pulau': 'daratan', 'gue': 'gue'}",0,0,0.7202,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue menggemari dari indonesia adalah budaya nya yang kental banget,0.9814662337303162,0,[9.981e-01 1.100e-03 8.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'banget': 'banget', 'suka': 'menggemari', 'nya': 'nya', 'kental': 'kental', 'indonesia': 'indonesia'}",0,0,0.7058,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan anggaran nya syukurlah gue dilahirkan di indonesia jadi bisa banyak melaporkan tentang teladan nya perselisihan,0.968895137310028,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9306 0.0105 0.0589],"{'indah': 'teladan', 'indonesia': 'indonesia', 'syukurlah': 'syukurlah', 'belajar': 'melaporkan', 'dilahirkan': 'dilahirkan', 'budaya': 'anggaran', 'perbedaan': 'perselisihan', 'banget': 'banget', 'nya': 'nya'}",0,0,0.7701,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak menggemari sama penyanyi once paling menggemari waktu dia beromong omong dealova dalem banget nusuk ke sifat,0.8969770669937134,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9976 0.0011 0.0013],"{'hati': 'sifat', 'banget': 'banget', 'suka': 'menggemari', 'dealova': 'dealova', 'nusuk': 'nusuk', 'nyanyi': 'beromong omong', 'dalem': 'dalem', 'suara': 'penyanyi'}",0,0,0.6653,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[9.977e-01 1.900e-03 5.000e-04],0,[0.9977 0.0014 0.001 ],"{'didenger': 'didenger', 'enak': 'enak'}",0,0,0.6536,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,bentuk bunyi paling asik menurut aku sih jazz,0.8785037994384766,0,[9.979e-01 1.600e-03 5.000e-04],0,[0.95   0.0161 0.0339],"{'jazz': 'jazz', 'asik': 'asik', 'genre': 'bentuk', 'musik': 'bunyi'}",0,0,0.6386,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya tingkat sajak gubahan coba di indonesia gue bakal jawab sajak gubahan nya ebiet tidak ade belum ada yang bisa bandingkan,0.8638924360275269,0,[0.9431 0.0277 0.0292],2,[0.1446 0.2269 0.6285],"{'terbaik': 'coba', 'kualitas': 'tingkat', 'lirik': 'sajak', 'indonesia': 'indonesia', 'gue': 'gue', 'bandingkan': 'bandingkan', 'nya': 'nya', 'lagu': 'gubahan'}",2,1,0.6787,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,buat indonesia apa sih yang tidak gue rela deh kayak individu hal dulu yang sampai memerdekakan unik,0.9567629098892212,0,[0.9929 0.0018 0.0053],0,[0.9762 0.0075 0.0164],"{'pahlawan': 'individu', 'indonesia': 'indonesia', 'gue': 'gue', 'sih': 'sih', 'deh': 'deh', 'mengorbankan': 'memerdekakan', 'nyawa': 'unik', 'zaman': 'hal'}",0,0,0.6734,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya ukuran di dalam pancasila itu sudah memadankan banget sama perhimpunan indonesia pancasila sangat membudidayakan kuasa bersama karena itu gue sangat kekasih dengan pancasila dan indonesia,0.9752860069274902,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9955 0.0015 0.003 ],"{'cinta': 'kekasih', 'pancasila': 'pancasila', 'indonesia': 'indonesia', 'banget': 'banget', 'kepentingan': 'kuasa', 'masyarakat': 'perhimpunan', 'sesuai': 'memadankan', 'meninggikan': 'membudidayakan', 'nilai': 'ukuran'}",0,0,0.6981,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget keluaran sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,0.9949216842651368,0,[9.986e-01 9.000e-04 4.000e-04],0,[9.982e-01 1.300e-03 5.000e-04],"{'banget': 'banget', 'jokowi': 'jokowi', 'kerja': 'keluaran', 'insyaallah': 'insyaallah', 'nya': 'nya', 'amin': 'amin', 'ruf': 'ruf'}",0,0,0.6805,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling menggemari tisu unsur paseo karena lembut banget,0.8999180793762207,0,[9.984e-01 1.200e-03 4.000e-04],0,[9.983e-01 1.300e-03 4.000e-04],"{'banget': 'banget', 'suka': 'menggemari', 'paseo': 'paseo', 'merek': 'unsur', 'gue': 'gue'}",0,0,0.6567,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo isyarat 1 sih buat gue,0.9657528400421144,0,[0.931  0.0101 0.0589],0,[0.8327 0.1057 0.0616],"{'nomor': 'isyarat', 'lenovo': 'lenovo', 'laptop': 'laptop'}",0,2,0.6543,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah biji kuaci unsur rebo,0.9380744695663452,0,[9.951e-01 4.000e-03 9.000e-04],0,[0.9691 0.0113 0.0197],"{'gue': 'gue', 'rebo': 'rebo', 'merek': 'unsur', 'terenak': 'terenak', 'kacang': 'biji'}",0,0,0.681,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue menggemari,0.9276275634765624,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'suka': 'menggemari', 'nya': 'nya', 'logitech': 'logitech', 'mouse': 'mouse'}",0,0,0.6552,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,gubahan nya richard marx selalu syahdu enak didengar,0.8831460475921631,0,[9.981e-01 1.200e-03 7.000e-04],0,[0.9979 0.0011 0.001 ],"{'didengar': 'didengar', 'syahdu': 'syahdu', 'lagu': 'gubahan', 'enak': 'enak', 'marx': 'marx'}",0,0,0.6712,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,pengeluaran hewan gabungan indonesia di kegiatan teknologi selalu memperbedakan,0.8371633291244507,0,[9.938e-01 5.600e-03 6.000e-04],1,[0.1096 0.8684 0.022 ],"{'membanggakan': 'memperbedakan', 'anak': 'hewan', 'karya': 'pengeluaran', 'bangsa': 'gabungan', 'bidang': 'kegiatan'}",0,0,0.6493,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama benteng yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.9898805022239684,0,[9.982e-01 1.200e-03 6.000e-04],0,[9.976e-01 1.700e-03 7.000e-04],"{'nya': 'nya', 'pemimpin': 'benteng', 'plus': 'plus', 'salut': 'salut', 'banget': 'banget'}",0,0,0.6546,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi kenaikan terus pak,0.9755354523658752,0,[9.984e-01 1.000e-03 6.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'jokowi': 'jokowi', 'bangga': 'bangga', 'maju': 'kenaikan'}",0,0,0.6644,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kuasa jokowi apa semua juga bisa dilakukan sama bapak presidium terkuat satu itu,0.980887532234192,0,[9.979e-01 1.600e-03 6.000e-04],0,[0.9933 0.0048 0.0019],"{'kehebatan': 'kuasa', 'presiden': 'presidium', 'jokowi': 'jokowi'}",0,0,0.6386,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih menuntut di bangunan yang bersih dan kegiatan nya enak hasrat di ampera,0.8791052103042603,0,[9.983e-01 1.200e-03 5.000e-04],0,[0.9973 0.0017 0.001 ],"{'ampera': 'ampera', 'enak': 'enak', 'bersih': 'bersih', 'makanan': 'kegiatan', 'kayak': 'hasrat', 'nya': 'nya', 'restoran': 'bangunan', 'makan': 'menuntut'}",0,0,0.6294,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie cerdas iya rendah hati pula,1.0000001192092896,0,[9.981e-01 1.200e-03 7.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'cerdas': 'cerdas', 'iya': 'iya', 'habibie': 'habibie', 'dibanggakan': 'dibanggakan', 'ya': 'ya'}",0,0,0.6776,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,kerja bank bni selalu membutuhkan banget orang nya,0.9538162350654602,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9971 0.0019 0.001 ],"{'nya': 'nya', 'banget': 'banget', 'memuaskan': 'membutuhkan', 'bni': 'bni', 'pelayanan': 'kerja'}",0,0,0.6524,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi kepribadian menyimbolkan cuma dengan ngedenger penyanyi nya,0.9661257266998292,0,[0.9829 0.0138 0.0033],0,[0.99   0.0072 0.0028],"{'nya': 'nya', 'keren': 'keren', 'bca': 'bca', 'identitas': 'kepribadian', 'orang': 'menyimbolkan', 'sih': 'sih', 'suara': 'penyanyi'}",0,0,0.6526,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama hewan its bisa bikin robot canggih dengan perdagangan yang tidak berlebihan,0.9603205919265748,0,[9.98e-01 1.40e-03 6.00e-04],0,[0.9963 0.002  0.0016],"{'salut': 'salut', 'anak': 'hewan', 'canggih': 'canggih', 'its': 'its', 'biaya': 'perdagangan'}",0,0,0.6795,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling menggemari sama orang yang tidak pernah menarik napas kalau lagi keluaran,0.9437192678451538,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.9923 0.0033 0.0045],"{'mengeluh': 'menarik napas', 'suka': 'menggemari', 'kerja': 'keluaran'}",0,0,0.7074,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu menggemari momogi rasanya penyalahgunaan banget,0.9226446151733398,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.969e-01 2.200e-03 9.000e-04],"{'banget': 'banget', 'ketagihan': 'penyalahgunaan', 'suka': 'menggemari', 'momogi': 'momogi'}",0,0,0.6839,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik keagungan cuma mengerjakan indomie saja sudah cukup buat gue sudah bisa melengkapi nasib indomie mantap,0.9790409803390504,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9974 0.0011 0.0016],"{'mantap': 'mantap', 'indomie': 'indomie', 'bawa': 'mengerjakan', 'sih': 'sih', 'gunung': 'keagungan', 'kebahagiaan': 'nasib', 'gue': 'gue'}",0,0,0.7093,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah larang sama model selipar nike selalu mutu,0.8878740668296814,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.97e-01 2.30e-03 7.00e-04],"{'sepatu': 'selipar', 'elegan': 'mutu', 'nike': 'nike', 'kecewa': 'larang'}",0,0,0.6583,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget sih setimpal banget beli itu hp,1.0,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'hp': 'hp', 'asik': 'asik', 'setimpal': 'setimpal', 'sih': 'sih', 'banget': 'banget', 'samsung': 'samsung'}",0,0,0.6591,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang menyambut tidak dibayar buat membentang jangankan memerdekakan debaran di lombok,0.9554098844528198,0,[0.99   0.0089 0.0011],0,[0.9942 0.0043 0.0014],"{'bangga': 'bangga', 'salut': 'salut', 'turun': 'membentang', 'dibayar': 'dibayar', 'gempa': 'debaran', 'rela': 'menyambut', 'korban': 'memerdekakan'}",0,0,0.6568,,,,,,,,,
