text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya saya benci banget neraka sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9845489859580994,2,[0.0245 0.0032 0.9723],2,[0.068  0.0036 0.9284],"{'sih': 'neraka', 'diajak': 'diajak', 'ngobrol': 'ngobrol', 'orang': 'orang', 'gue': 'saya', 'muka': 'muka', 'lihat': 'lihat', 'banget': 'banget'}",2,2,0.3577,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada saya paling tidak suka sama statistika,0.9832162857055664,2,[0.0162 0.0172 0.9666],2,[0.0222 0.0101 0.9677],"{'suka': 'suka', 'gue': 'saya', 'mata': 'mata', 'kuliah': 'kuliah'}",2,2,0.3396,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.0191 0.016  0.9649],2,[0.0197 0.0111 0.9692],"{'orang': 'orang', 'cupu': 'cupu', 'kacamata': 'kacamata'}",2,2,0.3233,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus miliknya ya itu program l men jijik gue neraka liat miliknya,0.8853644132614136,2,[0.0078 0.0066 0.9856],2,[0.0056 0.0062 0.9881],"{'men': 'men', 'jijik': 'jijik', 'liat': 'liat', 'ya': 'ya', 'nya': 'miliknya', 'l': 'l', 'sih': 'neraka', 'acara': 'program'}",2,2,0.3464,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus .,1.0,0,[0.9349 0.0259 0.0392],0,[0.9349 0.0259 0.0392],,0,0,0.08,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut saya terlalu pedas saya enggak suka,0.8519501090049744,2,[0.0945 0.01   0.8955],2,[0.0617 0.0072 0.931 ],"{'pepsodent': 'pepsodent', 'pedas': 'pedas', 'gue': 'saya', 'odol': 'odol'}",2,2,0.3068,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,saya enggak suka anggun jadi duta shampoo,0.951627790927887,2,[0.0947 0.0195 0.8858],2,[0.3149 0.0225 0.6626],"{'anggun': 'anggun', 'gue': 'saya', 'duta': 'duta', 'suka': 'suka'}",2,2,0.343,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[0.0127 0.0475 0.9398],2,[0.023  0.0163 0.9607],"{'kesian': 'kesian', 'tenggelem': 'tenggelem', 'on': 'on'}",2,2,0.3118,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0081 0.0077 0.9842],2,[0.0136 0.0075 0.9788],"{'miskin': 'miskin', 'kabar': 'kabar', 'ya': 'ya', 'band': 'band'}",2,2,0.32,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya miliknya tidak pernah berfaedah,0.9819737672805786,2,[0.2027 0.0111 0.7862],2,[0.2884 0.0107 0.7009],"{'nya': 'miliknya', 'ya': 'ya', 'program': 'program', 'berfaedah': 'berfaedah'}",0,0,0.3334,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus miliknya orang Indonesia itu banyak cari ilmu bukan malah banyak cari masalah,0.9898083209991456,2,[0.0048 0.0113 0.984 ],2,[0.0074 0.0052 0.9874],"{'cari': 'cari', 'indonesia': 'Indonesia', 'nya': 'miliknya'}",2,2,0.3324,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada apa-apa nya kalau dibandingkan itb .,1.0,1,[0.0263 0.7183 0.2554],1,[0.0263 0.7183 0.2554],,1,1,0.1,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang tidak ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,0.9824962019920348,2,[0.1267 0.0087 0.8646],2,[0.1203 0.0063 0.8734],"{'kagak': 'kagak', 'orang': 'orang', 'ku': 'ku', 'islami': 'islami', 'nga': 'tidak'}",2,2,0.3497,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan agama buat menang di dunia politik,0.9955292344093324,2,[0.0209 0.0058 0.9733],2,[0.0222 0.0048 0.973 ],"{'agama': 'agama', 'alasan': 'alasan', 'pakai': 'pakai', 'politik': 'politik', 'menang': 'menang', 'dunia': 'dunia'}",2,2,0.3322,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq malu maluin saja bisa nya,1.0000001192092896,2,[0.017  0.0057 0.9773],2,[0.032  0.0047 0.9633],"{'rizieq': 'rizieq', 'kesal': 'kesal', 'maluin': 'maluin', 'dah': 'dah', 'malu': 'malu'}",2,2,0.3332,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[0.0211 0.013  0.9658],2,[0.0364 0.0186 0.945 ],"{'rusak': 'rusak', 'suka': 'suka', 'laptop': 'laptop', 'cepat': 'cepat', 'acer': 'acer'}",2,2,0.3296,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam miliknya tidak amat,0.955038845539093,2,[0.035  0.0093 0.9557],2,[0.0156 0.0057 0.9787],"{'kemahalan': 'kemahalan', 'genggam': 'genggam', 'telepon': 'telepon', 'nya': 'miliknya', 'harga': 'harga'}",2,2,0.3438,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,"tidak pernah suka sama handphone zenfone , alay .",1.0,0,[0.5154 0.055  0.4296],0,[0.5154 0.055  0.4296],,0,0,0.1,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[0.0387 0.1002 0.8611],2,[0.0583 0.0731 0.8686],"{'kamera': 'kamera', 'profesional': 'profesional', 'zenfone': 'zenfone'}",2,1,0.3321,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara walaupun raga yang ada saya paling tidak suka sepak bola,0.961924135684967,2,[0.0403 0.0062 0.9534],2,[0.0724 0.0058 0.9218],"{'suka': 'suka', 'sepak': 'sepak', 'gue': 'saya', 'olah': 'walaupun'}",2,2,0.3436,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar berenang tapi tenggelam terus sekarang tidak mau lagi deh saya berenang trauma seram,0.9739385843276978,2,[0.1751 0.013  0.8119],2,[0.1136 0.0091 0.8774],"{'seram': 'seram', 'tenggelam': 'tenggelam', 'renang': 'berenang', 'belajar': 'belajar', 'gue': 'saya', 'deh': 'deh'}",2,0,0.3473,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",1.0,2,[0.0646 0.0228 0.9126],2,[0.0646 0.0228 0.9126],,2,2,0.1,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[0.9912 0.0038 0.0051],0,[0.9801 0.0069 0.0131],"{'suka': 'suka', 'indomie': 'indomie', 'hijau': 'hijau', 'terbaik': 'terbaik'}",0,0,0.3287,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan nya nomor 1,1.0,0,[0.8606 0.1296 0.0098],0,[0.8423 0.147  0.0107],"{'nomor': 'nomor', 'pelayanan': 'pelayanan', 'shopee': 'shopee', 'belanja': 'belanja', 'milih': 'milih'}",0,0,0.3455,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau hantar barang ke luar negeri menurut saya dil sudah paling enak,0.9489871859550476,0,[0.8812 0.0837 0.0351],0,[0.9181 0.0353 0.0466],"{'gue': 'saya', 'dil': 'dil', 'negeri': 'negeri', 'kirim': 'hantar'}",0,0,0.3472,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,1.0,1,[0.0196 0.9683 0.0121],1,[0.0196 0.9683 0.0121],,1,1,0.1,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[0.9901 0.0031 0.0068],0,[0.9855 0.0037 0.0108],"{'senang': 'senang', 'banget': 'banget', 'sandi': 'sandi', 'cawapres': 'cawapres', 'maju': 'maju', 'liat': 'liat'}",0,0,0.3433,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke baik lu datang saja ke studio karaoke harga miliknya juga terjangkau banget,0.972647786140442,0,[0.9921 0.0018 0.0061],0,[0.9869 0.002  0.0111],"{'terjangkau': 'terjangkau', 'banget': 'banget', 'enak': 'baik', 'karaoke': 'karaoke', 'nya': 'miliknya', 'studio': 'studio', 'lu': 'lu'}",0,0,0.3377,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling baik sih kualitas miliknya mantap harga miliknya juga kejangkau,0.91278475522995,0,[0.9957 0.0019 0.0024],0,[0.9829 0.0023 0.0148],"{'enak': 'baik', 'mantap': 'mantap', 'kejangkau': 'kejangkau', 'xiamo': 'xiamo', 'nya': 'miliknya', 'harga': 'harga', 'kualitas': 'kualitas'}",0,0,0.3464,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi .,1.0,1,[0.3902 0.5907 0.019 ],1,[0.3902 0.5907 0.019 ],,1,1,0.11,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,saya suka banget matematika dari dulu karena mengasah otak jadi cerdas,0.9782388210296632,0,[0.7802 0.0124 0.2074],0,[0.5279 0.006  0.4662],"{'banget': 'banget', 'cerdas': 'cerdas', 'gue': 'saya', 'mengasah': 'mengasah'}",0,0,0.322,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu cinta model yang terkini pilihan warna miliknya juga,0.9124903082847596,0,[0.9911 0.0068 0.0021],0,[0.9684 0.0154 0.0162],"{'kasih': 'cinta', 'terkini': 'terkini', 'pilihan': 'pilihan', 'switch': 'switch', 'jam': 'jam', 'nya': 'miliknya', 'warna': 'warna'}",0,0,0.3372,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan pembangunan film di Indonesia makin membina saya suka itu,0.9427966475486756,0,[0.9165 0.0096 0.0739],0,[0.975  0.0038 0.0212],"{'gue': 'saya', 'berkembang': 'membina', 'indonesia': 'Indonesia', 'perkembangan': 'pembangunan'}",0,0,0.3402,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,1.0,0,[0.711 0.063 0.226],2,[0.0696 0.0229 0.9076],"{'jempol': 'jempol', 'patut': 'patut', 'negeri': 'negeri'}",0,0,0.3391,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya saya suka banget sama alur cerita film kafir ringkas tapi dapat makna miliknya,0.9615755677223206,0,[0.9855 0.0057 0.0088],0,[0.9603 0.0075 0.0323],"{'banget': 'banget', 'nya': 'miliknya', 'alur': 'alur', 'ya': 'ya', 'sederhana': 'ringkas', 'cerita': 'cerita', 'gue': 'saya', 'film': 'film', 'asli': 'asli'}",0,0,0.3363,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[0.909 0.006 0.085],0,[0.8998 0.0062 0.0939],"{'main': 'main', 'film': 'film', 'iko': 'iko', 'uwais': 'uwais'}",0,0,0.3328,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo Semoga dia jadi presiden deh ya dua tahun lagi,0.980594277381897,0,[0.7842 0.0672 0.1486],0,[0.753  0.0465 0.2005],"{'kangen': 'kangen', 'deh': 'deh', 'semoga': 'Semoga', 'beliau': 'dia', 'ya': 'ya'}",0,0,0.3286,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju baik banget,0.9460238814353944,0,[0.9945 0.0027 0.0029],0,[0.9746 0.0022 0.0231],"{'banget': 'banget', 'enak': 'baik', 'recheese': 'recheese', 'keju': 'keju'}",0,0,0.322,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",1.0,1,[0.0484 0.9426 0.009 ],1,[0.0484 0.9426 0.009 ],,1,1,0.1,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa saya senang banget bisa tinggal di Jakarta,0.982322096824646,0,[0.9838 0.0068 0.0094],0,[0.9888 0.0051 0.006 ],"{'senang': 'senang', 'banget': 'banget', 'gue': 'saya', 'jakarta': 'Jakarta'}",0,0,0.336,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,"menurut gue , bali itu pulau tercantik yang ada di indonesia .",1.0,2,[0.0537 0.1689 0.7774],2,[0.0537 0.1689 0.7774],,1,1,0.1,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari Indonesia adalah budaya miliknya yang kental banget,0.9832417964935304,0,[0.638  0.0067 0.3552],0,[0.5412 0.008  0.4508],"{'banget': 'banget', 'indonesia': 'Indonesia', 'budaya': 'budaya', 'kental': 'kental', 'nya': 'miliknya'}",0,0,0.3359,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonesia itu seperti banget sama seni dan budaya miliknya syukurlah saya dilahirkan di Indonesia jadi bisa banyak belajar tentang indah miliknya perbedaan,0.9766964912414552,0,[0.9316 0.0044 0.064 ],0,[0.8669 0.0071 0.126 ],"{'banget': 'banget', 'belajar': 'belajar', 'nya': 'miliknya', 'syukurlah': 'syukurlah', 'seni': 'seni', 'indonesia': 'Indonesia', 'budaya': 'budaya', 'gue': 'saya'}",0,2,0.3593,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke hati,1.0,0,[0.9643 0.0031 0.0326],0,[0.8756 0.0055 0.1189],"{'dealova': 'dealova', 'suka': 'suka', 'nusuk': 'nusuk', 'once': 'once', 'nyanyi': 'nyanyi', 'dalem': 'dalem', 'suara': 'suara'}",0,0,0.3401,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9863 0.0091 0.0046],0,[0.9902 0.0043 0.0055],"{'didenger': 'didenger', 'indie': 'indie'}",0,0,0.3025,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku neraka jazz,0.9575892090797424,0,[0.8017 0.0133 0.1849],0,[0.8599 0.0527 0.0874],"{'asik': 'asik', 'jazz': 'jazz', 'sih': 'neraka', 'musik': 'musik'}",0,0,0.3247,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di Indonesia saya bakal jawab lirik lagu miliknya ebiet tidak ade belum ada yang bisa bandingkan,0.9890267848968506,0,[0.5807 0.1224 0.2969],0,[0.4687 0.1864 0.3449],"{'gue': 'saya', 'indonesia': 'Indonesia', 'lagu': 'lagu', 'ade': 'ade', 'lirik': 'lirik', 'nya': 'miliknya', 'ebiet': 'ebiet'}",0,0,0.358,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0125 0.0045 0.9831],2,[0.0125 0.0045 0.9831],,2,2,0.1,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama masyarakat Indonesia pancasila sangat meninggikan kepentingan bersama karena itu saya sangat cinta dengan pancasila dan Indonesia,0.992727279663086,0,[0.9574 0.0049 0.0378],0,[0.9307 0.0075 0.0618],"{'banget': 'banget', 'sesuai': 'sesuai', 'indonesia': 'Indonesia', 'pancasila': 'pancasila', 'gue': 'saya', 'kepentingan': 'kepentingan', 'nilai': 'nilai'}",0,0,0.3732,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan miliknya kalau sama mereka,0.9945421814918518,0,[0.9825 0.0096 0.0079],0,[0.9832 0.0069 0.0099],"{'banget': 'banget', 'dukung': 'dukung', 'insyaallah': 'insyaallah', 'ruf': 'ruf', 'nya': 'miliknya', 'amin': 'amin', 'jokowi': 'jokowi'}",0,0,0.374,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu jenama paseo karena lembut banget,0.984156847000122,0,[0.9852 0.0019 0.0128],0,[0.9415 0.0033 0.0552],"{'paseo': 'paseo', 'suka': 'suka', 'banget': 'banget', 'merek': 'jenama', 'tisu': 'tisu'}",0,0,0.3324,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue .,1.0,1,[0.3697 0.4463 0.184 ],1,[0.3697 0.4463 0.184 ],,0,0,0.1,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,1.0,2,[0.2541 0.0882 0.6577],2,[0.2541 0.0882 0.6577],,0,0,0.1,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya saya suka,0.9345880150794984,0,[0.9673 0.0077 0.025 ],0,[0.916  0.0091 0.0748],{'gue': 'saya'},0,0,0.3145,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu miliknya richard marx selalu syahdu baik didengar,0.935925543308258,0,[0.9881 0.0074 0.0044],0,[0.8225 0.0077 0.1698],"{'enak': 'baik', 'nya': 'miliknya', 'richard': 'richard', 'lagu': 'lagu', 'marx': 'marx'}",0,0,0.3216,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya anak bangsa Indonesia di padang teknologi selalu membanggakan,0.970645308494568,0,[0.9111 0.0549 0.0341],0,[0.949  0.0286 0.0224],"{'membanggakan': 'membanggakan', 'karya': 'karya', 'anak': 'anak', 'bidang': 'padang', 'indonesia': 'Indonesia'}",0,0,0.3312,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat mata plus yang ada di diri di sekitar miliknya,0.9566331505775452,0,[0.9588 0.0105 0.0306],0,[0.8968 0.0113 0.0919],"{'salut': 'salut', 'banget': 'banget', 'poin': 'mata', 'plus': 'plus', 'nya': 'miliknya'}",0,0,0.3451,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.977 0.007 0.016],0,[0.974  0.0052 0.0207],"{'bangga': 'bangga', 'deh': 'deh', 'jokowi': 'jokowi'}",0,0,0.3269,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.5866 0.069  0.3443],2,[0.476 0.037 0.487],"{'jokowi': 'jokowi', 'terkuat': 'terkuat', 'presiden': 'presiden'}",0,0,0.314,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan makanan miliknya baik kayak di ampera,0.9686190485954284,0,[0.9945 0.0023 0.0032],0,[0.7053 0.007  0.2877],"{'enak': 'baik', 'nya': 'miliknya', 'bersih': 'bersih', 'ampera': 'ampera', 'kayak': 'kayak', 'makanan': 'makanan', 'restoran': 'restoran', 'milih': 'milih'}",0,0,0.3362,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",1.0,2,[0.2679 0.0207 0.7113],2,[0.2679 0.0207 0.7113],,2,2,0.1,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang nya,0.9847875237464904,0,[0.9769 0.0114 0.0117],0,[0.9759 0.0096 0.0145],"{'memuaskan': 'memuaskan', 'banget': 'banget', 'pelayanan': 'pelayanan', 'bni': 'bni', 'bank': 'bank'}",0,0,0.3227,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,1.0,2,[0.0303 0.0259 0.9438],2,[0.0303 0.0259 0.9438],,0,0,0.11,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak itu bisa bikin robot canggih dengan biaya yang tidak berlebihan,0.9608824253082277,0,[0.9805 0.0066 0.0129],0,[0.8316 0.0053 0.1631],"{'canggih': 'canggih', 'salut': 'salut', 'its': 'itu', 'biaya': 'biaya', 'anak': 'anak'}",0,0,0.3246,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja,1.0,0,[0.7089 0.0073 0.2838],0,[0.6638 0.0067 0.3295],"{'kerja': 'kerja', 'mengeluh': 'mengeluh', 'orang': 'orang'}",0,0,0.3319,,,,,,,,,
