label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima kasih yak buat diJakarta n Surabaya which udh luangin waktunya buat hehehehee so sekarang saatnya off sampai meet akhir bulan ya di Balikpapan dan GBU all,0.929851233959198,4,[0.0269 0.0292 0.0109 0.0044 0.9286],4,[0.0611 0.0388 0.0085 0.007  0.8845],"{'terima': 'terima', 'hehehehee': 'hehehehee', 'kasih': 'kasih', 'all': 'all', 'yg': 'which', 'ketemu': 'meet'}",4,4,0.3843,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,3,[0.0133 0.0197 0.0178 0.9396 0.0095],3,[0.0133 0.0197 0.0178 0.9396 0.0095],,3,3,0.09,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010924,2,[0.0322 0.009  0.928  0.0209 0.0099],0,[0.773  0.0211 0.0337 0.0828 0.0894],{},0,2,0.4319,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah yg lu ibakan just kga Ooo biar elu dibilang org paling care sedunia Hmm tp klo dunia maya yaaaa,0.9443751573562622,1,[0.0141 0.9412 0.0109 0.0211 0.0126],1,[0.0352 0.8647 0.0125 0.0329 0.0547],"{'tp': 'tp', 'emmm': 'ummm', 'org': 'org', 'elu': 'elu', 'maya': 'maya', 'soksokan': 'figure', 'care': 'care', 'aja': 'just', 'dibilang': 'dibilang', 'ditanyain': 'ditanyain', 'bla': 'bla', 'lu': 'lu', 'for': 'for'}",1,1,0.4241,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.","Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",1.0,1,[0.0462 0.6865 0.0108 0.1935 0.063 ],1,[0.0462 0.6865 0.0108 0.1935 0.063 ],,0,0,0.11,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup ya sumber atm mereka tutup juga lah,0.9315087795257568,1,[0.0155 0.9086 0.0078 0.0439 0.0242],1,[0.0211 0.8853 0.0114 0.0583 0.0238],"{'nyerang': 'nyerang', 'fansite': 'fansite', 'ya': 'ya', 'tutup': 'tutup'}",1,3,0.359,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",gue juga gitu ke semua orang apalagi makin hari makin tua dan gue gatau mereka aware apa engga if I Dear sama anjir payah bgt nope gue tapi beda if ke kakak atau pacar lagi ekspresiinnya lebih gampang,0.934322953224182,2,[0.0157 0.0102 0.948  0.0133 0.0129],2,[0.1765 0.2389 0.3792 0.0433 0.162 ],"{'sayang': 'Dear', 'ekspresiinnya': 'ekspresiinnya', 'beda': 'beda', 'gaktuh': 'nope', 'gua': 'I', 'kalo': 'if', 'pacar': 'pacar', 'sadar': 'aware'}",2,2,0.4281,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",Ngebahas travel sm si eman membuka wound dari serangkaian wound yg bisa dibuat agen travel dan What the worst can happen to,0.764743983745575,0,[0.4345 0.101  0.0115 0.4167 0.0363],0,[0.6616 0.0491 0.0138 0.1477 0.1278],"{'serangkaian': 'serangkaian', 'ngebahas': 'discuss', 'to': 'to', 'travel': 'travel', 'what': 'what', 'can': 'can', 'luka': 'wound'}",0,3,0.3578,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa worn lagi atau disetting kembali di kartu baru nah masih kekeh,0.9311888217926024,1,[0.0827 0.8097 0.0038 0.0341 0.0697],1,[0.3314 0.5432 0.0077 0.0499 0.0678],"{'jadi': 'jadi', 'dipakai': 'worn'}",1,0,0.348,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita dr ani dan teman teman akademisi Milad ke semoga lulusan FIKOM UNISBA semakin berkualitas,0.9600375890731812,4,[0.0327 0.0085 0.0101 0.0094 0.9392],4,[0.0375 0.0099 0.0132 0.0105 0.9289],"{'berkualitas': 'berkualitas', 'neniyulianita': 'neniyulianita', 'milad': 'milad', 'semoga': 'semoga', 'unisba': 'Unisba', 'untuk': 'untuk'}",4,4,0.8748,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut mourn atas saudara yang terkena gempa di semoga lekas Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin,0.9277005195617676,0,[0.568  0.021  0.0214 0.2315 0.1581],0,[0.6409 0.0227 0.0303 0.1364 0.1697],"{'berduka': 'mourn', 'terendap': 'terendap', 'semoga': 'semoga', 'turut': 'join', 'lekas': 'lekas'}",0,0,0.2927,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya person yang menjatuhkan memenjarakan Ahok berkedok Sesunguhnya mereka person paling jahat setara setan iblis sebab religion pun dijadikan kedok mengelabui Hanya orang2 dungu,0.8285456299781799,1,[0.0411 0.9089 0.005  0.0248 0.0202],1,[0.0278 0.9285 0.0044 0.0202 0.0191],"{'sesunguhnya': 'sesunguhnya', 'setara': 'setara', 'mengelabui': 'mengelabui', 'agama': 'religion', 'semakin': 'semakin', 'kedok': 'kedok', 'orang': 'person', 'memenjarakan': 'memenjarakan'}",1,1,0.3368,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu position di tengah2 bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa,0.9749641418457032,3,[0.0133 0.0156 0.0136 0.9409 0.0165],3,[0.0137 0.0164 0.0136 0.94   0.0162],"{'posisi': 'position', 'nyaaa': 'nyaaa', 'sejenis': 'sejenis', 'senter': 'senter', 'untung': 'untung', 'org': 'org'}",3,3,0.378,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau tau ada libur panjang selain lebaran tuh rasanya pengen cepet gendong cerrier pake sepatu trus meet natural dan berdamai,0.9374107718467712,4,[0.3433 0.0386 0.0466 0.02   0.5514],4,[0.0752 0.0195 0.0119 0.0104 0.8829],"{'berdamai': 'berdamai', 'ketemu': 'meet', 'lebaran': 'lebaran', 'trus': 'trus', 'alam': 'natural', 'cerrier': 'cerrier'}",4,0,0.3822,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",kamu sang pengambil tapi kan aku juga ingin diajak dimintai diajak mencari jalan atau sekadar ditenangkan aku ini jangan hidup,0.9273995757102966,0,[0.6975 0.1194 0.0316 0.0691 0.0825],0,[0.7763 0.0557 0.0564 0.0457 0.066 ],"{'ditenangkan': 'ditenangkan', 'jalan': 'jalan', 'mencari': 'mencari'}",0,0,0.3716,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank pikiran ke mana Tapi pasti ada dia,0.9103286266326904,0,[0.7999 0.0199 0.0208 0.1013 0.0581],0,[0.5008 0.2131 0.0166 0.2561 0.0133],"{'tapi': 'tapi', 'berfikir': 'berfikir'}",0,0,0.3278,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[0.0911 0.4975 0.0068 0.0779 0.3267],1,[0.0911 0.4975 0.0068 0.0779 0.3267],,0,0,0.09,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada which yang ada adalah Warga menginginkan adanya,0.9881551265716552,4,[0.1926 0.3663 0.0103 0.0205 0.4104],4,[0.1515 0.2663 0.014  0.0208 0.5475],"{'emil': 'emil', 'kedepan': 'kedepan', 'memimpin': 'memimpin', 'jabar': 'jabar', 'tdk': 'tdk', 'yg': 'which'}",4,4,0.4531,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma panik panik Eh pas udah sampe tugas akhir tbtb kepikiran Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana Yaampon,0.9595341682434082,3,[0.1756 0.0209 0.0098 0.7636 0.0301],3,[0.3343 0.0679 0.0164 0.5261 0.0553],"{'sampe': 'sampe', 'lulus': 'lulus', 'un': 'un', 'luluslah': 'luluslah', 'smp': 'smp', 'tbtb': 'tbtb', 'yaampon': 'yaampon', 'eh': 'eh', 'gatakut': 'gatakut'}",3,0,0.8116,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.0772 0.6512 0.0201 0.018  0.2334],1,[0.0772 0.6512 0.0201 0.018  0.2334],,0,0,0.06,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,1.0,0,[0.5374 0.1207 0.0403 0.0559 0.2457],0,[0.5374 0.1207 0.0403 0.0559 0.2457],,0,0,0.05,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.","bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",1.0,3,[0.2686 0.0184 0.0155 0.6738 0.0237],3,[0.2686 0.0184 0.0155 0.6738 0.0237],,0,0,0.13,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya","Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",1.0,2,[0.1468 0.0059 0.7991 0.0344 0.0139],2,[0.1468 0.0059 0.7991 0.0344 0.0139],,2,2,0.1,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0395 0.0151 0.8924 0.0182 0.0348],2,[0.0395 0.0151 0.8924 0.0182 0.0348],,2,2,0.1,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[0.0173 0.8475 0.0096 0.0263 0.0993],1,[0.0173 0.8475 0.0096 0.0263 0.0993],,4,4,0.07,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang","Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",1.0,0,[0.7675 0.0851 0.0138 0.0824 0.0512],0,[0.7675 0.0851 0.0138 0.0824 0.0512],,0,0,0.13,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu seperti yang sudah I Saya jatuh hati sama kamu karena yang kamu kasih sewaktu main truth or Jatuh cinta simple I think Because so enggak usah malu malu gitu,0.952396035194397,2,[0.0188 0.0082 0.9504 0.0162 0.0064],2,[0.0429 0.0057 0.9266 0.0177 0.0072],"{'cinta': 'cinta', 'kasih': 'kasih', 'sesimpel': 'simple', 'gitu': 'gitu', 'because': 'because', 'saya': 'I', 'so': 'so'}",2,2,0.277,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh mohon bantu prayer semoga benar Semoga kesucian Ramadhan membuka mata hati bapak2 kita which,0.9314033389091492,3,[0.2621 0.1793 0.0118 0.5109 0.0359],0,[0.4763 0.2227 0.0117 0.1487 0.1408],"{'doa': 'prayer', 'chat': 'chat', 'semoga': 'semoga', 'yg': 'which', 'besar': 'big', 'ada': 'ada', 'ramadhan': 'Ramadan', 'mesum': 'mesum'}",0,3,0.2868,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[0.0771 0.0043 0.8182 0.0087 0.0916],2,[0.0771 0.0043 0.8182 0.0087 0.0916],,0,0,0.1,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,tidur jam 1 jam 2 Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,0.9906545281410216,0,[0.7696 0.0788 0.0089 0.087  0.0558],0,[0.7213 0.0487 0.0139 0.1893 0.0268],"{'gedebugan': 'gedebugan', 'kayaknya': 'kayaknya', 'jam': 'jam', 'emang': 'emang', 'bawaan': 'bawaan'}",0,0,0.3851,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")","tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",1.0,3,[0.1896 0.1339 0.0083 0.6419 0.0262],3,[0.1896 0.1339 0.0083 0.6419 0.0262],,3,3,0.1,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh","Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",1.0,2,[0.0278 0.0078 0.8379 0.0103 0.1161],2,[0.0278 0.0078 0.8379 0.0103 0.1161],,2,2,0.1,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih gak ngerti arti Tapi klean semuah membuatkuh Apalagi yang pada lulus skrng pen bgt disembur pake buat selalu terjaga semangat berjuang ditengah badai2 kehidupan,0.956550121307373,4,[0.0611 0.1962 0.0101 0.0176 0.715 ],4,[0.086  0.0513 0.0227 0.0148 0.8252],"{'berjuang': 'berjuang', 'semuah': 'semuah', 'klean': 'klean', 'terjaga': 'terjaga', 'pake': 'pake', 'dulu': 'before', 'nisanya': 'nisanya', 'ditengah': 'ditengah'}",4,4,0.4039,,,,,,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang terus ngechat2 ga leave me alone,0.99345064163208,3,[0.3216 0.0197 0.0256 0.4526 0.1805],0,[0.4903 0.051  0.0252 0.1373 0.2962],"{'me': 'me', 'alone': 'alone', 'fb': 'fb', 'eh': 'eh', 'sampe': 'sampe'}",0,3,0.3354,,,,,,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",sayang banget sama ya habisnya bisa nemu coba kalo dulu jaemin ga di mungkin aku tidak bisa menikmati senyumnya yang CIAAAAAAAAA,0.9677826166152954,2,[0.0404 0.0061 0.841  0.0132 0.0993],2,[0.0562 0.0056 0.8805 0.0107 0.0471],"{'ciaaaaaaaaa': 'ciaaaaaaaaaa', 'banget': 'banget', 'jaemin': 'jaemin', 'ga': 'ga'}",2,2,0.5406,,,,,,,,,
0,"ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga","ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga",1.0,4,[0.1197 0.089  0.0112 0.0139 0.7662],4,[0.1197 0.089  0.0112 0.0139 0.7662],,4,4,0.1,,,,,,,,,
3,"[USERNAME] Lagi main di rumah temen tuh. Pas pipis liat cd udah merah gitu. Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah bilang, ""itu""kakak berdarah mah. Takut. Soalnya emang pas main jatuh. Pas diliat dibilang mens. Hue besoknya pe",Lagi main di rumah temen Pas pipis liat cd already merah Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah berdarah Soalnya emang pas main Pas diliat dibilang Hue besoknya pe,0.9115381240844728,3,[0.012  0.0183 0.0149 0.9428 0.0121],0,[0.5646 0.0444 0.0166 0.3152 0.0591],"{'pas': 'pas', 'pulang': 'pulang', 'sakit': 'sakit', 'udah': 'already', 'rumah': 'rumah', 'bilangnya': 'bilangnya', 'cd': 'cd'}",0,3,0.4083,,,,,,,,,
1,"[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]",monggo di KRL jurusan tanah memang seperti siapa kuat dia yang Cc,0.6034208536148071,1,[0.0455 0.5226 0.0087 0.0311 0.3921],0,[0.5312 0.2542 0.0081 0.087  0.1195],"{'cc': 'cc', 'jurusan': 'jurusan'}",1,0,0.3246,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Udah bosan hidup bebas kali ya...minta ditangkap dan dipenjara..tunggu saja,Udah bosan hidup bebas kali ditangkap dan saja,0.2371947467327118,1,[0.0136 0.9424 0.0103 0.0207 0.013 ],1,[0.1489 0.7601 0.009  0.0379 0.0441],"{'bosan': 'bosan', 'bebas': 'bebas'}",1,0,0.334,,,,,,,,,
4,"Panjang umur, murah rezeki dengan silaturrahmi. #BukberMendesa [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Panjang murah rezeki dengan,0.1857190728187561,4,[0.021  0.0264 0.0113 0.0074 0.9338],0,[0.6146 0.0558 0.0327 0.0859 0.2109],{'murah': 'murah'},0,4,0.3173,,,,,,,,,
4,"Alhamdulillahi Rabbil 'alamin.. Terimakasih atas segenap dukungan dan doa semua keluarga dan kerabat, telah lahir putra kami hari ini 9 Juli 2018 pukul 9.28 dengan berat 3,55Kg @ Rumah [URL]",Alhamdulillahi Rabbil Terimakasih atas segenap dukungan dan doa semua keluarga dan telah lahir putra kami hari ini 9 Juli 2018 pukul dengan berat Rumah,0.9602091312408448,4,[0.019  0.0086 0.0279 0.0079 0.9367],4,[0.0165 0.0099 0.0241 0.0075 0.9421],"{'alhamdulillahi': 'Alhamdulillah', 'rumah': 'rumah', 'putra': 'putra', 'terimakasih': 'terimakasih'}",4,4,0.3713,,,,,,,,,
4,#SalamSaum #SobaTani Ekspor komoditas perkebunan kita naik 26.5 % dari Tahun 2016 sd 2017. Keren buat #PetaniKita,Ekspor komoditas perkebunan kita naik dari Tahun 2016 sd Keren buat,0.9067426919937134,4,[0.092  0.0221 0.0102 0.0119 0.8637],4,[0.0778 0.0235 0.0078 0.012  0.8789],{'sd': 'sd'},4,4,0.3413,,,,,,,,,
