label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",Ngebahas travel sm si eman membuka ferrita dari serangkaian ferrita yg bisa dibuat agen travel dan What the worst Potere happen un,0.7481789588928223,0,[0.4345 0.101  0.0115 0.4167 0.0363],0,[0.4992 0.1978 0.0091 0.1331 0.1608],"{'serangkaian': 'serangkaian', 'ngebahas': 'ngebahas', 'to': 'un', 'travel': 'travel', 'what': 'what', 'can': 'Potere', 'luka': 'ferrita'}",1,3,0.3699,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih kekeh,0.9428797960281372,1,[0.0827 0.8097 0.0038 0.0341 0.0697],1,[0.4095 0.4563 0.0072 0.0565 0.0704],"{'jadi': 'jadi', 'dipakai': 'dipakai'}",1,0,0.3557,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita dr ani dan teman teman akademisi Milad ke auspicabilmente lulusan FIKOM UNISBA semakin berkualitas,0.9515942931175232,4,[0.0327 0.0085 0.0101 0.0094 0.9392],4,[0.0389 0.0097 0.0134 0.0103 0.9278],"{'berkualitas': 'berkualitas', 'neniyulianita': 'neniyulianita', 'milad': 'mila', 'semoga': 'auspicabilmente', 'unisba': 'Unisba', 'untuk': 'untuk'}",4,4,2.6414,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang terkena gempa di auspicabilmente Presto Meskipun trauma yang sommerso tak semudah itu menghilang dari dalam diri Aamiin,0.9120328426361084,0,[0.568  0.021  0.0214 0.2315 0.1581],0,[0.6644 0.0222 0.0228 0.1695 0.121 ],"{'berduka': 'berduka', 'terendap': 'sommerso', 'semoga': 'auspicabilmente', 'turut': 'turut', 'lekas': 'Presto'}",0,0,0.2411,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya orang yang menjatuhkan imprigionare Ahok berkedok Sesunguhnya mereka orang paling jahat setara setan iblis sebab religione pun dijadikan kedok trucco Hanya orang2 dungu,0.9412072896957396,1,[0.0411 0.9089 0.005  0.0248 0.0202],1,[0.0458 0.9022 0.0044 0.0248 0.0228],"{'sesunguhnya': 'sesunguhnya', 'setara': 'setara', 'mengelabui': 'trucco', 'agama': 'religione', 'semakin': 'semakin', 'kedok': 'kedok', 'orang': 'orang', 'memenjarakan': 'imprigionare'}",1,1,0.1522,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu posizione di tengah2 bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa,0.9810099005699158,3,[0.0133 0.0156 0.0136 0.9409 0.0165],3,[0.0139 0.0162 0.0134 0.9411 0.0155],"{'posisi': 'posizione', 'nyaaa': 'nyaaa', 'sejenis': 'sejenis', 'senter': 'senter', 'untung': 'untung', 'org': 'org'}",3,3,0.089,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau tau ada libur panjang selain Eid tuh rasanya pengen cepet gendong cerrier pake sepatu trus incontrario alam dan berdamai,0.9434117078781128,4,[0.3433 0.0386 0.0466 0.02   0.5514],4,[0.2078 0.0564 0.0115 0.0181 0.7062],"{'berdamai': 'berdamai', 'ketemu': 'incontrario', 'lebaran': 'Eid', 'trus': 'trus', 'alam': 'alam', 'cerrier': 'cerrier'}",4,4,0.0839,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",kamu sang pengambil tapi kan aku juga ingin diajak dimintai diajak cercare Strada atau sekadar ditenangkan aku ini jangan hidup,0.8975222706794739,0,[0.6975 0.1194 0.0316 0.0691 0.0825],0,[0.711  0.1014 0.052  0.038  0.0976],"{'ditenangkan': 'ditenangkan', 'jalan': 'Strada', 'mencari': 'cercare'}",0,0,0.0791,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak pensare doank pikiran ke mana Tapi pasti ada dia,0.8731794953346252,0,[0.7999 0.0199 0.0208 0.1013 0.0581],0,[0.5047 0.2151 0.0156 0.2517 0.0129],"{'tapi': 'tapi', 'berfikir': 'pensare'}",0,0,0.1091,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[0.0911 0.4975 0.0068 0.0779 0.3267],1,[0.0911 0.4975 0.0068 0.0779 0.3267],,4,4,0.07,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun inoltrare Tdk ada yang menang dan tdk ada quale yang ada adalah Warga menginginkan adanya,0.986640691757202,4,[0.1926 0.3663 0.0103 0.0205 0.4104],4,[0.1652 0.3552 0.0135 0.0234 0.4427],"{'emil': 'emil', 'kedepan': 'inoltrare', 'memimpin': 'memimpin', 'jabar': 'jabar', 'tdk': 'tdk', 'yg': 'quale'}",4,4,0.2738,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma panik panik Eh pas udah sampe tugas akhir tbtb kepikiran Ngeri ga passaggio daftar sidang kapanlah abis lulus kerja dimana Yaampon,0.9502113461494446,3,[0.1756 0.0209 0.0098 0.7636 0.0301],3,[0.2292 0.053  0.0156 0.6682 0.034 ],"{'sampe': 'sampe', 'lulus': 'lulus', 'un': 'un', 'luluslah': 'passaggio', 'smp': 'smp', 'tbtb': 'tbtb', 'yaampon': 'yaampon', 'eh': 'eh', 'gatakut': 'gatakut'}",3,3,0.2525,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.0772 0.6512 0.0201 0.018  0.2334],1,[0.0772 0.6512 0.0201 0.018  0.2334],,1,1,0.07,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,1.0,0,[0.5374 0.1207 0.0403 0.0559 0.2457],0,[0.5374 0.1207 0.0403 0.0559 0.2457],,4,4,0.09,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.","bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",1.0,3,[0.2686 0.0184 0.0155 0.6738 0.0237],3,[0.2686 0.0184 0.0155 0.6738 0.0237],,0,0,0.11,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya","Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",1.0,2,[0.1468 0.0059 0.7991 0.0344 0.0139],2,[0.1468 0.0059 0.7991 0.0344 0.0139],,2,2,0.06,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0395 0.0151 0.8924 0.0182 0.0348],2,[0.0395 0.0151 0.8924 0.0182 0.0348],,2,2,0.13,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[0.0173 0.8475 0.0096 0.0263 0.0993],1,[0.0173 0.8475 0.0096 0.0263 0.0993],,4,4,0.09,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang","Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",1.0,0,[0.7675 0.0851 0.0138 0.0824 0.0512],0,[0.7675 0.0851 0.0138 0.0824 0.0512],,0,0,0.1,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu seperti yang sudah io Saya jatuh hati sama kamu karena yang kamu amore sewaktu main truth or Jatuh amore sesimpel I think Because Cos enggak usah malu malu gitu,0.913219690322876,2,[0.0188 0.0082 0.9504 0.0162 0.0064],2,[0.0663 0.0073 0.8984 0.0195 0.0086],"{'cinta': 'amore', 'kasih': 'amore', 'sesimpel': 'sesimpel', 'gitu': 'gitu', 'because': 'because', 'saya': 'io', 'so': 'Cos'}",2,2,0.3836,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",Ada khabar kasus tuduhan Chiacchierare sgradevole terhadap Imam Besar Habib Rizieq sdh mohon bantu doa auspicabilmente benar Semoga kesucian Ramadhan membuka mata hati bapak2 kita quale,0.9541016817092896,3,[0.2621 0.1793 0.0118 0.5109 0.0359],4,[0.2249 0.1236 0.0182 0.0374 0.596 ],"{'doa': 'doa', 'chat': 'Chiacchierare', 'semoga': 'auspicabilmente', 'yg': 'quale', 'besar': 'grande', 'ada': 'ada', 'ramadhan': 'Ramadan', 'mesum': 'sgradevole'}",4,0,0.3771,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[0.0771 0.0043 0.8182 0.0087 0.0916],2,[0.0771 0.0043 0.8182 0.0087 0.0916],,0,0,0.08,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,tidur minerale 1 minerale 2 Kayaknya infatti bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,0.9463623762130736,0,[0.7696 0.0788 0.0089 0.087  0.0558],0,[0.4799 0.2444 0.0205 0.2151 0.0401],"{'gedebugan': 'gedebugan', 'kayaknya': 'kayaknya', 'jam': 'minerale', 'emang': 'infatti', 'bawaan': 'bawaan'}",0,0,0.377,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")","tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",1.0,3,[0.1896 0.1339 0.0083 0.6419 0.0262],3,[0.1896 0.1339 0.0083 0.6419 0.0262],,3,3,0.1,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh","Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",1.0,2,[0.0278 0.0078 0.8379 0.0103 0.1161],2,[0.0278 0.0078 0.8379 0.0103 0.1161],,2,2,0.1,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih gak ngerti arti Tapi klean semuah membuatkuh Apalagi yang pada lulus skrng pen bgt disembur pake buat selalu terjaga semangat berjuang ditengah badai2 kehidupan,0.956550121307373,4,[0.0611 0.1962 0.0101 0.0176 0.715 ],4,[0.086  0.0513 0.0227 0.0148 0.8252],"{'berjuang': 'berjuang', 'semuah': 'semuah', 'klean': 'klean', 'terjaga': 'terjaga', 'pake': 'pake', 'dulu': 'primo', 'nisanya': 'nisanya', 'ditengah': 'ditengah'}",4,4,0.4174,,,,,,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang terus ngechat2 ga leave me alone,0.99345064163208,3,[0.3216 0.0197 0.0256 0.4526 0.1805],0,[0.4903 0.051  0.0252 0.1373 0.2962],"{'me': 'me', 'alone': 'alone', 'fb': 'fb', 'eh': 'eh', 'sampe': 'sampe'}",4,3,0.3778,,,,,,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",sayang molto sama ya habisnya bisa nemu coba kalo dulu jaemin ga di mungkin aku tidak bisa menikmati senyumnya yang CIAAAAAAAAA,0.9467326402664183,2,[0.0404 0.0061 0.841  0.0132 0.0993],2,[0.0541 0.0082 0.8558 0.0087 0.0732],"{'ciaaaaaaaaa': 'ciaoaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa', 'banget': 'molto', 'jaemin': 'jaemin', 'ga': 'ga'}",2,4,0.7519,,,,,,,,,
0,"ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga","ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga",1.0,4,[0.1197 0.089  0.0112 0.0139 0.7662],4,[0.1197 0.089  0.0112 0.0139 0.7662],,4,4,0.07,,,,,,,,,
3,"[USERNAME] Lagi main di rumah temen tuh. Pas pipis liat cd udah merah gitu. Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah bilang, ""itu""kakak berdarah mah. Takut. Soalnya emang pas main jatuh. Pas diliat dibilang mens. Hue besoknya pe",Lagi main di rumah temen Pas pipis liat cd già merah Langsung izin pulang bilangnya mendadak malato Pas sampe rumah berdarah Soalnya emang pas main Pas diliat dibilang Hue besoknya pe,0.8924883604049683,3,[0.012  0.0183 0.0149 0.9428 0.0121],0,[0.5366 0.0404 0.0261 0.3182 0.0787],"{'pas': 'pas', 'pulang': 'pulang', 'sakit': 'malato', 'udah': 'già', 'rumah': 'rumah', 'bilangnya': 'bilangnya', 'cd': 'cd'}",0,3,0.1539,,,,,,,,,
1,"[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]",monggo di KRL principale tanah memang seperti siapa kuat dia yang Cc,0.5701571106910706,1,[0.0455 0.5226 0.0087 0.0311 0.3921],1,[0.108  0.7979 0.0057 0.0335 0.055 ],"{'cc': 'cc', 'jurusan': 'principale'}",1,0,0.0711,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Udah bosan hidup bebas kali ya...minta ditangkap dan dipenjara..tunggu saja,Udah bosan hidup gratuito kali ditangkap dan saja,0.2393189817667007,1,[0.0136 0.9424 0.0103 0.0207 0.013 ],1,[0.0403 0.9084 0.0067 0.0184 0.0262],"{'bosan': 'bosan', 'bebas': 'gratuito'}",1,1,0.0639,,,,,,,,,
4,"Panjang umur, murah rezeki dengan silaturrahmi. #BukberMendesa [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Panjang murah rezeki dengan,0.1857190728187561,4,[0.021  0.0264 0.0113 0.0074 0.9338],0,[0.6146 0.0558 0.0327 0.0859 0.2109],{'murah': 'murah'},0,4,0.0549,,,,,,,,,
4,"Alhamdulillahi Rabbil 'alamin.. Terimakasih atas segenap dukungan dan doa semua keluarga dan kerabat, telah lahir putra kami hari ini 9 Juli 2018 pukul 9.28 dengan berat 3,55Kg @ Rumah [URL]",Alhamdulillahi Rabbil Terimakasih atas segenap dukungan dan doa semua keluarga dan telah lahir putra kami hari ini 9 Juli 2018 pukul dengan berat Rumah,0.9602091312408448,4,[0.019  0.0086 0.0279 0.0079 0.9367],4,[0.0165 0.0099 0.0241 0.0075 0.9421],"{'alhamdulillahi': 'alhamdulillah', 'rumah': 'rumah', 'putra': 'putra', 'terimakasih': 'Grazie'}",4,4,0.5618,,,,,,,,,
4,#SalamSaum #SobaTani Ekspor komoditas perkebunan kita naik 26.5 % dari Tahun 2016 sd 2017. Keren buat #PetaniKita,Ekspor komoditas perkebunan kita naik dari Tahun 2016 sd Keren buat,0.9067426919937134,4,[0.092  0.0221 0.0102 0.0119 0.8637],4,[0.0778 0.0235 0.0078 0.012  0.8789],{'sd': 'sd'},4,4,0.1461,,,,,,,,,
2,"Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari sebelumnya. Bila cintamu membuat hidupmu lebih buruk, maka jangan takut untuk melepaskannya pergi.",Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari Bila cintamu membuat hidupmu lebih maka jangan takut untuk melepaskannya,0.9857522249221802,2,[0.1077 0.0078 0.71   0.1661 0.0086],2,[0.1135 0.0084 0.6217 0.246  0.0104],"{'cinta': 'amore', 'membuatmu': 'membuatmu'}",3,2,0.2221,,,,,,,,,
4,"[USERNAME] [USERNAME] Kirim salam buat @8rianna_ Pergi berlibur membeli celana, kuping sakit karena berisik, lihat ini sahur ada Brianna, walaupun kepala pusing jadi tetep asik. #IniSahurTIKETCOMHariKe20","[USERNAME] [USERNAME] Kirim salam buat @8rianna_ Pergi berlibur membeli celana, kuping sakit karena berisik, lihat ini sahur ada Brianna, walaupun kepala pusing jadi tetep asik. #IniSahurTIKETCOMHariKe20",1.0,0,[0.4893 0.0127 0.03   0.0963 0.3717],0,[0.4893 0.0127 0.03   0.0963 0.3717],,0,0,0.07,,,,,,,,,
4,"Saya dapat surga dunia dikamar, serasa beneran dapat surga akhirat. Itu semua karena wifi. Terima kasih telkom. Suasananya bener2 surgaaaaa. Saya mau surga dunia saya ini kayak gini disurga akhirat. Enaaak. Saya udh pakai ratusan kali wifi di rumah. Pakai ya semua warga Indonesia",Saya dapat surga dunia serasa beneran dapat surga Itu semua karena Terima amore Suasananya bener2 Saya mau surga dunia saya ini kayak gini disurga Saya udh pakai ratusan voltaico wifi di Pakai ya semua warga Indonesia,0.9546763300895692,4,[0.038  0.0637 0.0252 0.0081 0.865 ],4,[0.0411 0.1536 0.0307 0.0098 0.7648],"{'kasih': 'amore', 'indonesia': 'Indonesia', 'terima': 'terima', 'kayak': 'kayak', 'disurga': 'disurga', 'suasananya': 'suasananya', 'dunia': 'dunia', 'surga': 'surga', 'kali': 'voltaico'}",4,4,0.5632,,,,,,,,,
2,"Oppa yang sekarang... Tetep sama! Selalu dengerin curhatan aku, tentang hal-hal gak penting bahkan sampe yang penting banget. Sayang sama aku, dan lebih hati-hati sama sekitar. Pertahankan",Oppa yang Tetep Selalu dengerin curhatan tentang gak penting bahkan sampe yang penting Sayang sama dan lebih sama Pertahankan,0.9506237506866456,2,[0.0365 0.0065 0.8993 0.0087 0.049 ],2,[0.0528 0.0094 0.841  0.0095 0.0873],"{'pertahankan': 'pertahankan', 'selalu': 'spray', 'sampe': 'sampe'}",2,2,0.3479,,,,,,,,,
1,"[USERNAME] [USERNAME] RejimPANIK? - Ulama kami kalian kriminalisasi, saudara kami kalian bacok, rumah sahabat kami kalian lempar bom, mobil bunda kami kalian bakar...maunya apa sih? Kami tidak akan takut, apalagi mundur.. #2019GantiPresiden",Ulama kami kalian saudara kami kalian rumah sahabat kami kalian lempar mobil madre kami kalian apa Kami tidak akan apalagi,0.9273195266723632,1,[0.0156 0.8262 0.0122 0.1247 0.0213],1,[0.2982 0.5638 0.0243 0.0278 0.0859],"{'rumah': 'rumah', 'bunda': 'madre'}",1,3,0.3552,,,,,,,,,
0,"Innalillahi wainna ilaihi roji'un Pak Undang Dasuki, salah satu dosen terbaik telah berpulang. Semangatnya harus bisa ditiru oleh siapapun yang mengenalnya.","Innalillahi wainna ilaihi roji'un Pak Undang Dasuki, salah satu dosen terbaik telah berpulang. Semangatnya harus bisa ditiru oleh siapapun yang mengenalnya.",1.0,4,[0.0601 0.0298 0.0202 0.0105 0.8794],4,[0.0601 0.0298 0.0202 0.0105 0.8794],,4,4,0.1,,,,,,,,,
