label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di bureau baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut Géorgie belum connaître commentaires dan gue udah kepalang resign di bureau,0.8758241534233093,3,[2.500e-03 1.100e-03 7.000e-04 9.946e-01 1.200e-03],0,[9.15e-01 7.05e-02 4.00e-04 4.70e-03 9.50e-03],"{'gimana': 'commentaires', 'ga': 'Géorgie', 'tau': 'connaître', 'plan': 'plan', 'bikin': 'bikin', 'kantor': 'bureau'}",3,3,0.1857,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak presiden kurang kerjaan oui urusin sebuah Tp apa penting to foto Bukan,0.8433460593223572,1,[5.400e-03 9.927e-01 2.000e-04 7.000e-04 1.100e-03],1,[6.670e-02 9.256e-01 5.000e-04 1.900e-03 5.300e-03],"{'disalahin': 'disalahin', 'pres': 'pres', 'urusin': 'urusin', 'presiden': 'presiden', 'ya': 'oui'}",1,1,0.406,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,0,[0.9215 0.0206 0.0022 0.0019 0.0538],0,[0.9215 0.0206 0.0022 0.0019 0.0538],,1,1,0.18,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,je cher très très très kenapa ya si sama iKON baru temps ini rasanya ngestan yang bener bener cher très Maïs gâteau kerasa disayaaaang balik très sama jadi aku makin cher dan gabisa GIMANA JELASINNYA YA TAPI,0.7909298539161682,2,[2.60e-03 7.00e-04 9.93e-01 2.50e-03 1.30e-03],0,[0.9171 0.0404 0.0105 0.012  0.0199],"{'sayang': 'cher', 'bener': 'bener', 'kali': 'temps', 'gue': 'je', 'kalo': 'si', 'kek': 'gâteau', 'tapi': 'Maïs', 'banget': 'très'}",2,2,0.8195,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima viseur yak buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee so sekarang saatnya off sampai revoir akhir bulan ya di Balikpapan dan GBU all,0.9401033520698548,4,[3.200e-03 5.000e-04 3.400e-03 3.000e-04 9.926e-01],4,[5.600e-03 1.000e-03 1.400e-03 3.000e-04 9.916e-01],"{'balikpapan': 'balikpapan', 'gbu': 'gbu', 'ketemu': 'revoir', 'luangin': 'luangin', 'kasih': 'viseur', 'hehehehee': 'hehehehee'}",4,4,0.7444,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti,0.9624632596969604,4,[0.011  0.0891 0.003  0.0933 0.8036],4,[0.0101 0.121  0.0022 0.0446 0.8221],"{'setuju': 'setuju', 'bicara': 'bicara'}",1,1,0.6793,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010924,2,[2.200e-03 2.000e-04 9.907e-01 3.800e-03 3.100e-03],0,[0.5053 0.006  0.0205 0.4458 0.0224],{},3,2,0.7772,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah yg lu ibakan aja kga Ooo biar elu dibilang org paling care sedunia Hmm tp klo dunia maya yaaaa,0.9592673778533936,1,[1.900e-03 9.953e-01 3.000e-04 7.000e-04 1.800e-03],1,[0.0516 0.7073 0.0079 0.0116 0.2217],"{'ooo': 'ooo', 'yaaaa': 'yaaaa', 'maya': 'maya', 'klo': 'klo', 'lu': 'lu', 'bla': 'bla'}",1,1,0.831,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake espoir segera Pagi lgsg naik bus pertama qui lewat depan dengan Sampe Malang dg devoir Takkusangka ada travel agent qui sedemikian,0.8658015727996826,0,[0.9592 0.0084 0.001  0.0178 0.0136],0,[0.8936 0.0289 0.0016 0.0393 0.0365],"{'kudu': 'devoir', 'lgsg': 'lgsg', 'pagi': 'pagi', 'berharap': 'espoir', 'sampe': 'sampe', 'yg': 'qui'}",0,0,0.7054,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup ya sumber atm mereka tutup juga lah,0.9315087795257568,1,[6.900e-03 9.801e-01 3.000e-04 1.200e-03 1.150e-02],1,[4.400e-03 9.916e-01 2.000e-04 9.000e-04 2.800e-03],"{'nyuruh': 'nyuruh', 'down': 'down', 'take': 'take', 'fansite': 'fansite', 'atm': 'atm', 'nyerang': 'nyerang'}",1,1,0.4264,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang","[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",1.0,0,[0.9218 0.0084 0.0503 0.0024 0.0171],0,[0.9218 0.0084 0.0503 0.0024 0.0171],,0,0,0.19,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",Ngebahas travel sm si eman membuka luka dari serangkaian luka yg bisa dibuat agen travel dan What la worst can happen to,0.941157042980194,0,[0.8635 0.0304 0.0025 0.0765 0.0271],0,[0.6309 0.0131 0.0024 0.0181 0.3355],"{'luka': 'luka', 'travel': 'travel', 'si': 'si', 'what': 'what', 'the': 'la', 'can': 'can'}",0,3,0.7003,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]","Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",1.0,3,[0.0947 0.1566 0.0041 0.7128 0.0318],3,[0.0947 0.1566 0.0041 0.7128 0.0318],,3,3,0.19,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita dr ani dan teman teman akademisi Milad ke semoga lulusan FIKOM UNISBA semakin berkualitas,0.9600375890731812,4,[3.100e-03 8.000e-04 2.400e-03 8.000e-04 9.928e-01],4,[0.0056 0.0013 0.0022 0.0013 0.9895],"{'neniyulianita': 'neniyulianita', 'unisba': 'Unisba', 'guru': 'guru', 'dr': 'dr', 'untuk': 'verser', 'akademisi': 'akademisi'}",4,4,1.8677,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang terkena gempa di semoga lekas Meskipun trauma yang terendap tak semudah itu disparatetre dari dalam diri Aamiin,0.9423006772994996,0,[0.9147 0.0015 0.0236 0.0133 0.0468],0,[0.8986 0.0023 0.0121 0.034  0.0531],"{'menghilang': 'disparatetre', 'berduka': 'berduka', 'terendap': 'terendap', 'semudah': 'semudah', 'semoga': 'semoga'}",0,0,0.3982,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya orang yang menjatuhkan memenjarakan Ahok berkedok Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui Hanya orang2 dungu,0.9719101190567015,1,[3.300e-03 9.923e-01 7.000e-04 2.100e-03 1.700e-03],1,[3.600e-03 9.919e-01 6.000e-04 2.300e-03 1.600e-03],"{'busuknya': 'busuknya', 'sesunguhnya': 'sesunguhnya', 'setara': 'setara', 'kedok': 'kedok', 'berkedok': 'berkedok', 'memenjarakan': 'memenjarakan', 'ahok': 'ahok'}",1,1,0.5458,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu posisi di tengah2 bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa,0.9918294548988342,3,[2.300e-03 4.000e-04 1.300e-03 9.929e-01 3.100e-03],3,[1.200e-03 3.000e-04 1.300e-03 9.941e-01 3.000e-03],"{'sejenis': 'sejenis', 'nyaaa': 'nyaaa', 'org': 'org', 'gaada': 'gaada', 'sampe': 'sampe'}",3,3,0.6755,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau connaître ada libur panjang selain Aide tuh rasanya pengen cepet gendong cerrier pake sepatu trus revoir alam dan berdamai,0.9095242023468018,4,[0.1181 0.0009 0.0185 0.004  0.8585],4,[0.3784 0.0017 0.055  0.0103 0.5546],"{'tau': 'connaître', 'lebaran': 'Aide', 'ketemu': 'revoir', 'tuh': 'tuh', 'kalau': 'si'}",0,0,0.675,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]","iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",1.0,2,[0.3429 0.0108 0.4967 0.0135 0.1361],2,[0.3429 0.0108 0.4967 0.0135 0.1361],,2,2,0.19,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank associé ke mana Tapi pasti ada dia,0.887894868850708,0,[9.899e-01 7.000e-04 3.200e-03 3.900e-03 2.300e-03],0,[0.7487 0.0018 0.0532 0.0163 0.1801],"{'nggada': 'rien', 'pikiran': 'associé'}",2,0,0.8232,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,0,[0.3637 0.0985 0.0015 0.2037 0.3326],0,[0.3637 0.0985 0.0015 0.2037 0.3326],,3,3,0.2,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas amanah dari habitant Jabar utk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9888620376586914,4,[1.900e-03 3.200e-03 7.500e-03 5.000e-04 9.868e-01],4,[2.000e-03 3.800e-03 4.700e-03 4.000e-04 9.891e-01],"{'selamat': 'sûr', 'tdk': 'tdk', 'amanah': 'amanah', 'warga': 'habitant', 'menang': 'menang', 'uu': 'uu'}",4,4,0.7525,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut ONU smp mayan dah ONU lycée panik panik Eh pas udah sampe tugas akhir tbtb kepikiran Ngeri Géorgie luluslah daftar sidang kapanlah abis lulus kerja dimana Yaampon,0.8926814794540405,3,[8.000e-04 5.000e-04 6.000e-04 9.972e-01 8.000e-04],3,[9.000e-04 7.000e-04 6.000e-04 9.969e-01 9.000e-04],"{'ngeri': 'ngeri', 'gatakut': 'gatakut', 'un': 'ONU', 'sidang': 'sidang', 'mayan': 'mayan', 'dah': 'dah', 'sd': 'sd', 'ga': 'Géorgie', 'sma': 'lycée'}",3,3,0.747,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.2198 0.7226 0.0058 0.0052 0.0466],1,[0.2198 0.7226 0.0058 0.0052 0.0466],,1,1,0.2,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak Tapi si selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman Ah Maju kotanya Bahagia warganya,0.977083384990692,1,[3.040e-02 9.612e-01 4.000e-04 1.800e-03 6.300e-03],1,[0.2167 0.7156 0.0014 0.0071 0.0593],"{'tak': 'tak', 'kalo': 'si'}",1,1,0.7522,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",bangun bangun ngeliat Éditeur an jay gâteau belom kerasa sakitnya ntar liat aja pas malem gua ngeratapin fotonya sekaligus mau nangis,0.8616763353347778,0,[0.9603 0.0012 0.0087 0.0263 0.0036],0,[0.9187 0.0022 0.021  0.048  0.01  ],"{'post': 'Éditeur', 'bangun': 'bangun', 'an': 'an', 'kek': 'gâteau', 'ngeliat': 'ngeliat', 'pas': 'pas'}",0,0,0.7211,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena sifat ada juga yang hancur karena ditinggalin pas lagi,0.9893152117729188,0,[9.927e-01 1.300e-03 2.300e-03 9.000e-04 2.800e-03],0,[9.916e-01 2.200e-03 8.000e-04 1.300e-03 4.000e-03],"{'ditinggalin': 'ditinggalin', 'hancur': 'hancur'}",0,0,0.6504,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,3,[0.0668 0.1553 0.0136 0.7063 0.058 ],3,[0.0668 0.1553 0.0136 0.7063 0.058 ],"{'loh': 'loh', 'acong': 'acong'}",1,1,0.7202,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",Pada jomblo semua Dua depan baru pada satu belakang dah non tahu dari kapan with dan satu lagi katanya non mau di,0.9014697670936584,0,[8.147e-01 1.529e-01 8.000e-04 1.180e-02 1.980e-02],0,[0.7306 0.2059 0.0034 0.0055 0.0546],{'gk': 'non'},0,0,0.775,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",Pria ini effrayant juga selain ekspresinya effrayant tutur kata yang keluar juga sangat Ah etto iie Juvia hanya memastikan kalau tidak salah orang,0.9602652192115784,3,[6.000e-04 6.000e-04 9.000e-04 9.968e-01 1.200e-03],3,[0.0352 0.0101 0.0063 0.8831 0.0654],"{'seram': 'effrayant', 'ekspresinya': 'ekspresinya', 'ah': 'Ah', 'orang': 'orang'}",3,3,0.7498,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu seperti yang sudah saya Saya jatuh coeur sama kamu karena yang kamu viseur sewaktu jouer truth or Jatuh cinta sesimpel I think Because so enggak usah malu malu gitu,0.9414734840393066,2,[1.300e-03 4.000e-04 9.956e-01 1.500e-03 1.200e-03],2,[0.0059 0.002  0.9843 0.0026 0.0052],"{'saya': 'saya', 'main': 'jouer', 'seperti': 'seperti', 'jatuh': 'jatuh', 'kasih': 'viseur', 'hati': 'coeur', 'because': 'because'}",2,2,0.7639,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh mohon aide doa semoga benar Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg,0.9810125827789308,3,[0.0634 0.0062 0.0044 0.9098 0.0162],3,[0.212  0.0061 0.0048 0.7454 0.0316],"{'mohon': 'mohon', 'bantu': 'aide', 'ada': 'ada', 'mesum': 'mesum', 'rizieq': 'rizieq', 'kesucian': 'kesucian', 'semoga': 'semoga', 'mata': 'mata'}",3,3,0.7274,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[3.200e-03 2.000e-04 9.886e-01 1.200e-03 6.800e-03],2,[3.200e-03 2.000e-04 9.886e-01 1.200e-03 6.800e-03],,2,2,0.21,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,tidur jam 1 jam 2 Kayaknya emang bawaan juste ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,0.96977561712265,0,[0.9638 0.0066 0.0014 0.0182 0.01  ],0,[0.9345 0.0113 0.0023 0.034  0.0179],"{'ngga': 'ngga', 'aja': 'juste', 'gedebugan': 'gedebugan', 'tidur': 'tidur', 'emang': 'emang', 'kayaknya': 'kayaknya'}",0,0,0.4873,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",tapiii efeknya baru kerasa sekarang mukaku jadi tipe muka yang moins problem gt hehe yang si jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan,0.9897108674049376,4,[0.0268 0.0021 0.0178 0.0028 0.9506],4,[0.0899 0.0074 0.0123 0.0079 0.8825],"{'efeknya': 'efeknya', 'less': 'moins', 'kalo': 'si', 'problem': 'problem', 'tipe': 'tipe', 'hehe': 'hehe', 'dibiarin': 'dibiarin', 'jerawatan': 'jerawatan', 'cm': 'cm', 'gt': 'gt'}",4,4,0.7874,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",Precious feeling gue bener pasti dapet buka ehh beneran dapet mas namjoon sama koh yoong heureux banget aku tuh,0.9657601118087769,4,[4.200e-03 6.000e-04 2.600e-03 5.000e-04 9.921e-01],4,[6.00e-03 1.50e-03 3.00e-03 5.00e-04 9.89e-01],"{'beneran': 'beneran', 'namjoon': 'namjoon', 'ehh': 'ehh', 'dapet': 'dapet', 'yoong': 'yoong', 'seneng': 'heureux'}",4,4,0.743,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih non ngerti arti Tapi klean semuah membuatkuh Apalagi yang pada lulus skrng stylo bgt disembur pake buat selalu terjaga esprit berjuang ditengah badai2 kehidupan,0.9061682224273682,4,[0.0111 0.0036 0.0058 0.0016 0.9779],0,[0.7963 0.0051 0.0031 0.0075 0.188 ],"{'semangat': 'esprit', 'gak': 'non', 'pen': 'stylo', 'tapi': 'Maïs', 'lulus': 'lulus', 'dulu': 'dulu', 'pake': 'pake', 'arti': 'arti'}",4,4,0.6936,,,,,,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang terus ngechat2 ga leave me alone,0.99345064163208,3,[0.0012 0.0095 0.0012 0.9867 0.0014],4,[0.0109 0.0098 0.0788 0.0039 0.8967],{},4,3,0.5756,,,,,,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",sayang banget sama ya habisnya bisa nemu coba kalo dulu jaemin ga di mungkin aku tidak bisa menikmati senyumnya yang CIAAAAAAAAA,0.9677826166152954,2,[1.900e-03 2.000e-04 9.927e-01 1.100e-03 4.000e-03],2,[1.900e-03 3.000e-04 9.951e-01 1.100e-03 1.600e-03],"{'ciaaaaaaaaa': 'ciaaaaaaaaa', 'habisnya': 'habisnya', 'senyumnya': 'senyumnya', 'jaemin': 'jaemin'}",2,2,0.9489,,,,,,,,,
