label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,1.0,1,[0.0272 0.8976 0.0091 0.023  0.0431],1,[0.0272 0.8976 0.0091 0.023  0.0431],,1,1,0.11,,,,,,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia yg sayang banget sama meri as tansah wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe,0.969365656375885,2,[0.0162 0.0055 0.9304 0.0075 0.0404],2,[0.0173 0.006  0.952  0.012  0.0127],"{'sayang': 'sayang', 'suka': 'suka', 'cemburuan': 'meri', 'banget': 'banget', 'as': 'as', 'yg': 'yg', 'ndapapa': 'ndapapa', 'always': 'tansah', 'sifat': 'sifat', 'daddy': 'daddy', 'nako': 'nako'}",2,2,0.2629,,,,,,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.","Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",1.0,2,[0.0556 0.0036 0.9011 0.0111 0.0287],2,[0.0556 0.0036 0.9011 0.0111 0.0287],,2,2,0.06,,,,,,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga pengen di DM sama si pelaku Uda pernah di DM dan hayuk hayuk aja diajak enak enak Otaknya ora bayangin aja lanang kowe yang kena begitu susah jupuk otak isinya dengkul tadpole,0.945282816886902,1,[0.3289 0.4217 0.0103 0.2252 0.0139],1,[0.1332 0.7725 0.0092 0.0752 0.0099],"{'kena': 'kena', 'ente': 'kowe', 'si': 'si', 'aja': 'aja', 'cebong': 'tadpole', 'nanggepin': 'jupuk', 'dengkul': 'dengkul', 'kagak': 'ora', 'pengen': 'pengen', 'enak': 'enak', 'hayuk': 'hayuk', 'uda': 'uda', 'anak': 'lanang', 'komen': 'komen', 'dm': 'dm', 'karena': 'karena', 'julid': 'julid', 'bayangin': 'bayangin', 'otak': 'otak'}",0,0,0.381,,,,,,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Apa itu yg kalian Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng munggah pacare sekali nasib anda,0.9644452333450316,1,[0.0423 0.8906 0.0187 0.035  0.0135],1,[0.0662 0.8327 0.0197 0.0658 0.0156],"{'kalo': 'yen', 'pacar': 'pacare', 'ganteng': 'ganteng', 'muka': 'munggah', 'mati': 'mati', 'lu': 'lu', 'nasib': 'nasib', 'apa': 'apa'}",1,1,0.3721,,,,,,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,1.0,4,[0.259  0.0092 0.0894 0.0224 0.6201],4,[0.259  0.0092 0.0894 0.0224 0.6201],,4,4,0.07,,,,,,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang ngomong milih sopir mobil harus yang karena bisa membawamu masuk Lah kamu mau disopirin sama wong yang hafal 30 jus apa sama wong yang punya SIM A dan jam terbang,0.9200857281684875,1,[0.0372 0.8628 0.0117 0.0318 0.0565],1,[0.0329 0.8925 0.0158 0.0182 0.0406],"{'milih': 'milih', 'hafal': 'hafal', 'banyak': 'akeh', 'sim': 'sim', 'lah': 'lah', 'mobil': 'mobil', 'orang': 'wong', 'bilang': 'ngomong', 'disopirin': 'disopirin', 'jus': 'jus', 'masuk': 'masuk', 'jam': 'jam', 'a': 'a'}",1,0,0.4223,,,,,,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,1.0,1,[0.3713 0.3855 0.0372 0.1186 0.0874],1,[0.3713 0.3855 0.0372 0.1186 0.0874],,0,0,0.12,,,,,,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],1.0,4,[0.2316 0.2508 0.0084 0.076  0.4332],4,[0.2316 0.2508 0.0084 0.076  0.4332],,0,0,0.1,,,,,,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",Mencuci termos ala orang Isi penuh karo air Tutup rapat 30 sial Isi termos karo air Termos dapat digunakan lagi seperti biasa,0.8374986052513123,4,[0.2544 0.2    0.0095 0.0312 0.505 ],4,[0.2411 0.2204 0.0135 0.0237 0.5012],"{'termos': 'termos', 'rapat': 'rapat', 'buang': 'sial', 'tutup': 'tutup', 'dgn': 'karo', 'air': 'air', 'mencuci': 'mencuci', 'penuh': 'penuh'}",4,4,0.3422,,,,,,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang udah kasih info buat Lemah Gusti Allah sing Kayanya mau ke Musium BI atau PRJ aja sesuai info,0.9362627863883972,4,[0.0777 0.0065 0.0984 0.019  0.7983],4,[0.0482 0.0105 0.0286 0.0076 0.9052],"{'info': 'info', 'makasih': 'makasih', 'kasih': 'kasih', 'gusti': 'gusti', 'musium': 'museum', 'prj': 'prj', 'lemah': 'lemah', 'udah': 'udah', 'kayanya': 'tenan', 'bi': 'bi', 'sing': 'sing'}",4,4,0.5941,,,,,,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[0.0431 0.8734 0.004  0.0427 0.0367],1,[0.0431 0.8734 0.004  0.0427 0.0367],,0,0,0.02,,,,,,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin","Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",1.0,4,[0.0343 0.0293 0.0263 0.0102 0.8999],4,[0.0343 0.0293 0.0263 0.0102 0.8999],,4,4,0.05,,,,,,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",Selamat Baleni tahun sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip pandonga untukmu semoga senantiasa diberi kerendahan hati,0.9038484692573548,2,[0.036  0.0062 0.4828 0.009  0.466 ],2,[0.061  0.0055 0.633  0.009  0.2914],"{'tercinta': 'tercinta', 'hati': 'hati', 'ketemu': 'ketemu', 'senantiasa': 'senantiasa', 'untukmu': 'untukmu', 'tetep': 'tetep', 'ulang': 'Baleni', 'kerendahan': 'kerendahan', 'ebesku': 'ebesku', 'jarang': 'jarang', 'doa': 'pandonga'}",2,2,0.3317,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0184 0.9123 0.0069 0.0211 0.0414],1,[0.0184 0.9123 0.0069 0.0211 0.0414],,0,0,0.1,,,,,,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[0.6969 0.0826 0.0219 0.1041 0.0945],0,[0.6969 0.0826 0.0219 0.1041 0.0945],,0,0,0.12,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,2,[0.0339 0.0039 0.9318 0.0117 0.0187],2,[0.0339 0.0039 0.9318 0.0117 0.0187],,2,2,0.1,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 semangat berolahraga plus memberikan layanan kesehatan carfreedaycirebon,0.6660709381103516,4,[0.0151 0.0333 0.0133 0.0086 0.9297],4,[0.0213 0.0109 0.0109 0.0062 0.9507],"{'carfreedaycirebon': 'carfreedaycirebon', 'semangat': 'semangat', 'berolahraga': 'berolahraga', 'kesehatan': 'kesehatan'}",4,4,0.3397,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh Lama Aneh,0.9278894662857056,1,[0.0524 0.8013 0.0074 0.042  0.0969],0,[0.4768 0.0323 0.0117 0.0399 0.4392],"{'disuruh': 'disuruh', 'aneh': 'aneh', 'cs': 'cs', 'nelfon': 'nelpon', 'tunggu': 'tunggu'}",0,0,0.3292,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang kerja marketing rencana dan harus bisa kerja sama bank takut ga belum ngertos carane dan aku udah abysmal resign di kantor,0.9105749726295472,3,[0.0162 0.0281 0.0089 0.9372 0.0096],3,[0.0192 0.1243 0.0259 0.817  0.0137],"{'gimana': 'carane', 'kepalang': 'abysmal', 'gue': 'aku', 'tau': 'ngertos', 'udah': 'udah', 'ditantang': 'ditantang', 'plan': 'rencana', 'bikin': 'kerja', 'marketing': 'marketing', 'bank': 'bank', 'ga': 'ga', 'kantor': 'kantor'}",3,3,0.4016,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg dilecehke pres Kayak presiden kurang kerja ya urusin sebuah Tp apa penting to foto Bukan,0.864743173122406,1,[0.0711 0.7765 0.0113 0.0546 0.0866],1,[0.0541 0.9004 0.0043 0.0215 0.0196],"{'presiden': 'presiden', 'pres': 'pres', 'urusin': 'urusin', 'to': 'to', 'kerjaan': 'kerja', 'tp': 'tp', 'kayak': 'kayak', 'ya': 'ya', 'disalahin': 'dilecehke'}",1,3,0.3622,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,4,[0.0499 0.2686 0.0108 0.0216 0.6491],4,[0.0499 0.2686 0.0108 0.0216 0.6491],,4,4,0.1,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,aku sayang banget banget banget kenapa ya yen sama iKON baru wektu ini rasanya ngestan yang bener bener sayang banget nangis kek kerasa disayaaaang balik banget sama jadi aku makin sayang dan gabisa GIMANA JELASINNYA YA TAPI,0.951143741607666,2,[0.0178 0.0068 0.9533 0.0151 0.007 ],2,[0.025  0.0063 0.9454 0.0174 0.006 ],"{'ikon': 'ikon', 'banget': 'banget', 'sayang': 'sayang', 'bener': 'bener', 'kalo': 'yen', 'kerasa': 'kerasa', 'jelasinnya': 'jelasinnya', 'disayaaaang': 'disayaaaang', 'kali': 'wektu', 'gue': 'aku', 'ya': 'ya', 'tapi': 'nangis'}",2,2,0.3692,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima kasih nggih buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee Bapak sekarang saatnya off sampai ketemu akhir bulan ya di Balikpapan dan GBU all,0.916195511817932,4,[0.0269 0.0292 0.0109 0.0044 0.9286],4,[0.0793 0.0159 0.0133 0.0076 0.8839],"{'terima': 'nuduhake', 'hehehehee': 'hehehehee', 'kasih': 'kasih', 'all': 'all', 'yg': 'yg', 'ketemu': 'ketemu', 'off': 'off', 'so': 'Bapak', 'n': 'n', 'luangin': 'luangin', 'udh': 'udh', 'yak': 'nggih', 'ya': 'ya'}",4,4,0.0938,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,3,[0.0133 0.0197 0.0178 0.9396 0.0095],3,[0.0133 0.0197 0.0178 0.9396 0.0095],,3,3,0.02,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010924,2,[0.0322 0.009  0.928  0.0209 0.0099],0,[0.773  0.0211 0.0337 0.0828 0.0894],{},0,2,0.3372,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray kanggo bla bla bla Save bla bla bla Emmm itu doa tenan Apa cuma Soksokan kasihan tp Ditanyain masalah yg lu ibakan aja kga Ooo biar elu dibilang org paling care donya Hmm tp klo dunia virtual yaaaa,0.9261075854301452,1,[0.0141 0.9412 0.0109 0.0211 0.0126],4,[0.054  0.2202 0.0101 0.0139 0.7018],"{'tp': 'tp', 'emmm': 'ummm', 'org': 'org', 'elu': 'elu', 'maya': 'virtual', 'soksokan': 'tokoh', 'care': 'care', 'aja': 'aja', 'dibilang': 'dibilang', 'ditanyain': 'takon', 'bla': 'bla', 'lu': 'lu', 'for': 'kanggo', 'klo': 'klo', 'save': 'save', 'kga': 'kga', 'hmm': 'hmm', 'ooo': 'ooo', 'iba': 'kasihan', 'beneran': 'tenan', 'sedunia': 'donya', 'yg': 'yg'}",4,1,0.4481,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.","Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",1.0,1,[0.0462 0.6865 0.0108 0.1935 0.063 ],1,[0.0462 0.6865 0.0108 0.1935 0.063 ],,3,3,0.08,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take mudhun semua foto lulus Sampe nyuruh fansite tutup Kalo fansite tutup ya sumber atm mereka tutup juga lah,0.9035085439682008,1,[0.0155 0.9086 0.0078 0.0439 0.0242],1,[0.0282 0.8824 0.0084 0.0433 0.0376],"{'nyerang': 'nyerang', 'fansite': 'fansite', 'ya': 'ya', 'tutup': 'tutup', 'sumber': 'sumber', 'take': 'take', 'down': 'mudhun', 'kalo': 'yen', 'nyuruh': 'nyuruh', 'pas': 'lulus'}",1,3,0.3256,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",aku juga gitu ke semua wong apalagi makin hari makin tua dan aku gatau mereka sadar apa engga yen gua sayang sama jangkar nakal gedhe ora aku tapi beda yen ke cak atau pacare lagi ekspresiinnya lebih gampang,0.8783846497535706,2,[0.0157 0.0102 0.948  0.0133 0.0129],2,[0.0375 0.0066 0.9338 0.0116 0.0105],"{'sayang': 'sayang', 'ekspresiinnya': 'ekspresiinnya', 'beda': 'beda', 'gaktuh': 'ora', 'gua': 'gua', 'kalo': 'yen', 'pacar': 'pacare', 'sadar': 'sadar', 'gue': 'aku', 'payah': 'nakal', 'engga': 'engga', 'tua': 'tua', 'bgt': 'gedhe', 'kakak': 'cak', 'orang': 'wong', 'anjir': 'jangkar'}",2,2,0.4426,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",Ngebahas dolan sm si eman membuka luka dari serangkaian luka yg bisa dibuat agen dolan dan What the worst saget happen to,0.7806383371353149,0,[0.4345 0.101  0.0115 0.4167 0.0363],0,[0.4611 0.0852 0.0119 0.4045 0.0373],"{'serangkaian': 'serangkaian', 'ngebahas': 'gladhen', 'to': 'to', 'travel': 'dolan', 'what': 'what', 'can': 'saget', 'luka': 'luka', 'eman': 'eman', 'worst': 'worst', 'yg': 'yg', 'the': 'the', 'si': 'si'}",3,3,0.3236,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa dipakai lagi atau nyetel kembali di kartu baru nah masih nggodha,0.9385355114936828,1,[0.0827 0.8097 0.0038 0.0341 0.0697],0,[0.5029 0.3212 0.0097 0.0816 0.0846],"{'jadi': 'Bapak', 'dipakai': 'dipakai', 'kekeh': 'nggodha', 'hangus': 'hangus', 'disetting': 'nyetel'}",0,0,0.3204,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita dr ani dan kanca kanca akademisi Milad ke semoga lulusan FIKOM UNISBA semakin berkualitas,0.927603006362915,4,[0.0327 0.0085 0.0101 0.0094 0.9392],4,[0.0301 0.0155 0.0119 0.0106 0.9319],"{'berkualitas': 'berkualitas', 'neniyulianita': 'neniyulianita', 'milad': 'milad', 'semoga': 'semoga', 'unisba': 'Unisba', 'untuk': 'kanggo', 'sahabat': 'sahabat', 'fikom': 'fikom', 'ani': 'ani', 'teman': 'kanca', 'akademisi': 'akademisi'}",4,4,0.8316,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang terkena gempa di semoga lekas Meskipun trauma yang tiba tak gampang itu ilang dari dalam diri Aamiin,0.9235340356826782,0,[0.568  0.021  0.0214 0.2315 0.1581],3,[0.1895 0.0194 0.0214 0.7304 0.0393],"{'berduka': 'berduka', 'terendap': 'tiba', 'semoga': 'semoga', 'turut': 'turut', 'lekas': 'lekas', 'gempa': 'gempa', 'aamiin': 'Amin', 'semudah': 'gampang', 'menghilang': 'ilang', 'terkena': 'terkena'}",3,0,0.3611,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya wong yang menjatuhkan memenjarakan Ahok berkedok Sesunguhnya mereka wong paling jahat setara setan setan sebab agama pun dijadikan kedok trik Hanya orang2 dungu,0.8047801852226257,1,[0.0411 0.9089 0.005  0.0248 0.0202],1,[0.0311 0.9189 0.0057 0.0181 0.0262],"{'sesunguhnya': 'sesunguhnya', 'setara': 'setara', 'mengelabui': 'trik', 'agama': 'agama', 'semakin': 'semakin', 'kedok': 'kedok', 'orang': 'wong', 'memenjarakan': 'memenjarakan', 'dijadikan': 'dijadikan', 'busuknya': 'busuknya', 'betapa': 'betapa', 'menjatuhkan': 'menjatuhkan', 'hanya': 'hanya', 'iblis': 'setan', 'dungu': 'dungu', 'berkedok': 'berkedok'}",1,1,0.2919,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu posisi di tengah2 bener2 gaada siapa2 sampe nyalain senter ponsel takut ada org dan sejenis nyaaaa,0.9541236758232116,3,[0.0133 0.0156 0.0136 0.9409 0.0165],3,[0.013  0.0173 0.0123 0.9417 0.0156],"{'posisi': 'posisi', 'nyaaa': 'nyaaaa', 'sejenis': 'sejenis', 'senter': 'senter', 'untung': 'adus', 'org': 'org', 'hp': 'ponsel', 'gaada': 'gaada', 'ngebantuin': 'ngebantuin'}",3,3,0.2268,,,,,,,,,
