text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak demen sama laptop merek acer cepat rusak kakak,0.9646823406219482,2,[0.0118 0.0074 0.9808],2,[0.0477 0.0078 0.9445],"{'rusak': 'rusak', 'suka': 'demen'}",2,2,0.3406,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,penilaian telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.950461745262146,2,[0.0268 0.0055 0.9677],2,[0.1079 0.029  0.8631],"{'telepon': 'telepon', 'vivo': 'vivo', 'harga': 'penilaian'}",2,2,0.3593,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[0.0982 0.0206 0.8812],2,[0.264  0.0299 0.7061],{'handphone': 'handphone'},2,2,0.3301,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak dewasa,0.9531232714653016,2,[0.0163 0.0043 0.9794],2,[0.0324 0.0069 0.9607],"{'jelek': 'jelek', 'profesional': 'dewasa'}",2,2,0.3849,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak suka sepak tari,0.9765584468841552,2,[0.1793 0.0419 0.7788],0,[0.488  0.0656 0.4464],"{'bola': 'tari', 'sepak': 'sepak'}",2,2,0.3438,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar berganjak tapi tenggelam terus sekarang tidak mau lagi deh gue berganjak trauma seram,0.9860814809799194,2,[0.007  0.0046 0.9884],2,[0.0189 0.013  0.968 ],"{'gue': 'gue', 'trauma': 'trauma', 'renang': 'berganjak'}",2,2,0.3868,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih permintaan,0.9849793314933776,0,[0.9954 0.0029 0.0016],0,[0.9756 0.0191 0.0053],"{'seru': 'permintaan', 'nongkrong': 'nongkrong'}",0,1,0.3322,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[0.9953 0.0021 0.0026],0,[0.9906 0.0041 0.0053],"{'indomie': 'indomie', 'gue': 'gue'}",0,0,0.2166,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pekerjaan nya nomor 1,0.9886717200279236,0,[0.9943 0.0025 0.0032],0,[0.9378 0.0278 0.0344],"{'shopee': 'shopee', 'milih': 'milih', 'nya': 'nya', 'pelayanan': 'pekerjaan'}",0,0,0.2156,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau menyuruh barang ke luar negeri menurut gue dil sudah paling enak,0.9836841225624084,0,[0.9624 0.0179 0.0196],0,[0.9429 0.0273 0.0298],"{'gue': 'gue', 'kirim': 'menyuruh'}",0,2,0.248,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9261 0.0441 0.0298],0,[0.9242 0.0475 0.0283],{'gue': 'gue'},0,0,0.2189,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[0.8945 0.0807 0.0248],0,[0.9372 0.0532 0.0096],"{'liat': 'liat', 'sandi': 'sandi', 'gue': 'gue'}",0,0,0.2613,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke penilaian nya juga terjangkau banget,0.988484799861908,0,[0.9959 0.0025 0.0015],0,[0.9967 0.0017 0.0016],"{'harga': 'penilaian', 'banget': 'banget', 'karaoke': 'karaoke'}",0,1,0.218,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap penilaian nya juga kejangkau,0.969782054424286,0,[0.9936 0.0018 0.0047],0,[0.9798 0.0037 0.0166],"{'harga': 'penilaian', 'sih': 'sih', 'mantap': 'mantap'}",0,2,0.214,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.8698 0.1178 0.0124],0,[0.944  0.0493 0.0067],{'positif': 'positif'},0,1,0.214,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue demen banget matematika dari dulu karena mengasah otak jadi cerdas,0.9706189632415771,0,[0.9779 0.0113 0.0108],0,[0.6667 0.0195 0.3138],"{'cerdas': 'cerdas', 'suka': 'demen'}",0,0,0.2301,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,waktu tangan switch selalu kasih model yang terkini pilihan pengaruh nya juga,0.8797162175178528,0,[0.9976 0.0012 0.0012],0,[0.6098 0.3162 0.074 ],"{'terkini': 'terkini', 'warna': 'pengaruh', 'jam': 'waktu'}",0,2,0.2225,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang gue demen itu,0.9636096358299256,0,[0.9837 0.0085 0.0078],2,[0.2949 0.0346 0.6705],"{'suka': 'demen', 'diperhatikan': 'diperhatikan'}",0,0,0.2469,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,produk horor indonesia patut diacungin jempol teks nya sudah hampir setara sama produk horor luar negeri,0.8497743010520935,0,[0.9195 0.0089 0.0715],2,[0.0823 0.0243 0.8934],"{'film': 'produk', 'konsep': 'teks', 'jempol': 'jempol', 'nya': 'nya'}",2,2,0.236,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama kesan cerita film kafir reduksi tapi dapat erti nya,0.9610253572463988,0,[0.9899 0.0037 0.0064],0,[0.9902 0.0041 0.0057],"{'alur': 'kesan', 'sederhana': 'reduksi', 'makna': 'erti', 'nya': 'nya'}",0,0,0.2338,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,perasaan banget sama iko uwais apalagi kalau lagi main film,0.9475356340408324,0,[0.9861 0.0064 0.0074],0,[0.9717 0.0061 0.0222],"{'banget': 'banget', 'cinta': 'perasaan'}",0,0,0.2622,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,berkehendak deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,0.9867803454399108,0,[0.9518 0.0194 0.0288],1,[0.1932 0.4087 0.398 ],"{'kangen': 'berkehendak', 'prabowo': 'prabowo', 'deh': 'deh'}",0,0,0.2305,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[0.9975 0.001  0.0014],0,[0.9973 0.001  0.0017],"{'enak': 'enak', 'recheese': 'recheese'}",0,0,0.2346,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan kehendak pakai minuman super duper segar mending beli hydrococo,0.8948345184326172,0,[0.9072 0.0693 0.0235],0,[0.9137 0.0626 0.0237],"{'segar': 'segar', 'super': 'super', 'hydrococo': 'hydrococo', 'haus': 'kehendak'}",0,1,0.2103,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di jakarta,1.0,0,[0.9552 0.0198 0.025 ],0,[0.9472 0.0237 0.0291],"{'jakarta': 'jakarta', 'banget': 'banget'}",0,0,0.2077,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue bali itu tanah tercantik yang ada di indonesia,0.979698121547699,0,[0.982  0.0091 0.0089],0,[0.9841 0.0085 0.0073],"{'tercantik': 'tercantik', 'pulau': 'tanah'}",0,0,0.2264,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang kental banget,1.0000001192092896,0,[0.9941 0.0024 0.0036],0,[0.9964 0.0014 0.0022],"{'nya': 'nya', 'kental': 'kental'}",0,0,0.2463,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan sikap nya syukurlah gue dilahirkan di indonesia jadi bisa banyak belajar tentang indah nya perbedaan,0.9956194162368774,0,[0.9818 0.0082 0.01  ],0,[0.9909 0.004  0.0051],"{'nya': 'nya', 'syukurlah': 'syukurlah', 'banget': 'banget', 'budaya': 'sikap', 'gue': 'gue'}",0,0,0.2403,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak demen sama suara once paling demen waktu dia nyanyi dealova dalem banget nusuk ke hati,0.948332130908966,0,[0.9814 0.0047 0.0139],0,[0.9911 0.0032 0.0057],"{'dalem': 'dalem', 'nusuk': 'nusuk', 'banget': 'banget', 'suka': 'demen'}",0,2,0.2444,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9913 0.0046 0.004 ],0,[0.9942 0.0025 0.0033],{'enak': 'enak'},0,0,0.2117,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[0.979  0.012  0.0091],0,[0.9816 0.01   0.0084],"{'asik': 'asik', 'sih': 'sih'}",0,0,0.2212,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas teks lagu terbaik di indonesia gue bakal jawab teks lagu nya ebiet tidak ade belum ada yang bisa bandingkan,0.9527740478515624,0,[0.5969 0.0604 0.3427],0,[0.7192 0.1048 0.1761],"{'lirik': 'teks', 'gue': 'gue', 'ebiet': 'ebiet'}",0,2,0.2106,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0248 0.0065 0.9687],2,[0.0248 0.0065 0.9687],,2,2,0.06,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama masyarakat indonesia pancasila sangat mengangkat kepentingan bersama karena itu gue sangat cinta dengan pancasila dan indonesia,0.993496298789978,0,[0.9809 0.0105 0.0086],0,[0.989  0.0055 0.0056],"{'pancasila': 'pancasila', 'banget': 'banget', 'meninggikan': 'mengangkat'}",0,0,0.2658,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[0.9712 0.015  0.0138],0,[0.9784 0.0126 0.009 ],"{'insyaallah': 'insyaallah', 'jokowi': 'jokowi', 'dukung': 'dukung'}",0,0,0.2536,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka kertas tisu merek paseo karena perasaan banget,0.9629755020141602,0,[0.9938 0.0032 0.0031],0,[0.9874 0.0077 0.0049],"{'lembut': 'perasaan', 'tisu': 'kertas tisu'}",0,0,0.2297,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo isyarat 1 sih buat gue,0.9657528400421144,0,[0.9523 0.0237 0.024 ],0,[0.5279 0.3476 0.1245],{'nomor': 'isyarat'},0,0,0.2095,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci tokoh rebo,0.9752600193023682,0,[0.9672 0.0255 0.0073],0,[0.9863 0.0096 0.0041],"{'merek': 'tokoh', 'kuaci': 'kuaci'}",0,1,0.2109,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue demen,0.9177501797676086,0,[0.9955 0.002  0.0025],0,[0.9929 0.0026 0.0045],"{'suka': 'demen', 'nya': 'nya'}",0,0,0.2576,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588256,0,[0.9972 0.0014 0.0014],0,[0.9971 0.0012 0.0017],"{'syahdu': 'syahdu', 'enak': 'enak'}",0,0,0.2131,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya anak sanak bangsa indonesia di bidang teknologi selalu mencirikan,0.947746992111206,0,[0.9885 0.007  0.0045],0,[0.9813 0.0112 0.0075],"{'membanggakan': 'mencirikan', 'anak': 'anak sanak'}",0,0,0.2413,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.99302339553833,0,[0.9681 0.0119 0.02  ],0,[0.9838 0.0059 0.0102],"{'banget': 'banget', 'sih': 'sih'}",0,0,0.2455,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9653 0.0174 0.0173],0,[0.9769 0.0084 0.0147],{'bangga': 'bangga'},0,0,0.2728,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.7633 0.0501 0.1866],0,[0.8944 0.0282 0.0774],{'terkuat': 'terkuat'},0,0,0.1963,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan pangan nya enak kayak di ampera,0.985550045967102,0,[0.9944 0.0021 0.0035],0,[0.9956 0.0017 0.0027],"{'enak': 'enak', 'nya': 'nya', 'ampera': 'ampera', 'makanan': 'pangan'}",0,2,0.2988,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie cerdas iya rendah hati pula,1.0000001192092896,0,[0.9678 0.0088 0.0234],0,[0.8717 0.0063 0.122 ],"{'dibanggakan': 'dibanggakan', 'habibie': 'habibie'}",0,0,0.2361,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pekerjaan bank bni selalu memuaskan banget orang nya,0.956815242767334,0,[0.9976 0.0011 0.0013],0,[0.9969 0.0013 0.0018],"{'pelayanan': 'pekerjaan', 'nya': 'nya'}",0,0,0.2334,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya,1.0000001192092896,0,[0.8745 0.0841 0.0414],0,[0.8849 0.1002 0.0149],"{'ngedenger': 'ngedenger', 'sih': 'sih'}",0,2,0.2521,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa bikin robot canggih dengan biaya yang tidak berlebihan,1.0,0,[0.894  0.0295 0.0765],0,[0.9082 0.022  0.0699],"{'salut': 'salut', 'its': 'its'}",0,0,0.2814,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah baran kalau lagi kerja,0.989903688430786,0,[0.9525 0.0259 0.0215],0,[0.9623 0.0194 0.0183],{'mengeluh': 'baran'},0,0,0.2509,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya salah guna banget,0.9311795830726624,0,[0.9939 0.0028 0.0033],2,[0.0476 0.0082 0.9442],"{'banget': 'banget', 'ketagihan': 'salah guna'}",0,0,0.2213,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat gue sudah bisa mengisi kebahagiaan indomie mantap,0.9907429218292236,0,[0.9941 0.0023 0.0036],0,[0.9934 0.0023 0.0044],"{'mantap': 'mantap', 'melengkapi': 'mengisi', 'indomie': 'indomie'}",0,0,0.2484,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama perawakan sepatu nike selalu mutu,0.8479806184768677,0,[0.9933 0.0029 0.0038],0,[0.9927 0.0026 0.0047],"{'elegan': 'mutu', 'model': 'perawakan'}",0,0,0.2081,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget sih setimpal banget mengantongi itu hp,0.9687334895133972,0,[0.9933 0.0031 0.0037],0,[0.9918 0.0031 0.0051],"{'asik': 'asik', 'hp': 'hp', 'beli': 'mengantongi', 'banget': 'banget'}",0,0,0.216,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban kekacauan di lombok,0.9858359098434448,0,[0.7514 0.0501 0.1985],0,[0.6506 0.0543 0.2952],"{'dokter': 'dokter', 'salut': 'salut', 'gempa': 'kekacauan'}",2,2,0.2286,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah serbu bikin gue merinding atasan banget suara nya,0.9686315059661864,0,[0.9951 0.0022 0.0028],0,[0.9914 0.0026 0.006 ],"{'gagal': 'serbu', 'merinding': 'merinding', 'shandoro': 'shandoro', 'dewa': 'atasan'}",0,0,0.2351,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[0.9827 0.0075 0.0098],0,[0.8363 0.1161 0.0477],"{'milih': 'milih', 'chatime': 'chatime', 'disuruh': 'disuruh'}",0,0,0.2264,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa barat bakal pelindung,0.9609741568565368,0,[0.9289 0.0556 0.0156],0,[0.8574 0.1204 0.0222],"{'jawa': 'jawa', 'juara': 'pelindung'}",0,0,0.2339,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling demen bryan adams,0.9537724256515504,0,[0.913  0.0545 0.0325],0,[0.9147 0.0527 0.0327],"{'gue': 'gue', 'suka': 'demen'}",0,0,0.2374,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0223 0.1237 0.854 ],2,[0.0223 0.1237 0.854 ],,2,2,0.04,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[0.9925 0.0038 0.0037],0,[0.9938 0.0026 0.0035],{'enak': 'enak'},0,0,0.2148,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga memelihara di iga memelihara si jangkung terbaik penggempuran,0.8841037750244141,0,[0.8199 0.005  0.1752],2,[0.0286 0.005  0.9664],"{'iga': 'iga', 'bakar': 'memelihara', 'parah': 'penggempuran'}",0,2,0.255,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.9749 0.0132 0.0119],0,[0.9909 0.0044 0.0047],{'nyaman': 'nyaman'},0,0,0.2153,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga adalah,0.93144953250885,0,[0.9973 0.0014 0.0013],1,[0.2755 0.7037 0.0208],"{'sesuai': 'adalah', 'deh': 'deh'}",0,2,0.2407,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat tanah paling cantik datang saja ke tanah saumlaki yang ada di maluku,0.9143162965774536,0,[0.95   0.0433 0.0066],0,[0.7903 0.1937 0.016 ],{'pulau': 'tanah'},0,1,0.2446,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak indonesia,1.0,0,[0.9289 0.0339 0.0372],0,[0.9411 0.0281 0.0308],{'bangga': 'bangga'},0,0,0.1898,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[0.9611 0.0153 0.0236],0,[0.9813 0.0059 0.0128],{'deh': 'deh'},0,0,0.2161,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu pangkat mulyani otak nya cerdas luar biasa,0.8849300742149353,0,[0.9922 0.003  0.0048],0,[0.9803 0.0032 0.0165],"{'panutan': 'panutan', 'mulyani': 'mulyani', 'sri': 'pangkat'}",0,0,0.2139,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain toko pedia bikin mata segar,1.0000001192092896,0,[0.9946 0.0029 0.0025],0,[0.9958 0.0021 0.0021],"{'banget': 'banget', 'bikin': 'bikin', 'segar': 'segar'}",0,0,0.2503,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang banget bekal di shopee banyak promo nya,0.9827280640602112,0,[0.9958 0.0022 0.002 ],0,[0.9962 0.002  0.0018],"{'belanja': 'bekal', 'shopee': 'shopee'}",0,0,0.2071,,,,,,,,,
