label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,1.0,0,[0.6336 0.3219 0.0117 0.0252 0.0076],0,[0.6336 0.3219 0.0117 0.0252 0.0076],,0,0,0.32,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera Pagi lgsg naik bus pertama yg lewat depan dengan Sampe Malang dg kudu Takkusangka ada travel agent yg sedemikian,0.9216254353523254,0,[0.9854 0.0015 0.0013 0.0097 0.0021],0,[0.8634 0.0036 0.0065 0.1008 0.0257],"{'takkusangka': 'takkusangka', 'gabisa': 'gabisa', 'males': 'paresseux', 'pake': 'pake', 'malang': 'malang', 'dg': 'dg'}",0,0,2.3498,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup ya sumber atm mereka tutup juga lah,0.9315087795257568,1,[2.000e-03 9.938e-01 5.000e-04 3.200e-03 5.000e-04],1,[3.600e-03 9.907e-01 1.000e-03 4.000e-03 6.000e-04],"{'nyerang': 'nyerang', 'nyuruh': 'nyuruh', 'fansite': 'fansite', 'tutup': 'tutup', 'kalo': 'si', 'down': 'down', 'suruh': 'suruh'}",1,1,0.9361,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",je juga gitu ke semua orang apalagi makin hari makin tua dan je gatau mereka sadar apa engga si je sayang sama anjir payah bgt gaktuh je tapi beda si ke kakak atau pacar lagi ekspresiinnya lebih gampang,0.9396803379058838,2,[0.4508 0.007  0.5207 0.0187 0.0028],2,[0.0592 0.0032 0.9301 0.0037 0.0038],"{'gua': 'je', 'kalo': 'si', 'engga': 'engga', 'gatau': 'gatau', 'tua': 'tua', 'orang': 'orang', 'gue': 'je', 'ekspresiinnya': 'ekspresiinnya'}",2,2,1.1093,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?","Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",1.0,1,[0.0769 0.7985 0.002  0.1188 0.0038],1,[0.0769 0.7985 0.002  0.1188 0.0038],,3,3,0.27,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih kekeh,0.9428797960281372,1,[0.2967 0.5532 0.0057 0.1313 0.013 ],1,[0.0341 0.9357 0.0028 0.0244 0.003 ],"{'kekeh': 'kekeh', 'tdk': 'tdk', 'kartu': 'kartu'}",1,0,0.9219,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para Amy dan guru neniyulianita dr ani dan teman teman akademisi Milad ke semoga lulusan FIKOM UNISBA semakin berkualitas,0.9071962237358092,4,[4.900e-03 1.000e-03 9.600e-03 9.000e-04 9.836e-01],4,[0.0113 0.0012 0.0058 0.0012 0.9804],"{'milad': 'Milad', 'semoga': 'semoga', 'ani': 'ani', 'sahabat': 'Amy', 'untuk': 'verser', 'dr': 'dr'}",4,4,1.8947,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang terkena gempa di semoga lekas Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin,0.9569228887557985,0,[0.8885 0.0021 0.018  0.0816 0.0098],0,[0.8442 0.0045 0.0117 0.1302 0.0093],"{'berduka': 'berduka', 'semoga': 'semoga', 'meskipun': 'meskipun', 'turut': 'turut', 'terkena': 'terkena'}",0,0,0.689,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas commentaires busuknya orang yang goutte memenjarakan Ahok berkedok Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui Hanya orang2 dungu,0.9569866061210632,1,[2.800e-03 9.934e-01 6.000e-04 2.600e-03 6.000e-04],1,[2.600e-03 9.943e-01 6.000e-04 1.800e-03 6.000e-04],"{'dungu': 'dungu', 'busuknya': 'busuknya', 'ahok': 'ahok', 'orang': 'orang', 'semakin': 'semakin', 'menjatuhkan': 'goutte', 'betapa': 'commentaires'}",1,1,0.853,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu position di tengah2 bener2 gaada siapa2 sampe aluminium senter hp takut ada org dan sejenis nyaaa,0.9244697093963624,3,[0.0024 0.0011 0.0025 0.9924 0.0016],3,[0.0029 0.0014 0.0027 0.9909 0.0021],"{'takut': 'takut', 'hp': 'hp', 'ngebantuin': 'ngebantuin', 'posisi': 'position', 'nyalain': 'aluminium'}",3,3,0.9744,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau connaître ada libur panjang selain lebaran tuh rasanya pengen cepet gendong cerrier pake sepatu trus revoir alam dan berdamai,0.940504789352417,4,[0.0732 0.0018 0.0572 0.0025 0.8654],4,[0.0764 0.0023 0.0282 0.003  0.8901],"{'tau': 'connaître', 'ketemu': 'revoir', 'alam': 'alam', 'gendong': 'gendong', 'cerrier': 'cerrier', 'berdamai': 'berdamai'}",4,4,0.7683,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]","iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",1.0,2,[0.0245 0.0018 0.9299 0.0029 0.0409],2,[0.0245 0.0018 0.9299 0.0029 0.0409],,2,2,0.21,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada signal di membuatku banyak berfikir doank pikiran ke mana Tapi pasti ada dia,0.8789302110671997,0,[0.5066 0.0026 0.2974 0.0263 0.1671],0,[0.61   0.0056 0.2535 0.0177 0.1132],"{'sinyal': 'signal', 'membuatku': 'membuatku'}",2,2,0.6582,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[0.029  0.8042 0.0038 0.1547 0.0083],1,[0.029  0.8042 0.0038 0.1547 0.0083],,3,3,0.2,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas amanah dari habitant Jabar utk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9888620376586914,4,[0.0094 0.0063 0.0138 0.0025 0.9679],4,[0.0426 0.0409 0.0319 0.0109 0.8738],"{'selamat': 'sûr', 'jabar': 'jabar', 'utk': 'utk', 'memimpin': 'memimpin', 'warga': 'habitant', 'emil': 'mile'}",4,4,0.7919,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un lycée panik panik Eh pas déjà sampe tugas akhir tbtb kepikiran Ngeri Géorgie luluslah liste sidang kapanlah abis lulus kerja dimana Yaampon,0.7944727540016174,3,[5.200e-03 1.800e-03 1.900e-03 9.903e-01 8.000e-04],3,[7.900e-03 3.900e-03 1.700e-03 9.857e-01 9.000e-04],"{'ngeri': 'ngeri', 'tbtb': 'tbtb', 'kapanlah': 'kapanlah', 'sma': 'lycée', 'dimana': 'dimana', 'ga': 'Géorgie', 'kerja': 'kerja', 'udah': 'déjà', 'daftar': 'liste', 'luluslah': 'luluslah', 'panik': 'panik'}",3,3,0.7564,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",No no no jangan gitu tiap org tu punya pesonanya mungkin kamu envisager dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka cantik tu ga mesti dari luar uwu,0.9602266550064088,4,[0.3272 0.0232 0.2448 0.0138 0.391 ],4,[0.3274 0.155  0.1295 0.0206 0.3675],"{'tp': 'tp', 'menganggap': 'envisager', 'dirimu': 'dirimu', 'dr': 'dr', 'mengganggap': 'mengganggap', 'tydack': 'tydack', 'tu': 'tu', 'orang': 'orang'}",4,2,0.8774,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak Tapi si selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari sûr Ah Maju kotanya Bahagia warganya,0.9654523134231568,1,[0.2716 0.6986 0.0032 0.0126 0.014 ],1,[0.3539 0.541  0.0068 0.0044 0.0939],"{'kalo': 'si', 'warganya': 'warganya', 'aman': 'sûr', 'tapi': 'Maïs', 'maju': 'maju'}",0,0,0.8891,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",bangun bangun ngeliat post an jay gâteau belom kerasa sakitnya ntar liat aja pas malem gua ngeratapin fotonya sekaligus mau cri,0.8541460633277893,0,[0.9244 0.0215 0.0025 0.0499 0.0016],0,[0.8022 0.0185 0.0028 0.1736 0.0029],"{'nangis': 'cri', 'bangun': 'bangun', 'ngeratapin': 'ngeratapin', 'ngeliat': 'ngeliat', 'an': 'an', 'kek': 'gâteau'}",0,0,0.8218,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena sifat ada juga yang hancur karena ditinggalin pas lagi,0.9893152117729188,0,[0.9465 0.0029 0.0382 0.0105 0.0019],0,[0.9486 0.0054 0.0244 0.0165 0.0051],"{'ditinggalin': 'ditinggalin', 'hancur': 'hancur'}",0,0,0.7528,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0096 0.0202 0.912  0.0182 0.04  ],2,[0.0096 0.0202 0.912  0.0182 0.04  ],,2,2,0.2,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[0.0863 0.9077 0.0014 0.0028 0.0018],1,[0.0863 0.9077 0.0014 0.0028 0.0018],,1,1,0.22,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",Pria ini effrayant juga selain ekspresinya effrayant tutur kata yang keluar juga sangat Ah etto iie Juvia hanya memastikan kalau tidak salah orang,0.9602652192115784,3,[0.0109 0.0063 0.0103 0.9699 0.0026],1,[0.1912 0.2843 0.1524 0.1113 0.2607],"{'orang': 'orang', 'seram': 'effrayant', 'ekspresinya': 'ekspresinya', 'etto': 'etto'}",3,3,0.6138,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu seperti yang sudah saya Saya jatuh coeur sama kamu karena yang kamu kasih sewaktu jouer truth or Jatuh cinta sesimpel I think Because so enggak usah malu malu gitu,0.9402481317520142,2,[1.200e-03 7.000e-04 9.952e-01 1.700e-03 1.200e-03],2,[0.0025 0.0025 0.9905 0.0011 0.0034],"{'gitu': 'gitu', 'jatuh': 'jatuh', 'sesimpel': 'sesimpel', 'saya': 'saya', 'hati': 'coeur', 'main': 'jouer', 'seperti': 'seperti'}",2,2,0.7345,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin","Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",1.0,0,[0.6787 0.0034 0.015  0.263  0.0398],0,[0.6787 0.0034 0.015  0.263  0.0398],,0,0,0.2,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[2.300e-03 4.000e-04 9.929e-01 1.800e-03 2.600e-03],2,[2.300e-03 4.000e-04 9.929e-01 1.800e-03 2.600e-03],,2,2,0.21,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,tidur jam 1 jam 2 Kayaknya emang bawaan aja ngga bisa tidur cepet ga connaître kenapa padahal cape tapi gedebugan doang ngga bisa tidur,0.9599127769470216,0,[0.9555 0.0115 0.0025 0.0265 0.0039],0,[0.9075 0.02   0.0047 0.0589 0.0089],"{'tidur': 'tidur', 'gedebugan': 'gedebugan', 'cape': 'cape', 'jam': 'jam', 'tau': 'connaître', 'doang': 'doang'}",0,0,0.8813,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",tapiii efeknya baru kerasa sekarang mukaku jadi tipe avance yang moins problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan Géorgie minyakan,0.953660011291504,4,[0.1488 0.004  0.0831 0.0284 0.7358],0,[0.762  0.0044 0.04   0.1419 0.0517],"{'less': 'moins', 'problem': 'problem', 'pms': 'pms', 'hehe': 'hehe', 'muka': 'avance', 'cm': 'cm', 'ga': 'Géorgie', 'doang': 'doang', 'kerasa': 'kerasa'}",0,0,1.0142,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",Precious feeling je bener pasti dapet buka ehh beneran dapet mas namjoon sama ko yoong heureux banget aku tuh,0.9267383813858032,4,[0.0017 0.0016 0.0066 0.0014 0.9887],4,[0.0057 0.0017 0.0313 0.0025 0.9588],"{'seneng': 'heureux', 'ehh': 'ehh', 'gue': 'je', 'tuh': 'tuh', 'koh': 'ko', 'beneran': 'beneran'}",4,4,0.7927,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih gak ngerti arti Tapi klean semuah membuatkuh Apalagi yang pada lulus skrng pen bgt disembur pake buat selalu terjaga semangat berjuang ditengah badai2 kehidupan,0.956550121307373,4,[4.700e-03 1.300e-03 1.630e-02 9.000e-04 9.768e-01],0,[0.8229 0.0018 0.0665 0.0044 0.1043],{'semuah': 'semuah'},0,4,0.7332,,,,,,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang terus ngechat2 ga leave me alone,0.99345064163208,3,[2.900e-03 3.900e-03 2.100e-03 9.904e-01 7.000e-04],4,[0.0064 0.0104 0.0577 0.0019 0.9236],{},4,3,0.8213,,,,,,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",cher banget sama ya habisnya bisa nemu coba kalo dulu jaemin ga di mungkin aku tidak bisa menikmati senyumnya yang CIAAAAAAAAA,0.960111141204834,2,[1.700e-03 7.000e-04 9.937e-01 1.500e-03 2.400e-03],2,[0.0181 0.0032 0.6085 0.0038 0.3664],"{'sayang': 'cher', 'senyumnya': 'senyumnya', 'ciaaaaaaaaa': 'ciaaaaaaaaa', 'coba': 'coba'}",2,2,0.9545,,,,,,,,,
0,"ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga","ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga",1.0,1,[0.0735 0.9126 0.0013 0.0089 0.0038],1,[0.0735 0.9126 0.0013 0.0089 0.0038],,1,1,0.2,,,,,,,,,
3,"[USERNAME] Lagi main di rumah temen tuh. Pas pipis liat cd udah merah gitu. Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah bilang, ""itu""kakak berdarah mah. Takut. Soalnya emang pas main jatuh. Pas diliat dibilang mens. Hue besoknya pe",Lagi main di rumah temen Pas pipis liat cd udah merah Langsung izin pulang terrible mendadak malade Pas sampe rumah berdarah Soalnya emang pas main Pas diliat dibilang Hue besoknya pe,0.8823310136795044,3,[2.500e-03 7.000e-04 2.100e-03 9.934e-01 1.300e-03],3,[0.1708 0.0367 0.0095 0.774  0.0091],"{'sakit': 'malade', 'pas': 'pas', 'temen': 'temen', 'bilangnya': 'terrible'}",3,3,1.0178,,,,,,,,,
1,"[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]","[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]",1.0,4,[0.115  0.0102 0.0266 0.0079 0.8403],4,[0.115  0.0102 0.0266 0.0079 0.8403],,4,4,0.25,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Udah bosan hidup bebas kali ya...minta ditangkap dan dipenjara..tunggu saja,Udah bosan hidup bebas temps ditangkap dan saja,0.2190597951412201,1,[3.600e-03 9.926e-01 1.000e-03 1.900e-03 9.000e-04],1,[0.2208 0.7673 0.0017 0.0053 0.0049],"{'kali': 'temps', 'udah': 'déjà'}",1,1,0.9236,,,,,,,,,
4,"Panjang umur, murah rezeki dengan silaturrahmi. #BukberMendesa [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Panjang murah rezeki dengan,0.1857190728187561,4,[2.200e-03 1.400e-03 3.300e-03 8.000e-04 9.923e-01],4,[0.007  0.0113 0.011  0.0062 0.9645],{'rezeki': 'rezeki'},4,4,0.5113,,,,,,,,,
4,"Alhamdulillahi Rabbil 'alamin.. Terimakasih atas segenap dukungan dan doa semua keluarga dan kerabat, telah lahir putra kami hari ini 9 Juli 2018 pukul 9.28 dengan berat 3,55Kg @ Rumah [URL]",Alhamdulillahi Rabbil Terimakasih atas segenap dukungan dan doa semua famille dan telah lahir putra kami hari ini 9 Juli 2018 pukul dengan lour Rumah,0.9417877793312072,4,[0.0079 0.0014 0.0195 0.0032 0.968 ],4,[0.0731 0.0032 0.0914 0.0091 0.8232],"{'alhamdulillahi': 'alhamdulillahi', 'berat': 'lour', 'dukungan': 'dukungan', 'keluarga': 'famille', 'juli': 'juli'}",4,4,1.0124,,,,,,,,,
4,#SalamSaum #SobaTani Ekspor komoditas perkebunan kita naik 26.5 % dari Tahun 2016 sd 2017. Keren buat #PetaniKita,Ekspor komoditas perkebunan kita naik dari Tahun 2016 sd Keren buat,0.9067426919937134,4,[0.0025 0.0017 0.0068 0.001  0.9879],4,[0.0276 0.0106 0.013  0.0061 0.9427],"{'tahun': 'un', 'sd': 'sd'}",4,4,0.8856,,,,,,,,,
2,"Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari sebelumnya. Bila cintamu membuat hidupmu lebih buruk, maka jangan takut untuk melepaskannya pergi.",Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari Bila cintamu membuat hidupmu lebih maka jangan takut untuk melepaskannya,0.9857522249221802,2,[0.0108 0.0019 0.9799 0.0057 0.0017],2,[0.0065 0.0019 0.9841 0.0054 0.002 ],"{'takut': 'takut', 'cintamu': 'cintamu'}",2,2,0.7832,,,,,,,,,
