label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup ya sumber atm mereka tutup juga lah,0.9315087795257568,1,[6.900e-03 9.801e-01 3.000e-04 1.200e-03 1.150e-02],1,[4.400e-03 9.916e-01 2.000e-04 9.000e-04 2.800e-03],"{'nyuruh': 'nyuruh', 'down': 'down', 'take': 'take'}",1,1,1.023,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang","[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",1.0,0,[0.9218 0.0084 0.0503 0.0024 0.0171],0,[0.9218 0.0084 0.0503 0.0024 0.0171],,0,0,0.32,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",Ngebahas travel sm si eman membuka luka dari serangkaian luka yg bisa dibuat agen travel dan What the worst can happen to,0.9457075595855712,0,[0.8635 0.0304 0.0025 0.0765 0.0271],0,[0.7272 0.012  0.0016 0.0192 0.2399],"{'luka': 'luka', 'travel': 'travel'}",0,0,1.1988,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]","Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",1.0,3,[0.0947 0.1566 0.0041 0.7128 0.0318],3,[0.0947 0.1566 0.0041 0.7128 0.0318],,3,3,0.28,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita dr ani dan teman teman akademisi Milad ke semoga lulusan FIKOM UNISBA semakin berkualitas,0.9600375890731812,4,[3.100e-03 8.000e-04 2.400e-03 8.000e-04 9.928e-01],4,[0.0056 0.0013 0.0022 0.0013 0.9895],"{'neniyulianita': 'neniyulianita', 'unisba': 'Unisba', 'guru': 'guru'}",4,4,1.4044,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang terkena gempa di semoga lekas Meskipun trauma yang terendap tak semudah itu disparatetre dari dalam diri Aamiin,0.9423006772994996,0,[0.9147 0.0015 0.0236 0.0133 0.0468],0,[0.8986 0.0023 0.0121 0.034  0.0531],"{'menghilang': 'disparatetre', 'berduka': 'berduka'}",0,0,1.0374,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya orang yang menjatuhkan memenjarakan Ahok berkedok Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui Hanya orang2 dungu,0.9719101190567015,1,[3.300e-03 9.923e-01 7.000e-04 2.100e-03 1.700e-03],1,[3.600e-03 9.919e-01 6.000e-04 2.300e-03 1.600e-03],"{'busuknya': 'busuknya', 'sesunguhnya': 'sesunguhnya', 'setara': 'setara', 'kedok': 'kedok'}",1,1,1.0022,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu posisi di tengah2 bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa,0.9918294548988342,3,[2.300e-03 4.000e-04 1.300e-03 9.929e-01 3.100e-03],3,[1.200e-03 3.000e-04 1.300e-03 9.941e-01 3.000e-03],"{'sejenis': 'sejenis', 'nyaaa': 'nyaaa', 'org': 'org'}",3,3,1.0576,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau connaître ada libur panjang selain Aide tuh rasanya pengen cepet gendong cerrier pake sepatu trus ketemu alam dan berdamai,0.922864317893982,4,[0.1181 0.0009 0.0185 0.004  0.8585],4,[0.2311 0.001  0.1248 0.0071 0.636 ],"{'tau': 'connaître', 'lebaran': 'Aide'}",0,0,0.9792,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]","iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",1.0,2,[0.3429 0.0108 0.4967 0.0135 0.1361],2,[0.3429 0.0108 0.4967 0.0135 0.1361],,0,0,0.27,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank pikiran ke mana Tapi pasti ada dia,0.9103286266326904,0,[9.899e-01 7.000e-04 3.200e-03 3.900e-03 2.300e-03],0,[0.8051 0.0021 0.0957 0.0214 0.0757],{'nggada': 'rien'},0,0,2.3255,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,0,[0.3637 0.0985 0.0015 0.2037 0.3326],0,[0.3637 0.0985 0.0015 0.2037 0.3326],,3,3,0.27,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9979618191719056,4,[1.900e-03 3.200e-03 7.500e-03 5.000e-04 9.868e-01],4,[2.100e-03 3.000e-03 1.130e-02 4.000e-04 9.832e-01],"{'selamat': 'sûr', 'tdk': 'tdk', 'amanah': 'amanah'}",4,4,1.1734,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut ONU smp mayan dah ONU sma panik panik Eh pas udah sampe tugas akhir tbtb kepikiran Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana Yaampon,0.9370192289352416,3,[8.000e-04 5.000e-04 6.000e-04 9.972e-01 8.000e-04],3,[8.000e-04 6.000e-04 6.000e-04 9.974e-01 7.000e-04],"{'ngeri': 'ngeri', 'gatakut': 'gatakut', 'un': 'ONU', 'sidang': 'sidang', 'mayan': 'mayan'}",3,3,1.2238,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.2198 0.7226 0.0058 0.0052 0.0466],1,[0.2198 0.7226 0.0058 0.0052 0.0466],,1,1,0.38,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman Ah Maju kotanya Bahagia warganya,0.9799131155014038,1,[3.040e-02 9.612e-01 4.000e-04 1.800e-03 6.300e-03],1,[0.4048 0.5194 0.0036 0.0238 0.0484],{'tak': 'tak'},1,1,0.9597,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",bangun bangun ngeliat Éditeur an jay kek belom kerasa sakitnya ntar liat aja pas malem gua ngeratapin fotonya sekaligus mau nangis,0.936089038848877,0,[0.9603 0.0012 0.0087 0.0263 0.0036],0,[0.926  0.0016 0.0259 0.037  0.0094],"{'post': 'Éditeur', 'bangun': 'bangun', 'an': 'an'}",0,0,1.1699,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena sifat ada juga yang hancur karena ditinggalin pas lagi,0.9893152117729188,0,[9.927e-01 1.300e-03 2.300e-03 9.000e-04 2.800e-03],0,[9.916e-01 2.200e-03 8.000e-04 1.300e-03 4.000e-03],{'ditinggalin': 'ditinggalin'},0,0,1.1106,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,3,[0.0668 0.1553 0.0136 0.7063 0.058 ],3,[0.0668 0.1553 0.0136 0.7063 0.058 ],{'loh': 'loh'},3,3,1.0677,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",Pada jomblo semua Dua depan baru pada satu belakang dah non tahu dari kapan with dan satu lagi katanya non mau di,0.9014697670936584,0,[8.147e-01 1.529e-01 8.000e-04 1.180e-02 1.980e-02],0,[0.7306 0.2059 0.0034 0.0055 0.0546],{'gk': 'non'},0,0,1.1294,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",Pria ini effrayant juga selain ekspresinya effrayant tutur kata yang keluar juga sangat Ah etto iie Juvia hanya memastikan kalau tidak salah orang,0.9602652192115784,3,[6.000e-04 6.000e-04 9.000e-04 9.968e-01 1.200e-03],3,[0.0352 0.0101 0.0063 0.8831 0.0654],"{'seram': 'effrayant', 'ekspresinya': 'ekspresinya'}",3,3,1.2315,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu seperti yang sudah saya Saya jatuh hati sama kamu karena yang kamu kasih sewaktu jouer truth or Jatuh cinta sesimpel I think Because so enggak usah malu malu gitu,0.9492498636245728,2,[1.300e-03 4.000e-04 9.956e-01 1.500e-03 1.200e-03],2,[0.0053 0.0017 0.9869 0.0022 0.0038],"{'saya': 'saya', 'main': 'jouer', 'seperti': 'seperti'}",2,2,0.8841,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh mohon aide doa semoga benar Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg,0.9810125827789308,3,[0.0634 0.0062 0.0044 0.9098 0.0162],3,[0.212  0.0061 0.0048 0.7454 0.0316],"{'mohon': 'mohon', 'bantu': 'aide', 'ada': 'ada', 'mesum': 'mesum'}",3,3,0.9878,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[3.200e-03 2.000e-04 9.886e-01 1.200e-03 6.800e-03],2,[3.200e-03 2.000e-04 9.886e-01 1.200e-03 6.800e-03],,2,2,0.28,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,tidur jam 1 jam 2 Kayaknya emang bawaan juste ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,0.96977561712265,0,[0.9638 0.0066 0.0014 0.0182 0.01  ],0,[0.9345 0.0113 0.0023 0.034  0.0179],"{'ngga': 'ngga', 'aja': 'juste', 'gedebugan': 'gedebugan'}",0,0,0.9897,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",tapiii efeknya baru kerasa sekarang mukaku jadi tipe muka yang moins problem gt hehe yang si jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan,0.9897108674049376,4,[0.0268 0.0021 0.0178 0.0028 0.9506],4,[0.0899 0.0074 0.0123 0.0079 0.8825],"{'efeknya': 'efeknya', 'less': 'moins', 'kalo': 'si', 'problem': 'problem', 'tipe': 'tipe'}",4,4,1.2394,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",Precious feeling gue bener pasti dapet buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh,0.983181357383728,4,[4.200e-03 6.000e-04 2.600e-03 5.000e-04 9.921e-01],4,[4.500e-03 1.000e-03 3.200e-03 7.000e-04 9.907e-01],"{'beneran': 'beneran', 'namjoon': 'namjoon', 'ehh': 'ehh'}",4,4,0.9949,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih non ngerti arti Tapi klean semuah membuatkuh Apalagi yang pada lulus skrng stylo bgt disembur pake buat selalu terjaga esprit berjuang ditengah badai2 kehidupan,0.9061682224273682,4,[0.0111 0.0036 0.0058 0.0016 0.9779],0,[0.7963 0.0051 0.0031 0.0075 0.188 ],"{'semangat': 'esprit', 'gak': 'non', 'pen': 'stylo', 'tapi': 'Maïs'}",4,4,1.0853,,,,,,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang terus ngechat2 ga leave me alone,0.99345064163208,3,[0.0012 0.0095 0.0012 0.9867 0.0014],4,[0.0109 0.0098 0.0788 0.0039 0.8967],{},4,3,1.0232,,,,,,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",sayang banget sama ya habisnya bisa nemu coba kalo dulu jaemin ga di mungkin aku tidak bisa menikmati senyumnya yang CIAAAAAAAAA,0.9677826166152954,2,[1.900e-03 2.000e-04 9.927e-01 1.100e-03 4.000e-03],2,[1.900e-03 3.000e-04 9.951e-01 1.100e-03 1.600e-03],"{'ciaaaaaaaaa': 'ciaaaaaaaaa', 'habisnya': 'habisnya'}",2,4,2.0792,,,,,,,,,
0,"ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga",emang ada yang 540 kenapa download yang 720 Abis kan padahal buat download about time eps 06 sama miss hammburabi eps 06 juga,0.9729619026184082,0,[0.8054 0.1105 0.0016 0.0082 0.0743],1,[0.0707 0.9066 0.0013 0.0044 0.0171],{'emang': 'emang'},0,0,1.0685,,,,,,,,,
3,"[USERNAME] Lagi main di rumah temen tuh. Pas pipis liat cd udah merah gitu. Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah bilang, ""itu""kakak berdarah mah. Takut. Soalnya emang pas main jatuh. Pas diliat dibilang mens. Hue besoknya pe",Lagi main di rumah temen Pas pipis liat cd udah merah Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah berdarah Soalnya emang pas main Pas diliat dibilang Hue besoknya pe,0.9264492392539978,3,[1.000e-03 4.000e-04 6.000e-04 9.975e-01 5.000e-04],0,[0.8777 0.0085 0.0033 0.1069 0.0036],{'pas': 'pas'},3,3,1.0676,,,,,,,,,
1,"[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]",monggo di KRL jurusan tanah memang seperti siapa fort dia yang Cc,0.5691383481025696,1,[0.0084 0.7658 0.0017 0.0015 0.2225],4,[0.0062 0.0135 0.0014 0.0011 0.9778],{'kuat': 'fort'},4,1,1.0863,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Udah bosan hidup bebas kali ya...minta ditangkap dan dipenjara..tunggu saja,Udah bosan hidup bebas kali ditangkap dan saja,0.2371947467327118,1,[1.100e-03 9.965e-01 3.000e-04 9.000e-04 1.200e-03],1,[9.700e-03 9.862e-01 7.000e-04 9.000e-04 2.500e-03],{'udah': 'déjà'},1,1,0.9972,,,,,,,,,
4,"Panjang umur, murah rezeki dengan silaturrahmi. #BukberMendesa [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Panjang murah rezeki dengan,0.1857190728187561,4,[2.300e-03 1.300e-03 2.000e-03 5.000e-04 9.939e-01],4,[0.0591 0.0101 0.0095 0.0064 0.9148],{'rezeki': 'rezeki'},4,4,0.9886,,,,,,,,,
4,"Alhamdulillahi Rabbil 'alamin.. Terimakasih atas segenap dukungan dan doa semua keluarga dan kerabat, telah lahir putra kami hari ini 9 Juli 2018 pukul 9.28 dengan berat 3,55Kg @ Rumah [URL]",Alhamdulillahi Rabbil Terimakasih atas tout dukungan dan doa semua keluarga dan telah lahir putra kami hari ini 9 Juli 2018 pukul dengan berat Rumah,0.9505934715270996,4,[9.100e-03 3.000e-04 5.740e-02 2.600e-03 9.305e-01],4,[1.850e-02 6.000e-04 2.020e-02 4.900e-03 9.557e-01],"{'segenap': 'tout', 'lahir': 'lahir'}",4,4,1.2177,,,,,,,,,
4,#SalamSaum #SobaTani Ekspor komoditas perkebunan kita naik 26.5 % dari Tahun 2016 sd 2017. Keren buat #PetaniKita,Ekspor komoditas perkebunan kita naik dari Tahun 2016 sd Keren buat,0.9067426919937134,4,[2.100e-03 3.000e-03 1.900e-03 5.000e-04 9.926e-01],4,[0.0058 0.0145 0.0025 0.0012 0.976 ],{'keren': 'keren'},4,4,0.9421,,,,,,,,,
2,"Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari sebelumnya. Bila cintamu membuat hidupmu lebih buruk, maka jangan takut untuk melepaskannya pergi.",Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari Bila cintamu membuat hidupmu lebih maka jangan takut untuk melepaskannya,0.9857522249221802,2,[1.800e-03 3.000e-04 9.941e-01 2.000e-03 1.800e-03],2,[1.300e-03 4.000e-04 9.949e-01 2.100e-03 1.300e-03],{'cinta': 'viseur'},2,2,0.9879,,,,,,,,,
4,"[USERNAME] [USERNAME] Kirim salam buat @8rianna_ Pergi berlibur membeli celana, kuping sakit karena berisik, lihat ini sahur ada Brianna, walaupun kepala pusing jadi tetep asik. #IniSahurTIKETCOMHariKe20",Kirim salam buat Pergi berlibur membeli kuping sakit karena lihat ini sahur ada walaupun kepala pusing jadi tetep,0.8314418792724609,4,[4.400e-03 4.000e-04 3.300e-03 4.000e-04 9.915e-01],0,[0.9339 0.0029 0.0034 0.0157 0.0442],{'kuping': 'kuping'},0,4,0.9941,,,,,,,,,
4,"Saya dapat surga dunia dikamar, serasa beneran dapat surga akhirat. Itu semua karena wifi. Terima kasih telkom. Suasananya bener2 surgaaaaa. Saya mau surga dunia saya ini kayak gini disurga akhirat. Enaaak. Saya udh pakai ratusan kali wifi di rumah. Pakai ya semua warga Indonesia",Saya dapat surga dunia serasa beneran dapat surga Itu semua karena Terima viseur Suasananya bener2 Saya mau surga dunia saya ini kayak gini disurga Saya udh pakai ratusan kali wifi di Pakai ya semua warga Indonesia,0.9739113450050354,4,[1.900e-03 1.900e-03 6.100e-03 6.000e-04 9.894e-01],4,[4.200e-03 1.400e-03 2.000e-03 6.000e-04 9.917e-01],"{'kasih': 'viseur', 'terima': 'terima', 'dunia': 'dunia', 'saya': 'saya'}",4,4,1.336,,,,,,,,,
2,"Oppa yang sekarang... Tetep sama! Selalu dengerin curhatan aku, tentang hal-hal gak penting bahkan sampe yang penting banget. Sayang sama aku, dan lebih hati-hati sama sekitar. Pertahankan",Oppa yang Tetep Selalu dengerin curhatan tentang gak penting bahkan sampe yang penting Sayang sama dan lebih sama Pertahankan,0.9506237506866456,2,[1.100e-03 3.000e-04 9.938e-01 8.000e-04 4.100e-03],2,[1.600e-03 3.000e-04 9.949e-01 1.500e-03 1.700e-03],{'sayang': 'cher'},2,2,1.13,,,,,,,,,
1,"[USERNAME] [USERNAME] RejimPANIK? - Ulama kami kalian kriminalisasi, saudara kami kalian bacok, rumah sahabat kami kalian lempar bom, mobil bunda kami kalian bakar...maunya apa sih? Kami tidak akan takut, apalagi mundur.. #2019GantiPresiden",Ulama kami kalian saudara kami kalian rumah sahabat kami kalian lempar auto bunda kami kalian apa Kami tidak akan apalagi,0.9279361963272096,1,[0.0035 0.9395 0.001  0.0484 0.0076],1,[0.0286 0.9531 0.0018 0.0112 0.0053],{'mobil': 'auto'},1,1,1.0296,,,,,,,,,
0,"Innalillahi wainna ilaihi roji'un Pak Undang Dasuki, salah satu dosen terbaik telah berpulang. Semangatnya harus bisa ditiru oleh siapapun yang mengenalnya.",Innalillahi wainna ilaihi Pak Undang salah satu dosen terbaik telah Semangatnya harus bisa imité oleh siapapun yang,0.946086883544922,0,[0.5115 0.0021 0.0222 0.0056 0.4586],4,[0.0134 0.0025 0.0092 0.0013 0.9737],"{'ditiru': 'imité', 'ilaihi': 'ilaihi'}",4,0,1.0439,,,,,,,,,
