text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan . sunda dan mampir ke ayam goreng nikmat , pesan ayam goreng dengan sambal dadak nya , dalam hitungan menit langsung habis dan kenyang deh . yang mau coba silakan mampir",0,kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pass lagi lewat ke road Sunda dan mampir ke ayam goreng enjoyment pesan ayam goreng dengan chilli sauce dadak his dalam hitungan menit langsung finished dan kenyang ok yang mau try silakan mampir,0.916527509689331,0,[0.9873 0.0089 0.0037],0,[0.9383 0.0514 0.0103],"{'deh': 'ok', 'jalan': 'road', 'sunda': 'Sunda', 'nikmat': 'enjoyment', 'sambal': 'chilli sauce', 'habis': 'finished', 'pas': 'pass', 'marketing': 'marketing', 'nya': 'his', 'coba': 'try'}",15.48,,,,
"salah satu makanan favorit pengunjung di restoran ini adalah sate babi . yang paling enak tenan adalah sate kulit babi , jangan lupa memesan masakan ini !",0,wrong satu makanan favorite pengunjung di restoran ini adalah satay pig yang paling nice really adalah satay kulit pig jangan lupa memesan masakan ini,0.7675294876098633,0,[0.9942 0.0034 0.0024],0,[0.9752 0.0093 0.0155],"{'enak': 'nice', 'favorit': 'favorite', 'sate': 'satay', 'tenan': 'really', 'babi': 'pig', 'salah': 'wrong'}",14.82,,,,
bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau . sushi nya enak juga . pelayanan nya cepat hanya memesan nya agak ribet . tidak ada wifi . tapi rasa top deh !,0,bato his manis his nice dan terdapat berbagai macam choice addition harga his pun affordable sushi his nice juga pelayanan his fast hanya memesan his agak ribet tidak ada wifi tapi rasa top deh,0.6822936534881592,0,[0.9825 0.0012 0.0163],2,[0.3363 0.0045 0.6592],"{'nya': 'his', 'terjangkau': 'affordable', 'top': 'top', 'enak': 'nice', 'pilihan': 'choice', 'cepat': 'fast', 'tambahan': 'addition'}",15.17,,,,
"kenapa ya kalau nyepi mesti matikan lampu ?! toh juga kalau kita melanggar kita yang dosa kan ?! ada saja orang yang buat aturan aneh-aneh . kalau mau nyepi , nyepi saja sendiri-sendiri ! tidak usah merepotkan orang lain !",2,kenapa yes kalau nyepi mesti matikan lampu toh juga kalau kita melanggar kita yang sin kan ada saja person yang buat aturan kalau mau nyepi nyepi saja tidak usah bother person lain,0.9474900960922241,2,[0.0077 0.0058 0.9865],2,[0.0084 0.015  0.9766],"{'merepotkan': 'bother', 'orang': 'person', 'dosa': 'sin', 'ya': 'yes'}",13.33,,,,
saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini . sistem di sini adalah memilih seperti prasmanan dengan paket tertentu . pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang . rasa rata-rata namun enak dan porsi nya sangat besar !,0,saya ke sini setelah beberapa kali melihat crowded his pengunjung di gerai ini sistem di sini adalah memilih seperti prasmanan dengan paket tertentu pelayanan cukup cepat namun sometimes terjadi antrean cukup panjang rasa namun nice dan portion his sangat besar,0.8904333114624023,0,[0.9941 0.0017 0.0043],0,[0.9259 0.0061 0.0681],"{'enak': 'nice', 'porsi': 'portion', 'terkadang': 'sometimes', 'nya': 'his', 'ramai': 'crowded'}",13.96,,,,
jokowi suka blusukan ke pasar tradisional,0,jokowi suka blusukan ke market traditional,0.716650128364563,0,[0.8517 0.1394 0.0089],0,[0.7307 0.257  0.0123],"{'tradisional': 'traditional', 'pasar': 'market'}",11.28,,,,
"pilihan makanan di sini lengkap , banyak banget dari masakan indonesia , asia , sampai makanan barat . minuman nya juga unik-unik . saya suka sama iga konro di sini enak dan segar . harga nya juga relatif terjangkau . tempat nya juga nyaman dan berkonsep .",0,choice food di sini lengkap banyak very dari masakan Indonesia asia sampai food barat minuman nya juga saya like sama iga konro di sini nice dan segar harga nya juga relatively affordable tempat nya juga comfortable dan berkonsep,0.8915393352508545,0,[0.9957 0.0022 0.0021],0,[0.9948 0.0019 0.0033],"{'nyaman': 'comfortable', 'enak': 'nice', 'suka': 'like', 'pilihan': 'choice', 'banget': 'very', 'terjangkau': 'affordable', 'relatif': 'relatively', 'makanan': 'food', 'indonesia': 'Indonesia'}",14.52,,,,
malam ini gua mau bikin indomie soto,1,malam ini cave mau make indomie soto,0.8155598640441895,1,[0.1327 0.7847 0.0826],1,[0.0675 0.8629 0.0696],"{'bikin': 'make', 'gua': 'cave'}",11.68,,,,
"trans papua , ruas jayapura - wamena selesai akhir 2018",1,trans papua segment jayapura wamena selesai akhir 2018,0.8841060400009155,1,[0.0061 0.9893 0.0046],1,[0.0057 0.9889 0.0054],"{'ruas': 'segment', '2018': '2018'}",11.56,,,,
"di tempat ini banyak pos-pos makanan seperti batagor , bakso , dan lain-lain tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya , makanan akan datang beberapa menit kemudian",0,di tempat ini banyak makanan seperti batagor bakso dan tapi anda harus in line di in cashier untuk choose makanan yang anda inginkan dan langsung pay nya makanan akan datang beberapa menit kemudian,0.9348064661026001,0,[0.4849 0.4811 0.034 ],0,[0.4927 0.4769 0.0304],"{'mengantre': 'in line', 'dikasir': 'in cashier', 'membayar': 'pay', 'memilih': 'choose'}",14.34,,,,
mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,1,mohon dibantu sent kembali ebi tagihan saya terakhir,0.8718839287757874,1,[0.0059 0.9825 0.0116],1,[0.0153 0.9661 0.0186],"{'ebi': 'ebi', 'dikirimkan': 'sent'}",11.3,,,,
"dituding tak adil oleh demokrat , ini respons polri",1,"dituding tak adil oleh demokrat , ini respons polri",1.0,2,[0.0245 0.2834 0.6921],2,[0.0245 0.2834 0.6921],,0.02,,,,
lokasi di sekitar sierra resto maju dikit sebelah kiri jalan . lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda . rasa lumayan . area parkir tidak begitu luas .,0,lokasi di sekitar sierra restaurant proceed dikit adjacent kiri jalan environment beautiful tetapi belum begitu tertata neat makanan khas sunda rasa lumayan area parkir tidak begitu luas,0.8677617907524109,0,[0.9523 0.0023 0.0453],0,[0.877  0.0027 0.1203],"{'maju': 'proceed', 'sierra': 'sierra', 'rapi': 'neat', 'sebelah': 'adjacent', 'lingkungan': 'environment', 'asri': 'beautiful', 'resto': 'restaurant'}",13.86,,,,
"rm nusa indah sekarang mengecewakan ah . kotor , orang didiamkan saja merokok di ruangan per ac tanpa exhaust , makanan lama datang nya tahu-tahu his . ngok .",2,rm homeland indah sekarang disappointing ah dirty person didiamkan saja smoke di ruangan per air conditioning tanpa exhaust makanan lama datang nya his ngok,0.7259207963943481,2,[0.0092 0.0058 0.985 ],0,[0.6833 0.0066 0.3101],"{'mengecewakan': 'disappointing', 'merokok': 'smoke', 'orang': 'person', 'kotor': 'dirty', 'nusa': 'homeland', 'ac': 'air conditioning'}",12.81,,,,
"lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota , harus menggunakan kendaraan pribadi atau menyewa kendaraan . karena tidak ada kendaraan umum ke sini .",0,reasonable comfortable untuk wisata kuliner namun lokasi susah dijangkau dari center city harus menggunakan vehicle pribadi atau menyewa vehicle karena tidak ada vehicle umum ke sini,0.79952472448349,0,[0.616  0.0167 0.3674],0,[0.8246 0.0061 0.1692],"{'nyaman': 'comfortable', 'pusat': 'center', 'kendaraan': 'vehicle', 'kota': 'city', 'lumayan': 'reasonable'}",13.68,,,,
"asli cantik sangat , barang nya bagus",0,asli cantik sangat goods nya good,0.6669247150421143,0,[0.9839 0.008  0.008 ],0,[0.9824 0.0071 0.0105],"{'bagus': 'good', 'barang': 'goods'}",11.94,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,kereta late dua jam dan tidak ada penjelasan apa pun chaotic,0.9292420148849487,2,[0.0129 0.0267 0.9604],2,[0.0264 0.2538 0.7198],"{'kacau': 'chaotic', 'terlambat': 'late'}",11.7,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat nya okay very ada terpisah begitu cocok untuk yang need privacy sayang rasanya standar harga nya cukup mahal Hehehe,0.912781834602356,0,[0.9865 0.0011 0.0124],0,[0.7817 0.0027 0.2156],"{'privasi': 'privacy', 'hehehe': 'Hehehe', 'banget': 'very', 'butuh': 'need', 'oke': 'okay'}",13.06,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,akses ke restaurant ini sangat easy restaurant ini juga sangat beautiful dan indah tanaman hias arena bermain gemericik air dan udara yang fresh sambil enjoy hidangan yang tersaji menu yang tersedia sangat variety seperti carp fry carp acar yellow carp burn nasi timbel karedok dan masih banyak lagi carp fry rasanya sangat enjoyment gurih dan crispy nasi timbel rasanya pas,0.7716864347457886,0,[0.9954 0.0019 0.0027],0,[0.9947 0.0019 0.0034],"{'beragam': 'variety', 'nikmat': 'enjoyment', 'karedok': 'karedok', 'goreng': 'fry', 'menikmati': 'enjoy', 'renyah': 'crispy', 'segar': 'fresh', 'menu': 'menu', 'mudah': 'easy', 'bakar': 'burn', 'gurame': 'carp', 'kuning': 'yellow', 'asri': 'beautiful', 'resto': 'restaurant'}",17.29,,,,
marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama .,2,angry sekali wow aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama,0.9721716642379761,2,[0.0078 0.0265 0.9657],2,[0.0131 0.0405 0.9464],"{'marah': 'angry', 'woy': 'wow', 'refresh': 'refresh'}",12.58,,,,
"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",0,tempat his sangat nyaman tenang food his reasonable mahal harga his tapi pelayanan his sangat baik dan satisfying,0.5914725661277771,0,[0.9846 0.0023 0.013 ],0,[0.9321 0.0058 0.0621],"{'nya': 'his', 'memuaskan': 'satisfying', 'makanan': 'food', 'lumayan': 'reasonable'}",12.97,,,,
"kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap . kami memesan baked rice dan pasta . baked rice - nya enak , banyak pilihan , dan tidak pedas , bisa untuk anak-anak . sedang pasta hanya ada satu macam , namun rasanya pun enak . harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu . di tempat ini juga gratis wi - fi .",0,kami mengunjungi tempat ini karena lokasi his yang close by dengan tempat kami menginap kami memesan baked rice dan pasta baked rice his nice banyak choice dan tidak spicy bisa untuk sedang pasta hanya ada satu macam namun rasanya pun nice harga makanan pun tidak expensive dan affordable untuk makanan di bawah 30 ribu di tempat ini juga gratis wi fi,0.932416558265686,0,[0.9952 0.0018 0.003 ],0,[0.9778 0.0046 0.0175],"{'terjangkau': 'affordable', 'enak': 'nice', 'pilihan': 'choice', 'berdekatan': 'close by', 'nya': 'his', 'mahal': 'expensive', 'pedas': 'spicy', '30': '30'}",14.79,,,,
"untuk makanan nya tidak terlalu spesial , tapi tempat nya nyaman buat ngobrol , buat nongkrong . luas juga tempat nya . hanya terkadang susah parkir kalau bawa mobil , kalau bawa motor sih gampang-gampang saja .",0,untuk food his tidak terlalu special tapi tempat his nyaman buat Chat buat nongkrong luas juga tempat his hanya terkadang difficult parkir kalau bawa mobil kalau bawa motor sih saja,0.846084713935852,0,[0.9271 0.0017 0.0713],2,[0.4578 0.0071 0.5351],"{'nya': 'his', 'susah': 'difficult', 'makanan': 'food', 'spesial': 'special', 'ngobrol': 'Chat'}",13.01,,,,
"hari sabtu tanggal 11 juni 2016 . kami mengunjungi kampung daun untuk makan malam bersama keluarga , pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia . hal tersebut saja kami menunggu kurang lebih 30 menit . minuman pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada .",2,hari Saturday date 11 June 2016 kami visit village leaf untuk makan malam bersama keluarga pada saat makanan dan minuman tiba kami meminta equipment seperti sendok dan garpu karena belum available hal tersebut saja kami menunggu kurang lebih 30 menit minuman pun juga demikian kami memesan teh sweet tetapi sendok untuk stirring gula pun tidak ada,0.9238656759262085,2,[0.0201 0.028  0.9518],2,[0.0219 0.0461 0.932 ],"{'mengunjungi': 'visit', 'tanggal': 'date', 'mengaduk': 'stirring', 'juni': 'June', 'kampung': 'village', 'tersedia': 'available', 'manis': 'sweet', 'sabtu': 'Saturday', 'peralatan': 'equipment', 'daun': 'leaf'}",14.7,,,,
rasanya gue ingin marah asli dah,2,rasanya gue ingin marah asli bye,0.8719395399093628,2,[0.0444 0.0038 0.9518],2,[0.3307 0.0109 0.6584],{'dah': 'bye'},11.39,,,,
enak,0,enak,1.0,0,[0.9065 0.0336 0.0599],0,[0.9065 0.0336 0.0599],{'enak': 'nice'},16.96,,,,
"letak nya di jalan cikijing km 43 bandung . parkir nya luas dan ruangan tempat makan nya juga luas tidak ada ac . bisa buat rombongan besar . makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk nya yang beraneka ragam , setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih . sambal dan lalapan sayur tinggal ambil . mantap banget itu .",0,location his di jalan cikijing km 43 Bandung parkir his luas dan room tempat makan his juga luas tidak ada ac bisa buat rombongan besar makanan typical sunda di sajikan di atas meja tinggal kita memilih lauk pauk his yang various ragam setelah itu pay di kasir dan live di heat atau di goreng menu yang sudah kita pilih sambal dan fresh vegetables sayur tinggal ambil steady very itu,0.8921796083450317,0,[0.9952 0.0024 0.0024],0,[0.9723 0.0035 0.0242],"{'mantap': 'steady', 'langsung': 'live', 'menu': 'menu', 'letak': 'location', 'bandung': 'Bandung', 'banget': 'very', 'cikijing': 'cikijing', 'beraneka': 'various', 'ruangan': 'room', 'lalapan': 'fresh vegetables', 'panaskan': 'heat', 'khas': 'typical', 'nya': 'his', 'bayar': 'pay'}",17.4,,,,
"jangan mau beli sarimi , asin banget bumbu nya , mecin !",2,"jangan mau beli sarimi , asin banget bumbu nya , mecin !",1.0,0,[0.4442 0.1388 0.417 ],0,[0.4442 0.1388 0.417 ],,0.02,,,,
"konsep kafe ini three rumah , seperti rumah barbie . cocok untuk anak muda yang doyan foto-foto , saya suka milkshake nya .",0,konsep café ini three rumah seperti rumah barbie suitable untuk anak young yang doyan saya like milkshakes nya,0.8121013045310974,0,[0.9932 0.0039 0.0029],0,[0.6632 0.2827 0.0541],"{'cocok': 'suitable', 'kafe': 'café', 'suka': 'like', 'milkshake': 'milkshakes', 'muda': 'young'}",13.11,,,,
"waktu itu pergi sama teman teman di malam hari sehabis hujan , udara nya dingin . suasana tempat ini sangat oke , tempat nya juga menarik , konsep alam .",0,waktu itu go sama teman teman di night hari sehabis hujan udara his dingin suasana tempat ini sangat okay tempat his juga interesting konsep natural,0.8444568514823914,0,[0.9949 0.0022 0.0029],0,[0.9852 0.0074 0.0074],"{'menarik': 'interesting', 'alam': 'natural', 'malam': 'night', 'nya': 'his', 'oke': 'okay', 'pergi': 'go'}",13.51,,,,
"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",2,restaurant ini terletak di jalan braga eye catching compared to restaurant kind of his karena exterior his yang unik saya bersama beberapa teman mampir untuk makan night di sini saat night minggu kami pesan steak dan menurut kami semua rasanya biasa saja nothing special steak yang disajikan pun sudah tidak hot,0.9011216163635254,2,[0.3603 0.0075 0.6322],2,[0.334 0.005 0.661],"{'spesial': 'special', 'dibanding': 'compared to', 'eksterior': 'exterior', 'resto': 'restaurant', 'nya': 'his', 'eye': 'eye', 'panas': 'hot', 'sejenis': 'kind of', 'malam': 'night', 'steak': 'steak'}",15.78,,,,
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,ayam bakar his steady membakar his paslah tapi tetap sih lebih nice ayam bakar honey sibangkong tapi secara keseluruhan baik lumayanlah,0.760724663734436,0,[0.9881 0.0028 0.0092],0,[0.9267 0.0161 0.0572],"{'mantap': 'steady', 'enak': 'nice', 'madu': 'honey', 'nya': 'his', 'sibangkong': 'sibangkong'}",12.96,,,,
"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",2,"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",1.0,0,[0.6136 0.006  0.3804],0,[0.6136 0.006  0.3804],,0.02,,,,
"pelayanan pelanggan nya tolong dong di kondisikan , marah-marah mulu , saya tanya malah balik marah",2,service pelanggan nya tolong dong di kondisikan mulu saya tanya malah balik angry,0.9173393249511719,2,[0.0068 0.0071 0.9861],2,[0.0074 0.046  0.9465],"{'marah': 'angry', 'pelayanan': 'service'}",11.93,,,,
terdapat banyak pilihan olahan untuk bebek di sini . harga juga relatif terjangkau . pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis .,0,terdapat banyak pilihan olahan untuk bebek di sini harga juga relatively affordable pengunjung diperbolehkan untuk menambah satu porsi rice secara free,0.8947908878326416,0,[0.9864 0.0107 0.0029],0,[0.9835 0.0124 0.0041],"{'relatif': 'relatively', 'nasi': 'rice', 'terjangkau': 'affordable', 'gratis': 'free'}",12.99,,,,
