text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
nabi muhammad pendekar buta huruf pembohong besar maka dari itu umat nya kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina wanita,2,nabi muhammad Warrior blind huruf liar besar maka dari itu people his kalau naik haji required kiss stone yang berbentuk seperti vagina wanita,0.8469262719154358,2,[0.0047 0.0098 0.9855],1,[0.0381 0.5192 0.4427],"{'buta': 'blind', 'pembohong': 'liar', 'muhammad': 'muhammad', 'diwajibkan': 'required', 'pendekar': 'Warrior', 'umat': 'people', 'mencium': 'kiss', 'nya': 'his', 'batu': 'stone'}",4.0812,,,,
kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,0,kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,1.0,2,[0.0263 0.0945 0.8792],2,[0.0263 0.0945 0.8792],,0.03,,,,
"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre .",0,jika akhir week restaurant ini dipenuhi visitors yang makan di sini atau sekadar bungkus buat jadi harus sabar in line,0.924575686454773,0,[0.7824 0.0528 0.1648],0,[0.4346 0.2306 0.3348],"{'pekan': 'week', 'antre': 'in line', 'resto': 'restaurant', 'pengunjung': 'visitors'}",1.7386,,,,
tidak ada faedah nya jokowi jadi presiden,2,tidak ada avail his jokowi jadi presiden,0.8605063557624817,2,[0.0086 0.009  0.9824],1,[0.0744 0.4939 0.4317],"{'faedah': 'avail', 'nya': 'his'}",0.5656,,,,
"kafe ini daerah dago , bangunan dengan mayoritas kayu , cukup cantik apabila makan malam sambil menikmati pemandangan lampu lampu kota . pilih lantai 2 saja ya , lebih terlihat pemandangan nya . banyak variasi menu makanan dan minuman dan harga kelas menengah sekitar 25 ribu - 120 ribu .",0,café ini daerah dago bangunan dengan majority wood cukup beautiful apabila eat malam sambil enjoy pemandangan light light city select lantai 2 saja ya lebih terlihat pemandangan his banyak variation menu makanan dan drink dan price kelas menengah sekitar 25 thousand 120 thousand,0.710635244846344,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.9975 0.0011 0.0014],"{'variasi': 'variation', 'mayoritas': 'majority', 'pilih': 'select', 'cantik': 'beautiful', 'kafe': 'café', 'harga': 'price', 'kayu': 'wood', 'minuman': 'drink', 'menikmati': 'enjoy', 'makan': 'eat', 'nya': 'his', 'ribu': 'thousand', 'lampu': 'light', 'kota': 'city', 'dago': 'dago', 'menu': 'menu'}",5.302,,,,
"tempat makan modern dengan sentuhan tempo doloe . saya mencoba mi petruk isi aci yang rasanya lumayan juga es kacang singapore yang isi nya jelly keras . harga makanan di sini lumayan terjangkau , pelayanan cepat dan lokasi nya di dalam pvj mal yang nyaman dan bersih .",0,tempat eat modern dengan touch tempo doloe saya try noodles petruk isi ok yang rasanya lumayan juga es peanut singapore yang isi his jelly keras harga makanan di sini lumayan affordable service fast dan location his di dalam pvj mall yang nyaman dan bersih,0.8404703140258789,0,[9.978e-01 7.000e-04 1.500e-03],0,[9.977e-01 6.000e-04 1.700e-03],"{'pvj': 'pvj', 'singapore': 'singapore', 'doloe': 'doloe', 'sentuhan': 'touch', 'jelly': 'jelly', 'mencoba': 'try', 'aci': 'ok', 'makan': 'eat', 'modern': 'modern', 'cepat': 'fast', 'petruk': 'petruk', 'lokasi': 'location', 'mal': 'mall', 'mi': 'noodles', 'kacang': 'peanut', 'nya': 'his', 'terjangkau': 'affordable', 'pelayanan': 'service'}",6.7314,,,,
"kami mengunjungi rumah makan ini pada pertengahan januari 2015 , yang enak dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar .",0,kami visit rumah makan ini pada pertengahan January 2015 yang nice dari tempat ini menurut saya adalah ayam fry nya dan juga fresh vegetables yang masih fresh,0.9006719589233398,0,[9.976e-01 8.000e-04 1.600e-03],0,[9.977e-01 7.000e-04 1.600e-03],"{'enak': 'nice', 'lalapan': 'fresh vegetables', 'segar': 'fresh', 'goreng': 'fry', 'januari': 'January', 'mengunjungi': 'visit'}",1.936,,,,
"bancakan adalah restoran dengan konsep prasmanan . terletak di jalan trunojoyo , bandung . lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran , bahkan hingga jauh . makanan dan minuman di sini semua khas sunda , mulai dari gepuk , sambel goreng kentang , sambal oncom , aneka pepes , dan karedok . bikin bingung dan mau karena makanan yang beragam dan menggugah selera .",0,bank adalah restoran dengan konsep buffet terletak di Street trunojoyo Bandung lokasi restoran dapat characterized dengan banyak nya kendaraan yang parkir di depan restoran bahkan hingga jauh food dan minuman di sini semua typical Sunda mulai dari obese chilli sauce goreng potato chilli sauce oncom miscellaneous Pepes dan karedok bikin bingung dan mau karena food yang variety dan evoke appetite,0.802642822265625,0,[9.967e-01 9.000e-04 2.400e-03],0,[0.9971 0.0011 0.0018],"{'trunojoyo': 'trunojoyo', 'aneka': 'miscellaneous', 'sambel': 'sambal', 'sambal': 'chilli sauce', 'kentang': 'potato', 'menggugah': 'evoke', 'gepuk': 'obese', 'selera': 'appetite', 'prasmanan': 'buffet', 'oncom': 'oncom', 'pepes': 'Pepes', 'bancakan': 'bank', 'karedok': 'karedok', 'sunda': 'Sunda', 'bandung': 'Bandung', 'dicirikan': 'characterized', 'beragam': 'variety', 'jalan': 'Street', 'khas': 'typical', 'makanan': 'food'}",6.7667,,,,
datang dengan rekan malam menjelang . pilihan duduk di luar dengan pemandangan lampu kota bandung yang ciamik . ditemani steak dan wine,0,datang dengan rekan night menjelang pilihan duduk di luar dengan pemandangan lampu city Bandung yang cute accompanied steak dan wine,0.9147677421569824,0,[9.979e-01 1.200e-03 9.000e-04],0,[0.9968 0.0022 0.0011],"{'ciamik': 'cute', 'ditemani': 'accompanied', 'steak': 'steak', 'malam': 'night', 'kota': 'city', 'wine': 'wine', 'bandung': 'Bandung'}",1.9763,,,,
tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,2,tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,1.0,1,[0.0104 0.6368 0.3528],1,[0.0104 0.6368 0.3528],,0.04,,,,
pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak . menyangkut 5 poin,1,statement political democrat berkaitan agenda national 2018 yang didisampaikan oleh ketum bapak menyangkut 5 poin,0.6159005165100098,1,[0.0052 0.9917 0.0031],1,[0.0059 0.9912 0.0029],"{'ketum': 'ketum', 'nasional': 'national', 'politik': 'political', 'pernyataan': 'statement', 'demokrat': 'democrat'}",1.7717,,,,
"kafe ini berlokasi cukup jauh , di dago atas yang naik nya benar-benar ke atas . tapi ketika sampai di sana , lokasi nya luas , karena saya ke sana malam hari , maka suasana romantis sangat terlihat dengan cuaca bandung yang dingin , lampu lampu kafe temaram , menyenangkan bila ke sana dengan pasangan . saya ke sana dengan teman-teman kerja saya dan bercanda tawa senda gurau , hingga ada teman saya yang memesan .",0,café ini located cukup jauh di dago atas yang naik nya ke atas tapi ketika sampai di sana lokasi nya large karena saya ke sana malam hari maka atmosphere romantic sangat terlihat dengan cuaca Bandung yang dingin lampu lampu café Twilight pleasant bila ke sana dengan partner saya ke sana dengan work saya dan Kidding laughter senda joke hingga ada friend saya yang memesan,0.8830516338348389,0,[9.978e-01 7.000e-04 1.600e-03],0,[9.98e-01 6.00e-04 1.40e-03],"{'bercanda': 'Kidding', 'temaram': 'Twilight', 'tawa': 'laughter', 'gurau': 'joke', 'berlokasi': 'located', 'menyenangkan': 'pleasant', 'pasangan': 'partner', 'kafe': 'café', 'suasana': 'atmosphere', 'kerja': 'work', 'romantis': 'romantic', 'bandung': 'Bandung', 'luas': 'large', 'teman': 'friend'}",3.4225,,,,
"bbq malam di padma hotel itu keren dan enak banget ! steak nya enak banget , sushi nya mantap , dan semuanya enak deh . yang paling penting suasana nyaman dan romantis .",0,bbq night di padma hotel itu cool dan nice very steak his nice very sushi his mantap dan semuanya nice deh yang paling penting suasana nyaman dan romantis,0.7459971308708191,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.976e-01 6.000e-04 1.800e-03],"{'bbq': 'bbq', 'banget': 'very', 'enak': 'nice', 'nya': 'his', 'sushi': 'sushi', 'steak': 'steak', 'keren': 'cool', 'hotel': 'hotel', 'malam': 'night'}",3.8747,,,,
"baru kali ini kecewa dengan belanja online , karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan .",2,baru kali ini disappointed dengan belanja on line karena product yang accepted tidak in accordance dengan gambar yang di tampilkan,0.8931270241737366,2,[0.0072 0.0012 0.9916],2,[0.0122 0.003  0.9847],"{'kecewa': 'disappointed', 'sesuai': 'in accordance', 'diterima': 'accepted', 'online': 'on line', 'produk': 'product'}",1.3133,,,,
tokopedia benar-benar terpercaya,0,Tokopedia terpercaya,0.7837896943092346,0,[0.9756 0.011  0.0134],0,[0.9435 0.0292 0.0273],{'tokopedia': 'Tokopedia'},0.4459,,,,
"hai angga , untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya .",1,hai angga untuk publishing tiket reschedule required melakukan pembayaran dulu yes,0.7010897397994995,1,[0.0069 0.9835 0.0097],1,[0.0045 0.9919 0.0036],"{'reschedule': 'reschedule', 'ya': 'yes', 'penerbitan': 'publishing', 'diharuskan': 'required'}",1.1252,,,,
"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",0,"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",1.0,2,[0.1464 0.0101 0.8435],2,[0.1464 0.0101 0.8435],,0.03,,,,
anjing-anjing fpi memang harus di musnahkan . fpi itu mental pengemis tidak mau kerja . bawa kotak amal keliling kampung,2,fpi memang harus di destroy fpi itu mental beggar tidak mau kerja bawa kotak amal around kampung,0.9092353582382202,2,[0.003  0.0023 0.9946],2,[0.0033 0.0039 0.9928],"{'musnahkan': 'destroy', 'pengemis': 'beggar', 'fpi': 'fpi', 'mental': 'mental', 'keliling': 'around'}",1.6536,,,,
"pada saat kami sangat lelah , pilihan makan di hotel merupakan opsi yang tepat . kebetulan ada restoran yang cukup terkenal di jakarta . rasa yang cukup terjaga dengan yang di jakarta . tidak mengecewakan dan memuaskan .",0,pada saat kami sangat lelah pilihan eat di hotel merupakan option yang tepat kebetulan ada restaurant yang cukup famous di Jakarta rasa yang cukup awake dengan yang di Jakarta tidak disappointing dan memuaskan,0.9179637432098389,0,[9.977e-01 6.000e-04 1.700e-03],0,[0.9881 0.0016 0.0102],"{'mengecewakan': 'disappointing', 'opsi': 'option', 'restoran': 'restaurant', 'jakarta': 'Jakarta', 'terkenal': 'famous', 'terjaga': 'awake', 'makan': 'eat'}",2.398,,,,
kfc di dago ini tempat nya strategis sehingga sangat cocok untuk kumpul-kumpul dengan teman sambil menikmati french fries dan minuman yang dijual di sini .,0,kfc di dago ini tempat nya strategic sehingga sangat cocok untuk dengan friend sambil enjoy french fries dan drink yang dijual di sini,0.902298092842102,0,[9.982e-01 9.000e-04 1.000e-03],0,[0.998 0.001 0.001],"{'teman': 'friend', 'strategis': 'strategic', 'menikmati': 'enjoy', 'minuman': 'drink', 'kfc': 'kfc', 'fries': 'fries'}",1.2696,,,,
dasar miskin ilmu bahasa sunda,2,base miskin knowledge bahasa Sunda,0.605419397354126,2,[0.0043 0.0051 0.9905],2,[0.0225 0.0311 0.9464],"{'ilmu': 'knowledge', 'sunda': 'Sunda', 'dasar': 'base'}",0.7815,,,,
"restoran ini sangat sesuai dengan nama nya , berkarakter rock dengan suguhan musik yang apik , sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas minuman .",0,restoran ini sangat sesuai dengan nama nya character rock dengan treat music yang nice sangat suitable hanya untuk sekedar let go malam accompanied by music rock dan a glass drink,0.7606891393661499,0,[9.976e-01 7.000e-04 1.700e-03],0,[9.979e-01 8.000e-04 1.400e-03],"{'diiringi': 'accompanied by', 'melepas': 'let go', 'suguhan': 'treat', 'berkarakter': 'character', 'apik': 'nice', 'minuman': 'drink', 'segelas': 'a glass', 'musik': 'music', 'cocok': 'suitable', 'rock': 'rock'}",3.4835,,,,
"enak ya panjat sosial bawa-bawa korea ? langsung banyak yang komentar begini . biasanya tidak ada yang komenin , eh sekali nya bawa artis korea langsung ramai . sedih kenapa harus pakai cara kotor kayak begini buat pansos . tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini ?",2,enak ya panjat sosial Korea direct banyak yang komentar begini biasanya tidak ada yang komenin uh sekali his bring artist Korea direct ramai sad kenapa harus use cara dirty kayak begini buat social assistance tidak ada content lain yang lebih quality kah daripada menyebar hatred begini,0.844811201095581,2,[0.0079 0.0011 0.9909],2,[0.0243 0.0027 0.973 ],"{'kebencian': 'hatred', 'sedih': 'sad', 'bermutu': 'quality', 'kotor': 'dirty', 'pansos': 'social assistance', 'pakai': 'use', 'kah': 'kah', 'bawa': 'bring', 'konten': 'content', 'eh': 'uh', 'kayak': 'kayak', 'nya': 'his', 'artis': 'artist', 'langsung': 'direct', 'korea': 'Korea'}",5.0568,,,,
"makanan nya enak , menu nya unik . pelayanan nya bagus dan unik juga . lucu , kreatif , lokasi nya strategis , di tengah keramaian sekali .",0,makanan his enak menu his unique service his bagus dan unique juga funny kreatif location his strategic di tengah crowd sekali,0.4110202193260193,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.97e-01 8.00e-04 2.20e-03],"{'keramaian': 'crowd', 'strategis': 'strategic', 'lucu': 'funny', 'lokasi': 'location', 'unik': 'unique', 'pelayanan': 'service', 'menu': 'menu', 'nya': 'his'}",3.8067,,,,
sang rajawali kepret temui menteri susi bahas nasib nelayan,1,sang eagle kepret temui menteri Susie bahas fate fisherman,0.5372018218040466,1,[0.0025 0.9934 0.0042],1,[0.0028 0.9927 0.0045],"{'nelayan': 'fisherman', 'rajawali': 'eagle', 'susi': 'Susie', 'kepret': 'kepret', 'nasib': 'fate'}",0.8069,,,,
"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",2,institution center issue lie national paslon yang sudah diplot di pack up dengan media mainstream results his tidak in accordance untuk menyembunyikan lie dengan cara framing dengan istilah bus lonjakan voice dan sebagai justifikasi institution survei dan menyembunyikan sponsor,0.7804834842681885,2,[0.0032 0.0022 0.9946],2,[0.005  0.01   0.9849],"{'sesuai': 'in accordance', 'nya': 'his', 'hasil': 'results', 'kemas': 'pack up', 'mainstream': 'mainstream', 'bohong': 'lie', 'media': 'media', 'lembaga': 'institution', 'pusat': 'center', 'suara': 'voice', 'kebohongan': 'lie', 'isu': 'issue', 'sponsor': 'sponsor', 'nasional': 'national', 'bus': 'bus'}",4.6739,,,,
"kami mampir ke sini di bulan april 2016 roemah nenek menyajikan menu-menu rumahan jaman belanda yang enak-enak . terutama zuppa sup nya lokasi nya sangat strategis , di tengah kota . suasana nya vintage , karena menggunakan rumah besar model jaman belanda thanx",0,kami mampir ke sini di bulan April 2016 roemah nenek serve rumahan jaman belanda yang terutama zuppa soup his location his sangat strategic di tengah city atmosphere his vintage karena menggunakan House besar model jaman belanda thanx,0.6765044927597046,0,[9.974e-01 6.000e-04 1.900e-03],0,[9.969e-01 9.000e-04 2.200e-03],"{'lokasi': 'location', 'suasana': 'atmosphere', 'kota': 'city', 'nya': 'his', 'model': 'model', 'rumah': 'House', 'sup': 'soup', 'strategis': 'strategic', 'menyajikan': 'serve', 'april': 'April', 'vintage': 'vintage'}",4.2399,,,,
"bu risma oh bu risma , saya rindu dengan ibu",0,ma'am risma oh ma'am risma saya rindu dengan ibu,0.5366413593292236,0,[0.6993 0.0388 0.2618],0,[0.9797 0.005  0.0153],"{'risma': 'risma', 'bu': ""ma'am""}",0.5506,,,,
"mcd dago selalu menjadi tempat favorit dari zaman kuliah . selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah , hehehe dan yang paling penting buka 24 jam !",0,mcd dago selalu menjadi tempat favorite dari zaman studying selain tempat his yang sangat strategic dekat dengan campus dan cost di sini juga menyediakan wifi free bisa dimanfaatkan buat mengerjakan tugas studying Hehehe dan yang paling penting buka 24 jam,0.9125549793243408,0,[9.983e-01 7.000e-04 1.000e-03],0,[9.981e-01 1.000e-03 9.000e-04],"{'strategis': 'strategic', 'mcd': 'mcd', 'nya': 'his', 'kuliah': 'studying', 'kos': 'cost', 'hehehe': 'Hehehe', 'kampus': 'campus', 'wifi': 'wifi', 'gratis': 'free', 'favorit': 'favorite'}",3.569,,,,
para penakut lari dari masalah dan merugi,2,para penakut lari dari masalah dan loss,0.8942791223526001,2,[0.0036 0.0017 0.9947],2,[0.0126 0.0073 0.9801],{'merugi': 'loss'},0.4486,,,,
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini politician keg blank berbunyi nyaring setya novanto added dia itu thief,0.48639219999313354,2,[0.006  0.0525 0.9414],2,[0.0048 0.0224 0.9728],"{'kosong': 'blank', 'maling': 'thief', 'tong': 'keg', 'ditambah': 'added', 'politisi': 'politician'}",1.7202,,,,
tidak cinta,2,tidak love,0.776735782623291,2,[0.0126 0.0021 0.9853],2,[0.0176 0.0015 0.9809],{'cinta': 'love'},0.4189,,,,
"kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago . lokasi sangat strategis satu bangunan dengan superindo dago , dan bersebrangan dengan plaza dago . selain kfc , terdapat kfc coffee untuk yang berniat bersantai sambil minum kopi . menu yang ditawarkan standar ala kfc . tersedia wifi , hanya sayang colokan listrik kurang banyak , jadi susah untuk mencharge laptop .",0,kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago location sangat strategic satu bangunan dengan superindo dago dan opposite dengan plaza dago selain kfc terdapat kfc coffee untuk yang intend relax sambil drink coffee menu yang offered standard ala kfc available wifi hanya sayang colokan listrik kurang banyak jadi susah untuk mencharge laptop,0.9544919729232788,0,[0.9873 0.0016 0.0112],0,[9.975e-01 9.000e-04 1.600e-03],"{'berniat': 'intend', 'bersantai': 'relax', 'bersebrangan': 'opposite', 'menu': 'menu', 'minum': 'drink', 'kopi': 'coffee', 'kfc': 'kfc', 'ditawarkan': 'offered', 'strategis': 'strategic', 'coffee': 'coffee', 'ala': 'ala', 'standar': 'standard', 'superindo': 'superindo', 'dago': 'dago', 'lokasi': 'location', 'plaza': 'plaza', 'tersedia': 'available'}",6.8071,,,,
