text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"perdana makan di sini karena kami menginap di tebu hotel yang lokasi nya kebetulan berpunggungan . datang ke hotel kecepetan dan belum bisa cek - in maka dari itu kami jalan-jalan di seputaran hotel dan menemukan deh ini resto . bebek goreng nya enak , kremes nya juga lumayan banyak dan yang paling penting nasi nya banyak hahaha .",0,perdana makan di sini karena kami menginap di tebu hotel yang lokasi miliknya kebetulan berpunggungan datang ke hotel kecepetan dan belum bisa cek in maka dari itu kami di seputaran hotel dan menemukan deh ini restoran bebek goreng miliknya bagus kremes miliknya juga munasabah banyak dan yang paling penting nasi miliknya banyak hahaha,0.9602121114730835,0,[9.989e-01 4.000e-04 6.000e-04],0,[0.9973 0.001  0.0017],"{'enak': 'bagus', 'nasi': 'nasi', 'nya': 'miliknya', 'lumayan': 'munasabah', 'resto': 'restoran'}",2.122,,,,
secara rasa batagor riri cukup mengesankan . inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara harga . sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan .,0,secara rasa batagor riri cukup mengagumkan inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada miliknya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara harga sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan,0.9897689819335938,0,[0.9088 0.0039 0.0873],0,[0.9189 0.0018 0.0792],"{'mengesankan': 'mengagumkan', 'riri': 'riri', 'nya': 'miliknya', 'harga': 'harga'}",1.4853,,,,
"ketika perjalanan wisata menuju bandung selatan ciwidey macet , terdapat suatau kafe yang baru saja buka , enak , dan murah",0,ketika perjalanan lawatan menuju bandung selatan ciwidey macet terdapat suatau kafe yang baru saja buka bagus dan murah,0.9662743210792542,0,[9.984e-01 7.000e-04 9.000e-04],0,[0.9843 0.0087 0.007 ],"{'enak': 'bagus', 'wisata': 'lawatan'}",1.0207,,,,
"tempat nya memang agak menjorok kedalem , hampir tidak kelihatan kalau lewat jalan setiabudi tepat nya dekat rumah mode bandung , dari luar sih nampak biasa saja , tapi pas masuk area resto dengan pemandangan luar dan interior nya yang keren bikin betah lama-lama di sini . ada beberapa ruangan yang bisa kita pakai , sekitar 5 tempat dengan konsep dan tema yang berbeda , kalau mau makan doang bisa .",0,tempat miliknya memang agak menjorok kedalem hampir tidak kelihatan kalau lewat jalan setiabudi tepat miliknya dekat rumah mode bandung dari luar sih nampak biasa saja tapi lulus masuk area restoran dengan pemandangan luar dan interior miliknya yang keren bikin terasa di rumah di sini ada beberapa ruangan yang bisa kita pakai sekitar 5 tempat dengan konsep dan tema yang berbeda kalau mau makan doang bisa,0.9738689064979553,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9903 0.0047 0.005 ],"{'pas': 'lulus', 'resto': 'restoran', 'pemandangan': 'pemandangan', 'betah': 'terasa di rumah', 'nya': 'miliknya'}",1.569,,,,
"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",0,"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",1.0,2,[0.0982 0.0012 0.9006],2,[0.0982 0.0012 0.9006],,0.04,,,,
"pancake nya enak , tidak terasa bau tepung nya , selain pancake ada menu lainnya . personal favorit : burger nya . porsi nya besar , harga sebanding dengan rasa .",0,pancake miliknya bagus tidak terasa bau tepung miliknya selain pancake ada menu lainnya personal favorit burger miliknya porsi miliknya besar harga sebanding dengan rasa,0.9008195400238037,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.988e-01 5.000e-04 6.000e-04],"{'enak': 'bagus', 'bau': 'bau', 'nya': 'miliknya'}",1.2194,,,,
"tidak seperti nama nya , kedai nyonya rumah merupakan restoran yang menyediakan aneka makanan nusantara terutama masakan jawa . restoran nya merupakan bangunan rumah tua dengan interior rumah jawa kuno , selain itu di sini juga terdapat bakery yang menjual aneka roti dan makanan ringan . pada saat ke sini bersama teman , kami memesan nasi bakar dan nasi gudeg komplet . menurut saya cita rasa makanan nya enak .",0,tidak seperti nama miliknya kedai nyonya rumah merupakan restoran yang menyediakan aneka makanan nusantara terutama masakan jawa restoran miliknya merupakan bangunan rumah tua dengan dalaman rumah jawa kuno selain itu di sini juga terdapat bakery yang menjual aneka roti dan makanan ringan pada saat ke sini bersama kawan kami memesan nasi bakar dan nasi gudeg komplet menurut saya mimpi rasa makanan miliknya enak,0.9809901118278503,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9962 0.0027 0.0011],"{'interior': 'dalaman', 'rumah': 'rumah', 'cita': 'mimpi', 'nya': 'miliknya', 'teman': 'kawan', 'tua': 'tua'}",2.376,,,,
": sore sahabat , saat ini sedang dilakukan pemeliharaan sehingga akses miliar - banking serta registrasi",1,sore sahabat saat ini sedang dilakukan penyelenggaraan sehingga akses miliar banking serta registrasi,0.9726438522338867,1,[0.0012 0.9964 0.0024],1,[0.0015 0.996  0.0025],{'pemeliharaan': 'penyelenggaraan'},0.7114,,,,
"pengen nyobain surabi yang enak , mampir deh ke tempat ini rasa serabi nya enak banget legit dan gurih harga nya juga terjangkau . puas deh .",0,pengen nyobain surabi yang bagus mampir deh ke tempat ini rasa serabi nya bagus banget legit dan gurih harga nya juga mampu milik puas deh,0.9746565818786621,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.983e-01 6.000e-04 1.200e-03],"{'enak': 'bagus', 'terjangkau': 'mampu milik'}",1.0956,,,,
"memberi layanan yang amat bagus , sentiasa memberi senyuman , senang berkomunikasi . insyallah akan datang lagi ke sini . amat memuaskan . pengalaman menarik dengan masakan yang enak .",0,memberi layanan yang amat bagus sentiasa memberi senyuman senang berkomunikasi insyallah akan datang lagi ke sini amat memuaskan pengalaman menarik dengan masakan yang enak,1.0,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.986e-01 5.000e-04 8.000e-04],"{'menarik': 'menarik', 'pengalaman': 'pengalaman'}",1.9832,,,,
"ini restoran yang sangat romantis menurut saya , bersama pasangan anda dapat menikmati suasana teduh bilik restauran di antara pepohonan sambil menikmati makan malam atau camilan ringan , akses menuju restoran cukup jauh dari pusat kota patokan terminal ledeng , tapi jangan takut ruang parkir cukup luas , penerangan dengan cahaya lilin saja direkomendasikan datang saat malam dan tidak diwaktu hujan karena licin .",0,ini restoran yang sangat romantik menurut saya bersama pasangan anda dapat menikmati suasana teduh bilik restoran di antara pokok sambil menikmati makan malam atau camilan ringan akses menuju restoran cukup jauh dari pusat kota patokan terminal ledeng tapi jangan takut ruang parkir cukup besar penerangan dengan cahaya lilin saja direkomendasikan datang saat malam dan tidak diwaktu hujan karena licin,0.9877723455429077,0,[0.9977 0.0011 0.0012],0,[0.9965 0.0016 0.0019],"{'pasangan': 'pasangan', 'romantis': 'romantik', 'luas': 'besar', 'restauran': 'restoran', 'suasana': 'suasana', 'pepohonan': 'pokok'}",2.9947,,,,
"menginap tidak jauh dari tempat ini . malam sabtu di masa liburan panjang cari tempat duduk kudu sabar . untuk harga variatif . karena acara keluarga , jadi seru aja main ke sini .",0,menginap tidak jauh dari tempat ini malam sabtu di masa liburan panjang cari tempat duduk kudu sabar untuk harga variatif karena acara keluarga jadi mengujakan cuma bermain ke sini,0.9793670177459717,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9946 0.0021 0.0033],"{'seru': 'mengujakan', 'main': 'bermain', 'aja': 'cuma'}",0.924,,,,
"nyaman sekali tempat nya , enak masakan nya dan lengkap menu nya , harga nya juga terjangkau top markotop sekali cobain deh",0,nyaman sekali tempat miliknya bagus masakan miliknya dan lengkap menu miliknya harga miliknya juga terjangkau top markotop sekali cobain deh,0.8666139245033264,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.987e-01 4.000e-04 9.000e-04],"{'enak': 'bagus', 'nya': 'miliknya', 'menu': 'menu'}",0.8593,,,,
kasihan,2,kesian,0.4779757857322693,2,[0.0054 0.001  0.9936],2,[5.300e-03 9.000e-04 9.938e-01],{'kasihan': 'kesian'},1.4173,,,,
"siang-siang sengaja keluar kantor , bermacet - macetan untuk bisa makan siang di sana . tapi hasil nya tidak sia-sia karena kami bisa makan sate ayam yang enak",0,sengaja keluar pejabat bermacet macetan untuk bisa makan tengah hari di sana tapi hasil nya tidak karena kami bisa makan sate ayam yang enak,0.9720896482467651,0,[9.977e-01 8.000e-04 1.400e-03],0,[0.7003 0.0053 0.2943],"{'kantor': 'pejabat', 'siang': 'tengah hari'}",0.9957,,,,
apa yang ingin kamu lakukan saat hujan ? tidur pakai selimut indomie kuah campur cabe rawit telor pentol nuget,1,apa yang ingin kamu lakukan saat hujan ? tidur pakai selimut indomie kuah campur cabe rawit telor pentol nuget,1.0,0,[0.5251 0.3999 0.075 ],0,[0.5251 0.3999 0.075 ],,0.04,,,,
harga makanan di restoran itu mahal sekali dan rasanya tidak enak,2,harga makanan di restoran itu mahal sekali dan rasanya tidak bagus,0.9811188578605652,2,[4.700e-03 3.000e-04 9.951e-01],2,[5.000e-03 2.000e-04 9.947e-01],{'enak': 'bagus'},0.8967,,,,
"warung sate shinta ini salah satu tempat makan sate yang saya rekomendasikan . banyak pilihan menu nya , pelayanan nya lumayan cepat dan ramah . tempat nya bersih dan di tempat yang mudah dijangkau .",0,warung sate shinta ini salah satu tempat makan sate yang saya rekomendasikan banyak pilihan menu miliknya pelayanan miliknya lumayan cepat dan ramah tempat miliknya bersih dan di tempat yang mudah dijangkau,0.9652084708213806,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'nya': 'miliknya', 'pilihan': 'pilihan', 'makan': 'makan'}",0.9774,,,,
"resto makanan sunda ini cukup terkenal dan memang enak rasanya deangan harga yang cukup murah . saya pesan nasi liwet , terong raos , ayam ungkep , bunga pepaya , sop gurame merah , babat goreng , dan karedok tempe dan . semuanya enak . ini bakal jadi resto wajib bagi saya dan keluarga kalau holiday ke bandung . top banget dech .",0,resto makanan Sunda ini cukup terkenal dan memang enak rasanya deangan harga yang cukup murah saya pesan nasi liwet terung raos ayam mendedahkan bunga pawpaw sop gurame merah babat goreng dan karedok tempe dan semuanya enak ini bakal jadi resto wajib bagi saya dan keluarga kalau holiday ke bandung top banget dech,0.9887131452560425,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'sunda': 'Sunda', 'terong': 'terung', 'pepaya': 'pawpaw', 'ungkep': 'mendedahkan', 'ayam': 'ayam', 'raos': 'raos'}",4.8412,,,,
"sejak kecil sudah diajak oleh orang tua makan mie kocok mang dadeng . sampai sekarang masih jadi makanan favorit keluarga , meskipun kami sudah tidak tinggal di bandung . mi dengan tauge dan kikil sapi , cocok di makan kapan saja . kikil nya empuk dan kuah nya segar . ditambah dengan kerupuk aci . kalau saya selalu menambahkan cuka untuk menambah kesegaran nya .",0,sejak kecil sudah diajak oleh orang tua makan mie kocok mang dadeng sampai sekarang masih jadi makanan favorit keluarga meskipun kami sudah tidak tinggal di bandung mi dengan tauge dan kikil sapi sesuai di makan kapan saja kikil nya lembut dan kuah nya segar ditambah dengan kerupuk okey kalau saya selalu menambahkan cuka untuk Tambah kesegaran nya,0.9910110235214233,0,[9.99e-01 6.00e-04 5.00e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'kikil': 'kikil', 'cuka': 'cuka', 'cocok': 'sesuai', 'aci': 'okey', 'empuk': 'lembut', 'menambah': 'Tambah'}",3.1025,,,,
kalau ke bandung jangan lewatkan ngafe di valey dago pakar . kita bisa menikmati makan malam sambil menikmati pemandangan yang sangat bagus dari atas . makanan nya juga semua enak . kalau mau coba menginap juga hotel nya ada yang berbentuk caravan . asyik banget . udara nya juga segar sekali . sarapan nya juga mantap sekali apalagi linting capgomeh nya enak banget,0,kalau ke bandung jangan lewatkan ngafe di valey dago pakar kita bisa menikmati makan malam sambil menikmati pemandangan yang sangat bagus dari atas makanan miliknya juga semua enak kalau mau cubalah menginap juga hotel miliknya ada yang berbentuk caravan asyik banget udara miliknya juga segar sekali sarapan miliknya juga mantap sekali apalagi linting capgomeh miliknya enak banget,0.9553793668746948,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'hotel': 'hotel', 'coba': 'cubalah', 'pemandangan': 'pemandangan', 'nya': 'miliknya'}",1.7399,,,,
"aku nya banyak diblokir , fpi buat aplikasi baru pengganti tiga medsos ini",1,aku nya banyak diblokir fpi buat aplikasi baru pengganti tiga medsos ini,1.0,1,[7.000e-04 9.965e-01 2.800e-03],2,[0.0024 0.4424 0.5552],{'fpi': 'fpi'},0.666,,,,
lokasi di jalan braga depan braga wali . tempat ini selalu ramai terutama di hari minggu . aneka dim sum dan masakan lain tersedia . rasanya luar biasa . tempat nya nyaman untuk makan dengan keluarga besar .,0,lokasi di jalan braga depan braga penjaga tempat ini selalu ramai terutama di hari minggu aneka dim sum dan masakan lain tersedia rasanya luar biasa tempat nya nyaman untuk makan dengan keluarga besar,0.9918338060379028,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.988e-01 7.000e-04 6.000e-04],"{'wali': 'penjaga', 'tersedia': 'tersedia', 'keluarga': 'keluarga'}",1.2435,,,,
"ini restoran zaman dahulu yang sampai sekarang eksis . tiap malam dipenuhi pengunjung . paling enak nasi goreng nya , sate ayam , steak braga permai , dan chicken snitzel .",0,ini restoran era dahulu yang sampai sekarang eksis tiap malam dipenuhi pelawat paling enak nasi goreng nya sate ayam steak braga permai dan chicken snitzel,0.974153995513916,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.986e-01 7.000e-04 6.000e-04],"{'restoran': 'restoran', 'pengunjung': 'pelawat', 'zaman': 'era'}",0.7125,,,,
"pertama-tama perlu saya katakan bahwa restoran ini bukanlah restoran mainstream pada umum nya . dia menyajikan masakan hawaiian yang mana tidak umum . kedua , lantas tidak membuat rasa - nya menjadi aneh . semua menu nya wajib dicoba karena unik bukan masakan umum dan enak . ketiga , koki - nya memang pernah tinggal lama di hawaii sehingga masakan nya memang asli hawaiian dengan nama-nama asli hawaii .",0,perlu saya katakan bahwa restoran ini bukanlah restoran arus perdana pada umum miliknya dia menyajikan masakan hawaiian yang mana tidak umum kedua lantas tidak membuat rasa miliknya menjadi aneh semua menu miliknya mesti dicoba karena unik bukan masakan umum dan bagus ketiga koki miliknya memang pernah tinggal lama di hawaii sehingga masakan miliknya memang asli hawaiian dengan asli hawaii,0.9524509310722351,0,[0.9967 0.0013 0.0019],0,[0.9959 0.0014 0.0027],"{'unik': 'unik', 'enak': 'bagus', 'mainstream': 'arus perdana', 'nya': 'miliknya', 'wajib': 'mesti'}",2.643,,,,
tempat yang nyaman untuk berkumpul bersama teman teman ! untuk harga makanan juga standar untuk bar . saya pesan steak tenderloin rp . 150 ribu namun untuk rasa saya pikir biasa saja . servicing di sini ramah-ramah,0,tempat yang nyaman untuk berkumpul bersama teman teman untuk harga makanan juga standar untuk bar saya pesan steak tenderloin rp 150 ribu namun untuk rasa saya pikir biasa saja servicing di sini,0.996615469455719,0,[0.9938 0.0016 0.0046],2,[0.4609 0.0024 0.5367],{'makanan': 'makanan'},0.7041,,,,
sekelas wakil ketua dpr ri mempunyai logika berpikir seperti orang yang tidak berkualitas,2,rakan sekelas wakil ketua dpr ri mempunyai logika berpikir seperti orang yang tidak berkualitas,0.9459365010261536,2,[4.000e-04 7.000e-04 9.988e-01],2,[4.000e-04 1.500e-03 9.981e-01],{'sekelas': 'rakan sekelas'},1.9068,,,,
"tempat nya nyaman dengan pemandangan ke kolam , sejuk , unik juga , kalau buat rasa sih enak ya kalau ingin irit untuk 4 orang mending ambil paket . kalau harga ya memang mahal standar harga hotel / resor deh .",0,tempat nya selesa dengan pemandangan ke kolam sejuk unik juga kalau buat rasa sih enak ya kalau ingin irit untuk 4 orang mending ambil paket kalau harga ya memang mahal standar harga hotel resor deh,0.9963357448577881,0,[0.8989 0.0039 0.0973],0,[0.9458 0.0015 0.0527],"{'unik': 'unik', 'kolam': 'kolam', 'sejuk': 'sejuk', 'nyaman': 'selesa'}",1.3608,,,,
"the restoran teramah dan tersantun yang pernah saya ku njungi di bandung , recoment banget buat lo . lo yang pada ke bandung deh teman-teman , saya saja ketagihan . dicoba dulu baru di coment teman-teman . , oh iya nachos nya apa lagi , gurih renyah dan lembut bagaimana begitu teman-teman pokok nya dicoba saja sebelum saya coment banyak buat lo lo pada teman-teman . terima kasih .",0,the restoran teramah dan tersantun yang pernah saya ku njungi di bandung recoment banget buat loh loh yang pada ke bandung deh saya saja ketagihan dicoba dulu baru di coment oh ya nachos miliknya apa lagi gurih renyah dan lemah lembut bagaimana begitu pokok miliknya dicoba saja sebelum saya coment banyak buat loh loh pada terima kasih,0.9460762143135071,0,[9.984e-01 4.000e-04 1.200e-03],0,[9.98e-01 6.00e-04 1.40e-03],"{'nya': 'miliknya', 'iya': 'ya', 'restoran': 'restoran', 'lembut': 'lemah lembut', 'pokok': 'pokok', 'lo': 'loh'}",3.5514,,,,
gempa ya . kenapa tidak tsunami saja sekalian biar tewas itu bajingan-bajingan,2,gempa ya kenapa tidak tsunami saja sekalian biar mati itu,0.9616461992263794,2,[5.000e-04 8.000e-04 9.987e-01],2,[8.000e-04 6.000e-04 9.986e-01],{'tewas': 'mati'},0.649,,,,
anjir telkomsel bikin marah,2,anjir telkomsel bikin marah,1.0,2,[6.000e-04 9.000e-04 9.985e-01],2,[6.000e-04 9.000e-04 9.985e-01],{'marah': 'marah'},2.1075,,,,
semoga virus kebaikan yang dimiliki masyarakat dharmasraya dalam menyambut presiden ini akan menyebar,0,semoga virus kebaikan yang dimiliki masyarakat dharmasraya dalam menyambut presiden ini akan menyebar,1.0000001192092896,0,[0.9524 0.042  0.0056],0,[0.9524 0.042  0.0056],{'virus': 'virus'},0.6151,,,,
"sama seperti restoran kfc pada umum nya , tekstur ayam nya lumayan , hanya saja tempat kurang bersih . pelayanan nya baik",0,sama seperti restoran kfc pada umum miliknya tekstur ayam miliknya lumayan hanya saja tempat kurang bersih pelayanan miliknya baik,0.9400110244750977,0,[0.9923 0.0026 0.0051],0,[0.9774 0.0023 0.0202],"{'bersih': 'bersih', 'nya': 'miliknya'}",0.9511,,,,
