text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"salah satu makanan favorit saya adalah chicken steak . saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat , selain rasanya lezat , harga juga murah . cocok untuk ramai ramai .",0,salah satu makan favorit saya adalah chicken steak saat mengoper ke menghantarkan dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat selain rasanya lezat baksis juga murah mengakuri untuk ramai ramai,0.9702534675598145,0,[0.9958 0.002  0.0021],0,[0.9951 0.0025 0.0025],"{'favorit': 'favorit', 'murah': 'murah', 'cocok': 'mengakuri', 'terdekat': 'terdekat', 'harga': 'baksis', 'chicken': 'chicken', 'kota': 'menghantarkan', 'makanan': 'makan', 'ws': 'ws', 'kepengin': 'kepengin', 'steak': 'steak', 'berkunjung': 'mengoper'}",0.4231,,,,
pertama kali ke sini nyobain nasi hainan nya dan itu enak banget . nyobain capcay nya juga rasanya lumayan . untuk harga makanan di sini terbilang murah kok,0,pertama tempoh ke sini nyobain biji bijian hainan nya dan itu enak banget nyobain capcay nya juga rasanya lumayan untuk harga makanan di sini terbilang murah kok,0.9720393419265747,0,[0.9955 0.0024 0.0021],0,[0.9952 0.0021 0.0027],"{'murah': 'murah', 'banget': 'banget', 'hainan': 'hainan', 'nya': 'nya', 'enak': 'enak', 'nasi': 'biji bijian', 'lumayan': 'lumayan', 'kali': 'tempoh'}",0.3762,,,,
prediksi nya plesbol akurat banget ajaib,0,prediksi nya plesbol akurat banget ajaib,1.0,0,[0.4951 0.1392 0.3657],0,[0.4951 0.1392 0.3657],"{'ajaib': 'ajaib', 'prediksi': 'prediksi', 'plesbol': 'plesbol'}",0.3329,,,,
rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,2,rasanya biasa saja lumayan saja untuk ngemil di daerah riau tapi bukan perbuatan kalau sengaja jajan ke sini,0.9856129884719849,2,[0.1012 0.0052 0.8936],2,[0.0294 0.0043 0.9663],"{'ngemil': 'ngemil', 'pilihan': 'perbuatan', 'riau': 'riau', 'lumayan': 'lumayan'}",0.3683,,,,
"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",2,"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",1.0,0,[0.5185 0.0309 0.4506],0,[0.5185 0.0309 0.4506],,0.08,,,,
"nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya , harga cukup di kantong",0,biji bijian goreng negara rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya harga cukup di kantong,0.9756858348846436,0,[0.9782 0.0029 0.0188],0,[0.7231 0.0057 0.2712],"{'diolah': 'diolah', 'cita': 'negara', 'nasi': 'biji bijian', 'goreng': 'goreng', 'nya': 'nya'}",0.3427,,,,
"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",2,jika dollar tembus 15 ribu tanda nasib malang 98 akan terjadi berburu mamalia cina keparat sejarah akan menekan lagi,0.9350581765174866,2,[0.0107 0.1399 0.8493],2,[0.0158 0.1684 0.8158],"{'babi': 'mamalia', 'berulang': 'menekan', 'tragedi': 'nasib malang'}",0.3618,,,,
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau ingat memasak sunda di bidang ya di memindahkan lidi ini tempat nya benda yang di mencambuk ini persis di dalem kompleks bangunan graha puspa di belakang vihara vipassana graha yang ada di mencambuk,0.9494704604148865,0,[0.9203 0.0696 0.0101],0,[0.4058 0.2171 0.3771],"{'masakan': 'memasak', 'menikmati': 'ingat', 'nya': 'nya', 'lembang': 'mencambuk', 'graha': 'graha', 'sunda': 'sunda', 'vipassana': 'vipassana', 'dalem': 'dalem', 'sawah': 'bidang', 'sapu': 'memindahkan', 'lokasi': 'benda', 'perumahan': 'bangunan'}",0.3803,,,,
keren bangetlah google duplex benar-benar mirip kayak manusia,0,keren bangetlah google duplex mirip menghajati manusia,0.7764191627502441,0,[0.7182 0.0715 0.2103],0,[0.4923 0.0533 0.4544],"{'kayak': 'menghajati', 'keren': 'keren', 'google': 'google'}",0.3803,,,,
cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang . sejak 2002 . kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet : - makanan indonesia - orang cina makanan - sea makanan - europe - bandung makanan ringan secara keseluruhan baik taste nya oke . harga lumayan tinggi dibanding lai nya tempat : interior sederhana tanpa ac tapi tidak panas hawa nya . di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia .,0,cabe rawit resto termasuk seniwati lama yang masih bertahan sampai sekarang sejak 2002 kebayang kan banyak pelangga nya secara keseluruhan baik senarai nya komplet makanan indonesia orang cina makanan sea makanan europe bandung makanan bertukar secara keseluruhan baik taste nya oke harga lumayan tinggi dibanding daun nya tempat interior mutu tanpa ac tapi tidak menyilih hawa nya di bawah mohon rindang smooking dan tidak smooking struktur dipisahkan musala makhluk,0.9792596697807312,0,[0.9939 0.0028 0.0033],0,[0.8651 0.0257 0.1092],"{'smooking': 'smooking', 'lumayan': 'lumayan', 'area': 'struktur', 'nya': 'nya', 'interior': 'interior', 'komplet': 'komplet', 'cabe': 'cabe', 'sederhana': 'mutu', 'dibanding': 'dibanding', 'kebayang': 'kebayang', 'ringan': 'bertukar', 'panas': 'menyilih', 'bandung': 'bandung', 'ac': 'ac', 'tersedia': 'makhluk', 'menu': 'senarai', 'pohon': 'mohon', 'resto': 'resto', 'europe': 'europe', 'musala': 'musala', 'lai': 'daun', 'pemain': 'seniwati', 'rindang': 'rindang'}",0.6725,,,,
"soto bening yang mak nyus . kuah nya bening dan sangat enak . pokok nya enak banget deh , walaupun potongan daging sapi nya dikit banget . teman makan nya ada babat , usus goreng , tempe , perkedel . wajib coba .",0,soto bening yang mami nyus kuah nya bening dan sangat enak batang nya enak banget deh walaupun porsi makanan sapi nya dikit banget dongan mengedari nya ada babat usus goreng tempe perkedel mencambuk coba,0.9476025104522705,0,[0.9954 0.0024 0.0022],0,[0.9944 0.0025 0.0031],"{'enak': 'enak', 'soto': 'soto', 'wajib': 'mencambuk', 'goreng': 'goreng', 'makan': 'mengedari', 'mak': 'mami', 'bening': 'bening', 'usus': 'usus', 'banget': 'banget', 'tempe': 'tempe', 'teman': 'dongan', 'daging': 'makanan', 'nya': 'nya', 'potongan': 'porsi', 'nyus': 'nyus', 'pokok': 'batang'}",0.4271,,,,
"restoran ini sudah ada sejak dari saya kecil . tempat nya baru pindah ke jalan cimanuk . di sini yang enak itu steak sapi nya . bumbu nya luar biasa . selain itu , steak ayam nya juga banyak digemari . kalau pastamya biasa saja .",0,restoran ini sudah ada sejak dari saya kecil tempat nya baru pindah ke mengalir cimanuk di sini yang enak itu steak lembu nya perasa nya luar biasa selain itu steak santapan nya juga banyak digemari kalau pastamya biasa saja,0.9846661686897278,0,[0.9936 0.0018 0.0046],0,[0.9911 0.0035 0.0054],"{'enak': 'enak', 'pastamya': 'pastamya', 'digemari': 'digemari', 'cimanuk': 'cimanuk', 'nya': 'nya', 'bumbu': 'perasa', 'sapi': 'lembu', 'ayam': 'santapan', 'jalan': 'mengalir'}",0.4449,,,,
konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,2,konsep retro nya boleh juga tapi tapi tapi harga makan nya terlalu mahal buat sebuah gerai lagipula memasak bukan dari klas bintang atau bikinan chef handal kok,0.9847517609596252,2,[0.0943 0.0063 0.8994],2,[0.0974 0.0068 0.8958],"{'chef': 'chef', 'nya': 'nya', 'bikinan': 'bikinan', 'lagipula': 'lagipula', 'masakan': 'memasak', 'makanan': 'makan', 'klas': 'klas', 'mahal': 'mahal', 'warung': 'gerai'}",0.3789,,,,
apakah mereka sudah tertutup mata hati nya ? ayo lenyapkan lgbt di bumi indonesia,2,apakah mereka sudah tertutup lambang hati nya bermula lenyapkan lgbt di benda indonesia,0.8802617192268372,2,[0.0589 0.0321 0.9089],2,[0.0808 0.0311 0.8881],"{'lgbt': 'lgbt', 'nya': 'nya', 'mata': 'lambang', 'ayo': 'bermula', 'bumi': 'benda'}",0.3451,,,,
"kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan . sunda dan mampir ke ayam goreng nikmat , pesan ayam goreng dengan sambal dadak nya , dalam hitungan menit langsung habis dan kenyang deh . yang mau coba silakan mampir",0,menggondol sebagai marketing selalu mobil jadi mengedari siang bisa di mana menggondol lagi lewat ke mengalir sunda dan menyerukan ke ayam goreng nikmat pesan ayam goreng dengan sambal dadak nya dalam unit menit langsung mengedari dan mengedari deh yang mau mengedari silakan menyerukan,0.9417546391487122,0,[0.9873 0.0089 0.0037],0,[0.7917 0.1647 0.0436],"{'nikmat': 'nikmat', 'deh': 'deh', 'jalan': 'mengalir', 'sunda': 'sunda', 'habis': 'makan', 'sambal': 'sambal', 'pas': 'menggondol', 'coba': 'makan', 'marketing': 'marketing', 'mampir': 'menyerukan', 'nya': 'nya', 'kenyang': 'makan', 'makan': 'mengedari', 'kerja': 'menggondol', 'dadak': 'dadak', 'hitungan': 'unit'}",0.451,,,,
"salah satu makanan favorit pengunjung di restoran ini adalah sate babi . yang paling enak tenan adalah sate kulit babi , jangan lupa memesan masakan ini !",0,memperhitungkan satu makanan favorit pengunjung di restoran ini adalah sate mamalia yang paling enak tenan adalah sate kulit mamalia jangan menghilangkan membutuhkan masakan ini,0.9469224214553833,0,[0.9942 0.0034 0.0024],0,[0.964  0.0105 0.0255],"{'enak': 'enak', 'favorit': 'favorit', 'babi': 'mamalia', 'lupa': 'menghilangkan', 'sate': 'sate', 'memesan': 'membutuhkan', 'tenan': 'tenan', 'salah': 'memperhitungkan'}",0.4049,,,,
bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau . sushi nya enak juga . pelayanan nya cepat hanya memesan nya agak ribet . tidak ada wifi . tapi rasa top deh !,0,bato nya manis nya enak dan terdapat berbagai macam perbuatan perluasan harga nya pun terjangkau sushi nya enak juga pelayanan nya menekan hanya membutuhkan nya agak ribet tidak ada wifi tapi rasa top deh,0.9866660833358765,0,[0.9825 0.0012 0.0163],0,[0.9888 0.0017 0.0095],"{'nya': 'nya', 'terjangkau': 'terjangkau', 'top': 'top', 'enak': 'enak', 'pilihan': 'perbuatan', 'cepat': 'menekan', 'tambahan': 'perluasan', 'deh': 'deh', 'memesan': 'membutuhkan'}",0.4329,,,,
"kenapa ya kalau nyepi mesti matikan lampu ?! toh juga kalau kita melanggar kita yang dosa kan ?! ada saja orang yang buat aturan aneh-aneh . kalau mau nyepi , nyepi saja sendiri-sendiri ! tidak usah merepotkan orang lain !",2,kenapa ya kalau nyepi sakit matikan perabot toh juga kalau kita makan kita yang keganasan kan ada saja orang yang buat aturan kalau mau nyepi nyepi saja tidak usah merepotkan orang lain,0.9836151003837585,2,[0.0077 0.0058 0.9865],2,[0.0075 0.0084 0.9841],"{'merepotkan': 'merepotkan', 'melanggar': 'makan', 'dosa': 'keganasan', 'matikan': 'matikan', 'mesti': 'sakit', 'lampu': 'perabot', 'nyepi': 'nyepi'}",0.4255,,,,
saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini . sistem di sini adalah memilih seperti prasmanan dengan paket tertentu . pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang . rasa rata-rata namun enak dan porsi nya sangat besar !,0,saya ke sini setelah beberapa tempoh melihat ramai nya penziarah di gerai ini sistem di sini adalah memilih seperti jamuan dengan paket tertentu pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang rasa namun enak dan porsi nya sangat besar,0.9704002737998962,0,[0.9941 0.0017 0.0043],0,[0.9923 0.0022 0.0056],"{'enak': 'enak', 'porsi': 'porsi', 'terkadang': 'terkadang', 'nya': 'nya', 'pengunjung': 'penziarah', 'prasmanan': 'jamuan', 'ramai': 'ramai', 'kali': 'tempoh'}",0.4715,,,,
jokowi suka blusukan ke pasar tradisional,0,jokowi suka blusukan ke kelas sosial tradisional,0.9197971820831299,0,[0.8517 0.1394 0.0089],0,[0.6104 0.3566 0.033 ],"{'tradisional': 'tradisional', 'pasar': 'kelas sosial', 'blusukan': 'blusukan'}",0.2735,,,,
"pilihan makanan di sini lengkap , banyak banget dari masakan indonesia , asia , sampai makanan barat . minuman nya juga unik-unik . saya suka sama iga konro di sini enak dan segar . harga nya juga relatif terjangkau . tempat nya juga nyaman dan berkonsep .",0,perbuatan makan di sini menyediakan banyak banget dari masakan indonesia asia sampai makan barat makan nya juga saya memutuskan sama iga konro di sini enak dan segar harga nya juga relatif terjangkau tempat nya juga nyaman dan berkonsep,0.9597821235656738,0,[0.9957 0.0022 0.0021],0,[0.9937 0.0033 0.003 ],"{'nyaman': 'nyaman', 'suka': 'memutuskan', 'enak': 'enak', 'pilihan': 'perbuatan', 'terjangkau': 'terjangkau', 'banget': 'banget', 'berkonsep': 'berkonsep', 'relatif': 'relatif', 'makanan': 'makan', 'indonesia': 'indonesia', 'lengkap': 'menyediakan', 'minuman': 'makan'}",0.4418,,,,
malam ini gua mau bikin indomie soto,1,cerah ini gua mau bikin indomie soto,0.9696452617645264,1,[0.1327 0.7847 0.0826],0,[0.5145 0.3563 0.1292],"{'bikin': 'bikin', 'gua': 'gua', 'malam': 'cerah'}",0.2879,,,,
"trans papua , ruas jayapura - wamena selesai akhir 2018",1,trans papua batang jayapura wamena makan akhir 2018,0.8661801815032959,1,[0.0061 0.9893 0.0046],1,[0.0096 0.985  0.0054],"{'ruas': 'batang', 'selesai': 'makan', 'wamena': 'wamena'}",0.366,,,,
"di tempat ini banyak pos-pos makanan seperti batagor , bakso , dan lain-lain tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya , makanan akan datang beberapa menit kemudian",0,di tempat ini banyak makan seperti batagor bakso dan tapi anda harus mengantre di dikasir untuk makan makan yang anda inginkan dan ketepatan sentuhan nya makan akan datang beberapa menit kemudian,0.9275685548782349,0,[0.4849 0.4811 0.034 ],0,[0.8265 0.1471 0.0263],"{'memilih': 'makan', 'langsung': 'ketepatan', 'makanan': 'makan', 'mengantre': 'mengantre', 'dikasir': 'dikasir', 'membayar': 'sentuhan'}",0.4308,,,,
mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,1,mohon dibantu dikirimkan kembali ebi laporan keuangan saya terakhir,0.9387977719306946,1,[0.0059 0.9825 0.0116],1,[0.0059 0.989  0.0051],"{'dikirimkan': 'dikirimkan', 'dibantu': 'dibantu', 'tagihan': 'laporan keuangan'}",0.3264,,,,
"dituding tak adil oleh demokrat , ini respons polri",1,"dituding tak adil oleh demokrat , ini respons polri",1.0,2,[0.0245 0.2834 0.6921],2,[0.0245 0.2834 0.6921],,0.1,,,,
lokasi di sekitar sierra resto maju dikit sebelah kiri jalan . lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda . rasa lumayan . area parkir tidak begitu luas .,0,lokasi di sekitar sierra resto pemindahan dikit potongan sebelah mengalir kedudukan asri tetapi belum begitu tertata cantik makanan khas sunda rasa lumayan area parkir tidak begitu memampangkan,0.8964353799819946,0,[0.9523 0.0023 0.0453],0,[0.6706 0.0041 0.3253],"{'maju': 'pemindahan', 'sierra': 'sierra', 'sebelah': 'potongan', 'lingkungan': 'kedudukan', 'resto': 'resto', 'kiri': 'sebelah', 'rapi': 'cantik', 'jalan': 'mengalir', 'sunda': 'sunda', 'asri': 'asri', 'luas': 'memampangkan'}",0.4051,,,,
"rm nusa indah sekarang mengecewakan ah . kotor , orang didiamkan saja merokok di ruangan per ac tanpa exhaust , makanan lama datang nya tahu-tahu his . ngok .",2,rm nusa indah sekarang mengancam ah menyilih penyebab didiamkan saja makan di rapat umum per ac tanpa exhaust makanan lama datang nya his ngok,0.8824973106384277,2,[0.0092 0.0058 0.985 ],2,[0.1192 0.0664 0.8144],"{'mengecewakan': 'mengancam', 'kotor': 'menyilih', 'merokok': 'makan', 'ngok': 'ngok', 'orang': 'penyebab', 'ruangan': 'rapat umum', 'nusa': 'nusa', 'exhaust': 'exhaust', 'didiamkan': 'didiamkan'}",0.4179,,,,
"lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota , harus menggunakan kendaraan pribadi atau menyewa kendaraan . karena tidak ada kendaraan umum ke sini .",0,lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari memindahkan menghantarkan harus menggunakan pengangkutan pribadi atau duduk pengangkutan karena tidak ada pengangkutan umum ke sini,0.9507166743278503,0,[0.616  0.0167 0.3674],0,[0.9391 0.0037 0.0571],"{'pusat': 'memindahkan', 'lumayan': 'lumayan', 'kota': 'menghantarkan', 'pribadi': 'pribadi', 'nyaman': 'nyaman', 'menyewa': 'duduk', 'dijangkau': 'dijangkau', 'kendaraan': 'pengangkutan'}",0.3599,,,,
"asli cantik sangat , barang nya bagus",0,asli cantik sangat pengasingan nya bertambah,0.8781929016113281,0,[0.9839 0.008  0.008 ],0,[0.5901 0.0578 0.352 ],"{'bagus': 'bertambah', 'barang': 'pengasingan', 'nya': 'nya'}",0.3271,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,lori terlambat dua pembacaan dan tidak ada penjelasan apa pun mengopyok,0.8551608920097351,2,[0.0129 0.0267 0.9604],2,[0.0107 0.1432 0.8461],"{'kacau': 'mengopyok', 'kereta': 'lori', 'jam': 'pembacaan'}",0.3445,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat nya oke banget ada terpisah begitu mengakuri untuk yang makhluk pengasingan sayang rasanya metrik baksis nya cukup mahal hehehe,0.9398489594459534,0,[0.9865 0.0011 0.0124],2,[0.3722 0.0035 0.6243],"{'cocok': 'mengakuri', 'privasi': 'pengasingan', 'banget': 'banget', 'hehehe': 'hehehe', 'harga': 'baksis', 'butuh': 'makhluk', 'standar': 'metrik'}",0.3684,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,akses ke resto ini sangat tugas resto ini juga sangat asri dan contoh tanaman hias arena bermain gemericik air dan bayu yang segar sambil ingat hidangan yang bekal senarai yang tersedia sangat membetahkan seperti gurame goreng gurame acar kuning gurame mengobati biji bijian timbel karedok dan masih banyak lagi gurame goreng rasanya sangat nikmat gurih dan renyah biji bijian timbel rasanya pas,0.959841251373291,0,[0.9954 0.0019 0.0027],0,[0.9905 0.0045 0.005 ],"{'nikmat': 'nikmat', 'menikmati': 'ingat', 'beragam': 'membetahkan', 'menu': 'senarai', 'mudah': 'tugas', 'bakar': 'mengobati', 'kuning': 'kuning', 'karedok': 'karedok', 'resto': 'resto', 'segar': 'segar', 'goreng': 'goreng', 'renyah': 'renyah', 'nasi': 'biji bijian', 'gurame': 'gurame', 'tersaji': 'bekal', 'asri': 'asri', 'gemericik': 'gemericik', 'indah': 'contoh', 'udara': 'bayu'}",0.613,,,,
