text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"posisi kafe ini ada di bandung utara yang sejuk udara nya , yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini . banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas . makanan di kafe ini cukup banyak vaisi nya dan cukup enak . yang pasti tempat ini punya pemandangan .",0,posisi kafe ini ada di bandung utara yang tiis udara milikna yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini banyak ciptaan ciptaan seni dina tampilan sehingga setiap pengunjung dapat ngarasakeun ciptaan ciptaan seni yang dina tampilan tersebut dengan bébas makanan di kafe ini cukup banyak vaisi milikna dan cukup alus yang pasti tempat ini punya pintonan,0.9591050148010254,0,[9.982e-01 6.000e-04 1.100e-03],0,[9.978e-01 7.000e-04 1.500e-03],"{'pemandangan': 'pintonan', 'bebas': 'bébas', 'enak': 'alus', 'sejuk': 'tiis', 'karya': 'ciptaan', 'seni': 'seni', 'galeri': 'galeri', 'nya': 'milikna', 'menikmati': 'ngarasakeun', 'dipajang': 'dina tampilan'}",15.16,,,,
liverpool sukses di kandang tottenham,0,liverpool sukses di kandang tottenham,1.0,1,[0.0138 0.9821 0.0042],1,[0.0138 0.9821 0.0042],,0.02,,,,
"makanan nya lumayan enak cocok di lidahlah , kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa :",0,kadaharan nya lumayan enak cocok di lidahlah kalau masalah hargaan lumayan tapi tidak ngabohong kalau masalah rasa,0.965181291103363,0,[9.956e-01 8.000e-04 3.700e-03],0,[9.953e-01 8.000e-04 3.900e-03],"{'bohong': 'ngabohong', 'harga': 'hargaan', 'makanan': 'kadaharan'}",10.76,,,,
pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,0,pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,1.0,2,[0.0541 0.0118 0.9341],2,[0.0541 0.0118 0.9341],,0.02,,,,
"kalau ini dengan sering banget ke sini , hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas . daging nya gurih , empuk dan lezat . sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah . nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya ..",0,kalau ini dengan sering banget ke sini hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas daging milikna ngeunah hipu dan ngeunah sambel cabe kecap milikna itu loh yang tidak bisa teu dipaliré maka dari itu sering minta tambah nah barusan saya mencoba yang di cihapit rasa dan tekstur daging milikna rada beda ya,0.9739464521408081,0,[9.912e-01 9.000e-04 7.900e-03],0,[0.848  0.0078 0.1442],"{'diabaikan': 'teu dipaliré', 'lezat': 'ngeunah', 'gurih': 'ngeunah', 'nya': 'milikna', 'cihampelas': 'cihampelas', 'empuk': 'hipu', 'sambal': 'sambel cabe', 'daging': 'daging'}",13.15,,,,
"gue suka banget sebenarnya sama indomie . tapi kemarin indomie sudah bikin gue agak kecewa karena waktu gue beli di warung , ada bungkus indomie yang isi nya cuma mi saja , tidak ada bumbu nya . __sad__ . kecewa banget . masalah nya gue sudah lapor tapi malah kayak gitu . kan jadi kesel banget .",2,abdi suka pisan sebenarnya sama indomie tapi kamari indomie sudah nyieun abdi agak kuciwa karena waktu abdi beli di warung ada bungkus indomie yang isi milikna cuma mi saja tidak ada bumbu milikna kuciwa pisan masalah milikna abdi sudah laporan tapi malah kayak gitu kan jadi keuheul pisan,0.9368165731430054,2,[9.2e-03 8.0e-04 9.9e-01],2,[0.0344 0.0053 0.9604],"{'gue': 'abdi', 'kesel': 'keuheul', 'banget': 'pisan', 'nya': 'milikna', 'lapor': 'laporan', 'kecewa': 'kuciwa', 'bikin': 'nyieun', 'kemarin': 'kamari'}",14.73,,,,
menit itu sepertinya kekurangan staf buat memproduksi reality show . kesal saya,2,menit itu sepertinya kekurangan staf buat memproduksi kanyataanana show keuheul saya,0.887403130531311,2,[0.0078 0.0025 0.9897],2,[0.0797 0.0896 0.8308],"{'kesal': 'keuheul', 'reality': 'kanyataanana'}",10.28,,,,
"kita makan siang di sini , untuk harga makanan harga nya cukup mahal , makanan yang tersedia lebih ke barat . untuk rasa cukup enak .",0,kita dahar soré di sini untuk harga makanan harga nya cukup mahal makanan yang tersedia lebih ke Kulon untuk rasa cukup alus,0.9649059176445007,0,[0.9415 0.0038 0.0547],0,[0.8359 0.0068 0.1573],"{'enak': 'alus', 'makan': 'dahar', 'siang': 'soré', 'barat': 'Kulon'}",10.73,,,,
"makin mahal makin puas , itu yang didapat di restoran ini . cuma bukan berarti yang harga nya lebih murah makanan nya tidak enak . kalau makan di sini beli yang steakhouse atau whooper , puas nya dijamin banget memang . kenyang nya dapat , enak nya dapat , apalagi kalau minum sama kentang nya di upsize .",0,makin mahal makin wareg itu yang didapat di restoran ini cuma bukan berarti yang harga milikna lebih murah makanan milikna tidak alus kalau makan di sini beli yang steakhouse atau whooper wareg milikna dijamin pisan memang pinuh milikna dapat alus milikna dapat apalagi kalau nginum sama kentang milikna di upsize,0.9205756783485413,0,[9.961e-01 6.000e-04 3.300e-03],0,[0.8037 0.0092 0.1871],"{'banget': 'pisan', 'dijamin': 'dijamin', 'kenyang': 'pinuh', 'enak': 'alus', 'nya': 'milikna', 'puas': 'wareg', 'whooper': 'whooper', 'minum': 'nginum'}",15.87,,,,
"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",2,uniqueness milikna memang tradisional milikna sampai ke piring gelas menggunakan piring dan gelas dari seng ya unik sih tetapi kadaharan milikna walau tradisional namun rasanya tidak terlalu enak menurut saya,0.9151316285133362,2,[0.4723 0.0075 0.5202],2,[0.4463 0.0101 0.5436],"{'keunikan': 'uniqueness', 'unik': 'unik', 'nya': 'milikna', 'piring': 'piring', 'makanan': 'kadaharan'}",12.09,,,,
"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",0,"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",1.0,1,[0.1534 0.8128 0.0338],1,[0.1534 0.8128 0.0338],,0.02,,,,
aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,2,aku pernah mencoba indihome tetapi bukan beda tempat sama rumah abdi yang sekarang tetapi sinyal goréng terus harga milikna lumayan mahal kan,0.9606117010116577,2,[0.1078 0.0083 0.8839],2,[0.246  0.0347 0.7193],"{'jelek': 'goréng', 'sinyal': 'sinyal', 'nya': 'milikna', 'ku': 'abdi'}",10.65,,,,
hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,2,dengan si ular berkepala dua ingat riwayat terdahulu milikna,0.8937851190567017,2,[0.0394 0.2687 0.6919],1,[0.0214 0.8017 0.1769],{'nya': 'milikna'},9.39,,,,
"terletak di pusat perbelanjaan ciwalk di jantung kota bandung , pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan , saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat . waktu menunggu pesanan juga tidak terlalu lama",0,terletak di pusat perbelanjaan ciwalk di jantung kota Bandung pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan saya ke sana mawa 100 sarébu masih mendapat kembalian dan pesenan pizza serta frappuccino yang ngeunah waktu menunggu pesenan juga tidak terlalu lama,0.969917893409729,0,[9.982e-01 7.000e-04 1.200e-03],0,[9.981e-01 7.000e-04 1.200e-03],"{'lezat': 'ngeunah', 'membawa': 'mawa', 'pizza': 'pizza', 'memesan': 'pesenan', 'frappucino': 'frappuccino', '100': '100', 'pesanan': 'pesenan', 'bandung': 'Bandung', 'ribu': 'sarébu'}",14.04,,,,
"kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah . akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana , pemandangan dan makanan yang baik . datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal . suhu udara sangat dingin jadi jangan lupa membawa jaket . untuk makanan nya , rasanya sangat enak .",0,kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat geulis aksés menuju ke resto sedikit jauh dari puseur kota bandung namun tergantikan dengan atmosfir pemandangan dan makanan yang baik datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal suhu hawa sangat dingin jadi jangan poho mawa jakét untuk makanan nya rasanya sangat alus,0.9841917753219604,0,[9.98e-01 5.00e-04 1.50e-03],0,[9.976e-01 5.000e-04 1.800e-03],"{'enak': 'alus', 'lupa': 'poho', 'udara': 'hawa', 'suasana': 'atmosfir', 'indah': 'geulis', 'jaket': 'jakét', 'pusat': 'puseur', 'membawa': 'mawa', 'kesan': 'kesan', 'akses': 'aksés', 'kota': 'kota', 'suhu': 'suhu'}",14.48,,,,
"iphone itu ribet , sok eksklusivitas tinggi",2,iphone itu ribet pretentious eksklusivitas tinggi,0.7615152597427368,2,[0.0037 0.0026 0.9937],2,[0.007  0.0083 0.9847],{'sok': 'pretentious'},9.53,,,,
"saat melihat rumah makan nya saya agak kaget , wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir . setelah masuk suasana nya sangat menyenangkan karena desain gaya alami nya sangat terasa . balutan rotan di-mana . saya menanyakan makanan khas rumah makan ini kepada pramusaji , mereka bilang bebek goreng krispi . saya pesan paket itu dengan es jeruk kelapa .",0,saat melihat rumah makan milikna saya agak kaget wah kayak milikna untuk menengah ke atas nih karena banyak mobil yang parkir setelah asupkeun atmosfir milikna sangat pikaresepeun karena rarancang gaya pangalaman milikna sangat terasa ganti baju rotan saya menanyakan makanan khas rumah makan ini kepada palayan mereka bilang bebek goreng garing saya pesan paket itu dengan es jeruk kalapa,0.9617154002189636,0,[0.9848 0.0019 0.0133],0,[0.9863 0.0021 0.0116],"{'menyenangkan': 'pikaresepeun', 'alami': 'pangalaman', 'desain': 'rarancang', 'nya': 'milikna', 'balutan': 'ganti baju', 'gaya': 'gaya', 'rotan': 'rotan', 'masuk': 'asupkeun', 'pramusaji': 'palayan', 'suasana': 'atmosfir', 'krispi': 'garing', 'kelapa': 'kalapa'}",16.93,,,,
jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,2,jangan kayak jadi dosa yang paketan setelah tanpa pemberitahuan terus langsung nyeuseup pulsa,0.9297922849655151,2,[0.0051 0.0174 0.9775],2,[0.0033 0.0061 0.9906],"{'menyedot': 'nyeuseup', 'indosatlah': 'jadi dosa'}",12.46,,,,
"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",2,"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",1.0,1,[0.0427 0.5615 0.3958],1,[0.0427 0.5615 0.3958],,0.02,,,,
terima kasih pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,0,terima kasih pak jokowi dan pak anies mg selalu mawa nanaon dinegeri ini,0.9746341705322266,0,[0.9866 0.0054 0.0081],0,[0.9841 0.0066 0.0093],"{'membawa': 'mawa', 'anies': 'anies', 'kebaikan': 'nanaon'}",10.73,,,,
"minuman favorit , hampir tiap minggu saya ke tempat ini . menu nya banyak pilihan , racikan nya juga pas , rasa manis nya juga pas kalau gula yang dipakai nya normal , tambahan nya juga pas , tidak terlalu banyak tidak terlalu sedikit . kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis , saya lebih suka calais dibanding yang lain .",0,minuman karesep hampir tiap minggu saya ke tempat ini ménu milikna banyak pilihan racikanana milikna juga ngaliwat rasa amis milikna juga ngaliwat kalau gula yang dipakai milikna normal tambahan milikna juga ngaliwat tidak terlalu banyak tidak terlalu sedikit kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis saya lebih suka calais dibandingkeun sareng yang lain,0.8911565542221069,0,[9.936e-01 9.000e-04 5.500e-03],0,[0.9948 0.0012 0.0039],"{'dibanding': 'dibandingkeun sareng', 'favorit': 'karesep', 'manis': 'amis', 'nya': 'milikna', 'pas': 'ngaliwat', 'minggu': 'minggu', 'racikan': 'racikanana', 'pilihan': 'pilihan', 'menu': 'ménu'}",14.49,,,,
"pertama kali tertarik sama neon - kotak nya di jalan . eye catching . begitu mendekat , terdengar suara live band nya yang lagi mainin lagu beatles . pas banget sama nuansa dekor kafe nya yang antik . akhirnya tidak tahan untuk nyobain makanan nya . menu nya banyak , dan enak-enak kok .",0,pertama waktos kabetot sama neon kotak nya di jalan panon catching begitu ngadeukeutan sora sora live band nya yang lagi mainin lagu beatles ngaliwat pisan sama nuansa dekor kafé nya yang antik akhirnya tidak tahan untuk cobian makanan nya menu nya banyak dan kok,0.9435121417045593,0,[9.977e-01 5.000e-04 1.800e-03],0,[0.9896 0.0014 0.009 ],"{'antik': 'antik', 'tertarik': 'kabetot', 'banget': 'pisan', 'suara': 'sora', 'pas': 'ngaliwat', 'eye': 'panon', 'mendekat': 'ngadeukeutan', 'terdengar': 'sora', 'nyobain': 'cobian', 'nuansa': 'nuansa', 'kali': 'waktos', 'kafe': 'kafé'}",14.9,,,,
"pakde keren . tapi 10 janji kampanye belum terealisasi . malah berlawanan dengan janji , bagaimana pakde",2,pakde tiis tapi 10 janji kampanye belum sadar malah berlawanan dengan janji bagaimana pakde,0.9507920742034912,2,[0.0036 0.0012 0.9952],2,[0.0047 0.0047 0.9905],"{'keren': 'tiis', '10': '10', 'terealisasi': 'sadar'}",10.01,,,,
"pertama datang , parkir agak susah karena pergi nya pas hari sabtu , karena kata nya minggu libur baca di waze . setelah sampai , beli tiket 20.000 / orang , lalu naik mobil mini menuju ke atas . ada resto dengan beberapa pilihan , bisa reservasi tempat dengan model seperti sangkar burung , atau makan di saung di pinggir danau , nanti makanan nya di antar pakai perahu ke masing-masing saung .",0,pertama datang parkir agak susah karena pergi milikna pas hari sabtu karena kata milikna minggu libur baca di waze setelah sampai beli tiket orang lalu naik mobil mini menuju ke atas ada resto dengan beberapa pilihan bisa reservasi tempat dengan model seperti kandang manuk atau dahar di saung di tepi Tasik nanti kadaharan milikna di antar ngagunakeun parahu ke saung,0.9496632814407349,0,[0.9955 0.0019 0.0026],0,[0.9826 0.0138 0.0036],"{'nya': 'milikna', 'reservasi': 'reservasi', 'danau': 'Tasik', 'saung': 'saung', 'perahu': 'parahu', 'burung': 'manuk', 'pinggir': 'tepi', 'pilihan': 'pilihan', 'sangkar': 'kandang', 'pakai': 'ngagunakeun', 'makanan': 'kadaharan', 'makan': 'dahar'}",14.62,,,,
"tempat nya asik , makanan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai .",0,tempat milikna Asik kadaharan enak dan letak milikna cukup dekat dengan hotel kami cicing sapeuting jadi cukup jalan kaki sampai,0.9093841314315796,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.978e-01 6.000e-04 1.600e-03],"{'nya': 'milikna', 'asik': 'Asik', 'menginap': 'cicing sapeuting', 'makanan': 'kadaharan'}",10.63,,,,
nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam . lokasi nya dekat stasiun . harga nya relatif sama dengan harga mi di jakarta yang sekelas . makanan di sini sebagian mengandung babi .,0,ngarasakeun mie hayam atau mie chai shu yang alus di bandung di po keuyeup pertapa lokasi milikna dekat stasiun harga milikna relatif sama dengan harga mie di jakarta yang sekelas makanan di sini sebagian mengandung babi,0.9381231069564819,0,[0.9699 0.0024 0.0276],0,[0.9944 0.0011 0.0045],"{'enak': 'alus', 'nikmati': 'ngarasakeun', 'lokasi': 'lokasi', 'shu': 'shu', 'ayam': 'hayam', 'ketiam': 'keuyeup pertapa', 'chai': 'chai', 'nya': 'milikna', 'mi': 'mie'}",15.7,,,,
titik yang paling melelahkan ya ini,2,titik yang paling melelahkan enya ini,0.7763988971710205,2,[0.0343 0.0073 0.9584],2,[0.015  0.0036 0.9814],{'ya': 'enya'},10.17,,,,
coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya standar coffe shop dan saya suka sekali sama desain tempat nya,0,coffee shop yang satu ini menyuguhkan téma classic dan nyaman pisan di mana lokasi nya di braga yang pasti bakal buat alus pisan buat nongkrong dan harga nginum nya ya standar coffe shop dan saya siga sekali sama desain tempat nya,0.9652626514434814,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.974e-01 6.000e-04 2.100e-03],"{'enak': 'alus', 'suka': 'siga', 'cozy': 'nyaman', 'tema': 'téma', 'minuman': 'nginum', 'banget': 'pisan', 'standar': 'standar', 'letak': 'lokasi'}",12.43,,,,
"nampak dari luar , xo - suki nampak seperti resto yang berkelas . namun saat memilih makanan shabu-shabu , mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah . saat mangkok sumpit dan sendok dibagikan , kita wajib memeriksa satu persatu . mulai jelas resto ini mencuci peralatan makan nya sangat asal-asalan . bekas makanan masih menempel basah dan warna sumpit yang sudah kotor tidak diperhatikan . !!",2,nampak dari luar xo suki nampak seperti resto yang berkelas namun saat memilih kadaharan mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah saat mangkok sumpit dan sendok dibagikan kita wajib memeriksa satu hiji hiji mulai jelas resto ini mencuci peralatan dahar milikna sangat dipaké kadaharan masih iteuk baseuh dan warna sumpit yang sudah kotor tidak perhatoskeun,0.9778627753257751,2,[0.0321 0.0016 0.9663],2,[0.4704 0.0148 0.5147],"{'diperhatikan': 'perhatoskeun', 'bekas': 'dipaké', 'warna': 'warna', 'sumpit': 'sumpit', 'kotor': 'kotor', 'menempel': 'iteuk', 'nya': 'milikna', 'basah': 'baseuh', 'makanan': 'kadaharan', 'makan': 'dahar', 'persatu': 'hiji hiji'}",15.53,,,,
: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1,: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1.0,0,[0.6955 0.2929 0.0116],0,[0.6955 0.2929 0.0116],,0.02,,,,
saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,2,saya sangat tidak kauntungan karena ngagunakeun debit bca yang potongan nya besar sekali,0.9762314558029175,2,[0.015  0.0034 0.9816],2,[0.2236 0.0239 0.7525],"{'untung': 'kauntungan', 'memakai': 'ngagunakeun'}",10.26,,,,
"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",0,pilgub sulsel ini bisa dijadikan contoh kesuksesan démokrasi di indonesia ini kemenangan rakyat atas oligarki dan politik dinasti,0.988459050655365,0,[0.9063 0.0649 0.0288],1,[0.2251 0.7397 0.0352],"{'oligarki': 'oligarki', 'sulsel': 'sulsel', 'demokrasi': 'démokrasi'}",13.49,,,,
otak mu nyata nya hanya sebesar kelereng .,2,uteuk anjeun nyata nya hanya sebesar kelereng,0.8384224772453308,2,[0.0059 0.0066 0.9874],2,[0.0345 0.0106 0.9549],"{'mu': 'anjeun', 'otak': 'uteuk'}",10.05,,,,
ternyata nescafe asli indonesia banget . suka kopi . cinta indonesia . aku cinta produk indonesia .,0,ternyata nescafe asli indonesia pisan siga kopi cinta indonesia aku cinta produk indonesia,0.975149393081665,0,[0.995  0.0014 0.0036],0,[0.9818 0.0028 0.0155],"{'banget': 'pisan', 'nescafe': 'nescafe', 'suka': 'siga', 'kopi': 'kopi'}",10.96,,,,
