text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
pertama kali ke sini nyobain nasi hainan nya dan itu enak banget . nyobain capcay nya juga rasanya lumayan . untuk harga makanan di sini terbilang murah kok,0,pertama temps ke sini essayez-le riz hainan le sien dan itu enak très essayez-le capcay le sien juga rasanya raisonnable untuk harga aliments di sini terbilang murah kok,0.8224841356277466,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.967e-01 6.000e-04 2.700e-03],"{'lumayan': 'raisonnable', 'nyobain': 'essayez-le', 'makanan': 'aliments', 'banget': 'très', 'capcay': 'capcay', 'nya': 'le sien', 'nasi': 'riz', 'kali': 'temps'}",3.57,,,,
prediksi nya plesbol akurat banget ajaib,0,prediksi nya plesbol akurat banget ajaib,1.0,2,[0.015  0.0044 0.9807],2,[0.015  0.0044 0.9807],,0.03,,,,
rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,2,rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,1.0,0,[0.5926 0.008  0.3994],0,[0.5926 0.008  0.3994],,0.04,,,,
"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",2,Susie pudjiastuti pas jadi ministre teman saya ikut couverture ke istana lo dia le sien nggak toilettage gmana2 begitu malah biasa très dan setelah pelantikan nongkrong prendre maudire,0.7783133387565613,2,[0.0371 0.0321 0.9308],2,[0.0569 0.1824 0.7607],"{'mengudut': 'maudire', 'menteri': 'ministre', 'dandan': 'toilettage', 'banget': 'très', 'nya': 'le sien', 'ambil': 'prendre', 'lo': 'lo', 'meliput': 'couverture', 'susi': 'Susie'}",4.46,,,,
"nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya , harga cukup di kantong",0,riz goreng rêve rasa bahan pimenter yang traité sangat luar biasa yang tidak ada dua nya harga cukup di poche,0.9289154410362244,0,[0.9941 0.0011 0.0048],0,[0.934  0.0052 0.0609],"{'rempah': 'pimenter', 'cita': 'rêve', 'kantong': 'poche', 'diolah': 'traité', 'nasi': 'riz'}",1.78,,,,
"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",2,jika dollar tembus 15 ribu tanda la tragédie 98 akan terjadi berburu porc Chine connard l'histoire akan répété lagi,0.7175270318984985,2,[0.0045 0.0043 0.9912],2,[0.0187 0.2224 0.7589],"{'keparat': 'connard', 'sejarah': ""l'histoire"", 'cina': 'Chine', 'babi': 'porc', 'tragedi': 'la tragédie', 'berulang': 'répété'}",3.13,,,,
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau profitez Cuisiner Sonde di rizière ya di balai coller ini tempat le sien emplacement yang di lembang ini exactement di rechercher complexe perumahan maison puspa di belakang vihara vipassana maison yang ada di lembang,0.8073111176490784,0,[0.9975 0.0015 0.001 ],1,[0.209  0.7646 0.0264],"{'persis': 'exactement', 'nya': 'le sien', 'menikmati': 'profitez', 'masakan': 'Cuisiner', 'sapu': 'balai', 'dalem': 'rechercher', 'graha': 'maison', 'kompleks': 'complexe', 'lidi': 'coller', 'sunda': 'Sonde', 'lokasi': 'emplacement', 'sawah': 'rizière'}",4.77,,,,
keren bangetlah google duplex benar-benar mirip kayak manusia,0,keren bangetlah google duplex mirip kayak manusia,0.9617080092430115,0,[0.9494 0.003  0.0476],0,[0.8199 0.0086 0.1715],"{'kayak': 'kayak', 'duplex': 'duplex'}",0.57,,,,
cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang . sejak 2002 . kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet : - makanan indonesia - orang cina makanan - sea makanan - europe - bandung makanan ringan secara keseluruhan baik taste nya oke . harga lumayan tinggi dibanding lai nya tempat : interior sederhana tanpa ac tapi tidak panas hawa nya . di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia .,0,le Chili rawit resto termasuk pemain lama yang masih supporter sampai sekarang sejak 2002 kebayang kan banyak client le sien secara keseluruhan baik menu le sien Achevée aliments Indonésie orang cina aliments mer aliments L'Europe  Bandung aliments léger secara keseluruhan baik goûter le sien d'accord le prix raisonnable tinggi dibanding lai le sien tempat interior sederhana tanpa ac tapi tidak chaud hawa le sien di bawah pohon ombragé smooking dan tidak smooking area séparé salle de prière disponible,0.7603417634963989,0,[9.96e-01 7.00e-04 3.20e-03],0,[0.9494 0.0047 0.046 ],"{'panas': 'chaud', 'musala': 'salle de prière', 'menu': 'menu', 'ringan': 'léger', 'nya': 'le sien', 'makanan': 'aliments', 'lai': 'lai', 'taste': 'goûter', 'tersedia': 'disponible', 'sea': 'mer', 'lumayan': 'raisonnable', 'harga': 'le prix', 'rindang': 'ombragé', 'indonesia': 'Indonésie', 'komplet': 'Achevée', 'bertahan': 'supporter', 'cabe': 'le Chili', 'dipisahkan': 'séparé', 'bandung': 'Bandung', 'europe': ""L'Europe \uf0d7"", 'pelangga': 'client', 'oke': ""d'accord""}",11.54,,,,
"soto bening yang mak nyus . kuah nya bening dan sangat enak . pokok nya enak banget deh , walaupun potongan daging sapi nya dikit banget . teman makan nya ada babat , usus goreng , tempe , perkedel . wajib coba .",0,soto dégager yang maman sucer bouillon le sien dégager dan sangat joli arbre le sien joli très deh walaupun pièce Viande vache le sien dikit très ami makan le sien ada babat usus frire tempe perkedel doit coba,0.5417749285697937,0,[9.977e-01 5.000e-04 1.700e-03],0,[0.8342 0.0093 0.1565],"{'mak': 'maman', 'teman': 'ami', 'kuah': 'bouillon', 'nya': 'le sien', 'daging': 'Viande', 'wajib': 'doit', 'sapi': 'vache', 'pokok': 'arbre', 'nyus': 'sucer', 'bening': 'dégager', 'goreng': 'frire', 'banget': 'très', 'potongan': 'pièce', 'enak': 'joli'}",6.8,,,,
"restoran ini sudah ada sejak dari saya kecil . tempat nya baru pindah ke jalan cimanuk . di sini yang enak itu steak sapi nya . bumbu nya luar biasa . selain itu , steak ayam nya juga banyak digemari . kalau pastamya biasa saja .",0,restoran ini sudah ada sejak dari saya kecil tempat le sien baru pindah ke jalan cimanuk di sini yang joli itu bifteck vache le sien pimenter le sien luar biasa selain itu bifteck ayam le sien juga banyak préféré kalau pastamya biasa saja,0.8783851861953735,0,[0.9008 0.0043 0.0949],0,[0.9881 0.0015 0.0103],"{'digemari': 'préféré', 'enak': 'joli', 'cimanuk': 'cimanuk', 'nya': 'le sien', 'bumbu': 'pimenter', 'sapi': 'vache', 'steak': 'bifteck'}",3.71,,,,
konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,2,ébauche rétro le sien boleh juga tapi tapi tapi le prix makanan le sien terlalu mahal buat sebuah décrochage en bordure de route lagipula masakan bukan dari classe étoile atau fabriqué chef handal kok,0.8072851896286011,2,[0.2751 0.0082 0.7167],2,[0.4821 0.0243 0.4936],"{'nya': 'le sien', 'retro': 'rétro', 'harga': 'le prix', 'konsep': 'ébauche', 'bikinan': 'fabriqué', 'warung': 'décrochage en bordure de route', 'klas': 'classe', 'bintang': 'étoile'}",6.7,,,,
apakah mereka sudah tertutup mata hati nya ? ayo lenyapkan lgbt di bumi indonesia,2,apakah mereka sudah fermé œil le foie nya ayo lenyapkan lgbt di la terre Indonésie,0.7419179677963257,2,[0.0038 0.0032 0.993 ],1,[0.0309 0.7052 0.2639],"{'tertutup': 'fermé', 'bumi': 'la terre', 'indonesia': 'Indonésie', 'mata': 'œil', 'hati': 'le foie'}",1.8,,,,
"kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan . sunda dan mampir ke ayam goreng nikmat , pesan ayam goreng dengan sambal dadak nya , dalam hitungan menit langsung habis dan kenyang deh . yang mau coba silakan mampir",0,kerja sebagai marketing selalu mobil jadi manger siang bisa di mana passer lagi lewat ke Rue sunda dan mampir ke poulet frire jouissance message poulet frire dengan sauce chili tout à coup le sien dalam compter minute direct habis dan plein d'accord yang mau essayer silakan mampir,0.7842205166816711,0,[9.981e-01 6.000e-04 1.300e-03],1,[0.4236 0.5415 0.0349],"{'kenyang': 'plein', 'nikmat': 'jouissance', 'deh': ""d'accord"", 'nya': 'le sien', 'jalan': 'Rue', 'langsung': 'direct', 'pas': 'passer', 'makan': 'manger', 'sambal': 'sauce chili', 'coba': 'essayer', 'menit': 'minute', 'ayam': 'poulet', 'dadak': 'tout à coup', 'hitungan': 'compter', 'goreng': 'frire', 'pesan': 'message'}",8.06,,,,
"salah satu makanan favorit pengunjung di restoran ini adalah sate babi . yang paling enak tenan adalah sate kulit babi , jangan lupa memesan masakan ini !",0,salah satu aliments favorit pengunjung di restoran ini adalah satay porc yang paling joli vraiment adalah satay la peau porc jangan Oubliez Commande masakan ini,0.7758246660232544,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9963 0.0011 0.0026],"{'lupa': 'Oubliez', 'enak': 'joli', 'memesan': 'Commande', 'kulit': 'la peau', 'babi': 'porc', 'makanan': 'aliments', 'sate': 'satay', 'tenan': 'vraiment'}",3.01,,,,
bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau . sushi nya enak juga . pelayanan nya cepat hanya memesan nya agak ribet . tidak ada wifi . tapi rasa top deh !,0,bato le sien sucré le sien joli dan terdapat berbagai macam choix une addition harga le sien pun abordable Sushi le sien joli juga pelayanan le sien vite hanya Commande le sien agak ribet tidak ada Wifi tapi rasa Haut d'accord,0.5858114361763,0,[9.966e-01 6.000e-04 2.800e-03],0,[0.9701 0.0022 0.0277],"{'top': 'Haut', 'deh': ""d'accord"", 'terjangkau': 'abordable', 'nya': 'le sien', 'manis': 'sucré', 'wifi': 'Wifi', 'tambahan': 'une addition', 'pilihan': 'choix', 'memesan': 'Commande', 'enak': 'joli', 'sushi': 'Sushi', 'cepat': 'vite'}",5.6,,,,
"kenapa ya kalau nyepi mesti matikan lampu ?! toh juga kalau kita melanggar kita yang dosa kan ?! ada saja orang yang buat aturan aneh-aneh . kalau mau nyepi , nyepi saja sendiri-sendiri ! tidak usah merepotkan orang lain !",2,kenapa oui kalau silencieux mesti éteindre lampu toh juga kalau kita violer kita yang péché kan ada saja personnes yang buat règle kalau mau silencieux silencieux saja tidak usah merepotkan personnes lain,0.8281508684158325,2,[0.0074 0.0017 0.9909],2,[0.0231 0.0082 0.9687],"{'dosa': 'péché', 'matikan': 'éteindre', 'melanggar': 'violer', 'nyepi': 'silencieux', 'ya': 'oui', 'aturan': 'règle', 'orang': 'personnes'}",3.17,,,,
saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini . sistem di sini adalah memilih seperti prasmanan dengan paket tertentu . pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang . rasa rata-rata namun enak dan porsi nya sangat besar !,0,saya ke sini setelah beberapa temps melihat encombré le sien pengunjung di gerai ini sistem di sini adalah memilih seperti prasmanan dengan paket tertentu pelayanan cukup vite namun parfois terjadi file d'attente cukup panjang rasa namun joli dan portion le sien sangat besar,0.8410114645957947,0,[9.972e-01 7.000e-04 2.200e-03],0,[0.9861 0.003  0.0109],"{'enak': 'joli', 'nya': 'le sien', 'antrean': ""file d'attente"", 'porsi': 'portion', 'ramai': 'encombré', 'kali': 'temps', 'cepat': 'vite', 'terkadang': 'parfois'}",4.98,,,,
jokowi suka blusukan ke pasar tradisional,0,jokowi suka blusukan ke pasar tradisional,1.0,1,[0.4422 0.5108 0.047 ],1,[0.4422 0.5108 0.047 ],,0.1,,,,
"pilihan makanan di sini lengkap , banyak banget dari masakan indonesia , asia , sampai makanan barat . minuman nya juga unik-unik . saya suka sama iga konro di sini enak dan segar . harga nya juga relatif terjangkau . tempat nya juga nyaman dan berkonsep .",0,pilihan makanan di sini Achevée banyak très dari masakan indonesia Asie sampai makanan Ouest minuman le sien juga saya suka sama travers de porc konro di sini enak dan Frais le prix le sien juga relatif abordable tempat le sien juga confortable dan concept,0.8256665468215942,0,[9.98e-01 6.00e-04 1.30e-03],0,[9.978e-01 6.000e-04 1.600e-03],"{'segar': 'Frais', 'nya': 'le sien', 'terjangkau': 'abordable', 'iga': 'travers de porc', 'lengkap': 'Achevée', 'banget': 'très', 'nyaman': 'confortable', 'harga': 'le prix', 'asia': 'Asie', 'barat': 'Ouest', 'berkonsep': 'concept'}",9.82,,,,
malam ini gua mau bikin indomie soto,1,nuit ini gua mau bikin indomie de manière à,0.7254541516304016,1,[0.0207 0.9705 0.0087],1,[0.036  0.8021 0.1619],"{'malam': 'nuit', 'soto': 'de manière à'}",0.77,,,,
"trans papua , ruas jayapura - wamena selesai akhir 2018",1,trans papua segment jayapura wamena Fini akhir 2018,0.7954291105270386,1,[0.0045 0.992  0.0035],1,[0.0038 0.9926 0.0036],"{'selesai': 'Fini', 'trans': 'trans', 'ruas': 'segment'}",2.19,,,,
"di tempat ini banyak pos-pos makanan seperti batagor , bakso , dan lain-lain tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya , makanan akan datang beberapa menit kemudian",0,di tempat ini banyak aliments seperti batagor boulette de viande dan tapi anda harus mengantre di dikasir untuk memilih aliments yang anda inginkan dan direct Payer le sien aliments akan datang beberapa minute kemudian,0.8103544116020203,0,[0.9307 0.0142 0.0551],0,[0.5789 0.4036 0.0175],"{'makanan': 'aliments', 'menit': 'minute', 'nya': 'le sien', 'langsung': 'direct', 'batagor': 'batagor', 'bakso': 'boulette de viande', 'membayar': 'Payer'}",3.32,,,,
mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,1,mohon aidé expédié kembali ebi tagihan saya terakhir,0.7597526907920837,1,[0.0035 0.9874 0.0091],1,[0.0045 0.9807 0.0148],"{'ebi': 'ebi', 'dikirimkan': 'expédié', 'dibantu': 'aidé'}",3.75,,,,
"dituding tak adil oleh demokrat , ini respons polri",1,dituding tak équitable oleh démocrate ini réponse polri,0.6111441850662231,1,[0.0178 0.6211 0.3611],1,[0.0199 0.716  0.2641],"{'adil': 'équitable', 'demokrat': 'démocrate', 'respons': 'réponse'}",2.02,,,,
lokasi di sekitar sierra resto maju dikit sebelah kiri jalan . lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda . rasa lumayan . area parkir tidak begitu luas .,0,emplacement di sekitar sierra le restaurant maju peu adjacent la gauche Rue lingkungan magnifique tetapi belum begitu tertata rapi aliments typique sunda rasa raisonnable area parkir tidak begitu luas,0.6217598915100098,0,[0.8976 0.0046 0.0977],0,[0.7467 0.0111 0.2422],"{'lumayan': 'raisonnable', 'khas': 'typique', 'sierra': 'sierra', 'lokasi': 'emplacement', 'dikit': 'peu', 'kiri': 'la gauche', 'makanan': 'aliments', 'jalan': 'Rue', 'sebelah': 'adjacent', 'asri': 'magnifique', 'resto': 'le restaurant'}",3.82,,,,
"rm nusa indah sekarang mengecewakan ah . kotor , orang didiamkan saja merokok di ruangan per ac tanpa exhaust , makanan lama datang nya tahu-tahu his . ngok .",2,rm patrie indah sekarang décevant Ah sale personnes silencieux saja merokok di ruangan per ac tanpa échappement makanan lama datang le sien le sien ngok,0.7453703880310059,2,[0.0111 0.0015 0.9874],2,[0.0098 0.0021 0.988 ],"{'kotor': 'sale', 'didiamkan': 'silencieux', 'ah': 'Ah', 'nya': 'le sien', 'orang': 'personnes', 'exhaust': 'échappement', 'his': 'le sien', 'mengecewakan': 'décevant', 'nusa': 'patrie'}",4.53,,,,
"lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota , harus menggunakan kendaraan pribadi atau menyewa kendaraan . karena tidak ada kendaraan umum ke sini .",0,raisonnable confortable untuk wisata culinaire namun emplacement susah dijangkau dari centre ville harus menggunakan kendaraan personnel atau location kendaraan karena tidak ada kendaraan umum ke sini,0.7690375447273254,0,[0.7585 0.0127 0.2288],0,[0.8368 0.0201 0.1431],"{'lumayan': 'raisonnable', 'nyaman': 'confortable', 'kuliner': 'culinaire', 'pusat': 'centre', 'menyewa': 'location', 'kota': 'ville', 'pribadi': 'personnel', 'lokasi': 'emplacement'}",3.71,,,,
"asli cantik sangat , barang nya bagus",0,asli magnifique sangat barang le sien bon,0.28968706727027893,0,[9.962e-01 9.000e-04 2.900e-03],0,[0.9763 0.0021 0.0217],"{'bagus': 'bon', 'cantik': 'magnifique', 'nya': 'le sien'}",1.21,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,kereta terlambat dua heures dan tidak ada explication apa pun chaotique,0.829838752746582,2,[0.0033 0.0014 0.9953],2,[0.0056 0.0023 0.9921],"{'penjelasan': 'explication', 'kacau': 'chaotique', 'jam': 'heures'}",1.22,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat le sien d'accord très ada séparé begitu qui convient untuk yang avoir besoin intimité sayang rasanya standar harga le sien cukup mahal hehehe,0.7106960415840149,0,[0.6216 0.0069 0.3715],0,[0.8863 0.0074 0.1063],"{'banget': 'très', 'cocok': 'qui convient', 'nya': 'le sien', 'terpisah': 'séparé', 'butuh': 'avoir besoin', 'privasi': 'intimité', 'oke': ""d'accord""}",3.08,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,akses ke le restaurant ini sangat facile le restaurant ini juga sangat magnifique dan magnifique tanaman décorer arène bermain gemericik air dan air yang segar sambil profitez assiette yang servi menu yang disponible sangat beragam seperti carpe frire carpe acar Jaune carpe brûler riz timbel karedok dan masih banyak lagi carpe frire rasanya sangat nikmat gurih dan renyah riz timbel rasanya passer,0.7909990549087524,0,[9.982e-01 6.000e-04 1.100e-03],0,[9.975e-01 9.000e-04 1.600e-03],"{'tersaji': 'servi', 'hidangan': 'assiette', 'menikmati': 'profitez', 'menu': 'menu', 'gurame': 'carpe', 'bakar': 'brûler', 'tersedia': 'disponible', 'indah': 'magnifique', 'asri': 'magnifique', 'kuning': 'Jaune', 'udara': 'air', 'pas': 'passer', 'nasi': 'riz', 'arena': 'arène', 'hias': 'décorer', 'goreng': 'frire', 'resto': 'le restaurant', 'mudah': 'facile'}",9.88,,,,
