text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sejak kecil sudah diajak oleh orang tua makan mie kocok mang dadeng . sampai sekarang masih jadi makanan favorit keluarga , meskipun kami sudah tidak tinggal di bandung . mi dengan tauge dan kikil sapi , cocok di makan kapan saja . kikil nya empuk dan kuah nya segar . ditambah dengan kerupuk aci . kalau saya selalu menambahkan cuka untuk menambah kesegaran nya .",0,sejak kecil sudah diajak oleh persone vecchio mangiare tagliatelle scuotere mang dadeng sampai sekarang masih jadi cibo preferito famiglia meskipun kami sudah tidak Abitare di Bandung mi dengan germogli di fagiolo dan kikil sapi adatto di mangiare kapan saja kikil la sua morbido dan brodo la sua fresco aggiunto dengan gamberetti croccanti ok kalau saya selalu menambahkan aceto untuk Inserisci freschezza la sua,0.9072490334510803,0,[0.9945 0.0029 0.0027],0,[0.9881 0.0037 0.0082],"{'segar': 'fresco', 'favorit': 'preferito', 'kesegaran': 'freschezza', 'empuk': 'morbido', 'makan': 'mangiare', 'aci': 'ok', 'bandung': 'Bandung', 'cocok': 'adatto', 'tua': 'vecchio', 'tinggal': 'Abitare', 'menambah': 'Inserisci', 'kerupuk': 'gamberetti croccanti', 'keluarga': 'famiglia', 'mie': 'tagliatelle', 'nya': 'la sua', 'mang': 'mang', 'cuka': 'aceto', 'orang': 'persone', 'makanan': 'cibo', 'ditambah': 'aggiunto', 'tauge': 'germogli di fagiolo', 'kocok': 'scuotere', 'kuah': 'brodo'}",6.7085,,,,
kalau ke bandung jangan lewatkan ngafe di valey dago pakar . kita bisa menikmati makan malam sambil menikmati pemandangan yang sangat bagus dari atas . makanan nya juga semua enak . kalau mau coba menginap juga hotel nya ada yang berbentuk caravan . asyik banget . udara nya juga segar sekali . sarapan nya juga mantap sekali apalagi linting capgomeh nya enak banget,0,kalau ke Bandung jangan lewatkan ngafe di vale dago esperto kita bisa divertiti mangiare notte sambil divertiti scenario yang sangat Buona dari atas cibo la sua juga semua simpatico kalau mau tentativo resta la notte juga Hotel la sua ada yang a forma di caravan divertimento molto aria la sua juga fresco sekali sarapan la sua juga costante sekali apalagi lanciato capgomeh la sua simpatico molto,0.8011307716369629,0,[0.9956 0.0022 0.0022],0,[0.9869 0.0024 0.0107],"{'enak': 'simpatico', 'mantap': 'costante', 'makanan': 'cibo', 'berbentuk': 'a forma di', 'bandung': 'Bandung', 'makan': 'mangiare', 'coba': 'tentativo', 'hotel': 'Hotel', 'udara': 'aria', 'nya': 'la sua', 'menikmati': 'divertiti', 'pemandangan': 'scenario', 'segar': 'fresco', 'malam': 'notte', 'valey': 'vale', 'banget': 'molto', 'dago': 'dago', 'asyik': 'divertimento', 'linting': 'lanciato', 'caravan': 'caravan', 'bagus': 'Buona', 'pakar': 'esperto', 'menginap': 'resta la notte'}",9.5834,,,,
"aku nya banyak diblokir , fpi buat aplikasi baru pengganti tiga medsos ini",1,aku nya banyak bloccato fpi buat applicazione baru pengganti tiga social media ini,0.8909003734588623,1,[0.0169 0.9662 0.0169],1,[0.0073 0.9661 0.0266],"{'aplikasi': 'applicazione', 'fpi': 'fpi', 'diblokir': 'bloccato', 'medsos': 'social media'}",1.5786,,,,
lokasi di jalan braga depan braga wali . tempat ini selalu ramai terutama di hari minggu . aneka dim sum dan masakan lain tersedia . rasanya luar biasa . tempat nya nyaman untuk makan dengan keluarga besar .,0,Posizione di Strada braga depan braga wali tempat ini selalu affollato terutama di hari settimana varie dim somma dan Cucinare lain tersedia rasanya luar biasa tempat la sua comodo untuk mangiare dengan keluarga besar,0.8660959005355835,0,[0.9944 0.0029 0.0028],0,[0.993  0.0034 0.0036],"{'nyaman': 'comodo', 'ramai': 'affollato', 'braga': 'braga', 'lokasi': 'Posizione', 'makan': 'mangiare', 'nya': 'la sua', 'masakan': 'Cucinare', 'minggu': 'settimana', 'jalan': 'Strada', 'sum': 'somma', 'aneka': 'varie'}",3.962,,,,
"ini restoran zaman dahulu yang sampai sekarang eksis . tiap malam dipenuhi pengunjung . paling enak nasi goreng nya , sate ayam , steak braga permai , dan chicken snitzel .",0,ini ristorante era dahulu yang sampai sekarang esistere tiap notte soddisfatto visitatori paling simpatico nasi friggere la sua satay pollo steak braga permai dan pollo snitzel,0.8057773113250732,0,[0.994  0.0032 0.0028],0,[0.9819 0.0107 0.0074],"{'enak': 'simpatico', 'restoran': 'ristorante', 'nya': 'la sua', 'dipenuhi': 'soddisfatto', 'malam': 'notte', 'goreng': 'friggere', 'pengunjung': 'visitatori', 'chicken': 'pollo', 'sate': 'satay', 'braga': 'braga', 'zaman': 'era', 'eksis': 'esistere', 'ayam': 'pollo'}",3.6817,,,,
"pertama-tama perlu saya katakan bahwa restoran ini bukanlah restoran mainstream pada umum nya . dia menyajikan masakan hawaiian yang mana tidak umum . kedua , lantas tidak membuat rasa - nya menjadi aneh . semua menu nya wajib dicoba karena unik bukan masakan umum dan enak . ketiga , koki - nya memang pernah tinggal lama di hawaii sehingga masakan nya memang asli hawaiian dengan nama-nama asli hawaii .",0,perlu saya katakan bahwa ristorante ini bukanlah ristorante corrente principale pada umum la sua dia servire Cucinare hawaiano yang mana tidak umum kedua Così tidak membuat rasa la sua menjadi aneh semua menù la sua dovere tentativo karena unico bukan Cucinare umum dan simpatico Terzo chef la sua memang pernah Abitare lama di Hawaii sehingga Cucinare la sua memang asli hawaiano dengan asli Hawaii,0.8365195393562317,0,[0.9771 0.002  0.0209],2,[0.3322 0.0096 0.6581],"{'wajib': 'dovere', 'menyajikan': 'servire', 'enak': 'simpatico', 'unik': 'unico', 'koki': 'chef', 'dicoba': 'tentativo', 'lantas': 'Così', 'nya': 'la sua', 'hawaiian': 'hawaiano', 'restoran': 'ristorante', 'masakan': 'Cucinare', 'tinggal': 'Abitare', 'mainstream': 'corrente principale', 'hawaii': 'Hawaii', 'menu': 'menù', 'ketiga': 'Terzo'}",6.972,,,,
tempat yang nyaman untuk berkumpul bersama teman teman ! untuk harga makanan juga standar untuk bar . saya pesan steak tenderloin rp . 150 ribu namun untuk rasa saya pikir biasa saja . servicing di sini ramah-ramah,0,tempat yang nyaman untuk mettere insieme bersama amico amico untuk prezzo cibo juga standard untuk sbarra saya pesan bistecca filetto rp 150 ribu namun untuk rasa saya pensare biasa saja servicing di sini,0.8809062838554382,0,[0.9933 0.0012 0.0056],0,[0.7297 0.0047 0.2656],"{'teman': 'amico', 'harga': 'prezzo', 'pikir': 'pensare', 'rp': 'rp', 'bar': 'sbarra', 'makanan': 'cibo', 'berkumpul': 'mettere insieme', 'tenderloin': 'filetto', 'steak': 'bistecca', 'standar': 'standard'}",3.1567,,,,
sekelas wakil ketua dpr ri mempunyai logika berpikir seperti orang yang tidak berkualitas,2,compagno di classe rappresentante presidente dpr ri mempunyai logica berpikir seperti persone yang tidak qualità,0.7079288959503174,2,[0.0225 0.0144 0.9631],2,[0.1291 0.0551 0.8158],"{'sekelas': 'compagno di classe', 'logika': 'logica', 'dpr': 'dpr', 'berkualitas': 'qualità', 'ketua': 'presidente', 'wakil': 'rappresentante', 'orang': 'persone'}",1.5458,,,,
"tempat nya nyaman dengan pemandangan ke kolam , sejuk , unik juga , kalau buat rasa sih enak ya kalau ingin irit untuk 4 orang mending ambil paket . kalau harga ya memang mahal standar harga hotel / resor deh .",0,tempat nya comodo dengan scenario ke piscina fresco unico juga kalau buat rasa sih simpatico sì kalau ingin irit untuk 4 persone Meglio prendere pacchetto kalau prezzo sì memang mahal standard prezzo Hotel ricorrere ok,0.801785945892334,0,[0.9939 0.0011 0.005 ],0,[0.9757 0.0015 0.0228],"{'harga': 'prezzo', 'enak': 'simpatico', 'unik': 'unico', 'ya': 'sì', 'paket': 'pacchetto', 'deh': 'ok', 'mending': 'Meglio', 'nyaman': 'comodo', 'ambil': 'prendere', 'pemandangan': 'scenario', 'kolam': 'piscina', 'hotel': 'Hotel', 'resor': 'ricorrere', 'orang': 'persone', 'sejuk': 'fresco', 'standar': 'standard'}",4.3633,,,,
"the restoran teramah dan tersantun yang pernah saya ku njungi di bandung , recoment banget buat lo . lo yang pada ke bandung deh teman-teman , saya saja ketagihan . dicoba dulu baru di coment teman-teman . , oh iya nachos nya apa lagi , gurih renyah dan lembut bagaimana begitu teman-teman pokok nya dicoba saja sebelum saya coment banyak buat lo lo pada teman-teman . terima kasih .",0,il ristorante più amichevole dan educato yang pernah saya mio njungi di Bandung recoment molto buat lo lo yang pada ke Bandung ok saya saja dedito tentativo dulu baru di coment oh sì nachos la sua apa lagi gurih croccante dan gentile bagaimana begitu albero la sua tentativo saja sebelum saya coment banyak buat lo lo pada accettare kasih,0.9302993416786194,0,[0.9927 0.0014 0.0059],0,[0.8833 0.0063 0.1104],"{'lembut': 'gentile', 'terima': 'accettare', 'pokok': 'albero', 'banget': 'molto', 'bandung': 'Bandung', 'nya': 'la sua', 'teramah': 'più amichevole', 'dicoba': 'tentativo', 'restoran': 'ristorante', 'tersantun': 'educato', 'lo': 'lo', 'ku': 'mio', 'deh': 'ok', 'the': 'il', 'nachos': 'nachos', 'renyah': 'croccante', 'iya': 'sì', 'ketagihan': 'dedito', 'oh': 'oh'}",6.7049,,,,
gempa ya . kenapa tidak tsunami saja sekalian biar tewas itu bajingan-bajingan,2,terremoto ya kenapa tidak tsunami saja sekalian permettere morto itu,0.9191774129867554,2,[0.0067 0.0101 0.9833],2,[0.0095 0.0079 0.9826],"{'gempa': 'terremoto', 'biar': 'permettere', 'tsunami': 'tsunami', 'tewas': 'morto'}",1.6322,,,,
anjir telkomsel bikin marah,2,ancora telkomsel rendere marah,0.389449805021286,2,[0.0193 0.0058 0.9749],0,[0.7649 0.0107 0.2243],"{'anjir': 'ancora', 'bikin': 'rendere', 'telkomsel': 'telkomsel'}",1.1721,,,,
semoga virus kebaikan yang dimiliki masyarakat dharmasraya dalam menyambut presiden ini akan menyebar,0,semoga virus kebaikan yang dimiliki masyarakat dharmasraya dalam menyambut presiden ini akan menyebar,1.0,2,[0.1387 0.0837 0.7776],2,[0.1387 0.0837 0.7776],,0.01,,,,
"sama seperti restoran kfc pada umum nya , tekstur ayam nya lumayan , hanya saja tempat kurang bersih . pelayanan nya baik",0,sama seperti restoran kfc pada umum la sua struttura ayam la sua lumayan hanya saja tempat kurang pulito servizio la sua baik,0.8573558926582336,0,[0.9864 0.0017 0.0119],0,[0.8493 0.0033 0.1473],"{'nya': 'la sua', 'tekstur': 'struttura', 'pelayanan': 'servizio', 'kfc': 'kfc', 'bersih': 'pulito'}",1.4621,,,,
jangan kaget kalau anda tidak kebagian tempat duduk terutama pada jam makan siang atau malam . tapi cita rasa bihun bakso nya istimewa . kuah nya memegang banget,0,jangan kaget kalau anda tidak kebagian tempat sedersi terutama pada ore mangiare pomeriggio atau notte tapi sognare rasa bihun polpetta la sua speciale brodo la sua memegang molto,0.8671093583106995,0,[0.9898 0.0055 0.0048],0,[0.8785 0.008  0.1135],"{'banget': 'molto', 'kuah': 'brodo', 'makan': 'mangiare', 'istimewa': 'speciale', 'malam': 'notte', 'siang': 'pomeriggio', 'nya': 'la sua', 'duduk': 'sedersi', 'jam': 'ore', 'bakso': 'polpetta', 'cita': 'sognare'}",2.4123,,,,
"buset lama amat , jangan bilang max 1x24 jam dong kalau lama",2,fascia lama amat jangan bilang max 1x24 ore dong kalau lama,0.8842468857765198,2,[0.049  0.0423 0.9087],2,[0.0394 0.0922 0.8683],"{'buset': 'fascia', 'jam': 'ore', 'max': 'max'}",0.7779,,,,
level 5 harus dicoba dan tidak pakai minum hahahahaa saus keju nya enak . chiken dinas nya pedas dan pas .,0,livello 5 harus tentativo dan tidak pakai bevanda hahahahaa salsa il formaggio la sua simpatico pollo servizio la sua piccante dan in forma,0.6094109416007996,0,[0.9937 0.0019 0.0044],2,[0.3738 0.0124 0.6139],"{'enak': 'simpatico', 'pas': 'in forma', 'nya': 'la sua', 'level': 'livello', 'pedas': 'piccante', 'dicoba': 'tentativo', 'saus': 'salsa', 'chiken': 'pollo', 'keju': 'il formaggio', 'dinas': 'servizio', 'minum': 'bevanda'}",4.1972,,,,
harga makanan di sini menurut saya di atas rata-rata . ada lokasi di luar maupun indoor nya . saat itu saya membeli burung puyuh goreng yang berada di deretan kios . saya menghabiskan kurang dari rp 30.000 . menurut saya rasanya enak dan menyediakan berbagai pilihan menu burung puyuh .,0,prezzo cibo di sini menurut saya di atas ada Posizione di luar maupun interno la sua saat itu saya membeli uccello puyuh friggere yang berada di riga stalla saya consumare kurang dari rp menurut saya rasanya simpatico dan fornire berbagai scelta menù uccello puyuh,0.8652722835540771,0,[0.9893 0.0074 0.0033],0,[0.9497 0.0188 0.0315],"{'enak': 'simpatico', 'indoor': 'interno', 'menu': 'menù', 'harga': 'prezzo', 'kios': 'stalla', 'goreng': 'friggere', 'pilihan': 'scelta', 'makanan': 'cibo', 'nya': 'la sua', 'menghabiskan': 'consumare', 'deretan': 'riga', 'rp': 'rp', 'lokasi': 'Posizione', 'burung': 'uccello', 'menyediakan': 'fornire'}",3.3783,,,,
"masalah terkait kartu kuning , pasti ini sengaja mau menjatuhkan bapak presiden supaya tidak terpilih lagi .",2,masalah terkait kartu giallo pasti ini di proposito mau far cadere bapak Presidente supaya tidak selezionato lagi,0.895668625831604,2,[0.0145 0.3832 0.6023],2,[0.0172 0.4084 0.5744],"{'terpilih': 'selezionato', 'menjatuhkan': 'far cadere', 'kuning': 'giallo', 'sengaja': 'di proposito', 'presiden': 'Presidente'}",1.0493,,,,
"restoran ini bisa jadi alternatif pilihan saat perut keroncongan malam-malam karena buka hingga pukul 12 malam . makanan nya enak dengan harga terjangkau untuk sekelas tempat makan dengan lokasi di jalan braga . harga menu nasi goreng rata-rata rp 20 ribuan . plus nya lagi , di sini makan ditemani live musik . kalau mau , pengunjung pun bisa loh ikut nyanyi , seperti malam itu saya juga ditawari . lanjutan",0,ristorante ini bisa jadi alternativa scelta saat perut brontolio karena aprire hingga pukul 12 notte makanan la sua simpatico dengan harga conveniente untuk compagno di classe tempat mangiare dengan Posizione di Strada braga harga menù Riso friggere rp 20 mille più la sua lagi di sini mangiare accompagnato abitare musica kalau mau visitatori pun bisa lol ikut cantare seperti notte itu saya juga ditawari lanjutan,0.8598260283470154,0,[0.9874 0.0087 0.0039],0,[0.9704 0.0196 0.01  ],"{'enak': 'simpatico', 'terjangkau': 'conveniente', 'ditemani': 'accompagnato', 'live': 'abitare', 'pengunjung': 'visitatori', 'restoran': 'ristorante', 'nya': 'la sua', 'loh': 'lol', 'makan': 'mangiare', 'pilihan': 'scelta', 'plus': 'più', 'goreng': 'friggere', 'musik': 'musica', 'jalan': 'Strada', 'keroncongan': 'brontolio', 'menu': 'menù', 'ribuan': 'mille', 'braga': 'braga', 'malam': 'notte', 'sekelas': 'compagno di classe', 'buka': 'aprire', 'nyanyi': 'cantare', 'alternatif': 'alternativa', 'lokasi': 'Posizione', 'rp': 'rp', 'nasi': 'Riso'}",9.1552,,,,
manuver demokrat di pilbup probolinggo,1,manovra democratico di pilbup probolinggo,0.6439507007598877,1,[0.0079 0.9868 0.0053],1,[0.0131 0.9804 0.0065],"{'probolinggo': 'probolinggo', 'demokrat': 'democratico', 'manuver': 'manovra'}",2.5328,,,,
"sering ke sini kalau punya tamu-tamu dari luar bandung atau luar negeri atau kalau bosan dengan makanan barat di kafe lain di bandung . menu utama dan favorit saya nasi liwet nya , lezat . bisa pakai pete untuk yang doyan . suasana restoran nya tradisional namun akrab / hangat . satu lagi , bisa dipesan juga untuk acara di rumah .",0,sering ke sini kalau punya dari luar Bandung atau luar nazione atau kalau annoiato dengan makanan ovest di bar lain di Bandung menu utama dan preferito saya Riso Lento la sua delizioso bisa utilizzo pete untuk yang agganciata atmosfera restoran la sua tradizionale namun familiare caldo satu lagi bisa ordinato juga untuk programma di Casa,0.933922290802002,0,[0.9934 0.0039 0.0027],0,[0.9899 0.0051 0.0051],"{'favorit': 'preferito', 'dipesan': 'ordinato', 'hangat': 'caldo', 'suasana': 'atmosfera', 'bandung': 'Bandung', 'tradisional': 'tradizionale', 'pakai': 'utilizzo', 'nya': 'la sua', 'bosan': 'annoiato', 'negeri': 'nazione', 'barat': 'ovest', 'akrab': 'familiare', 'liwet': 'Lento', 'nasi': 'Riso', 'lezat': 'delizioso', 'doyan': 'agganciata', 'rumah': 'Casa', 'kafe': 'bar', 'acara': 'programma'}",5.9687,,,,
sekjen pdip : tak ada pemikiran mengganti dukungan gus ipul - azwar anas,1,sekjen pdip tak ada pensiero sostituire approvazione gu ipul azwar Ana,0.7198412418365479,1,[0.0078 0.9879 0.0043],1,[0.0053 0.9888 0.0058],"{'dukungan': 'approvazione', 'mengganti': 'sostituire', 'ipul': 'ipul', 'pdip': 'pdip', 'pemikiran': 'pensiero', 'anas': 'Ana', 'gus': 'gu'}",2.5277,,,,
kita semua tahu partai partai pendukung prabowo tidak suka keberagaman,2,kita semua tahu festa festa sostenitore prabowo tidak come diversità,0.8405611515045166,2,[0.0193 0.0102 0.9705],2,[0.0229 0.1123 0.8648],"{'keberagaman': 'diversità', 'pendukung': 'sostenitore', 'suka': 'come', 'partai': 'festa'}",2.2664,,,,
"gila saja sih nih handphone samsung mahal banget , tapi spesifikasi cupu",2,pazzo saja l'inferno qui handphone samsung costoso molto tapi specifica Nerd,0.6943953037261963,2,[0.0067 0.0126 0.9807],2,[0.0241 0.0167 0.9592],"{'mahal': 'costoso', 'gila': 'pazzo', 'sih': ""l'inferno"", 'banget': 'molto', 'spesifikasi': 'specifica', 'nih': 'qui', 'cupu': 'Nerd'}",2.9809,,,,
"batagor kingsley ini enak ! tidak banyak tepung , daging semua , sudah begitu ukuran batagor nya juga lumayan gede . ya tetapi kalau makanan enak mata meskipun ukuran batagor nya gede tetap rasanya ingin lagi lagi dan lagi faks .",0,batago Kingsley ini simpatico tidak banyak Farina daging semua sudah begitu dimensione batago la sua juga ragionevole grande sì tetapi kalau cibo simpatico mata meskipun dimensione batago la sua grande tetap rasanya ingin lagi lagi dan lagi fax,0.8363443613052368,0,[0.9876 0.0017 0.0106],0,[0.7851 0.0061 0.2088],"{'lumayan': 'ragionevole', 'enak': 'simpatico', 'nya': 'la sua', 'gede': 'grande', 'tepung': 'Farina', 'kingsley': 'Kingsley', 'faks': 'fax', 'batagor': 'batago', 'ya': 'sì', 'makanan': 'cibo', 'ukuran': 'dimensione'}",4.384,,,,
"film tncfu , tidak cocok untuk penonton yang tidak suka yang sadis2",2,film tncfu tidak adatto untuk penonton yang tidak suka yang sadis2,0.991411566734314,2,[0.0249 0.0095 0.9656],2,[0.0152 0.0111 0.9738],"{'cocok': 'adatto', 'tncfu': 'tncfu', 'film': 'film'}",2.1272,,,,
"indihome ini mahal loh bayar nya . hanya , penanganan masalah nya lambat",2,indihome ini costoso lol bayar la sua hanya gestione masalah la sua Lento,0.6697440147399902,2,[0.0103 0.0061 0.9836],2,[0.0156 0.0316 0.9529],"{'lambat': 'Lento', 'indihome': 'indihome', 'mahal': 'costoso', 'penanganan': 'gestione', 'loh': 'lol', 'nya': 'la sua'}",1.4004,,,,
