text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"saya ke sini lebih sering beli es krim sama roti nya saja . es krim nya enak , ada rasa vanilla , green tea , sama kacang merah . kalau roti nya banyak banget pilihan rasanya hehe . salad sayur nya enak , segar , ayo nya kayak rasa thousand island . harga di sini juga tidak begitu mahal",0,saya ke sini lebih sering beli la glace krim sama roti le sien saja la glace krim le sien joli ada rasa vanilla vert tea sama kacang rouge kalau roti le sien banyak banget choix rasanya haha salade sayur le sien joli Frais ayo le sien kayak rasa thousand island le prix di sini juga tidak begitu chere,0.8041331171989441,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9368 0.0055 0.0577],"{'mahal': 'chere', 'enak': 'joli', 'nya': 'le sien', 'harga': 'le prix', 'salad': 'salade', 'pilihan': 'choix', 'segar': 'Frais', 'kayak': 'kayak', 'es': 'la glace', 'merah': 'rouge', 'hehe': 'haha', 'green': 'vert'}",8.98,,,,
efisien,0,efficace,0.28575506806373596,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9932 0.0055 0.0013],{'efisien': 'efficace'},0.53,,,,
"hai ditha , kami informasikan bahwa dana pemesanan kamu telah masuk ke akun rekening kami namun pemesanan tidak berhasil .",1,Salut ditha kami informer bahwa fonds pemesanan kamu telah masuk ke Compte Compte kami namun pemesanan tidak berhasil,0.7954068779945374,1,[9.000e-04 9.735e-01 2.560e-02],2,[0.0766 0.0123 0.9111],"{'informasikan': 'informer', 'rekening': 'Compte', 'hai': 'Salut', 'akun': 'Compte', 'dana': 'fonds', 'ditha': 'ditha'}",2.57,,,,
nasdem tak akan paksa ridwan kamil jadi kader partai,1,nasdem tak akan Obliger ridwan kamil jadi kader faire la fête,0.7688109874725342,1,[8.000e-04 9.965e-01 2.700e-03],1,[0.0011 0.9937 0.0052],"{'paksa': 'Obliger', 'partai': 'faire la fête', 'nasdem': 'nasdem'}",3.06,,,,
"mereka menjajah , maka mereka harus diusir pulang , seperti belanda dan jepang ! kita rebut kembali nkri , bung !",2,mereka menjajah maka mereka harus exclu rentrer chez soi seperti belanda dan jepang kita prendre kembali nkri bung,0.8524243831634521,2,[0.0021 0.0042 0.9938],2,[0.0168 0.0338 0.9494],"{'diusir': 'exclu', 'pulang': 'rentrer chez soi', 'nkri': 'nkri', 'rebut': 'prendre'}",3.47,,,,
lagi jatuh cinta banget sama produk ini .,0,lagi jatuh amour très sama produk ini,0.8321065902709961,0,[9.894e-01 9.700e-03 9.000e-04],0,[0.6243 0.1633 0.2124],"{'cinta': 'amour', 'banget': 'très'}",1.11,,,,
"barang dikirim agak lama , tunggu 2 hari dulu baru dikirim oleh penjual .",2,des biens expédié agak lama tunggu 2 hari dulu baru expédié oleh penjual,0.842595636844635,2,[0.0013 0.0286 0.97  ],1,[0.0079 0.7469 0.2452],"{'dikirim': 'expédié', 'barang': 'des biens'}",1.5,,,,
"makanya kalau mau pergi pikir pikir dulu nanti menyesal , kalau sudah jatuh kan susah bangkit",2,makanya kalau mau pergi pense pense dulu nanti Excusez-moi kalau sudah jatuh kan susah monter,0.8815242052078247,2,[0.0019 0.0015 0.9965],2,[0.0107 0.0049 0.9844],"{'menyesal': 'Excusez-moi', 'pikir': 'pense', 'bangkit': 'monter'}",1.62,,,,
"perfecto deh pokok nya restoran nya . pemandangan nya keren banget dan makanan nya enak banget . buntut balado nya sempurna sekali , pelayan nya yang nama nya mas renaldi oke banget pelayanan nya ! mari ke sini !",0,perfecto deh pokok le sien restoran le sien paysage le sien frais très dan aliments le sien joli très buntut balado le sien sempurna sekali pelayan le sien yang Nom le sien mas rénaldi d'accord très un service le sien mari ke sini,0.22204789519309998,0,[9.986e-01 4.000e-04 1.100e-03],0,[0.9923 0.0035 0.0042],"{'enak': 'joli', 'balado': 'balado', 'makanan': 'aliments', 'oke': ""d'accord"", 'pemandangan': 'paysage', 'renaldi': 'rénaldi', 'nya': 'le sien', 'nama': 'Nom', 'banget': 'très', 'keren': 'frais', 'pelayanan': 'un service'}",10.81,,,,
"follback ya kak , saya pelanggan pospay amp ; posmail anda lho , hehehe . terima kasih .",1,retour en arrière oui soeurette saya pelanggan postpayer ampli courrier postal anda lho hehehe terima kasih,0.7125065922737122,1,[0.0199 0.9716 0.0086],0,[0.6096 0.3861 0.0043],"{'posmail': 'courrier postal', 'pospay': 'postpayer', 'ya': 'oui', 'kak': 'soeurette', 'follback': 'retour en arrière', 'amp': 'ampli'}",5.45,,,,
"suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya oke , serta harga yang pantas . hidangan masakan tradisional yang cukup mewakili jawa barat .",0,atmosphère lembah dengan l'eau plonger kecil yang luar biasa dengan aliments yang kualitas le sien d'accord serta harga yang pantas hidangan masakan tradisional yang cukup représenter Java Ouest,0.8338486552238464,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.964e-01 2.600e-03 9.000e-04],"{'barat': 'Ouest', 'suasana': 'atmosphère', 'terjun': 'plonger', 'makanan': 'aliments', 'oke': ""d'accord"", 'nya': 'le sien', 'mewakili': 'représenter', 'jawa': 'Java', 'air': ""l'eau""}",3.81,,,,
untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk penukaran uang .,1,untuk memastikan nya ibu bisa datang ke kantor taxi bank indépendant tersebut pada hari dan jam travail untuk échanger de l'argent,0.8885434865951538,1,[0.0017 0.9957 0.0027],1,[0.0046 0.9931 0.0023],"{'uang': ""de l'argent"", 'penukaran': 'échanger', 'kerja': 'travail', 'cab': 'taxi', 'mandiri': 'indépendant'}",4.14,,,,
"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",0,"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",1.0,2,[0.314  0.0029 0.6831],2,[0.314  0.0029 0.6831],,0.02,,,,
"bakso yang selalu ramai , tempat nya seperti di halaman rumah tapi cukup besar . spesialis nya adalah mi yamin yang rasanya enak . tapi favorit saya adalah pangsit udang nya yang tidak akan bisa ditemukan di mana pun",0,boulette de viande yang selalu encombré tempat le sien seperti di halaman Maison tapi cukup besar spesialis le sien adalah nouilles Bien sur yang rasanya enak tapi préféré saya adalah pangsit crevette le sien yang tidak akan bisa ditemukan di mana pun,0.8880950212478638,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9928 0.0032 0.004 ],"{'favorit': 'préféré', 'nya': 'le sien', 'ramai': 'encombré', 'bakso': 'boulette de viande', 'yamin': 'Bien sur', 'mi': 'nouilles', 'udang': 'crevette', 'rumah': 'Maison'}",3.56,,,,
"beberapa kali kami menikmati makan malam ataupun makan siang di resto ini . menu pembuka yang sering dipesan tentunya zuppa soup . harga makanan relatif mahal . rasa makanan cukup baik . juga menawarkan dessert yang lumayan enak . pelayanan standart , siap siap untuk menunggu karena hampir selalu penuh di akhir minggu .",0,beberapa temps kami profitez manger nuit ataupun manger après-midi di le restaurant ini menu ouvreur yang sering dipesan tentunya zuppa soup harga aliments relatif mahal rasa aliments cukup baik juga menawarkan le dessert yang raisonnable joli un service standart siap siap untuk attendre karena hampir selalu penuh di akhir la semaine,0.8396872282028198,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.992  0.0045 0.0035],"{'lumayan': 'raisonnable', 'resto': 'le restaurant', 'minggu': 'la semaine', 'enak': 'joli', 'menikmati': 'profitez', 'dessert': 'le dessert', 'siang': 'après-midi', 'makan': 'manger', 'pelayanan': 'un service', 'makanan': 'aliments', 'kali': 'temps', 'menunggu': 'attendre', 'malam': 'nuit', 'pembuka': 'ouvreur'}",8.43,,,,
restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,2,restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,1.0,0,[0.7953 0.0053 0.1995],0,[0.7953 0.0053 0.1995],,0.04,,,,
"josua manurung - pks ungkap kontrak politik demiz , demokrat : itu untuk internal",1,josua manurung ps ungkap kontrak politique demiz démocrate itu untuk interne,0.6418423652648926,1,[0.0011 0.9979 0.001 ],1,[0.0013 0.9977 0.0011],"{'internal': 'interne', 'pks': 'ps', 'politik': 'politique', 'demokrat': 'démocrate'}",3.04,,,,
saat tiba di padma hotel sudah siang hari perut lapar . akhirnya kami memesan nasi goreng . lumayan enak untuk nasi goreng nya meski harga nya agak sedikit mahal . sore hari nya kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala sunda . malam nya kami mencoba makan malam ala kamu cabang makan dengan menu seafood . wow luar biasa dekorasi resto nya .,0,saat tiba di padma Hôtel sudah après-midi hari estomac lapar akhirnya kami memesan riz frire raisonnable joli untuk riz frire le sien meski harga le sien agak sedikit chere après-midi hari le sien kami menunggu thé après-midi dengan berbagai macam taper aliments léger dan gâteau gâteau ala sunda nuit le sien kami mencoba makan nuit ala kamu cabang makan dengan menu Fruit de mer wow luar biasa dekorasi resto le sien,0.7894219756126404,0,[9.986e-01 5.000e-04 9.000e-04],0,[0.994  0.0026 0.0035],"{'wow': 'wow', 'nya': 'le sien', 'enak': 'joli', 'padma': 'padma', 'kue': 'gâteau', 'goreng': 'frire', 'afternoon': 'après-midi', 'nasi': 'riz', 'lumayan': 'raisonnable', 'malam': 'nuit', 'siang': 'après-midi', 'makanan': 'aliments', 'seafood': 'Fruit de mer', 'perut': 'estomac', 'tea': 'thé', 'ringan': 'léger', 'ala': 'ala', 'mahal': 'chere', 'sore': 'après-midi', 'hotel': 'Hôtel', 'jenis': 'taper'}",12.19,,,,
"sulit sekali mencari orang yang benar-benar bisa dipercaya , mengaku sih bis dipercaya tidak tau nya malah sebaliknya",2,difficile sekali mencari orang yang bisa de confiance avouer l'enfer autobus de confiance tidak connaître nya malah sebaliknya,0.6658836603164673,2,[0.0023 0.0012 0.9965],2,[0.0633 0.189  0.7477],"{'sulit': 'difficile', 'mengaku': 'avouer', 'tau': 'connaître', 'dipercaya': 'de confiance', 'sih': ""l'enfer"", 'bis': 'autobus'}",2.25,,,,
"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh .",0,cari Cuisiner sunda yang asli di sini tempat le sien joli dan passer di langue semua menu yang ada di sini di amour pouce d'accord yang nama le sien légume asam dan poisson gourami goreng le sien eh ajoutée dengan sambal typique ala sunda pokok le sien kalau ke région cipaganti sini jangan Oubliez d'accord singgah di tempat ini pasti ingin balik lagi d'accord,0.8670606017112732,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9938 0.0034 0.0028],"{'enak': 'joli', 'pas': 'passer', 'lupa': 'Oubliez', 'lidah': 'langue', 'nya': 'le sien', 'masakan': 'Cuisiner', 'sayur': 'légume', 'jempol': 'pouce', 'khas': 'typique', 'ala': 'ala', 'ditambah': 'ajoutée', 'gurami': 'gourami', 'menu': 'menu', 'cipaganti': 'cipaganti', 'ikan': 'poisson', 'kasih': 'amour', 'daerah': 'région', 'deh': ""d'accord""}",10.79,,,,
"cinta pada pandangan pertama . perasaan itu langsung melanda saat memasuki area restoran , pemandangan hijau dari ketinggian langsung tersaji , hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota langsung tersedia dengan berlimpah . pelayanan ramah dan jelas berkelas kita dapatkan di sini . menu yang tersedia cukup bervariasi , dan tarif nya pun sepadan dengan rasa dan suasana .",0,amour pada pandangan pertama perasaan itu direct melanda saat memasuki région le restaurant paysage vert dari la taille direct servi la météo Frais dan frais bandung yang mulai susah didapatkan di centre ville direct tersedia dengan abondant un service ramah dan jelas chic kita dapatkan di sini menu yang tersedia cukup bervariasi dan tarif le sien pun sepadan dengan rasa dan atmosphère,0.81184983253479,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9951 0.0029 0.002 ],"{'suasana': 'atmosphère', 'berlimpah': 'abondant', 'cinta': 'amour', 'pelayanan': 'un service', 'langsung': 'direct', 'pemandangan': 'paysage', 'berkelas': 'chic', 'hijau': 'vert', 'kota': 'ville', 'menu': 'menu', 'restoran': 'le restaurant', 'tersaji': 'servi', 'pusat': 'centre', 'ketinggian': 'la taille', 'area': 'région', 'nya': 'le sien', 'hawa': 'la météo', 'segar': 'Frais', 'sejuk': 'frais'}",10.8,,,,
"kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak , ada beberapa variasi rasa yang dijual .",0,kebetulan lokasi le sien dekat dengan tempat menginap di hotel grandiose Setiabudi Bandung karena penasaran ingin essayer akhirnya saya essayer mencicipi le sien dan ternyata rasanya joli ada beberapa variation rasa yang à vendre,0.7853682637214661,0,[9.983e-01 1.200e-03 5.000e-04],0,[9.936e-01 5.800e-03 7.000e-04],"{'enak': 'joli', 'bandung': 'Bandung', 'nya': 'le sien', 'coba': 'essayer', 'dijual': 'à vendre', 'grand': 'grandiose', 'setiabudi': 'Setiabudi', 'variasi': 'variation'}",4.89,,,,
pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi .,1,la poêle yakin punya modal jadi élection présidentielle setelah menangi pilkada di 10 Province,0.7575672268867493,1,[0.0102 0.9888 0.001 ],1,[0.0134 0.9854 0.0012],"{'pan': 'la poêle', 'pilpres': 'élection présidentielle', 'provinsi': 'Province'}",2.92,,,,
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,menu préféré ku di sini adalah pork neck tapi temps ini daging le sien difficile en purée pommes de terre juga sangat asin aku berharap qualité aliments bisa diperbaiki dan entretenu terima amour,0.8167362213134766,0,[0.9873 0.0013 0.0115],0,[0.9899 0.0034 0.0067],"{'favorit': 'préféré', 'potato': 'pommes de terre', 'kualitas': 'qualité', 'mashed': 'en purée', 'kali': 'temps', 'dipertahankan': 'entretenu', 'alot': 'difficile', 'nya': 'le sien', 'makanan': 'aliments', 'menu': 'menu', 'kasih': 'amour'}",4.8,,,,
paket winger kfc murah meriah dan enak,0,paket winger kfc peu coûteux vibrant dan joli,0.7608612179756165,0,[9.983e-01 1.300e-03 5.000e-04],1,[0.0021 0.9966 0.0013],"{'enak': 'joli', 'meriah': 'vibrant', 'murah': 'peu coûteux'}",1.32,,,,
baru nyobain yang di setiabudi . lumayan enak tempat nya . tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0,baru nyobain yang di setiabudi lumayan joli tempat le sien tempat grande parking lumayan grande rasa tetap sama seperti abuba Jakarta,0.8407672643661499,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9832 0.0057 0.0111],"{'enak': 'joli', 'jakarta': 'Jakarta', 'nya': 'le sien', 'parkir': 'parking', 'abuba': 'abuba', 'luas': 'grande'}",4.4,,,,
"wuuiih . seru . walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena lampu-lampu bambu dan obor-obor dengan suasana kampung menemani kita sepanjang jalan . sebelum kita makan , kita juga reservasi dulu . sambil menunggu nomor kita dipanggil , bisa jajan-jajan dulu deh itu . soal nya banyak sekali jajanan kampung yang aneh dan enak . untuk rasa makanan nya bolehlah , harga nya juga terjangkau .",0,wuuiih passionnant walaupun harus mendaki bukit dulu tapi périple ke chanté tidak akan terasa fatigué karena bambu dan dengan atmosphère kampung accompagner kita sepanjang Rue sebelum kita manger kita juga réservation dulu sambil attendre nomor kita dipanggil bisa dulu d'accord itu soal le sien banyak sekali collations kampung yang aneh dan joli untuk rasa makanan le sien bolehlah harga le sien juga abordable,0.8932251930236816,0,[9.972e-01 6.000e-04 2.300e-03],2,[0.2729 0.0073 0.7198],"{'enak': 'joli', 'terjangkau': 'abordable', 'jajanan': 'collations', 'cape': 'fatigué', 'nya': 'le sien', 'menemani': 'accompagner', 'seru': 'passionnant', 'reservasi': 'réservation', 'suasana': 'atmosphère', 'deh': ""d'accord"", 'jalan': 'Rue', 'menunggu': 'attendre', 'saung': 'chanté', 'makan': 'manger', 'perjalanan': 'périple'}",9.62,,,,
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",1.0,2,[0.2743 0.0049 0.7209],2,[0.2743 0.0049 0.7209],,0.04,,,,
"anjing , orang sunda anjing . berani di twitter doang .",2,chien personnes sunda chien berani di twitter seulement,0.3914162814617157,2,[8.000e-04 3.100e-03 9.962e-01],0,[0.6877 0.2869 0.0254],"{'doang': 'seulement', 'anjing': 'chien', 'orang': 'personnes'}",1.7,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restoran jaman Néerlandais kabar le sien sudah se lever sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya essayer assiette yang diberi tanda patrimoine alias assiette ère dahulu yang dianggap sebagai culinaire héritage le restaurant ini karena estomac tidak faim saya pesan huzarensla untuk assiette Ouest dan mihun bouillon untuk assiette archipel,0.8480236530303955,0,[0.938  0.0154 0.0466],0,[0.5672 0.1648 0.268 ],"{'lapar': 'faim', 'perut': 'estomac', 'nusantara': 'archipel', 'heritage': 'patrimoine', 'resto': 'le restaurant', 'kuah': 'bouillon', 'pusaka': 'héritage', 'zaman': 'ère', 'berdiri': 'se lever', 'kuliner': 'culinaire', 'barat': 'Ouest', 'hidangan': 'assiette', 'mencoba': 'essayer', 'belanda': 'Néerlandais', 'nya': 'le sien'}",6.73,,,,
