text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",0,"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",1.0,1,[0.0296 0.9659 0.0045],1,[0.0296 0.9659 0.0045],,0.04,,,,
aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,2,aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi signal bad terus harga nya lumayan mahal kan,0.9700765609741211,2,[0.006  0.0033 0.9907],2,[0.0195 0.0096 0.9708],"{'jelek': 'bad', 'sinyal': 'signal'}",12.75,,,,
hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,2,dengan si ular berkepala dua ingat riwayat terdahulu his,0.8539973497390747,2,[0.0036 0.0176 0.9788],2,[0.0712 0.1717 0.7571],{'nya': 'his'},11.28,,,,
"terletak di pusat perbelanjaan ciwalk di jantung kota bandung , pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan , saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat . waktu menunggu pesanan juga tidak terlalu lama",0,terletak di pusat perbelanjaan ciwalk di jantung kota bandung pizzalogy ini tempat nya Asik buat nongkrong ataupun bercengkrama dengan pasangan saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang delicious waktu waiting order juga tidak terlalu lama,0.9757228493690491,0,[9.995e-01 4.000e-04 1.000e-04],0,[9.993e-01 6.000e-04 2.000e-04],"{'pesanan': 'order', 'lezat': 'delicious', 'asik': 'Asik', 'menunggu': 'waiting'}",13.78,,,,
"kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah . akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana , pemandangan dan makanan yang baik . datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal . suhu udara sangat dingin jadi jangan lupa membawa jaket . untuk makanan nya , rasanya sangat enak .",0,kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana pemandangan dan makanan yang baik datanglah pada malam hari pada saat langit bright sehingga anda bisa enjoy his secara maksimal temperature air sangat dingin jadi jangan lupa membawa jaket untuk makanan his rasanya sangat enak,0.94832444190979,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'nya': 'his', 'menikmati': 'enjoy', 'suhu': 'temperature', 'cerah': 'bright', 'udara': 'air'}",16.51,,,,
"iphone itu ribet , sok eksklusivitas tinggi",2,iphone itu complicated sok eksklusivitas tinggi,0.8711891174316406,2,[0.0013 0.001  0.9977],2,[0.0049 0.0124 0.9828],{'ribet': 'complicated'},11.47,,,,
"saat melihat rumah makan nya saya agak kaget , wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir . setelah masuk suasana nya sangat menyenangkan karena desain gaya alami nya sangat terasa . balutan rotan di-mana . saya menanyakan makanan khas rumah makan ini kepada pramusaji , mereka bilang bebek goreng krispi . saya pesan paket itu dengan es jeruk kelapa .",0,saat melihat rumah makan his saya agak kaget wah kayak his untuk medium ke atas nih karena banyak mobil yang parkir setelah masuk suasana his sangat pleasant karena desain gaya experience his sangat terasa balutan rotan saya menanyakan makanan khas rumah makan ini kepada pramusaji mereka bilang bebek goreng crispy saya pesan paket itu dengan es jeruk coconut,0.8935041427612305,0,[0.9545 0.0033 0.0422],0,[0.9934 0.0021 0.0045],"{'kelapa': 'coconut', 'krispi': 'crispy', 'menyenangkan': 'pleasant', 'nya': 'his', 'menengah': 'medium', 'alami': 'experience'}",16.19,,,,
jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,2,jangan kayak indosatlah yang paketan setelah tanpa pemberitahuan terus langsung menyedot pulse,0.9243694543838501,2,[0.0014 0.0065 0.9921],2,[8.000e-04 1.400e-03 9.979e-01],{'pulsa': 'pulse'},11.42,,,,
"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",2,kalau kamu tidak suka liat nya tinggal pencet unfollow temen mu nder,1.0,2,[6.00e-04 4.40e-03 9.95e-01],2,[6.000e-04 3.100e-03 9.962e-01],{'nder': 'nder'},11.2,,,,
terima kasih pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,0,terima kasih pak jokowi dan pak anies mg selalu bring kebaikan dinegeri ini,0.9680176973342896,0,[0.9926 0.0051 0.0023],0,[0.9926 0.0053 0.0021],{'membawa': 'bring'},13.34,,,,
"minuman favorit , hampir tiap minggu saya ke tempat ini . menu nya banyak pilihan , racikan nya juga pas , rasa manis nya juga pas kalau gula yang dipakai nya normal , tambahan nya juga pas , tidak terlalu banyak tidak terlalu sedikit . kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis , saya lebih suka calais dibanding yang lain .",0,minuman favorit hampir tiap minggu saya ke tempat ini menu his banyak pilihan racikan his juga fit rasa manis his juga pass kalau gula yang worn his normal tambahan his juga pass tidak terlalu banyak tidak terlalu sedikit kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis saya lebih suka calais dibanding yang lain,0.8709901571273804,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'dipakai': 'worn', 'nya': 'his', 'pas': 'fit'}",15.52,,,,
"pertama kali tertarik sama neon - kotak nya di jalan . eye catching . begitu mendekat , terdengar suara live band nya yang lagi mainin lagu beatles . pas banget sama nuansa dekor kafe nya yang antik . akhirnya tidak tahan untuk nyobain makanan nya . menu nya banyak , dan enak-enak kok .",0,pertama kali tertarik sama neon kotak his di road eye catching begitu mendekat terdengar suara live band his yang lagi mainin lagu beatles pass very sama nuansa decor kafe his yang antik akhirnya tidak tahan untuk nyobain makanan his menu his banyak dan kok,0.8073791265487671,0,[9.987e-01 3.000e-04 1.000e-03],0,[9.984e-01 7.000e-04 1.000e-03],"{'pas': 'fit', 'jalan': 'road', 'banget': 'very', 'beatles': 'beatles', 'nya': 'his', 'dekor': 'decor'}",15.1,,,,
"pakde keren . tapi 10 janji kampanye belum terealisasi . malah berlawanan dengan janji , bagaimana pakde",2,pakde cool tapi 10 janji kampanye belum terealisasi malah berlawanan dengan janji bagaimana pakde,0.9437581300735474,2,[0.0021 0.0023 0.9957],2,[0.0081 0.0098 0.9821],{'keren': 'cool'},11.73,,,,
"pertama datang , parkir agak susah karena pergi nya pas hari sabtu , karena kata nya minggu libur baca di waze . setelah sampai , beli tiket 20.000 / orang , lalu naik mobil mini menuju ke atas . ada resto dengan beberapa pilihan , bisa reservasi tempat dengan model seperti sangkar burung , atau makan di saung di pinggir danau , nanti makanan nya di antar pakai perahu ke masing-masing saung .",0,pertama datang parkir agak susah karena pergi his pass hari sabtu karena kata his minggu libur baca di waze setelah sampai beli tiket orang lalu naik mobil mini menuju ke atas ada restaurant dengan beberapa pilihan bisa reservasi tempat dengan model seperti sangkar bird atau makan di saung di pinggir danau nanti makanan his di antar pakai perahu ke saung,0.9174810647964478,0,[0.9673 0.0272 0.0055],0,[0.927  0.0632 0.0098],"{'waze': 'waze', 'pas': 'pass', 'nya': 'his', 'resto': 'restaurant', 'burung': 'bird'}",15.93,,,,
"tempat nya asik , makanan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai .",0,tempat nya asik food enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup road kaki sampai,0.9505912065505981,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.98e-01 1.60e-03 4.00e-04],"{'makanan': 'food', 'jalan': 'road'}",12.39,,,,
nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam . lokasi nya dekat stasiun . harga nya relatif sama dengan harga mi di jakarta yang sekelas . makanan di sini sebagian mengandung babi .,0,enjoy mi ayam atau mi chai shu yang enak di bandung di po ketiam location nya dekat station harga nya relatif sama dengan harga mi di jakarta yang sekelas makanan di sini sebagian mengandung pig,0.9546857476234436,0,[0.9835 0.0022 0.0142],0,[0.9207 0.0294 0.0499],"{'babi': 'pig', 'nikmati': 'enjoy', 'lokasi': 'location', 'stasiun': 'station'}",14.64,,,,
titik yang paling melelahkan ya ini,2,point yang paling melelahkan ya ini,0.9012798070907593,2,[0.0592 0.0128 0.928 ],2,[0.0665 0.0252 0.9083],{'titik': 'point'},11.19,,,,
coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya standar coffe shop dan saya suka sekali sama desain tempat nya,0,coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak his di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman his ya standar coffe shop dan saya like sekali sama design tempat his,0.9313523769378662,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9968 0.0015 0.0017],"{'nya': 'his', 'suka': 'like', 'shop': 'shop', 'desain': 'design'}",13.73,,,,
"nampak dari luar , xo - suki nampak seperti resto yang berkelas . namun saat memilih makanan shabu-shabu , mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah . saat mangkok sumpit dan sendok dibagikan , kita wajib memeriksa satu persatu . mulai jelas resto ini mencuci peralatan makan nya sangat asal-asalan . bekas makanan masih menempel basah dan warna sumpit yang sudah kotor tidak diperhatikan . !!",2,nampak dari luar xo suki nampak seperti resto yang berkelas namun saat memilih makanan mulai nampak nampan yang digunakan sudah dirty dan banyak yang pecah saat mangkok chopsticks dan sendok dibagikan kita wajib memeriksa satu persatu mulai jelas resto ini wash peralatan makan nya sangat used makanan masih menempel basah dan color chopsticks yang sudah dirty tidak noticed,0.8835253715515137,2,[0.0171 0.0022 0.9808],2,[0.2383 0.0128 0.7489],"{'diperhatikan': 'noticed', 'mencuci': 'wash', 'bekas': 'used', 'warna': 'color', 'sumpit': 'chopsticks', 'kotor': 'dirty'}",15.89,,,,
: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1,hanya dengan rp 29 000 kamu bisa menonton sepuas nya serial animasi favorite lewat aplikasi nickelodeon play you know,0.8881385326385498,1,[0.3224 0.6639 0.0137],1,[0.1928 0.8033 0.0039],"{'lho': 'you know', 'favorit': 'favorite'}",12.27,,,,
saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,2,saya sangat tidak profit karena memakai debit bca yang potongan nya besar sekali,0.9568790197372437,2,[0.0142 0.0024 0.9834],2,[0.024  0.0039 0.9721],{'untung': 'profit'},11.32,,,,
"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",0,"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",1.0,1,[0.3771 0.6176 0.0054],1,[0.3771 0.6176 0.0054],,0.04,,,,
otak mu nyata nya hanya sebesar kelereng .,2,otak your nyata nya hanya sebesar kelereng,0.832531750202179,2,[0.0035 0.0273 0.9692],2,[0.0379 0.0934 0.8687],{'mu': 'your'},11.43,,,,
ternyata nescafe asli indonesia banget . suka kopi . cinta indonesia . aku cinta produk indonesia .,0,ternyata nescafe asli indonesia very suka kopi cinta indonesia aku cinta produk indonesia,0.9835859537124634,0,[9.983e-01 7.000e-04 9.000e-04],0,[9.974e-01 1.600e-03 9.000e-04],"{'banget': 'very', 'nescafe': 'nescafe'}",11.56,,,,
dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini . kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer . terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya . ada juga bird nest yang unik banget . keren dah !,0,dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer terdapat area kolam yang indah dengan gubuk kecil di sekelilingi his ada juga bird nest yang unik very cool bye,0.9669736623764038,0,[0.9974 0.0013 0.0014],0,[0.9951 0.003  0.0018],"{'dah': 'bye', 'keren': 'cool', 'banget': 'very', 'nya': 'his', 'bird': 'bird'}",14.36,,,,
dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,2,dasar talk lo tong kosong nyaring bunyi nya kerjaan nya goceng melulu brain udang ngomong nya haphazard,0.8614131212234497,2,[1.000e-03 3.000e-04 9.987e-01],2,[7.000e-04 5.000e-04 9.988e-01],"{'sembarangan': 'haphazard', 'bicara': 'talk', 'otak': 'brain'}",12.03,,,,
"bagi penyuka bapak babi panggang karo , di kota bandung bisa datang ke rm lima serangkai ini . tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung , dan tidak sulit digapai karena terletak di jalan besar . mudah juga untuk parkir , karena bisa parkir tepat di depan / halaman rumah makan ini . hanya saja suasana rumah makan nya cukup sederhana , tapi , rasa memuaskan !",0,bagi penyuka bapak babi roast karo di kota bandung bisa datang ke rm lima series ini tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung dan tidak sulit reached karena terletak di jalan besar mudah juga untuk parkir karena bisa parkir tepat di depan halaman rumah makan ini hanya saja suasana rumah makan nya cukup simple tapi rasa satisfying,0.9732856154441833,0,[9.981e-01 8.000e-04 1.100e-03],0,[9.982e-01 7.000e-04 1.100e-03],"{'memuaskan': 'satisfying', 'sederhana': 'simple', 'panggang': 'roast', 'serangkai': 'series', 'digapai': 'reached', 'rm': 'rm'}",15.95,,,,
ikhlas,0,ikhlas,1.0,0,[0.9744 0.0056 0.02  ],0,[0.9744 0.0056 0.02  ],{'ikhlas': 'sincere'},16.98,,,,
"menang di 3 pilgub pulau jawa , ppp optimis dilirik jadi cawapres",1,menang di 3 pilgub pulau jawa ppp optimis dilirik jadi cawapres,0.9999999403953552,1,[1.640e-02 9.828e-01 8.000e-04],1,[2.140e-02 9.777e-01 9.000e-04],{'ppp': 'ppp'},11.47,,,,
"paketan nya murah dan setimpal banget , aku pakai unlimited 60k sinyal bagus , bisa streaming terus-terusan . meskipun sup nya turun tetapi tetap bisa internetan . tidak kuatir kuota habis , tidak perlu merek-merek kuota lagi . baru 2 bulan pakai , tidak menyesal beli !",0,paketan his murah dan setimpal banget aku pakai unlimited 60k sinyal bagus bisa streaming meskipun sup his turun tetapi tetap bisa internet tidak kuatir kuota habis tidak perlu kuota lagi baru 2 bulan pakai tidak regret buy,0.9323726892471313,0,[9.973e-01 9.000e-04 1.800e-03],0,[0.9803 0.0029 0.0168],"{'beli': 'buy', 'menyesal': 'regret', 'internetan': 'internet', 'nya': 'his'}",13.77,,,,
"kuliner yang disuguhkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur . ada yang menarik saya adalah menu ayam ngumpet , karedok dan piter jengki sampai saya mencatat cara mengolah nya . untuk lauk piter jengki sangat unik , ternyata olahan pete dan jengkol , tapi tidak bau menyengat seperti yang sering kita temui . pokok nya , perlu dicoba dan dikunjungi restoran ini .",0,kuliner yang disuguhkan di restaurant di seuhah sudah lada sesuai dengan lidah orang timur ada yang menarik saya adalah menu ayam ngumpet karedok dan piter jengki sampai saya mencatat cara process nya untuk lauk piter jengki sangat unique ternyata processed pete dan jengkol tapi tidak bau menyengat seperti yang sering kita temui pokok nya perlu dicoba dan visited restaurant ini,0.9518073797225952,0,[9.967e-01 8.000e-04 2.500e-03],0,[9.99e-01 5.00e-04 5.00e-04],"{'unik': 'unique', 'olahan': 'processed', 'dikunjungi': 'visited', 'mengolah': 'process', 'restoran': 'restaurant', 'piter': 'piter'}",15.78,,,,
"di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh , suasana nya juga tidak gaduh . rata-rata orang ke sini selain memang untuk berbincang , makan siang , kebanyakan lainnya pertemuan . berapa kali saya rapat dengan rekan kerja di sini karena makanan di sini lumayan enak , favorit saya iga asam garang . rasanya pedas asam dan pas untuk dimakan .",0,di sini atmosphere nya bagus dan cocok buat meeting office karena selain tempat nya teduh atmosphere nya juga tidak gaduh orang ke sini selain memang untuk berbincang makan siang kebanyakan lainnya pertemuan berapa kali saya meeting dengan rekan kerja di sini karena food di sini lumayan enak favorite saya iga sour garang rasanya pedas sour dan pas untuk dimakan,0.917778730392456,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.994e-01 3.000e-04 3.000e-04],"{'suasana': 'atmosphere', 'favorit': 'favorite', 'kantor': 'office', 'rapat': 'meeting', 'makanan': 'food', 'asam': 'sour'}",15.91,,,,
kuliner bandung sangat fantastis . saya sangat menyukai wisata kuliner di bandung . tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis .,0,kuliner bandung sangat fantastic saya sangat like tour kuliner di bandung tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastic,0.929165780544281,0,[9.993e-01 2.000e-04 5.000e-04],0,[9.994e-01 2.000e-04 3.000e-04],"{'fantastis': 'fantastic', 'menyukai': 'like', 'wisata': 'tour'}",13.23,,,,
"yang suka sama indomi tidak usah lebay deh , itu mi biasa saja perasaan",2,yang suka sama indomi tidak usah lebay ok itu mi biasa saja perasaan,0.9798732399940491,2,[0.0198 0.0027 0.9775],2,[0.0655 0.0079 0.9265],{'deh': 'ok'},12.36,,,,
"kepiting nya enak banget , jangan lupa cumi goreng nya juga . yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam , 2 - 2 enak banget . untuk harga 350k / kg . untuk 1 kepiting kira-kira setengah kg .",0,kepiting nya nice banget jangan lupa cumi goreng nya juga yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam 2 2 nice banget untuk harga 350k kg untuk 1 kepiting setengah kg,0.9717437028884888,0,[9.977e-01 9.000e-04 1.400e-03],0,[9.993e-01 5.000e-04 2.000e-04],"{'kg': 'kg', '350k': '350k', 'enak': 'nice', '2': '2'}",13.69,,,,
