text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat ini ada di dalam paris van java . mencicipi beberapa sushi dan ramen nya rasanya enak semua . harga nya pas , kalau menurut saya sih tidak mahal",0,tempat ini ada di dalam paris van java tasting beberapa sushi dan ramen nya rasanya nice semua harga nya pass kalau menurut saya sih tidak expensive,0.9435468912124634,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.969e-01 7.000e-04 2.500e-03],"{'mahal': 'expensive', 'enak': 'nice', 'ramen': 'ramen', 'mencicipi': 'tasting', 'pas': 'pass'}",12.18,,,,
"hanya gara-gara menyinggung etnis china beliau ditangkap , tapi kalau china mencaci pribumi mereka aman-aman saja , bukti bahwa hukum sudah dibeli oleh para taipan .",2,hanya menyinggung ethnicity china beliau ditangkap tapi kalau china abuse pribumi mereka saja bukti bahwa hukum sudah bought oleh para tycoon,0.7541071176528931,2,[0.0127 0.0046 0.9827],2,[0.0046 0.0035 0.992 ],"{'etnis': 'ethnicity', 'mencaci': 'abuse', 'dibeli': 'bought', 'taipan': 'tycoon'}",11.61,,,,
". wisata kuliner di kota bandung sangatlah banyak tempat , namun mencari yang khas sangat sedikit . alas daun adalah salah satu nya . berada di pusat kota sangat mudah dijangkau oleh kita . menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk . menu rumah makan sunda ini sungguh lengkap , harga terjangkau , dan sangat nikmat kita makan dengan dialasi daun . bagi sahabat yang masih penasaran , coba .",0,wisata kuliner di kota bandung sangatlah banyak tempat namun mencari yang khas sangat sedikit pedestal leaf adalah wrong satu his berada di pusat kota sangat easy reachable oleh kita menu ordered dan selesai dimasak diantarkan di mana kita memilih tempat sit menu rumah makan Sunda ini serious complete price affordable dan sangat enjoyment kita makan dengan dialasi leaf bagi sahabat yang masih penasaran coba,0.90746009349823,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.979e-01 6.000e-04 1.500e-03],"{'nikmat': 'enjoyment', 'alas': 'pedestal', 'mudah': 'easy', 'terjangkau': 'affordable', 'duduk': 'sit', 'lengkap': 'complete', 'nya': 'his', 'sungguh': 'serious', 'dipesan': 'ordered', 'harga': 'price', 'dijangkau': 'reachable', 'sunda': 'Sunda', 'daun': 'leaf', 'salah': 'wrong'}",15.98,,,,
"salah satu makanan favorit saya adalah chicken steak . saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat , selain rasanya lezat , harga juga murah . cocok untuk ramai ramai .",0,salah satu food favorit saya adalah chicken steak saat visit ke city dan lagi want makan steak ayam maka segera meluncur ke ws terdekat selain rasanya delicious harga juga inexpensive cocok untuk ramai ramai,0.9285465478897095,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.98e-01 8.00e-04 1.20e-03],"{'steak': 'steak', 'lezat': 'delicious', 'makanan': 'food', 'kepengin': 'want', 'kota': 'city', 'berkunjung': 'visit', 'murah': 'inexpensive', 'ws': 'ws'}",13.51,,,,
pertama kali ke sini nyobain nasi hainan nya dan itu enak banget . nyobain capcay nya juga rasanya lumayan . untuk harga makanan di sini terbilang murah kok,0,pertama kali ke sini try it nasi hainan his dan itu enak very try it capcay his juga rasanya reasonable untuk harga food di sini terbilang murah kok,0.8315169811248779,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.97e-01 5.00e-04 2.50e-03],"{'lumayan': 'reasonable', 'nyobain': 'try it', 'makanan': 'food', 'banget': 'very', 'capcay': 'capcay', 'nya': 'his'}",13.02,,,,
prediksi nya plesbol akurat banget ajaib,0,prediksi nya plesbol akurat banget ajaib,1.0,2,[0.015  0.0044 0.9807],2,[0.015  0.0044 0.9807],,0.03,,,,
rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,2,rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,1.0,0,[0.5926 0.008  0.3994],0,[0.5926 0.008  0.3994],,0.03,,,,
"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",2,susi pudjiastuti pas jadi minister teman saya ikut meliput ke istana lo dia his nggak grooming gmana2 begitu malah biasa very dan setelah pelantikan nongkrong ambil cursing,0.7628816366195679,2,[0.0371 0.0321 0.9308],2,[0.0831 0.2154 0.7015],"{'mengudut': 'cursing', 'menteri': 'minister', 'gmana2': 'gmana2', 'dandan': 'grooming', 'banget': 'very', 'nya': 'his'}",12.64,,,,
"nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya , harga cukup di kantong",0,nasi goreng dream rasa bahan Spice yang diolah sangat luar biasa yang tidak ada dua nya harga cukup di pocket,0.9316917061805725,0,[0.9941 0.0011 0.0048],0,[0.8837 0.0087 0.1076],"{'rempah': 'Spice', 'cita': 'dream', 'kantong': 'pocket'}",11.42,,,,
"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",2,jika dollar tembus 15 ribu tanda tragedy 98 akan terjadi berburu pig China motherfucker history akan berulang lagi,0.6145535707473755,2,[0.0045 0.0043 0.9912],2,[0.0088 0.0363 0.9549],"{'keparat': 'motherfucker', 'sejarah': 'history', 'cina': 'China', 'babi': 'pig', 'tragedi': 'tragedy'}",12.04,,,,
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau enjoy Cook sunda di sawah ya di broom lidi ini tempat his lokasi yang di lembang ini exactly di court complex perumahan house puspa di belakang vihara vipassana house yang ada di lembang,0.8395341634750366,0,[0.9975 0.0015 0.001 ],0,[0.9826 0.013  0.0044],"{'persis': 'exactly', 'nya': 'his', 'menikmati': 'enjoy', 'masakan': 'Cook', 'sapu': 'broom', 'dalem': 'court', 'graha': 'house', 'kompleks': 'complex'}",13.25,,,,
keren bangetlah google duplex benar-benar mirip kayak manusia,0,keren bangetlah google duplex mirip kayak manusia,0.9617080092430115,0,[0.9494 0.003  0.0476],0,[0.8199 0.0086 0.1715],{'kayak': 'kayak'},10.69,,,,
cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang . sejak 2002 . kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet : - makanan indonesia - orang cina makanan - sea makanan - europe - bandung makanan ringan secara keseluruhan baik taste nya oke . harga lumayan tinggi dibanding lai nya tempat : interior sederhana tanpa ac tapi tidak panas hawa nya . di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia .,0,cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang sejak 2002 kebayang kan banyak pelangga his secara keseluruhan baik menu his komplet food indonesia orang cina food sea food europe bandung food light secara keseluruhan baik taste his oke price reasonable tinggi dibanding lai his tempat interior sederhana tanpa ac tapi tidak hot hawa his di bawah pohon shady smooking dan tidak smooking area dipisahkan prayer room available,0.813103437423706,0,[9.96e-01 7.00e-04 3.20e-03],0,[0.9561 0.003  0.0409],"{'panas': 'hot', 'musala': 'prayer room', 'menu': 'menu', 'ringan': 'light', 'nya': 'his', 'makanan': 'food', 'lai': 'lai', 'taste': 'taste', 'tersedia': 'available', 'sea': 'sea', 'lumayan': 'reasonable', 'harga': 'price', 'rindang': 'shady'}",17.69,,,,
"soto bening yang mak nyus . kuah nya bening dan sangat enak . pokok nya enak banget deh , walaupun potongan daging sapi nya dikit banget . teman makan nya ada babat , usus goreng , tempe , perkedel . wajib coba .",0,soto clear yang mom suck broth his clear dan sangat enak tree his enak banget deh walaupun potongan meat cow his dikit banget friend makan his ada babat usus goreng tempe perkedel must coba,0.7356457710266113,0,[9.977e-01 5.000e-04 1.700e-03],0,[0.9879 0.0011 0.011 ],"{'mak': 'mom', 'teman': 'friend', 'kuah': 'broth', 'nya': 'his', 'daging': 'meat', 'wajib': 'must', 'sapi': 'cow', 'pokok': 'tree', 'nyus': 'suck', 'bening': 'clear'}",16.14,,,,
"restoran ini sudah ada sejak dari saya kecil . tempat nya baru pindah ke jalan cimanuk . di sini yang enak itu steak sapi nya . bumbu nya luar biasa . selain itu , steak ayam nya juga banyak digemari . kalau pastamya biasa saja .",0,restoran ini sudah ada sejak dari saya kecil tempat his baru pindah ke jalan cimanuk di sini yang nice itu steak cow his Spice his luar biasa selain itu steak ayam his juga banyak favorite kalau pastamya biasa saja,0.8748040795326233,0,[0.9008 0.0043 0.0949],0,[0.9857 0.0016 0.0127],"{'digemari': 'favorite', 'enak': 'nice', 'cimanuk': 'cimanuk', 'nya': 'his', 'bumbu': 'Spice', 'sapi': 'cow'}",13.26,,,,
konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,2,draft retro his boleh juga tapi tapi tapi price makanan his terlalu mahal buat sebuah warung lagipula masakan bukan dari klas bintang atau made chef handal kok,0.8892982006072998,2,[0.2751 0.0082 0.7167],2,[0.1172 0.0078 0.875 ],"{'nya': 'his', 'retro': 'retro', 'harga': 'price', 'konsep': 'draft', 'bikinan': 'made'}",14.12,,,,
apakah mereka sudah tertutup mata hati nya ? ayo lenyapkan lgbt di bumi indonesia,2,apakah mereka sudah closed mata hati nya ayo lenyapkan lgbt di Earth Indonesia,0.9401367902755737,2,[0.0038 0.0032 0.993 ],2,[0.0163 0.0546 0.9291],"{'tertutup': 'closed', 'bumi': 'Earth', 'indonesia': 'Indonesia'}",11.38,,,,
"kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan . sunda dan mampir ke ayam goreng nikmat , pesan ayam goreng dengan sambal dadak nya , dalam hitungan menit langsung habis dan kenyang deh . yang mau coba silakan mampir",0,kerja sebagai marketing selalu mobil jadi eat siang bisa di mana pass lagi lewat ke road sunda dan mampir ke ayam goreng enjoyment pesan ayam goreng dengan chilli sauce dadak his dalam hitungan menit live habis dan full ok yang mau try silakan mampir,0.9094077348709106,0,[9.981e-01 6.000e-04 1.300e-03],0,[0.9785 0.0181 0.0034],"{'kenyang': 'full', 'nikmat': 'enjoyment', 'deh': 'ok', 'nya': 'his', 'jalan': 'road', 'langsung': 'live', 'pas': 'pass', 'makan': 'eat', 'sambal': 'chilli sauce', 'coba': 'try'}",13.81,,,,
"salah satu makanan favorit pengunjung di restoran ini adalah sate babi . yang paling enak tenan adalah sate kulit babi , jangan lupa memesan masakan ini !",0,salah satu food favorit pengunjung di restoran ini adalah sate pig yang paling nice tenan adalah sate skin pig jangan forget order masakan ini,0.8035833835601807,0,[9.978e-01 7.000e-04 1.500e-03],0,[9.976e-01 7.000e-04 1.700e-03],"{'lupa': 'forget', 'enak': 'nice', 'memesan': 'order', 'kulit': 'skin', 'babi': 'pig', 'makanan': 'food'}",12.91,,,,
bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau . sushi nya enak juga . pelayanan nya cepat hanya memesan nya agak ribet . tidak ada wifi . tapi rasa top deh !,0,bato his sweet his enak dan terdapat berbagai macam pilihan addition harga his pun affordable sushi his enak juga pelayanan his cepat hanya memesan his agak ribet tidak ada wifi tapi rasa top ok,0.7433463335037231,0,[9.966e-01 6.000e-04 2.800e-03],0,[9.963e-01 8.000e-04 3.000e-03],"{'top': 'top', 'deh': 'ok', 'terjangkau': 'affordable', 'nya': 'his', 'manis': 'sweet', 'wifi': 'wifi', 'tambahan': 'addition'}",14.21,,,,
"kenapa ya kalau nyepi mesti matikan lampu ?! toh juga kalau kita melanggar kita yang dosa kan ?! ada saja orang yang buat aturan aneh-aneh . kalau mau nyepi , nyepi saja sendiri-sendiri ! tidak usah merepotkan orang lain !",2,kenapa yes kalau quiet mesti turn off lampu toh juga kalau kita violate kita yang sin kan ada saja orang yang buat aturan kalau mau quiet quiet saja tidak usah merepotkan orang lain,0.8852229118347168,2,[0.0074 0.0017 0.9909],2,[0.016 0.005 0.979],"{'dosa': 'sin', 'matikan': 'turn off', 'melanggar': 'violate', 'nyepi': 'quiet', 'ya': 'yes'}",12.82,,,,
saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini . sistem di sini adalah memilih seperti prasmanan dengan paket tertentu . pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang . rasa rata-rata namun enak dan porsi nya sangat besar !,0,saya ke sini setelah beberapa kali melihat crowded his pengunjung di gerai ini sistem di sini adalah memilih seperti prasmanan dengan paket tertentu pelayanan cukup cepat namun terkadang terjadi queue cukup panjang rasa namun nice dan portion his sangat besar,0.8741340041160583,0,[9.972e-01 7.000e-04 2.200e-03],0,[0.9975 0.001  0.0015],"{'enak': 'nice', 'nya': 'his', 'antrean': 'queue', 'porsi': 'portion', 'ramai': 'crowded'}",13.77,,,,
jokowi suka blusukan ke pasar tradisional,0,jokowi suka blusukan ke pasar tradisional,1.0,1,[0.4422 0.5108 0.047 ],1,[0.4422 0.5108 0.047 ],,0.02,,,,
"pilihan makanan di sini lengkap , banyak banget dari masakan indonesia , asia , sampai makanan barat . minuman nya juga unik-unik . saya suka sama iga konro di sini enak dan segar . harga nya juga relatif terjangkau . tempat nya juga nyaman dan berkonsep .",0,pilihan makanan di sini complete banyak very dari masakan indonesia asia sampai makanan barat minuman his juga saya suka sama ribs konro di sini enak dan fresh harga his juga relatif affordable tempat his juga comfortable dan berkonsep,0.8449957966804504,0,[9.98e-01 6.00e-04 1.30e-03],0,[9.981e-01 6.000e-04 1.300e-03],"{'segar': 'fresh', 'nya': 'his', 'terjangkau': 'affordable', 'iga': 'ribs', 'lengkap': 'complete', 'banget': 'very', 'nyaman': 'comfortable'}",14.09,,,,
malam ini gua mau bikin indomie soto,1,night ini gua mau bikin indomie soto,0.8689416646957397,1,[0.0207 0.9705 0.0087],1,[0.0212 0.9242 0.0546],{'malam': 'night'},11.79,,,,
"trans papua , ruas jayapura - wamena selesai akhir 2018",1,trans papua ruas jayapura wamena finished akhir 2018,0.8983919024467468,1,[0.0045 0.992  0.0035],1,[0.0042 0.9919 0.004 ],"{'2018': '2018', 'selesai': 'finished'}",11.08,,,,
"di tempat ini banyak pos-pos makanan seperti batagor , bakso , dan lain-lain tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya , makanan akan datang beberapa menit kemudian",0,di tempat ini banyak food seperti batagor bakso dan tapi anda harus mengantre di dikasir untuk memilih food yang anda inginkan dan live membayar his food akan datang beberapa minute kemudian,0.8630021810531616,0,[0.9307 0.0142 0.0551],0,[0.949  0.0333 0.0177],"{'makanan': 'food', 'menit': 'minute', 'nya': 'his', 'langsung': 'live'}",13.53,,,,
mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,1,mohon dibantu sent kembali ebi tagihan saya terakhir,0.8718839287757874,1,[0.0035 0.9874 0.0091],1,[0.0045 0.9867 0.0088],"{'ebi': 'ebi', 'dikirimkan': 'sent'}",11.51,,,,
"dituding tak adil oleh demokrat , ini respons polri",1,dituding tak fair oleh democrat ini respons polri,0.6925613284111023,1,[0.0178 0.6211 0.3611],2,[0.012 0.304 0.684],"{'adil': 'fair', 'demokrat': 'democrat'}",11.68,,,,
lokasi di sekitar sierra resto maju dikit sebelah kiri jalan . lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda . rasa lumayan . area parkir tidak begitu luas .,0,location di sekitar sierra resto maju little sebelah left jalan lingkungan asri tetapi belum begitu tertata rapi food typical sunda rasa reasonable area parkir tidak begitu luas,0.849629282951355,0,[0.8976 0.0046 0.0977],0,[0.7583 0.0076 0.2341],"{'lumayan': 'reasonable', 'khas': 'typical', 'sierra': 'sierra', 'lokasi': 'location', 'dikit': 'little', 'kiri': 'left', 'makanan': 'food'}",13.39,,,,
"rm nusa indah sekarang mengecewakan ah . kotor , orang didiamkan saja merokok di ruangan per ac tanpa exhaust , makanan lama datang nya tahu-tahu his . ngok .",2,rm nusa indah sekarang mengecewakan Ah dirty person silenced saja merokok di ruangan per ac tanpa exhaust makanan lama datang his his ngok,0.8053525686264038,2,[0.0111 0.0015 0.9874],2,[0.0065 0.0017 0.9917],"{'kotor': 'dirty', 'didiamkan': 'silenced', 'ah': 'Ah', 'nya': 'his', 'orang': 'person', 'exhaust': 'exhaust'}",12.85,,,,
"lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota , harus menggunakan kendaraan pribadi atau menyewa kendaraan . karena tidak ada kendaraan umum ke sini .",0,reasonable comfortable untuk wisata culinary namun lokasi susah dijangkau dari center kota harus menggunakan kendaraan pribadi atau rent kendaraan karena tidak ada kendaraan umum ke sini,0.8986964821815491,0,[0.7585 0.0127 0.2288],0,[0.8953 0.0098 0.0949],"{'lumayan': 'reasonable', 'nyaman': 'comfortable', 'kuliner': 'culinary', 'pusat': 'center', 'menyewa': 'rent'}",12.67,,,,
"asli cantik sangat , barang nya bagus",0,asli beautiful sangat barang nya good,0.6164034605026245,0,[9.962e-01 9.000e-04 2.900e-03],0,[0.9921 0.0013 0.0066],"{'bagus': 'good', 'cantik': 'beautiful'}",11.3,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,kereta terlambat dua jam dan tidak ada explanation apa pun chaotic,0.9017163515090942,2,[0.0033 0.0014 0.9953],2,[0.0074 0.0025 0.9901],"{'penjelasan': 'explanation', 'kacau': 'chaotic'}",11.05,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat his oke very ada separated begitu suitable untuk yang need privasi sayang rasanya standar harga his cukup mahal hehehe,0.7245703935623169,0,[0.6216 0.0069 0.3715],2,[0.3775 0.007  0.6155],"{'banget': 'very', 'cocok': 'suitable', 'nya': 'his', 'terpisah': 'separated', 'butuh': 'need'}",12.54,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,akses ke resto ini sangat mudah resto ini juga sangat beautiful dan beautiful tanaman hias arena bermain gemericik air dan air yang segar sambil enjoy dish yang served menu yang available sangat beragam seperti carp goreng carp acar yellow carp burn nasi timbel karedok dan masih banyak lagi carp goreng rasanya sangat nikmat gurih dan renyah nasi timbel rasanya pass,0.8280957937240601,0,[9.982e-01 6.000e-04 1.100e-03],0,[9.981e-01 7.000e-04 1.200e-03],"{'tersaji': 'served', 'hidangan': 'dish', 'menikmati': 'enjoy', 'menu': 'menu', 'gurame': 'carp', 'bakar': 'burn', 'tersedia': 'available', 'indah': 'beautiful', 'asri': 'beautiful', 'kuning': 'yellow', 'udara': 'air', 'pas': 'pass'}",15.9,,,,
