label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa fail jadi seorang older brother ga understand how rasanya jadi parent masih bisa smile masih bisa joking dan laugh padahal heart his perih,0.6538989543914795,0,[9.686e-01 2.600e-03 3.000e-03 2.490e-02 9.000e-04],0,[0.8402 0.0164 0.0036 0.1373 0.0024],"{'hati': 'heart', 'kakak': 'older brother', 'gagal': 'fail', 'ketawa': 'laugh', 'ngerti': 'understand', 'gimana': 'how', 'senyum': 'smile', 'nya': 'his', 'bercanda': 'joking', 'orangtua': 'parent'}",9.6,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS University country surakarta Yang mendaftar the campus cuma need 8200 You yang keterima safe sudah defeat sekian thousand person,0.6277188062667847,4,[0.0235 0.0124 0.0073 0.0035 0.9533],1,[0.0582 0.7165 0.0106 0.0188 0.1958],"{'UNS': 'UNS', 'orang': 'person', 'ribu': 'thousand', 'mengalahkan': 'defeat', 'Kamu': 'You', 'selamat': 'safe', 'universitas': 'University', 'kampusnya': 'the campus', 'surakarta': 'surakarta', 'negeri': 'country', 'butuh': 'need', '8200': '8200'}",10.35,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial comedy epidemic 2013 cuma 1 season story mba2 which masih young marry sama widower 3 child kadang malah dua ex his wife juga get together di rumah loose change great original,0.6226928234100342,4,[0.0805 0.0012 0.0106 0.0026 0.9051],4,[0.1119 0.0021 0.0069 0.0031 0.8759],"{'mba2': 'mba2', 'bgt': 'great', 'asli': 'original', 'anak': 'child', 'ngumpul': 'get together', 'ceritanya': 'story', 'duda': 'widower', 'muda': 'young', 'istrinya': 'his wife', 'nikah': 'marry', 'receh': 'loose change', 'serial': 'serial', '3': '3', 'mantan': 'ex', 'komedi': 'comedy', 'yg': 'which', 'taun': 'epidemic'}",11.18,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa that's it tp mesti make mold form panda dulu hahahaha aku pngn nya make marble soap nis look like this URL,0.8558966517448425,4,[0.1165 0.004  0.004  0.0695 0.8061],4,[0.0139 0.0033 0.0027 0.0059 0.9742],"{'soap': 'soap', 'pngn': 'pngn', 'tuh': ""that's it"", 'Oh': 'Oh', 'mold': 'mold', 'URL': 'URL', 'marble': 'marble', 'bentuk': 'form', 'kyk': 'look', 'tp': 'tp', 'nis': 'nis', 'bikin': 'make', 'USERNAME': 'USERNAME', 'gini': 'like this'}",12.37,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Do hal yang actually lo no like dengan happy hati karena lo know itu make pasangan lo happy itu baru romantic,0.7960513830184937,2,[0.0024 0.0077 0.8543 0.0027 0.1328],2,[0.0081 0.0668 0.5712 0.003  0.351 ],"{'romantis': 'romantic', 'suka': 'like', 'lo': 'lo', 'tau': 'know', 'bikin': 'make', 'bahagia': 'happy', 'Melakukan': 'Do', 'ngga': 'no', 'sebenernya': 'actually'}",10.83,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya person itu yang katanya Profesor gak bisa jawab jadi stand up arrogant pretentious throw jawaban ke yang lain untuk jawab,0.8701516389846802,1,[0.0038 0.9887 0.0018 0.0047 0.001 ],1,[0.0123 0.9777 0.0013 0.0066 0.0021],"{'sok': 'pretentious', 'orang': 'person', 'USERNAME': 'USERNAME', 'congkak': 'arrogant', 'melempar': 'throw', 'belagak': 'stand up'}",9.21,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,2,[0.0995 0.342  0.4542 0.0844 0.02  ],2,[0.0995 0.342  0.4542 0.0844 0.02  ],,0.02,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah seen atau lu ada disturbance jiwa cake cave yang already know kaga demen tapi see mouth toh money juga money dia asal obligation dia sebagai wife ibu no abandoned mah cave lebih no like dia karna beberapa characteristic k,0.7612770795822144,1,[0.0164 0.9529 0.0143 0.0145 0.0019],1,[0.0088 0.7788 0.016  0.0084 0.188 ],"{'gak': 'no', 'lu': 'lu', 'suka': 'like', 'USERNAME': 'USERNAME', 'mah': 'mah', 'kaga': 'kaga', 'udah': 'already', 'istri': 'wife', 'diliatin': 'see', 'duit': 'money', 'kek': 'cake', 'kewajiban': 'obligation', 'k': 'k', 'gangguan': 'disturbance', 'terbengkalai': 'abandoned', 'mulu': 'mouth', 'diliat': 'seen', 'tau': 'know', 'sifat': 'characteristic', 'gua': 'cave'}",13.75,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",If love itu OOP maka my love to you bagaikan sebuah class yang extend ke class heart,0.65028977394104,2,[0.0099 0.0017 0.9853 0.0019 0.0012],2,[0.02   0.0024 0.9727 0.0036 0.0014],"{'cintaku': 'my love', 'cinta': 'love', 'kelas': 'class', 'Jika': 'If', 'padamu': 'to you', 'hati': 'heart'}",8.92,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[3.130e-02 8.000e-04 4.010e-02 2.900e-03 9.249e-01],4,[3.130e-02 8.000e-04 4.010e-02 2.900e-03 9.249e-01],,0.02,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat","Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",1.0,1,[0.0552 0.8256 0.0044 0.1127 0.0022],1,[0.0552 0.8256 0.0044 0.1127 0.0022],"{'singkirkan': 'get rid of', 'Kami': 'We', 'Tahrir': 'Tahrir', 'yg': 'which', 'dilenyapkan': 'obliterated', 'dihilangkan': 'removed', 'rela': 'willing', 'Bertobat': 'Repent', 'Hiszbut': 'Hiszbut', 'transnasional': 'transnational', 'khalifah': 'caliph', 'Jelas': 'Clear', 'Ini': 'This', 'teriakan': 'scream', 'digantikan': 'replaced', 'Tanah': 'Soil', 'Rasa': 'Flavor', 'nasionalisme': 'nationalism', 'Air': 'Water'}",52.34,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Then kau datang dan make me kembali fall down cinta My try hempas kita jauh Then kita meet kembali dan kita celebrate jauh love untuk umpteenth time,0.7853871583938599,2,[9.100e-03 1.900e-03 9.864e-01 1.800e-03 8.000e-04],2,[0.142  0.0074 0.8454 0.0029 0.0023],"{'jatuh': 'fall down', 'kalinya': 'time', 'merakan': 'celebrate', 'bertemu': 'meet', 'membuatku': 'make me', 'Kemudian': 'Then', 'coba': 'try', 'love': 'love', 'Ku': 'My', 'kesekian': 'umpteenth'}",9.78,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang no able wave hand ke camera just bro Nanti ada yang pick-up please stop comments aneh2 tentang country ini anda khan wrong satu officer government juga tho URL,0.7909963130950928,1,[0.0045 0.9775 0.0022 0.0135 0.0023],1,[0.004  0.9687 0.0017 0.0235 0.002 ],"{'komen': 'comments', 'stop': 'stop', 'negara': 'country', 'jemput': 'pick-up', 'tho': 'tho', 'lambaikan': 'wave', 'khan': 'khan', 'Pleaselah': 'please', 'gak': 'no', 'sanggup': 'able', 'aja': 'just', 'aneh2': 'aneh2', 'petugas': 'officer', 'USERNAME': 'USERNAME', 'pemerintah': 'government', 'salah': 'wrong', 'tangan': 'hand'}",11.3,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,2,[0.2706 0.0041 0.4784 0.0069 0.24  ],2,[0.2706 0.0041 0.4784 0.0069 0.24  ],,0.02,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes me liking blink so much itu because because advance mereka different different dan easy di memorized most of them are graduate of idola little,0.6310766935348511,4,[0.0114 0.0024 0.0609 0.0015 0.9237],0,[0.4072 0.1691 0.138  0.0093 0.2765],"{'hapal': 'memorized', 'cilik': 'little', 'of': 'of', 'makes': 'makes', 'gampang': 'easy', 'most': 'most', 'blink': 'blink', 'gara': 'because', 'beda': 'different', 'so': 'so', 'liking': 'liking', 'USERNAME': 'USERNAME', 'muka': 'advance', 'lulusan': 'graduate of', 'much': 'much', 'them': 'them'}",11.72,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0037 0.9878 0.0013 0.0031 0.0041],1,[0.0037 0.9878 0.0013 0.0031 0.0041],,0.02,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.9024 0.0551 0.0035 0.038  0.001 ],0,[0.9024 0.0551 0.0035 0.038  0.001 ],,0.02,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Father Heavenly tidak sedang diam dan waiting sampai kita dapat berdoa dengan benar We dapat datang dengan setiap kebutuhan kita karena kita yakin bahwa He understand dan accept kita dengan love,0.9017579555511475,2,[0.0022 0.0025 0.9774 0.0049 0.013 ],2,[0.0066 0.0033 0.8719 0.0052 0.1131],"{'Surgawi': 'Heavenly', 'kasih': 'love', 'Bapa': 'Father', 'Kita': 'We', 'memahami': 'understand', 'Dia': 'He', 'menerima': 'accept', 'menunggu': 'waiting'}",9.17,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",I tipe person which Coward very Sometimes if di cost sendiri padahal ga ada apa2 tapi I parno like that takut dan feel kaya ada seseorang Menurut kalian here I harus do atau apa here let ga jd person Coward Ask for di ruqiyah if like that URL,0.7207397222518921,3,[5.00e-03 5.30e-03 2.80e-03 9.86e-01 9.00e-04],3,[0.0066 0.0171 0.0049 0.9702 0.0012],"{'gue': 'I', 'Gue': 'I', 'banget': 'very', 'Kadang': 'Sometimes', 'gitu': 'like that', 'jd': 'jd', 'kos': 'cost', 'biar': 'let', 'ngerasa': 'feel', 'apa2': 'apa2', 'ga': 'ga', 'kalo': 'if', 'yg': 'which', 'ruqiyah': 'ruqiyah', 'nih': 'here', 'Minta': 'Ask for', 'orang': 'person', 'URL': 'URL', 'ngelakuin': 'do', 'penakut': 'Coward'}",14.44,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Cave Dear lu dan cave aware itu cave mau kita saling jadi obat buat satu sama lain cave mau happy lu begitu juga sama lu which mau happy cave Rel thanks Already mau give cave chance,0.6687328815460205,2,[0.0016 0.0026 0.993  0.0013 0.0015],2,[0.0526 0.3149 0.4957 0.0033 0.1335],"{'sayang': 'Dear', 'makasih': 'thanks', 'sadar': 'aware', 'Gua': 'Cave', 'bahagiain': 'happy', 'lu': 'lu', 'ngasih': 'give', 'kesempatan': 'chance', 'gua': 'cave', 'yg': 'which', 'udh': 'Already'}",13.47,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME So dari itu saya say kurang intelligent walaupun mau believe like apapun jika sesuatu hal which No enter sense kita No bisa believe,0.8777183294296265,1,[0.0041 0.9729 0.0036 0.0161 0.0032],0,[0.4051 0.3997 0.0674 0.0352 0.0926],"{'bilang': 'say', 'cerdas': 'intelligent', 'Makanya': 'So', 'tdk': 'No', '4Y4NKZ': '4Y4NKZ', 'yg': 'which', 'masuk': 'enter', 'USERNAME': 'USERNAME', 'akal': 'sense', 'spt': 'like', 'percaya': 'believe'}",17.86,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",How dia mau Chase masa depannya sementara pass dia harus sleep lo force come ke boarding house dan pass dia sleep lo cubit pinch disturb disturb ky gt middle night dia must anther lo balik dan pagi his si cowo kebablasan,0.7477738857269287,1,[0.3244 0.5952 0.0165 0.0628 0.001 ],1,[0.0578 0.9111 0.0026 0.0268 0.0018],"{'lo': 'lo', 'anter': 'anther', 'ky': 'ky', 'tidur': 'sleep', 'ganggu': 'disturb', 'cubitin': 'pinch', 'mesti': 'must', 'dateng': 'come', 'gangguin': 'disturb', 'malem': 'night', 'Tengah': 'middle', 'kejar': 'Chase', 'kosan': 'boarding house', 'maksain': 'force', 'pas': 'pass', 'nya': 'his', 'gt': 'gt', 'Gimana': 'How', 'si': 'si'}",14.13,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya repeat seperti era studying ada friend USERNAME yg invite di hari terakhir tapi kalau kini sudah berbeda distance dan setiap permission,0.8631505966186523,0,[0.96   0.0015 0.0031 0.0161 0.0193],0,[0.7627 0.188  0.0028 0.0283 0.0183],"{'jarak': 'distance', 'mengulang': 'repeat', 'kuliah': 'studying', 'USERNAME': 'USERNAME', 'teman': 'friend', 'izinnya': 'permission', 'jaman': 'era', 'mengajak': 'invite'}",9.66,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin destroy person which memang tidak saya sukai tak perlu saya repot2 saya clay dn saya let person yang tak saya like kian destroy dirinya sendiri tak perlu turut mix hand saya,0.8784487247467041,1,[3.440e-02 9.549e-01 4.200e-03 5.800e-03 7.000e-04],1,[0.0137 0.9736 0.0051 0.0062 0.0015],"{'menghancurkan': 'destroy', 'repot2': 'repot2', 'campur': 'mix', 'orang': 'person', 'liat': 'clay', 'tangan': 'hand', 'biarkan': 'let', 'yg': 'which', 'sukaai': 'like', 'dn': 'dn'}",10.24,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,But eug takut if dia nanti merasa No mau ditemani trs avoid trs insinuate trs my tak enak lagi dan malas forgive dan consequence,0.7104257941246033,3,[3.700e-03 2.000e-03 1.800e-03 9.915e-01 9.000e-04],3,[5.300e-03 4.100e-03 1.500e-03 9.882e-01 8.000e-04],"{'Tapi': 'But', 'kalo': 'if', 'trs': 'trs', 'tdk': 'No', 'ngampus': 'forgive', 'menjauh': 'avoid', 'akibat': 'consequence', 'nyindir': 'insinuate', 'eug': 'eug', 'ku': 'my'}",11.12,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",Salah satu be happy shalat duha bisa make it easy get sustenance If tak believe do If masih belum believe terus do Until kamu benar benar believe,0.6845602989196777,4,[0.0128 0.0699 0.0353 0.2345 0.6475],4,[0.0041 0.0033 0.0568 0.0017 0.9342],"{'Kalo': 'If', 'mempermudah': 'make it easy', 'memperoleh': 'get', 'lakukan': 'do', 'padhilah': 'be happy', 'percaya': 'believe', 'Sampai': 'Until', 'Jika': 'If', 'Rizki': 'sustenance'}",10.96,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",sukadeh sama friend which ngetweet konten2 yang insightful apalagi di world real bisa share knowledge,0.6750401258468628,4,[5.000e-04 1.100e-03 6.200e-03 1.500e-03 9.906e-01],4,[9.000e-04 1.500e-03 5.900e-03 1.300e-03 9.904e-01],"{'yg': 'which', 'konten2': 'konten2', 'share': 'share', 'ilmu': 'knowledge', 'temen': 'friend', 'nyata': 'real', 'berwawasan': 'insightful', 'dunia': 'world'}",8.44,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,USERNAME USERNAME USERNAME stupid amat doll The Jak no bisa get along if the model mereka like that Disgusting if harus satu mindset sm mereka idiot permanent,0.757809042930603,1,[3.200e-03 9.876e-01 1.500e-03 6.800e-03 9.000e-04],1,[4.20e-03 9.89e-01 1.90e-03 4.30e-03 6.00e-04],"{'Goblok': 'idiot', 'mindset': 'mindset', 'The': 'The', 'akur': 'get along', 'kalo': 'if', 'modelannya': 'the model', 'Bodo': 'stupid', 'sm': 'sm', 'Jijik': 'Disgusting', 'gak': 'no', 'permanen': 'permanent', 'begituan': 'like that', 'Bonek': 'doll'}",10.83,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?","Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",1.0,2,[0.2515 0.0048 0.3448 0.335  0.0639],2,[0.2515 0.0048 0.3448 0.335  0.0639],,0.02,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",man friend yang Dear Bisa ngga kita gather tanpa mobile phone For apa gather with tapi Asik sendiri if like that Better at home bae nahan booker,0.6415134072303772,1,[0.1178 0.5952 0.0052 0.0098 0.2719],4,[0.1025 0.0232 0.0093 0.0038 0.8612],"{'bae': 'bae', 'Man': 'man', 'kumpul': 'gather', 'hp': 'mobile phone', 'kalo': 'if', 'dirumah': 'at home', 'asik': 'Asik', 'boker': 'booker', 'bareng': 'with', 'Buat': 'For', 'mending': 'Better', 'terhormat': 'Dear', 'gitu': 'like that', 'teman': 'friend'}",11.24,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,0,[0.9296 0.0405 0.0056 0.0196 0.0048],0,[0.9296 0.0405 0.0056 0.0196 0.0048],,0.02,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Pernah experience thinking buat ngetweet Already typing tapi cuma saved US draft Takut ada yang tersinggung worried ada yang wrong understand,0.7464594841003418,3,[0.0039 0.0088 0.0022 0.984  0.0011],3,[0.0069 0.0505 0.0051 0.9317 0.0058],"{'kepikiran': 'thinking', 'Udah': 'Already', 'paham': 'understand', 'salah': 'wrong', 'ngetik': 'typing', 'as': 'US', 'khawatir': 'worried', 'ngalamin': 'experience', 'draf': 'draft', 'disave': 'saved'}",9.55,,,,
