text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,hypocrisy di archipelago ini musuh islam waspada pergerakan polytheism yang selalu mengatakan treason dan bahaya laten pki,0.7781782746315002,2,[8.000e-04 8.000e-04 9.984e-01],2,[6.00e-04 1.40e-03 9.98e-01],"{'kemunafiqkan': 'hypocrisy', 'nusantara': 'archipelago', 'kemusrikan': 'polytheism', 'makar': 'treason'}",1.8274,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau lihat tanggal drawn harus his tanggal 20 sudah dikembalikan kelar sekarang masih ordered wait saja bukan masalah nominal his tapi responsibility sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa handled tepat waktu,0.9043591022491455,2,[0.0015 0.0022 0.9963],2,[0.0027 0.0074 0.9899],"{'disuruh': 'ordered', 'ditangani': 'handled', 'tunggu': 'wait', 'nominal': 'nominal', 'nya': 'his', 'tanggungjawab': 'responsibility', 'digambar': 'drawn'}",3.0095,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,halo minimal kok tidak dated yes saya sudah pesan langsung dari smlm tetapi kok tidak ada response yes kalau work yang benar dong,0.8965128660202026,2,[0.0024 0.0922 0.9054],2,[0.0027 0.0708 0.9265],"{'kerja': 'work', 'respon': 'response', 'ditanggal': 'dated', 'ya': 'yes'}",1.0262,,,,
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,restaurant ini nuanced Sunda dengan meja kayu dan interior design serba chocolate kayu suasana his nyaman dengan layanan yang baik tersedia berbagai menu masakan Sunda carp bakar soy sauce pembakaran his baik dengan bumbu bakar his nice terasa sweet dan bahan his fresh daging his empuk dengan bumbu yang meresap sampai ke dalam his carp fly fish his digoreng dry tidak greasy dimakan pakai saos cabe,0.6817898750305176,0,[9.991e-01 5.000e-04 5.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'enak': 'nice', 'ikan': 'fish', 'kecap': 'soy sauce', 'gurame': 'carp', 'nya': 'his', 'coklat': 'chocolate', 'manis': 'sweet', 'terbang': 'fly', 'sunda': 'Sunda', 'desain': 'design', 'interior': 'interior', 'segar': 'fresh', 'berminyak': 'greasy', 'bernuansa': 'nuanced', 'kering': 'dry', 'resto': 'restaurant'}",7.1023,,,,
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu location di jalan naripan kami sekeluarga sering datang karena location tidak jauh dari rumah sekarang kami agak jarang datang selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah ukuran steak his sedang murah dan rasa cukup nice in accordance dengan harga his potato dan wrong his banyak untuk saus his kita bisa select favorite kami adalah tenderloin dengan saus blackpapper,0.8884579539299011,0,[0.9965 0.0016 0.002 ],0,[0.9919 0.0035 0.0046],"{'favorit': 'favorite', 'enak': 'nice', 'sesuai': 'in accordance', 'nya': 'his', 'kentang': 'potato', 'pilih': 'select', 'salah': 'wrong', 'lokasi': 'location'}",3.5695,,,,
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak choice yang menggoda very yang waktu itu dibeli frozen cheesecakes blueberries yogurt dan oreos kalau tidak salah dan nya nice very dan kalau tidak salah battery terima order online juga,0.9259609580039978,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.9977 0.0011 0.0012],"{'banget': 'very', 'pilihan': 'choice', 'frozen': 'frozen', 'bluberry': 'blueberries', 'oreo': 'oreos', 'batere': 'battery', 'enak': 'nice'}",4.8038,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,scenery nya bagus banget saya menghadiri repeat tahun teman di the 18th dan view nya sangat Bandung Bandung di night hari dari height lantai 18,0.948326587677002,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9977 0.001  0.0013],"{'view': 'view', 'ketinggian': 'height', 'ulang': 'repeat', 'malam': 'night', 'bandung': 'Bandung', 'pemandangan': 'scenery'}",1.7155,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,disarankan untuk datang approaching malam karena scenery kota bandung bisa dilihat dari lokasi ini semua jenis steak yang saya try lezaat try yang sierra steak dan sebanding dengan portion his area parking large,0.8931525945663452,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.979e-01 1.300e-03 8.000e-04],"{'parkir': 'parking', 'nya': 'his', 'area': 'area', 'porsi': 'portion', 'luas': 'large', 'menjelang': 'approaching', 'coba': 'try', 'pemandangan': 'scenery'}",2.7003,,,,
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,malam begini ingin nikmatin scenery yang different di tengah city Bandung boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury dari restoran lt 18 ini kamu bisa nikmatin scenery city Bandung added tempat yang comfortable romantis very ok bukan hanya itu restoran ini pun nampaknya amat proud sekali memiliki staff bernama dela sari purnama karena dia terbaik,0.9252426624298096,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.984e-01 6.000e-04 9.000e-04],"{'trans': 'trans', 'bandung': 'Bandung', 'dela': 'dela', 'bangga': 'proud', 'nyaman': 'comfortable', 'kota': 'city', 'banget': 'very', 'pemandangan': 'scenery', 'lt': 'lt', 'restaurant': 'restaurant', 'beda': 'different', 'ditambah': 'added', 'deh': 'ok'}",4.6222,,,,
pengantin : risma nadia amp ; andre kelana putra make up : salon dewi gedangan silakan yang mau order jasa fotografi .,1,pengantin risma nadia amp andre kelana son make up salon dewi gedangan silakan yang mau order jasa fotografi,0.9711698889732361,1,[0.0023 0.9961 0.0016],1,[0.0019 0.9968 0.0013],"{'salon': 'salon', 'putra': 'son', 'risma': 'risma', 'gedangan': 'gedangan', 'andre': 'andre', 'amp': 'amp'}",1.0126,,,,
"mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan . saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red : tidak berani yang pedas-pedas banget . keunikan yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran . untuk menu minuman , saya mencoba teh tarik dingin .",0,noodles merapi serve menu noodles dengan variasi kuah dan level kepedasan saya mencoba menu noodles merapi katsu dengan kuah merapi dan level kepedasan satu red tidak berani yang very uniqueness yang lain dari menu noodles merapi adalah ada his sayuran kangkung sebagai additional sayuran untuk menu drink saya mencoba tea tarik dingin,0.8075002431869507,0,[0.9829 0.0152 0.0019],0,[0.9148 0.0796 0.0056],"{'menyajikan': 'serve', 'banget': 'very', 'minuman': 'drink', 'red': 'red', 'menu': 'menu', 'teh': 'tea', 'keunikan': 'uniqueness', 'nya': 'his', 'level': 'level', 'mie': 'noodles', 'mi': 'noodles'}",4.3958,,,,
lelah dan merasa tidak nyaman ? dengan kepemimpinan di jakarta sekarang .,2,lelah dan merasa tidak nyaman dengan leadership di jakarta sekarang,0.9055002927780151,2,[9.000e-04 6.000e-04 9.985e-01],2,[1.300e-03 4.000e-04 9.983e-01],{'kepemimpinan': 'leadership'},0.6539,,,,
"resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai , harga makanan relatif murah dan terjangkau . ada fasilitas wifi nya juga .",0,restaurant ini tempat his tidak terlalu besar tetapi cukup nyaman buat gather dan bersantai harga makanan relatif murah dan terjangkau ada fasilitas wifi his juga,0.8934957981109619,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9966 0.0018 0.0015],"{'nya': 'his', 'berkumpul': 'gather', 'wifi': 'wifi', 'resto': 'restaurant'}",1.5162,,,,
"ganjar - yasin kalah di tiga daerah , pdip curiga digembosi .",1,ganjar yasin kalah di tiga daerah pdip suspect digembosi,0.8792924284934998,1,[5.000e-04 9.955e-01 4.000e-03],1,[5.000e-04 9.957e-01 3.800e-03],"{'pdip': 'pdip', 'curiga': 'suspect'}",0.5912,,,,
"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",2,rasa batagor biasa saja bumbu kacang nya cukup enak dan halus tetapi harga nya yang lalu mahal dengan rasa yang standar membuat tidak suitable 1 porsi batagor contents 2 worth,0.9503904581069946,2,[7.41e-02 9.00e-04 9.25e-01],2,[0.2773 0.0017 0.7211],"{'cocok': 'suitable', 'seharga': 'worth', 'batagor': 'batagor', 'isi': 'contents'}",1.4151,,,,
saya senang kebencian .,2,saya happy kebencian,0.635890781879425,2,[7.000e-04 7.000e-04 9.986e-01],2,[2.300e-03 4.000e-04 9.973e-01],{'senang': 'happy'},0.69,,,,
"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",0,wah holiday gini product umkm di yang dipasarkan lewat Bukalapak laris manis terima kasih atas support his om,0.8565269708633423,0,[0.9958 0.0029 0.0013],0,[0.9909 0.0058 0.0032],"{'produk': 'product', 'bukalapak': 'Bukalapak', 'liburan': 'holiday', 'nya': 'his', 'support': 'support'}",1.4717,,,,
"bakmi rica 1 porsi hanya dengan 25k , porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini .",0,bakmi rica 1 porsi hanya dengan 25k porsi his banyak dan nice sekali bagi yang suka spicy mid range boleh try di sini,0.8483020067214966,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.979e-01 9.000e-04 1.200e-03],"{'pedas': 'spicy', 'nya': 'his', 'coba': 'try', 'rentang': 'range', 'enak': 'nice'}",1.4664,,,,
saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah .,1,saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap service package supaya kita tidak bingung dan salah,0.9659172296524048,1,[0.0136 0.9183 0.0681],1,[0.1782 0.5537 0.2681],"{'paket': 'package', 'layanan': 'service'}",0.4247,,,,
"mas saya menonton film , keren , mantap , apalagi akting chelsea , gemaskan . bravo film indonesia",0,mas saya menonton film keren mantap apalagi akting chelsea adorable bravo film indonesia,0.9594029784202576,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.973e-01 9.000e-04 1.800e-03],"{'chelsea': 'chelsea', 'bravo': 'bravo', 'gemaskan': 'adorable', 'mas': 'mas'}",1.3172,,,,
mengecewakan . harga doang mahal,2,disappointing harga doang mahal,0.7719035148620605,2,[8.000e-04 5.000e-04 9.987e-01],2,[7.00e-04 3.00e-04 9.99e-01],{'mengecewakan': 'disappointing'},0.9362,,,,
ternyata ini makna posisi demokrat yang selalu netral . pasti mereka maksud tertentu ini . diam-diam netral habis itu ketika ada kesempatan langsung deh pak presiden di jatuhkan .,2,ternyata ini makna posisi demokrat yang selalu netral pasti mereka maksud tertentu ini netral finished itu ketika ada kesempatan direct deh pak president di drop it,0.9187504053115845,2,[0.001  0.0015 0.9975],2,[0.0129 0.0611 0.926 ],"{'jatuhkan': 'drop it', 'habis': 'finished', 'langsung': 'direct', 'presiden': 'president'}",1.1941,,,,
"makan siang di cabang summarecon , tempat nya unik dengan desain yang cukup menarik , menyajikan aneka makanan yang mayoritas berbahan tahu . saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng , pepes tahu , dan ikan asin jambal . selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci / tepung dan dicocol kecap pedas . top dan mantap !",0,makan siang di cabang summarecon tempat his unik dengan desain yang cukup menarik menyajikan aneka makanan yang mayoritas berbahan tahu saya order rice village talaga yang containing rice burn entered ke dalam bamboo cabbage fry pepes tahu dan fish asin jambal selain itu saya juga order tahu beletok yaitu tahu fry dicampur aci tepung dan dicocol kecap pedas top dan mantap,0.8673473000526428,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.982e-01 1.300e-03 6.000e-04],"{'top': 'top', 'berisi': 'containing', 'talaga': 'talaga', 'goreng': 'fry', 'nasi': 'rice', 'bakar': 'burn', 'kol': 'cabbage', 'bambu': 'bamboo', 'dimasukkan': 'entered', 'memesan': 'order', 'ikan': 'fish', 'kampung': 'village', 'nya': 'his'}",5.2072,,,,
kambing bakar nya lembut dan tidak amis . yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya . untuk minuman rekomendasi ssaya pasti adalah teh tarik :,0,kambing burn his gentle dan tidak fishy yang sangat saya like sebenarnya adalah sambal dan campuran merica serta kecap sebagai bumbu tambahan his untuk drink rekomendasi ssaya pasti adalah teh tarik,0.8573518991470337,0,[9.987e-01 7.000e-04 5.000e-04],0,[9.979e-01 9.000e-04 1.300e-03],"{'nya': 'his', 'amis': 'fishy', 'lembut': 'gentle', 'minuman': 'drink', 'sambel': 'sambal', 'bakar': 'burn', 'sukai': 'like'}",1.8346,,,,
"dunia ini sudah gila , indonesia paling gila , masalah kepemimpinan tidak selesai-selesai , tidak ada yang bagus huh",2,dunia ini sudah gila indonesia paling gila masalah leadership tidak tidak ada yang bagus huh,0.9711307287216187,2,[9.000e-04 3.000e-04 9.988e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'kepemimpinan': 'leadership', 'huh': 'huh'}",0.5179,,,,
aku tidak marah pada indosat walaupun sinyal nya sering meredup,0,aku tidak marah pada indosat walaupun sinyal nya sering dim,0.9655796885490417,0,[0.9182 0.0054 0.0764],0,[0.9066 0.0058 0.0875],{'meredup': 'dim'},2.6985,,,,
"ya tuhan , kirimlah bencana kepada lgbt-lgbt ini , biar pada mampus semuanya",2,ya lord kirimlah disaster kepada ini biar pada mampus semuanya,0.7758917212486267,2,[5.00e-04 5.00e-04 9.99e-01],2,[5.000e-04 9.000e-04 9.986e-01],"{'bencana': 'disaster', 'tuhan': 'lord'}",0.3859,,,,
restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa .,0,restoran ini memiliki pemandangan lembah yang good dengan konsep natural terbuka sehingga udara fresh mountains sangat terasa,0.7301958799362183,0,[9.985e-01 9.000e-04 5.000e-04],0,[0.9979 0.0011 0.001 ],"{'segar': 'fresh', 'alam': 'natural', 'pegunungan': 'mountains', 'bagus': 'good'}",1.7112,,,,
"lontong kari dengan kuah santan yang tidak terlalu kental , disajikan panas dengan irisan daging ayam , cukup enak di lidah .",0,rice cake kari dengan kuah coconut cream yang tidak terlalu kental served panas dengan irisan daging ayam cukup nice di lidah,0.753839910030365,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9953 0.0029 0.0018],"{'enak': 'nice', 'disajikan': 'served', 'santan': 'coconut cream', 'lontong': 'rice cake'}",0.7605,,,,
ras lemah ! main nya pedang2an,2,ras weak main nya pedang2an,0.8294135332107544,2,[4.000e-04 8.000e-04 9.988e-01],2,[4.000e-04 5.000e-04 9.991e-01],{'lemah': 'weak'},0.543,,,,
"saya datang malam hari ke resto ini . pemandangan dan suasana nya benar-benar memukau saya . saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang disuguhkan . pohon-pohon , air . benar-benar keren . tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang mantap : d mudah-mudahan bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja .",0,saya datang malam hari ke resto ini scenery dan atmosphere his memukau saya saya sangat relax dan sejuk duduk di saung resto ini karena scenery experience yang disuguhkan air keren tapi minus his rasa food his kurang sepadan dengan atmosphere his yang steady d bisa ditingkatkan lagi untuk quality rasa food his karena ini adalah resto bukan tempat wisata saja,0.8247849941253662,0,[0.9933 0.0011 0.0056],0,[0.9801 0.0019 0.018 ],"{'mantap': 'steady', 'minus': 'minus', 'd': 'd', 'suasana': 'atmosphere', 'alami': 'experience', 'pemandangan': 'scenery', 'nya': 'his', 'kualitas': 'quality', 'makanan': 'food'}",3.0615,,,,
nasi liwet dengan hot pot . ada yang jamur manis dan ikan teri asin . tempe mendoan di sini juga sangat enak . harga wajar . resto setengah terbuka dengan pemandangan hijau daun . tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem .,0,nasi liwet dengan hot pot ada yang jamur manis dan ikan anchovy asin tempe pray di sini juga sangat nice price reasonable restaurant setengah open dengan scenery green daun tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem,0.9258909225463867,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.981e-01 7.000e-04 1.200e-03],"{'enak': 'nice', 'pemandangan': 'scenery', 'mendoan': 'pray', 'resto': 'restaurant', 'harga': 'price', 'hijau': 'green', 'teri': 'anchovy', 'hot': 'hot', 'terbuka': 'open', 'wajar': 'reasonable'}",4.0679,,,,
