text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"barang dikirim agak lama , tunggu 2 hari dulu baru dikirim oleh penjual .",2,barang dikirim agak lama tunggu 2 hari dulu baru dikirim oleh penjual,1.0,2,[0.0045 0.0204 0.9751],2,[0.0183 0.0349 0.9468],"{'barang': 'barang', 'penjual': 'penjual'}",12.04,,,,
"makanya kalau mau pergi pikir pikir dulu nanti menyesal , kalau sudah jatuh kan susah bangkit",2,makanya kalau mau pergi pikir pikir dulu nanti menyesal kalau sudah jatuh kan sukar bangkit,0.9845805168151855,2,[0.0053 0.0027 0.992 ],2,[0.0049 0.0017 0.9933],"{'bangkit': 'bangkit', 'susah': 'sukar'}",11.27,,,,
"perfecto deh pokok nya restoran nya . pemandangan nya keren banget dan makanan nya enak banget . buntut balado nya sempurna sekali , pelayan nya yang nama nya mas renaldi oke banget pelayanan nya ! mari ke sini !",0,perfecto deh pokok miliknya restoran miliknya pemandangan miliknya keren sangat dan makanan miliknya enak sangat buntut balado miliknya sempurna sekali pelayan miliknya yang nama miliknya mas renaldi baik sangat perkhidmatan miliknya biarkan ke sini,0.7523695826530457,0,[9.985e-01 4.000e-04 1.000e-03],0,[9.989e-01 5.000e-04 6.000e-04],"{'renaldi': 'renaldi', 'mari': 'biarkan', 'oke': 'baik', 'pokok': 'pokok', 'mas': 'mas', 'balado': 'balado', 'pelayan': 'pelayan', 'pelayanan': 'perkhidmatan', 'nya': 'miliknya', 'banget': 'sangat', 'nama': 'nama'}",29.93,,,,
"follback ya kak , saya pelanggan pospay amp ; posmail anda lho , hehehe . terima kasih .",1,follback ya kak saya pelanggan pospay amp penghantaran surat anda lho hehehe terima cinta,0.9420341849327087,1,[0.1685 0.8285 0.003 ],0,[0.9089 0.0894 0.0017],"{'amp': 'amp', 'posmail': 'penghantaran surat', 'ya': 'ya', 'kasih': 'cinta'}",11.88,,,,
"suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya oke , serta harga yang pantas . hidangan masakan tradisional yang cukup mewakili jawa barat .",0,suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya baik serta harga yang pantas hidangan masakan tradisional yang cukup mewakili Jawa Barat,0.9906890392303467,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.988e-01 5.000e-04 6.000e-04],"{'barat': 'Barat', 'jawa': 'Jawa', 'suasana': 'suasana', 'oke': 'baik', 'harga': 'harga', 'lembah': 'lembah'}",14.94,,,,
untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk penukaran uang .,1,untuk memastikan nya ibu bisa datang ke kantor teksi bank mandiri tersebut pada hari dan jam kerja untuk pertukaran wang,0.9225213527679443,1,[0.0019 0.9967 0.0014],1,[0.1011 0.8041 0.0947],"{'uang': 'wang', 'cab': 'teksi', 'penukaran': 'pertukaran'}",14.52,,,,
"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",0,makanan bagus suasana kurang sunda untuk yang di pasteur tapi yang di trunojoyo bagus ada nya kalau bisa larangan asap dong di dan di dalam tidak nyaman makan ada yang asap,0.9730665683746338,0,[0.7461 0.0035 0.2504],2,[0.1839 0.0025 0.8136],"{'merokok': 'asap', 'enak': 'bagus', 'makan': 'makan', 'trunojoyo': 'trunojoyo', 'suasana': 'suasana'}",16.85,,,,
"bakso yang selalu ramai , tempat nya seperti di halaman rumah tapi cukup besar . spesialis nya adalah mi yamin yang rasanya enak . tapi favorit saya adalah pangsit udang nya yang tidak akan bisa ditemukan di mana pun",0,bakso yang selalu ramai tempat miliknya seperti di muka surat rumah tapi cukup besar pakar miliknya adalah mi yamin yang rasanya enak tapi kegemaran saya adalah ladu udang miliknya yang tidak akan bisa ditemukan di mana pun,0.9455716609954834,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.9976 0.001  0.0015],"{'favorit': 'kegemaran', 'nya': 'miliknya', 'spesialis': 'pakar', 'halaman': 'muka surat', 'rumah': 'rumah', 'pangsit': 'ladu'}",17.83,,,,
"beberapa kali kami menikmati makan malam ataupun makan siang di resto ini . menu pembuka yang sering dipesan tentunya zuppa soup . harga makanan relatif mahal . rasa makanan cukup baik . juga menawarkan dessert yang lumayan enak . pelayanan standart , siap siap untuk menunggu karena hampir selalu penuh di akhir minggu .",0,beberapa kali kami nikmatilah makan malam ataupun makan tengah hari di restoran ini menu pembuka yang sering dipesan tentunya zuppa sup harga makanan relatif mahal rasa makanan cukup baik juga tawaran pencuci mulut yang lumayan bagus pelayanan standart siap siap untuk menunggu karena hampir selalu penuh di akhir minggu,0.9538699388504028,0,[0.992  0.0017 0.0063],0,[0.9888 0.0031 0.0082],"{'minggu': 'minggu', 'enak': 'bagus', 'resto': 'restoran', 'menawarkan': 'tawaran', 'dessert': 'pencuci mulut', 'penuh': 'penuh', 'menikmati': 'nikmatilah', 'soup': 'sup', 'makan': 'makan', 'siang': 'tengahari'}",21.58,,,,
restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,2,restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,1.0,0,[0.8092 0.008  0.1828],0,[0.8092 0.008  0.1828],,0.13,,,,
"josua manurung - pks ungkap kontrak politik demiz , demokrat : itu untuk internal",1,josua manurung pks ungkap kontrak politik demiz demokrasi itu untuk internal,0.9600216150283813,1,[2.200e-03 9.971e-01 7.000e-04],1,[0.0034 0.9948 0.0018],"{'demokrat': 'demokrasi', 'pks': 'pks', 'kontrak': 'kontrak'}",15.33,,,,
saat tiba di padma hotel sudah siang hari perut lapar . akhirnya kami memesan nasi goreng . lumayan enak untuk nasi goreng nya meski harga nya agak sedikit mahal . sore hari nya kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala sunda . malam nya kami mencoba makan malam ala kamu cabang makan dengan menu seafood . wow luar biasa dekorasi resto nya .,0,saat tiba di padma hotel sudah siang hari perut lapar akhirnya kami memesan nasi goreng lumayan bagus untuk nasi goreng miliknya meski harga miliknya agak sedikit mahal tengahari hari miliknya kami menunggu tea tengahari dengan berbagai macam taip makanan ringan dan kek kek ala sunda malam miliknya kami mencoba makan malam ala kamu cabang makan dengan menu seafood wow luar biasa dekorasi restoran miliknya,0.9306035041809082,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9972 0.0015 0.0014],"{'nya': 'miliknya', 'wow': 'wow', 'resto': 'restoran', 'afternoon': 'tengah hari', 'mahal': 'mahal', 'malam': 'malam', 'menunggu': 'menunggu', 'sore': 'tengah hari', 'enak': 'bagus', 'makanan': 'makanan', 'menu': 'menu', 'kue': 'kek', 'jenis': 'taip', 'ala': 'ala'}",25.93,,,,
"sulit sekali mencari orang yang benar-benar bisa dipercaya , mengaku sih bis dipercaya tidak tau nya malah sebaliknya",2,sulit sekali mencari orang yang bisa dipercayai mengaku sih bas dipercayai tidak tahu nya malah sebaliknya,0.9075555801391602,2,[6.500e-03 8.000e-04 9.928e-01],2,[5.600e-03 8.000e-04 9.935e-01],"{'mengaku': 'mengaku', 'dipercaya': 'dipercayai', 'tau': 'tahu', 'bis': 'bas'}",16.63,,,,
"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh .",0,cari Masak Sunda yang asal di sini tempat miliknya enak dan pas di lidah semua menu yang ada di sini di cinta ibu jari okey yang nama miliknya sayur asam dan ikan gurami goreng miliknya eh ditambah dengan sambal khas ala Sunda pokok miliknya kalau ke daerah cipaganti sini jangan lupa okey singgah di tempat ini pasti ingin balik lagi okey,0.9432259798049927,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.994e-01 3.000e-04 2.000e-04],"{'deh': 'okey', 'jempol': 'ibu jari', 'nya': 'miliknya', 'menu': 'menu', 'sunda': 'Sunda', 'masakan': 'Masak', 'asli': 'asal', 'lupa': 'lupa', 'kasih': 'cinta', 'cipaganti': 'cipaganti'}",27.49,,,,
"cinta pada pandangan pertama . perasaan itu langsung melanda saat memasuki area restoran , pemandangan hijau dari ketinggian langsung tersaji , hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota langsung tersedia dengan berlimpah . pelayanan ramah dan jelas berkelas kita dapatkan di sini . menu yang tersedia cukup bervariasi , dan tarif nya pun sepadan dengan rasa dan suasana .",0,cinta pada pandangan pertama perasaan itu langsung melanda saat memasuki area restoran pemandangan hijau dari ketinggian langsung dihidangkan cuaca segar dan sejuk Bandung yang mulai sukar didapatkan di pusat bandar langsung tersedia dengan berlimpah pelayanan mesra dan jelas berkelas kita dapatkan di sini menu yang tersedia cukup pelbagai dan kadar miliknya pun sepadan dengan rasa dan suasana,0.9819332957267761,0,[9.994e-01 3.000e-04 4.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'nya': 'miliknya', 'susah': 'sukar', 'tersedia': 'tersedia', 'pusat': 'pusat', 'hawa': 'cuaca', 'bandung': 'Bandung', 'ramah': 'mesra', 'bervariasi': 'pelbagai', 'tarif': 'kadar', 'tersaji': 'dihidangkan', 'kota': 'bandar', 'dapatkan': 'dapatkan', 'segar': 'segar', 'sejuk': 'sejuk'}",29.01,,,,
"kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak , ada beberapa variasi rasa yang dijual .",0,kebetulan lokasi miliknya dekat dengan tempat menginap di hotel grand setiabudi Bandung karena penasaran ingin coba akhirnya saya coba rasa miliknya dan ternyata rasanya bagus ada beberapa variasi rasa yang dijual,0.9542851448059082,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.977e-01 2.000e-03 2.000e-04],"{'enak': 'bagus', 'nya': 'miliknya', 'bandung': 'Bandung', 'lokasi': 'lokasi', 'mencicipi': 'rasa'}",16.15,,,,
pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi .,1,pan yakin punya modal jadi pilpres setelah menangi pilihanraya di 10 wilayah,0.9078393578529358,1,[6.000e-03 9.934e-01 6.000e-04],1,[0.0688 0.927  0.0042],"{'provinsi': 'wilayah', 'pilkada': 'pilihanraya'}",17.77,,,,
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",1.0,2,[0.4559 0.0071 0.537 ],2,[0.4559 0.0071 0.537 ],,0.05,,,,
paket winger kfc murah meriah dan enak,0,pakej winger kfc murah meriah dan bagus,0.9448904991149902,0,[9.953e-01 4.200e-03 6.000e-04],0,[0.9921 0.0064 0.0015],"{'enak': 'bagus', 'paket': 'pakej'}",12.84,,,,
baru nyobain yang di setiabudi . lumayan enak tempat nya . tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0,baru cuba ia yang di Setiabudi lumayan enak tempat miliknya tempat luas parkir lumayan luas rasa tetap sama seperti abuba Jakarta,0.934127926826477,0,[9.978e-01 4.000e-04 1.800e-03],0,[9.965e-01 8.000e-04 2.700e-03],"{'jakarta': 'Jakarta', 'nya': 'miliknya', 'nyobain': 'cuba ia', 'setiabudi': 'Setiabudi'}",18.5,,,,
"wuuiih . seru . walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena lampu-lampu bambu dan obor-obor dengan suasana kampung menemani kita sepanjang jalan . sebelum kita makan , kita juga reservasi dulu . sambil menunggu nomor kita dipanggil , bisa jajan-jajan dulu deh itu . soal nya banyak sekali jajanan kampung yang aneh dan enak . untuk rasa makanan nya bolehlah , harga nya juga terjangkau .",0,wuuiih seru walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa penat karena bambu dan dengan suasana kampung menemani kita sepanjang jalan sebelum kita makan kita juga reservasi dulu sambil menunggu nomor kita dipanggil bisa dulu okey itu soal miliknya banyak sekali makanan ringan kampung yang aneh dan bagus untuk rasa makanan miliknya bolehlah harga miliknya juga mampu milik,0.9698463082313538,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.988e-01 4.000e-04 8.000e-04],"{'terjangkau': 'mampu milik', 'enak': 'bagus', 'kampung': 'kampung', 'jajanan': 'makanan ringan', 'nya': 'miliknya', 'wuuiih': 'wuuiih', 'deh': 'okey', 'saung': 'saung', 'cape': 'penat'}",23.05,,,,
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,satu kata penuh buat dimakan sendiri hahaha dicoba ini buat yang suka dengan yang manis kalau suka yang asin godzilla miliknya enak tetapi tidak ada foto miliknya,0.9857007265090942,0,[0.5266 0.0115 0.4618],2,[0.356 0.01  0.634],"{'suka': 'suka', 'dimakan': 'dimakan', 'nya': 'miliknya', 'kenyang': 'penuh'}",16.24,,,,
"anjing , orang sunda anjing . berani di twitter doang .",2,anjing orang sunda anjing berani di twitter cuma,0.9596937894821167,2,[4.000e-04 7.000e-04 9.989e-01],2,[5.000e-04 6.000e-04 9.989e-01],"{'doang': 'cuma', 'berani': 'berani'}",13.99,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restoran era belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya cubalah hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai masakan pusaka restoran ini karena perut tidak lapar saya mesej huzarensla untuk hidangan barat dan mihun kuah untuk hidangan Nusantara,0.9770419597625732,0,[0.4967 0.0582 0.445 ],0,[0.9657 0.019  0.0152],"{'nusantara': 'Nusantara', 'lapar': 'lapar', 'mencoba': 'cubalah', 'resto': 'restoran', 'kuliner': 'masakan', 'berdiri': 'berdiri', 'hidangan': 'hidangan', 'pesan': 'mesej', 'huzarensla': 'huzarensla', 'mihun': 'mihun', 'jaman': 'era'}",33.84,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,iya saya beli kereta juga cashless pakai kartu bni WL saja dan fasih sampai sekarang,0.9353336095809937,0,[0.9513 0.045  0.0037],1,[0.1535 0.842  0.0045],"{'mobil': 'kereta', 'alhamdulilah': 'WL', 'lancar': 'fasih'}",12.02,,,,
lakukan semua pekerjaan dengan ikhlas,0,lakukan semua pekerjaan dengan ikhlas,0.9999999403953552,0,[0.9231 0.0524 0.0246],0,[0.9231 0.0524 0.0246],{'ikhlas': 'ikhlas'},10.72,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk pembelian e baucar haagen dazs di Tokopedia tanpa minimal transaksi hingga 31 jan,0.9414060115814209,1,[0.0205 0.9777 0.0018],1,[0.0565 0.9406 0.0029],"{'jan': 'jan', '31': '31', 'transaksi': 'transaksi', 'voucher': 'baucar', 'tokopedia': 'Tokopedia'}",16.54,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0.9999999403953552,0,[0.9879 0.0039 0.0082],0,[0.9879 0.0039 0.0082],{'jokowi': 'jokowi'},11.27,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.0031 0.0187 0.9781],2,[0.0031 0.0187 0.9781],,0.04,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,makanan sangat pelbagai bisa pilih sesukanya makanan tipikal Sunda rasa makanan lumayan dan disajikan dengan gaya tempo dulu,0.9459331035614014,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9968 0.0013 0.0019],"{'bervariasi': 'pelbagai', 'khas': 'tipikal', 'sunda': 'Sunda', 'memilih': 'pilih'}",12.97,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa kali makan di sini untuk taip Masak miliknya bisa dikatakan banyak saya paling suka ikan terbakar miliknya dan singkong kalau hari sabtu minggu selalu ramai bingung tentukan makan di cukup kemari saja banyak pilihan makanan miliknya minum miliknya juga lumayan banyak taip miliknya harga masih masuk akal menurut saya,0.9535543918609619,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'nentukan': 'tentukan', 'suka': 'suka', 'harga': 'harga', 'jenis': 'taip', 'nya': 'miliknya', 'makanan': 'makanan', 'masakan': 'Masak', 'bakar': 'terbakar'}",21.01,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami sekeluarga semalaman makan malam di portorestoran saya pesan daging lembu travel stik cucu saya pesan grill chiaken bayar pakai citibank card bisa dapat es cream hageendas diambil di pusat beli belah pvj,0.8977830410003662,0,[0.7314 0.2676 0.001 ],0,[0.7265 0.2723 0.0012],"{'mal': 'pusat beli belah', 'steak': 'stik', 'beef': 'daging lembu', 'diambil': 'diambil', 'malam': 'malam', 'makan': 'makan', 'cucu': 'cucu', 'semalam': 'semalaman', 'pvj': 'pvj'}",21.32,,,,
islam tidak punya toleran,2,islam tidak punya bertolak ansur,0.9193909168243408,2,[0.0062 0.0025 0.9912],2,[0.021  0.0383 0.9407],{'toleran': 'bertolak ansur'},11.59,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng stik dan shake salah satu tempat makan favorit keluarga kami selain bagus harga miliknya terjangkau dulu kalau pesan makanan miliknya agak lama datang miliknya tapi sudah 2 kali ini pesanan kami cepat datang miliknya tidak sampai 10 minit selamat tinggal bisa langsung menikmati menu pesanan semoga perkhidmatan tetap terjaga,0.9295237064361572,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'terjaga': 'terjaga', 'layanan': 'perkhidmatan', 'makanan': 'makanan', 'cepat': 'cepat', 'menit': 'minit', 'nya': 'miliknya', 'salah': 'salah', 'makan': 'makan', 'dah': 'selamat tinggal', 'steak': 'stik', 'enak': 'bagus'}",21.45,,,,
