text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
saat tiba di padma hotel sudah siang hari perut lapar . akhirnya kami memesan nasi goreng . lumayan enak untuk nasi goreng nya meski harga nya agak sedikit mahal . sore hari nya kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala sunda . malam nya kami mencoba makan malam ala kamu cabang makan dengan menu seafood . wow luar biasa dekorasi resto nya .,0,saat tiba di padma hotel sudah tengahari hari perut lapar akhirnya kami memesan nasi goreng munasabah bagus untuk nasi goreng miliknya meski harga miliknya agak sedikit mahal tengahari hari miliknya kami menunggu teh tengah hari dengan berbagai macam taip makanan ringan dan kek kek ala Sunda malam miliknya kami mencoba makan malam ala kamu cawangan makan dengan menu makanan laut wow luar biasa dekorasi restoran miliknya,0.9144034385681152,0,[9.986e-01 5.000e-04 9.000e-04],0,[0.9944 0.0013 0.0044],"{'wow': 'wow', 'nya': 'miliknya', 'enak': 'bagus', 'padma': 'padma', 'kue': 'kek', 'goreng': 'goreng', 'afternoon': 'tengah hari', 'nasi': 'nasi', 'lumayan': 'munasabah', 'malam': 'malam', 'siang': 'tengahari', 'makanan': 'makanan', 'seafood': 'makanan laut', 'perut': 'perut', 'tea': 'teh', 'ringan': 'ringan', 'ala': 'ala', 'mahal': 'mahal', 'sore': 'tengahari', 'hotel': 'hotel', 'jenis': 'taip', 'harga': 'harga', 'cabang': 'cawangan', 'sunda': 'Sunda', 'resto': 'restoran', 'menu': 'menu'}",16.81,,,,
"sulit sekali mencari orang yang benar-benar bisa dipercaya , mengaku sih bis dipercaya tidak tau nya malah sebaliknya",2,sukar sekali mencari orang ramai yang bisa dipercayai mengaku neraka bas dipercayai tidak tahu miliknya malah sebaliknya,0.8033705353736877,2,[0.0023 0.0012 0.9965],2,[0.0096 0.0037 0.9867],"{'sulit': 'sukar', 'mengaku': 'mengaku', 'tau': 'tahu', 'dipercaya': 'dipercayai', 'sih': 'neraka', 'bis': 'bas', 'nya': 'miliknya', 'orang': 'orang ramai'}",5.11,,,,
"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh .",0,cari Masak Sunda yang asli di sini tempat miliknya bagus dan sesuai di lidah semua menu yang ada di sini di cinta ibu jari okey yang nama miliknya sayur masam dan ikan gurami goreng miliknya eh tambah dengan sos cili tipikal ala Sunda pokok miliknya kalau ke kawasan cipaganti sini jangan lupa okey singgah di tempat ini pasti ingin balik lagi okey,0.9343946576118469,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9954 0.0013 0.0033],"{'enak': 'bagus', 'pas': 'sesuai', 'lupa': 'lupa', 'lidah': 'lidah', 'nya': 'miliknya', 'masakan': 'Masak', 'sayur': 'sayur', 'jempol': 'ibu jari', 'khas': 'tipikal', 'ala': 'ala', 'ditambah': 'tambah', 'gurami': 'gurami', 'menu': 'menu', 'cipaganti': 'cipaganti', 'ikan': 'ikan', 'kasih': 'cinta', 'daerah': 'kawasan', 'deh': 'okey', 'goreng': 'goreng', 'sambal': 'sos cili', 'sunda': 'Sunda', 'asam': 'masam'}",15.78,,,,
"cinta pada pandangan pertama . perasaan itu langsung melanda saat memasuki area restoran , pemandangan hijau dari ketinggian langsung tersaji , hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota langsung tersedia dengan berlimpah . pelayanan ramah dan jelas berkelas kita dapatkan di sini . menu yang tersedia cukup bervariasi , dan tarif nya pun sepadan dengan rasa dan suasana .",0,cinta pada pandangan pertama perasaan itu langsung pukul saat masuk kawasan restoran pemandangan hijau dari ketinggian langsung dihidangkan cuaca segar dan sejuk Bandung yang mulai susah didapatkan di pusat bandar langsung tersedia dengan melimpah ruah perkhidmatan ramah dan jelas berkelas kita dapatkan di sini menu yang tersedia cukup pelbagai dan kadar miliknya pun sepadan dengan rasa dan suasana,0.9676492810249329,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9974 0.0012 0.0014],"{'suasana': 'suasana', 'berlimpah': 'melimpah ruah', 'cinta': 'cinta', 'pelayanan': 'perkhidmatan', 'langsung': 'langsung', 'pemandangan': 'pemandangan', 'berkelas': 'berkelas', 'hijau': 'hijau', 'kota': 'bandar', 'menu': 'menu', 'restoran': 'restoran', 'tersaji': 'dihidangkan', 'pusat': 'pusat', 'ketinggian': 'ketinggian', 'area': 'kawasan', 'nya': 'miliknya', 'hawa': 'cuaca', 'segar': 'segar', 'sejuk': 'sejuk', 'pandangan': 'pandangan', 'tersedia': 'tersedia', 'bervariasi': 'pelbagai', 'tarif': 'kadar', 'bandung': 'Bandung', 'memasuki': 'masuk', 'melanda': 'pukul'}",12.51,,,,
"kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak , ada beberapa variasi rasa yang dijual .",0,kebetulan lokasi miliknya dekat dengan tempat bermalam di hotel hebat Setiabudi Bandung karena penasaran ingin cubalah akhirnya saya cubalah mencicipi miliknya dan ternyata rasanya bagus ada beberapa variasi rasa yang untuk jualan,0.9033324122428894,0,[9.983e-01 1.200e-03 5.000e-04],0,[0.9972 0.0017 0.001 ],"{'enak': 'bagus', 'bandung': 'Bandung', 'nya': 'miliknya', 'coba': 'cubalah', 'dijual': 'untuk jualan', 'grand': 'hebat', 'setiabudi': 'Setiabudi', 'variasi': 'variasi', 'hotel': 'hotel', 'menginap': 'bermalam', 'lokasi': 'lokasi'}",5.31,,,,
pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi .,1,kuali yakin punya modal jadi pilihan raya presiden setelah menangi pilihanraya di 10 wilayah,0.7841343879699707,1,[0.0102 0.9888 0.001 ],1,[0.0902 0.9079 0.0019],"{'pan': 'kuali', 'pilpres': 'pilihan raya presiden', 'provinsi': 'wilayah', 'pilkada': 'pilihanraya'}",3.98,,,,
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,menu kegemaran ku di sini adalah daging babi leher tapi masa ini daging miliknya lasak tumbuk kentang juga sangat asin aku harapan kualiti makanan bisa diperbaiki dan dikekalkan terima cinta,0.842860221862793,0,[0.9873 0.0013 0.0115],0,[0.9749 0.0048 0.0203],"{'favorit': 'kegemaran', 'potato': 'kentang', 'kualitas': 'kualiti', 'mashed': 'tumbuk', 'kali': 'masa', 'dipertahankan': 'dikekalkan', 'alot': 'lasak', 'nya': 'miliknya', 'makanan': 'makanan', 'menu': 'menu', 'kasih': 'cinta', 'pork': 'daging babi', 'neck': 'leher', 'berharap': 'harapan', 'terima': 'terima'}",8.36,,,,
paket winger kfc murah meriah dan enak,0,pakej winger kfc murah membangkitkan semangat dan bagus,0.9115946292877197,0,[9.983e-01 1.300e-03 5.000e-04],0,[9.969e-01 2.500e-03 7.000e-04],"{'enak': 'bagus', 'meriah': 'membangkitkan semangat', 'murah': 'murah', 'paket': 'pakej'}",2.45,,,,
baru nyobain yang di setiabudi . lumayan enak tempat nya . tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0,baru nyobain yang di Setiabudi lumayan bagus tempat miliknya tempat besar tempat letak kenderaan lumayan besar rasa tetap sama seperti abuba Jakarta,0.9321118593215942,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.992  0.0014 0.0065],"{'enak': 'bagus', 'jakarta': 'Jakarta', 'nya': 'miliknya', 'parkir': 'tempat letak kenderaan', 'abuba': 'abuba', 'luas': 'besar', 'setiabudi': 'Setiabudi'}",3.8,,,,
"wuuiih . seru . walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena lampu-lampu bambu dan obor-obor dengan suasana kampung menemani kita sepanjang jalan . sebelum kita makan , kita juga reservasi dulu . sambil menunggu nomor kita dipanggil , bisa jajan-jajan dulu deh itu . soal nya banyak sekali jajanan kampung yang aneh dan enak . untuk rasa makanan nya bolehlah , harga nya juga terjangkau .",0,wuuiih mengujakan walaupun harus mendaki Bukit dulu tapi perjalanan ke saung tidak akan terasa penat karena bambu dan dengan suasana kampung menemani kita sepanjang Jalan sebelum kita makan kita juga tempahan dulu sambil menunggu nombor kita dipanggil bisa dulu okey itu soal miliknya banyak sekali makanan ringan kampung yang aneh dan bagus untuk rasa makanan miliknya bolehlah harga miliknya juga mampu milik,0.9650255441665649,0,[9.972e-01 6.000e-04 2.300e-03],0,[0.7418 0.006  0.2521],"{'enak': 'bagus', 'terjangkau': 'mampu milik', 'jajanan': 'makanan ringan', 'cape': 'penat', 'nya': 'miliknya', 'menemani': 'menemani', 'seru': 'mengujakan', 'reservasi': 'tempahan', 'suasana': 'suasana', 'deh': 'okey', 'jalan': 'Jalan', 'menunggu': 'menunggu', 'saung': 'saung', 'makan': 'makan', 'perjalanan': 'perjalanan', 'kampung': 'kampung', 'makanan': 'makanan', 'bukit': 'Bukit', 'nomor': 'nombor', 'dipanggil': 'dipanggil', 'mendaki': 'mendaki'}",10.21,,,,
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",1.0,2,[0.2743 0.0049 0.7209],2,[0.2743 0.0049 0.7209],,0.03,,,,
"anjing , orang sunda anjing . berani di twitter doang .",2,anjing orang ramai sunda anjing berani di twitter cuma,0.9505292773246765,2,[8.000e-04 3.100e-03 9.962e-01],2,[9.000e-04 3.500e-03 9.956e-01],"{'doang': 'cuma', 'anjing': 'anjing', 'orang': 'orang ramai', 'twitter': 'twitter'}",1.56,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restoran era Belanda kabar miliknya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya cubalah hidangan yang diberi tanda warisan alias hidangan era dahulu yang dipertimbangkan sebagai masakan pusaka restoran ini karena perut tidak lapar saya pesan huzarensla untuk hidangan barat dan mihun kuahnya untuk hidangan Nusantara,0.9537034034729004,0,[0.938  0.0154 0.0466],0,[0.9862 0.0071 0.0066],"{'lapar': 'lapar', 'perut': 'perut', 'nusantara': 'Nusantara', 'heritage': 'warisan', 'resto': 'restoran', 'kuah': 'kuahnya', 'pusaka': 'pusaka', 'zaman': 'era', 'berdiri': 'berdiri', 'kuliner': 'masakan', 'barat': 'barat', 'hidangan': 'hidangan', 'mencoba': 'cubalah', 'belanda': 'Belanda', 'nya': 'miliknya', 'jaman': 'era', 'alias': 'alias', 'dianggap': 'dipertimbangkan', 'restoran': 'restoran', 'mihun': 'mihun'}",8.79,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,iya saya beli kereta juga tanpa tunai guna kartu bni WL saja dan fasih sampai sekarang,0.8985726833343506,0,[0.9868 0.01   0.0032],1,[0.4273 0.438  0.1348],"{'lancar': 'fasih', 'cashless': 'tanpa tunai', 'alhamdulilah': 'WL', 'mobil': 'kereta', 'pakai': 'guna', 'beli': 'beli', 'bni': 'bni'}",5.72,,,,
lakukan semua pekerjaan dengan ikhlas,0,buat semua pekerjaan dengan ikhlas,0.9028756022453308,0,[0.9458 0.0522 0.002 ],0,[0.9693 0.0293 0.0014],{'lakukan': 'buat'},1.05,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk pembelian e baucar haagen dazs di Tokopedia tanpa minimum transaksi hingga 31 jan,0.923588752746582,1,[0.0479 0.9497 0.0025],1,[0.1    0.8975 0.0025],"{'jan': 'jan', 'voucher': 'baucar', 'e': 'e', 'minimal': 'minimum', 'dazs': 'dazs', 'transaksi': 'transaksi', 'pembelian': 'pembelian', 'tokopedia': 'Tokopedia'}",5.04,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,paling awam tidak kecewa dengan pemerintahan jokowi,0.9368234276771545,0,[9.98e-01 9.00e-04 1.10e-03],0,[9.973e-01 9.000e-04 1.800e-03],"{'jokowi': 'jokowi', 'masyarakat': 'awam', 'kebanyakan': 'paling'}",2.22,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.0016 0.0034 0.995 ],2,[0.0016 0.0034 0.995 ],,0.08,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,makanan sangat pelbagai bisa memilih seperti yang dia suka makanan tipikal Sunda rasa makanan munasabah dan disajikan dengan gaya tempo dulu,0.9156666398048401,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.9816 0.0035 0.0149],"{'lumayan': 'munasabah', 'sesukanya': 'seperti yang dia suka', 'makanan': 'makanan', 'sunda': 'Sunda', 'tempo': 'tempo', 'bervariasi': 'pelbagai', 'khas': 'tipikal', 'gaya': 'gaya'}",5.07,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa masa makan di sini untuk taip Masak miliknya bisa dikatakan banyak saya paling suka ikan terbakar miliknya dan ubi kayu kalau hari Sabtu minggu selalu sesak bingung nentukan makan di cukup di sini saja banyak pilihan makanan miliknya minum miliknya juga munasabah banyak taip miliknya harga masih masuk akal menurut saya,0.9266510009765625,0,[9.982e-01 7.000e-04 1.200e-03],0,[0.9936 0.0012 0.0052],"{'suka': 'suka', 'lumayan': 'munasabah', 'pilihan': 'pilihan', 'masuk': 'masuk', 'makan': 'makan', 'nya': 'miliknya', 'sabtu': 'Sabtu', 'masakan': 'Masak', 'harga': 'harga', 'ikan': 'ikan', 'kemari': 'di sini', 'ramai': 'sesak', 'minggu': 'minggu', 'bakar': 'terbakar', 'kali': 'masa', 'singkong': 'ubi kayu', 'jenis': 'taip'}",9.03,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami keluarga semalaman makan malam di portrestaurant saya mesej daging lembu melancong steak cucu saya mesej pemanggang chiaken bayar guna Citibank kad bisa dapat es krim hageendas diambil di pusat beli belah pvj,0.8522260785102844,0,[0.703  0.2939 0.0031],1,[0.365  0.5663 0.0687],"{'pakai': 'guna', 'sekeluarga': 'keluarga', 'cream': 'krim', 'pesan': 'mesej', 'malam': 'malam', 'hageendas': 'hageendas', 'travel': 'melancong', 'cucu': 'cucu', 'citibank': 'Citibank', 'card': 'kad', 'grill': 'pemanggang', 'diambil': 'diambil', 'portorestoran': 'portrestaurant', 'beef': 'daging lembu', 'semalam': 'semalaman', 'pvj': 'pvj', 'mal': 'pusat beli belah'}",12.28,,,,
islam tidak punya toleran,2,islam tidak punya bertolak ansur,0.9193907976150513,2,[0.0014 0.0011 0.9975],2,[0.0026 0.0042 0.9932],{'toleran': 'bertolak ansur'},1.27,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng stik dan shake salah satu tempat makan kegemaran keluarga kami selain bagus harga miliknya terjangkau dulu kalau mesej makanan miliknya agak lama datang miliknya tapi sudah 2 kali ini pesanan kami cepat datang miliknya tidak sampai 10 minit selamat tinggal bisa langsung nikmatilah menu pesanan semoga perkhidmatan tetap terjaga,0.909939169883728,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9971 0.0016 0.0013],"{'layanan': 'perkhidmatan', 'terjaga': 'terjaga', 'enak': 'bagus', 'dah': 'selamat tinggal', 'langsung': 'langsung', 'favorit': 'kegemaran', 'pesanan': 'pesanan', 'menikmati': 'nikmatilah', 'menit': 'minit', 'waroeng': 'waroeng', 'nya': 'miliknya', 'cepat': 'cepat', 'harga': 'harga', 'pesan': 'mesej', 'salah': 'salah', 'steak': 'stik', 'menu': 'menu', 'keluarga': 'keluarga'}",9.95,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,kepura-puraan di Nusantara ini musuh Islam waspada pergerakan syirik yang selalu mengatakan pengkhianatan dan bahaya laten pki,0.9613238573074341,2,[0.0024 0.004  0.9935],2,[0.0023 0.005  0.9927],"{'kemunafiqkan': 'kepura-puraan', 'musuh': 'musuh', 'makar': 'pengkhianatan', 'pki': 'pki', 'nusantara': 'Nusantara', 'bahaya': 'bahaya', 'islam': 'Islam', 'kemusrikan': 'syirik'}",5.44,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau lihat Tarikh digambar harus miliknya Tarikh 20 sudah dikembalikan selesai sekarang masih mengarahkan tunggu saja bukan masalah nominal miliknya tapi tanggungjawab sebagai e-dagang besar hal remeh kayak macam ni saja masih tidak bisa ditangani tepat waktu,0.9220010638237,2,[0.0036 0.0018 0.9946],2,[0.0052 0.0026 0.9923],"{'dikembalikan': 'dikembalikan', 'disuruh': 'mengarahkan', 'kelar': 'selesai', 'sepele': 'remeh', 'gini': 'macam ni', 'nya': 'miliknya', 'tanggal': 'Tarikh', 'tunggu': 'tunggu', 'lihat': 'lihat', 'ecommerce': 'e-dagang', 'tanggungjawab': 'tanggungjawab'}",7.07,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,halo minimum kok tidak ditanggal ya saya sudah mesej langsung dari smlm tetapi kok tidak ada tindak balas ya kalau kerja yang benar dong,0.9773353338241577,2,[0.0017 0.0098 0.9885],2,[0.0021 0.0099 0.988 ],"{'kerja': 'kerja', 'respon': 'tindak balas', 'ya': 'ya', 'pesan': 'mesej', 'langsung': 'langsung', 'minimal': 'minimum', 'smlm': 'smlm'}",5.57,,,,
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,restoran ini bernuansa Sunda dengan meja kayu dan dalaman reka bentuk segala-galanya coklat kayu suasana miliknya selesa dengan perkhidmatan yang baik tersedia berbagai menu Masak Sunda gurame terbakar kecap pembakaran miliknya baik dengan rempah ratus terbakar miliknya bagus terasa manis dan bahan-bahan miliknya segar daging miliknya lembut dengan rempah ratus yang meresap sampai ke dalam miliknya gurame terbang ikan miliknya digoreng kering tidak berminyak dimakan guna sos cili api,0.8465340733528137,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9954 0.002  0.0026],"{'berminyak': 'berminyak', 'nya': 'miliknya', 'enak': 'bagus', 'daging': 'daging', 'bahan': 'bahan-bahan', 'masakan': 'Masak', 'segar': 'segar', 'empuk': 'lembut', 'serba': 'segala-galanya', 'meresap': 'meresap', 'menu': 'menu', 'ikan': 'ikan', 'coklat': 'coklat', 'bakar': 'terbakar', 'bumbu': 'rempah ratus', 'layanan': 'perkhidmatan', 'bernuansa': 'bernuansa', 'kayu': 'kayu', 'suasana': 'suasana', 'pakai': 'guna', 'nyaman': 'selesa', 'cabe': 'cili api', 'resto': 'restoran', 'interior': 'dalaman', 'tersedia': 'tersedia', 'meja': 'meja', 'sunda': 'Sunda', 'saos': 'sos', 'terbang': 'terbang', 'desain': 'reka bentuk'}",14.53,,,,
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu lokasi di Jalan naripan kami keluarga sering datang karena lokasi tidak jauh dari rumah sekarang kami agak jarang datang selain banyak tempat baru yang bisa cubalah juga agak jauh dari rumah ukuran stik miliknya sedang murah dan rasa cukup bagus sesuai dengan harga miliknya kentang dan salah miliknya banyak untuk sos miliknya kita bisa pilih kegemaran kami adalah tenderloin dengan sos kertas hitam,0.942522406578064,0,[9.978e-01 1.500e-03 8.000e-04],0,[0.9941 0.0032 0.0027],"{'enak': 'bagus', 'favorit': 'kegemaran', 'blackpapper': 'kertas hitam', 'rumah': 'rumah', 'naripan': 'naripan', 'nya': 'miliknya', 'sekeluarga': 'keluarga', 'salah': 'salah', 'dicoba': 'cubalah', 'tenderloin': 'tenderloin', 'jarang': 'jarang', 'jalan': 'Jalan', 'steak': 'stik', 'saus': 'sos', 'lokasi': 'lokasi', 'kentang': 'kentang'}",11.87,,,,
