text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restoran jaman belanda kabar nya sudah beristirahat sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya membabitkan khasiat yang diberi tanda heritage alias khasiat zaman dahulu yang dianggap sebagai kuliner pusaka resto ini karena perut tidak menyakitkan saya komunikasi huzarensla untuk khasiat barat dan mihun kuah untuk khasiat nusantara,0.9619395732879639,0,[0.4967 0.0582 0.445 ],0,[0.9631 0.0167 0.0201],"{'nusantara': 'nusantara', 'lapar': 'menyakitkan', 'mencoba': 'membabitkan', 'resto': 'resto', 'kuliner': 'kuliner', 'berdiri': 'beristirahat', 'hidangan': 'khasiat', 'pesan': 'komunikasi', 'huzarensla': 'huzarensla', 'mihun': 'mihun', 'jaman': 'jaman'}",22.52,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,iya saya beli kendaraan bermotor juga cashless pakai kartu bni alhamdulilah saja dan lancar sampai sekarang,0.9663870334625244,0,[0.9513 0.045  0.0037],0,[0.8615 0.1357 0.0028],"{'mobil': 'kendaraan bermotor', 'alhamdulilah': 'alhamdulilah', 'lancar': 'lancar'}",20.6,,,,
lakukan semua pekerjaan dengan ikhlas,0,lakukan semua pekerjaan dengan ikhlas,1.0,0,[0.9231 0.0524 0.0246],0,[0.9231 0.0524 0.0246],{'ikhlas': 'ikhlas'},0.51,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk pembelian e voucher haagen dazs di tokopedia tanpa minimal komplot hingga 31 jan,0.982909083366394,1,[0.0205 0.9777 0.0018],1,[0.051  0.9459 0.0031],"{'jan': 'jan', '31': '31', 'transaksi': 'komplot', 'voucher': 'voucher', 'tokopedia': 'tokopedia'}",19.72,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,1.0,0,[0.9879 0.0039 0.0082],0,[0.9879 0.0039 0.0082],{'jokowi': 'jokowi'},0.68,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.0031 0.0187 0.9781],2,[0.0031 0.0187 0.9781],,0.06,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,makanan sangat memvariasikan bisa menyiapkan sesukanya makanan berhasrat sunda rasa makanan lumayan dan disajikan dengan gaya tempo dulu,0.9649393558502197,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9975 0.001  0.0015],"{'bervariasi': 'memvariasikan', 'khas': 'berhasrat', 'sunda': 'sunda', 'memilih': 'menyiapkan'}",19.63,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa kali makan di sini untuk peragawati arak nya bisa dikatakan banyak saya paling menggemari ikan melaksanakan nya dan singkong kalau hari sabtu minggu selalu ramai bingung nentukan makan di cukup kemari saja banyak pilihan aktivitas nya minum nya juga lumayan banyak peragawati nya penilaian masih masuk akal menurut saya,0.9737015962600708,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.993e-01 3.000e-04 4.000e-04],"{'nentukan': 'nentukan', 'suka': 'menggemari', 'harga': 'penilaian', 'jenis': 'peragawati', 'nya': 'nya', 'makanan': 'aktivitas', 'masakan': 'arak', 'bakar': 'melaksanakan'}",23.57,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami sekeluarga hari tahu gelap di portorestoran saya pesan beef travel steak keturunan saya pesan grill chiaken bayar pakai citibank card bisa dapat es cream hageendas diambil di pemasaran pvj,0.9413381218910217,0,[0.7314 0.2676 0.001 ],1,[0.3774 0.6194 0.0032],"{'mal': 'pemasaran', 'steak': 'steak', 'beef': 'beef', 'diambil': 'diambil', 'malam': 'gelap', 'makan': 'tahu', 'cucu': 'keturunan', 'semalam': 'hari', 'pvj': 'pvj'}",20.0,,,,
islam tidak punya toleran,2,islam tidak punya toleran,1.0,2,[0.0062 0.0025 0.9912],2,[0.0062 0.0025 0.9912],{'toleran': 'toleran'},0.78,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng steak dan shake menganggar satu tempat tahu favorit keluarga kami selain enak harga nya terjangkau dulu kalau pesan aktivitas nya agak lama datang nya tapi sudah 2 kali ini pesanan kami beranjak datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan semoga keputusan tetap ubah,0.9750710725784302,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9974 0.0014 0.0012],"{'terjaga': 'ubah', 'layanan': 'keputusan', 'makanan': 'aktivitas', 'cepat': 'beranjak', 'menit': 'menit', 'nya': 'nya', 'salah': 'menganggar', 'makan': 'tahu', 'dah': 'dah', 'steak': 'steak', 'enak': 'enak'}",23.11,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,kemunafiqkan di nusantara ini sukma monoteisme waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,0.9196254014968872,2,[0.0013 0.0039 0.9948],2,[0.0016 0.0063 0.9921],"{'pki': 'pki', 'kemunafiqkan': 'kemunafiqkan', 'musuh': 'sukma', 'islam': 'monoteisme'}",20.42,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau lihat melempar digambar harus nya melempar 20 sudah dikembalikan kelar sekarang masih disuruh tunggu saja bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu,0.9916563034057617,2,[2.40e-03 6.00e-04 9.97e-01],2,[0.009  0.0029 0.9881],"{'gini': 'gini', 'ditangani': 'ditangani', 'nya': 'nya', 'nominal': 'nominal', 'disuruh': 'disuruh', 'tanggal': 'melempar'}",21.74,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,halo minimal kok tidak ditanggal ya saya sudah pesan ketepatan dari smlm tetapi kok tidak ada respon ya kalau kerja yang benar dong,0.9931380748748779,2,[0.005  0.1015 0.8935],2,[0.0082 0.2787 0.7131],"{'minimal': 'minimal', 'ya': 'ya', 'langsung': 'ketepatan'}",20.32,,,,
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu sifat nya nyaman dengan layanan yang baik ada berbagai menu masakan sunda gurame melaksanakan kecap pembakaran nya baik dengan bahan makanan melaksanakan nya enak terasa manis dan kelengkapan nya segar sup nya empuk dengan bahan makanan yang mengalami sampai ke dalam nya gurame berfungsi ikan nya digoreng kering tidak berminyak dimakan pakai saos cabe,0.9626803398132324,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.994e-01 4.000e-04 3.000e-04],"{'cabe': 'cabe', 'tersedia': 'ada', 'nya': 'nya', 'meresap': 'mengalami', 'berminyak': 'berminyak', 'terbang': 'berfungsi', 'suasana': 'sifat', 'daging': 'sup', 'kering': 'kering', 'bahan': 'kelengkapan', 'nyaman': 'nyaman', 'sunda': 'sunda', 'enak': 'enak', 'bakar': 'melaksanakan', 'interior': 'interior', 'bumbu': 'bahan makanan'}",23.46,,,,
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu lokasi di jalan naripan kami sekeluarga sering datang karena lokasi tidak jauh dari rumah sekarang kami agak jarang datang selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah ukuran steak nya sedang murah dan rasa cukup enak sesuai dengan harga nya kentang dan salah nya banyak untuk bumbu nya kita bisa menghimpun favorit kami adalah tenderloin dengan bumbu blackpapper,0.9946781396865845,0,[9.982e-01 6.000e-04 1.100e-03],0,[9.99e-01 5.00e-04 4.00e-04],"{'blackpapper': 'blackpapper', 'saus': 'bumbu', 'enak': 'enak', 'tenderloin': 'tenderloin', 'nya': 'nya', 'dicoba': 'dicoba', 'favorit': 'favorit', 'murah': 'murah', 'naripan': 'naripan', 'pilih': 'menghimpun'}",23.95,,,,
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak pilihan yang menggempakan banget yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak menganggar dan nya enak banget dan kalau tidak menganggar batere terima penyusunan online juga,0.9392345547676086,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.992e-01 7.000e-04 2.000e-04],"{'enak': 'enak', 'menggoda': 'menggempakan', 'nya': 'nya', 'salah': 'menganggar', 'online': 'online', 'order': 'penyusunan'}",20.41,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,sasaran nya bagus banget saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung bandung di malam hari dari ketinggian tanah datar 18,0.9816319346427917,0,[9.983e-01 1.200e-03 4.000e-04],0,[0.9964 0.0019 0.0017],"{'18': '18', 'lantai': 'tanah datar', 'view': 'view', 'banget': 'banget', 'bandung': 'bandung', 'pemandangan': 'sasaran'}",20.28,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,disarankan untuk datang menjelang malam karena pemandangan kota bandung bisa dilihat dari lokasi ini semua jenis steak yang saya aktivitas lezaat aktivitas yang sierra steak dan bertarung dengan porsi nya area parkir menggelimangi,0.9661062955856323,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.982e-01 1.400e-03 4.000e-04],"{'luas': 'menggelimangi', 'lezaat': 'lezaat', 'sebanding': 'bertarung', 'nya': 'nya', 'porsi': 'porsi', 'coba': 'aktivitas', 'steak': 'steak', 'bandung': 'bandung'}",21.06,,,,
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,gelap begini ingin nikmatin pemandangan yang beda di tengah kota bandung boleh dicoba bawa memadu atau orang yang disuka kamu ke 18th restaurant trans luxury dari gedung lt 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman romantis banget deh bukan hanya itu gedung ini pun nampaknya amat bangga sekali memiliki staff unit dela tujuan purnama karena dia percobaan,0.9798747897148132,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9943 0.0028 0.0029],"{'terbaik': 'percobaan', 'bangga': 'bangga', 'nampaknya': 'nampaknya', 'dela': 'dela', 'restoran': 'gedung', 'ditambah': 'ditambah', 'deh': 'deh', 'lt': 'lt', '18': '18', 'malam': 'gelap', 'sari': 'tujuan', 'bernama': 'unit', 'dicoba': 'dicoba', 'pasangan': 'memadu'}",24.67,,,,
pengantin : risma nadia amp ; andre kelana putra make up : salon dewi gedangan silakan yang mau order jasa fotografi .,1,pengantin risma nadia amp andre kelana putra make up salon dewi gedangan silakan yang mau order kerja pekerjaan,0.9795199632644653,1,[6.700e-03 9.926e-01 6.000e-04],1,[0.0062 0.9924 0.0014],"{'andre': 'andre', 'risma': 'risma', 'amp': 'amp', 'fotografi': 'pekerjaan', 'jasa': 'kerja', 'salon': 'salon'}",19.64,,,,
"mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan . saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red : tidak berani yang pedas-pedas banget . keunikan yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran . untuk menu minuman , saya mencoba teh tarik dingin .",0,mi merapi mengujarkan senarai mi dengan aktivitas bumbu dan level kepedasan saya membabitkan senarai mie merapi katsu dengan bumbu merapi dan level kepedasan satu red tidak berani yang banget sifat yang lain dari senarai mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran untuk senarai minuman saya membabitkan teh tarik suhu,0.8385417461395264,0,[0.9973 0.0017 0.001 ],0,[0.9627 0.0283 0.009 ],"{'dingin': 'suhu', 'keunikan': 'sifat', 'level': 'level', 'variasi': 'aktivitas', 'katsu': 'katsu', 'mencoba': 'membabitkan', 'kepedasan': 'kepedasan', 'menu': 'senarai', 'kuah': 'bumbu', 'mie': 'mie', 'menyajikan': 'mengujarkan', 'merapi': 'merapi'}",22.65,,,,
lelah dan merasa tidak nyaman ? dengan kepemimpinan di jakarta sekarang .,2,lelah dan merasa tidak nyaman dengan kepemimpinan di jakarta sekarang,0.9999999403953552,2,[6.000e-04 5.000e-04 9.989e-01],2,[1.700e-03 5.000e-04 9.978e-01],{'jakarta': 'jakarta'},18.66,,,,
"resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai , harga makanan relatif murah dan terjangkau . ada fasilitas wifi nya juga .",0,resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai harga aktivitas relatif murah dan terjangkau ada fasilitas wifi nya juga,0.9915361404418945,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.989e-01 8.000e-04 3.000e-04],"{'resto': 'resto', 'nya': 'nya', 'makanan': 'aktivitas', 'murah': 'murah'}",19.67,,,,
"ganjar - yasin kalah di tiga daerah , pdip curiga digembosi .",1,ganjar yasin kalah di tiga daerah pdip curiga digembosi,1.0,1,[0.0012 0.9529 0.0459],1,[0.0012 0.9961 0.0028],"{'digembosi': 'digembosi', 'ganjar': 'ganjar'}",18.31,,,,
"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",2,rasa batagor biasa saja bahan makanan usaha nya cukup enak dan halus tetapi harga nya yang lalu mahal dengan rasa yang standar membuat tidak cocok 1 porsi batagor isi 2 seharga,0.985161304473877,2,[0.2894 0.0024 0.7082],0,[0.5798 0.0024 0.4178],"{'mahal': 'mahal', 'nya': 'nya', 'kacang': 'usaha', 'enak': 'enak', 'bumbu': 'bahan makanan'}",20.99,,,,
saya senang kebencian .,2,saya senang kebencian .,1.0,0,[0.9718 0.0171 0.0112],0,[0.9718 0.0171 0.0112],,0.09,,,,
"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",0,wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris rasa mengalami kasih atas support nya om,0.959579586982727,0,[9.917e-01 7.700e-03 6.000e-04],0,[9.906e-01 8.900e-03 5.000e-04],"{'om': 'om', 'umkm': 'umkm', 'terima': 'mengalami', 'nya': 'nya', 'manis': 'rasa'}",18.13,,,,
"bakmi rica 1 porsi hanya dengan 25k , porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini .",0,bakmi rica 1 porsi hanya dengan 25k porsi nya banyak dan enak sekali bagi yang menggemari pedas mid rentang boleh coba di sini,0.982411801815033,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'25k': '25k', 'nya': 'nya', 'suka': 'menggemari', 'enak': 'enak', 'bakmi': 'bakmi'}",20.72,,,,
saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah .,1,saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan menganggar,0.9739490151405334,1,[0.1533 0.6514 0.1953],1,[0.3767 0.4888 0.1345],"{'salah': 'menganggar', 'sarankan': 'sarankan'}",18.08,,,,
"mas saya menonton film , keren , mantap , apalagi akting chelsea , gemaskan . bravo film indonesia",0,mas saya lihat film keren mantap apalagi akting chelsea gemaskan bravo film indonesia,0.9893121123313904,0,[0.9972 0.0013 0.0014],0,[0.9966 0.002  0.0014],"{'bravo': 'bravo', 'mantap': 'mantap', 'akting': 'akting', 'menonton': 'lihat'}",19.74,,,,
mengecewakan . harga doang mahal,2,mengecewakan harga doang mahal,1.0,2,[8.000e-04 3.000e-04 9.988e-01],2,[1.100e-03 4.000e-04 9.985e-01],{'mahal': 'mahal'},18.91,,,,
ternyata ini makna posisi demokrat yang selalu netral . pasti mereka maksud tertentu ini . diam-diam netral habis itu ketika ada kesempatan langsung deh pak presiden di jatuhkan .,2,ternyata ini makna posisi demokrat yang selalu netral pasti mereka sasaran tertentu ini netral membawa diri itu ketika ada kesempatan ketepatan deh pak presiden di jatuhkan,0.9665160179138184,2,[1.600e-03 6.000e-04 9.978e-01],2,[0.0334 0.0038 0.9628],"{'jatuhkan': 'jatuhkan', 'maksud': 'sasaran', 'habis': 'membawa diri', 'langsung': 'ketepatan'}",19.89,,,,
