text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"pertama datang , parkir agak susah karena pergi nya pas hari sabtu , karena kata nya minggu libur baca di waze . setelah sampai , beli tiket 20.000 / orang , lalu naik mobil mini menuju ke atas . ada resto dengan beberapa pilihan , bisa reservasi tempat dengan model seperti sangkar burung , atau makan di saung di pinggir danau , nanti makanan nya di antar pakai perahu ke masing-masing saung .",0,pertama datang parkir agak susah karena pergi nya pas hari sabtu karena kata nya minggu libur baca di waze setelah sampai beli tiket orang lalu naik mobil mini menuju ke atas ada resto dengan beberapa pilihan bisa reservasi tempat dengan model seperti sangkar burung atau makan di saung di pinggir Tasik nanti kadaharan nya di antar pakai parahu ke saung,0.9896122813224792,0,[0.9646 0.0254 0.0101],0,[0.8384 0.1285 0.0331],"{'saung': 'saung', 'makanan': 'kadaharan', 'perahu': 'parahu', 'reservasi': 'reservasi', 'danau': 'Tasik'}",4.1281,,,,
"tempat nya asik , makanan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai .",0,tempat milikna asik kadaharan enak dan letak milikna cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai,0.9305750131607056,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'makanan': 'kadaharan', 'nya': 'milikna'}",0.6388,,,,
nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam . lokasi nya dekat stasiun . harga nya relatif sama dengan harga mi di jakarta yang sekelas . makanan di sini sebagian mengandung babi .,0,ngarasakeun mi ayam atau mi chai shu yang saé di bandung di po ketiam lokasi milikna dekat stasiun harga milikna relatif sama dengan harga mi di jakarta yang sekelas makanan di sini sebagian mengandung babi,0.9724124670028687,0,[0.9838 0.0064 0.0097],0,[0.8929 0.0145 0.0926],"{'enak': 'saé', 'nikmati': 'ngarasakeun', 'lokasi': 'lokasi', 'nya': 'milikna'}",1.4876,,,,
titik yang paling melelahkan ya ini,2,titik yang paling capé ya ini,0.9632568955421448,2,[2.30e-03 7.00e-04 9.97e-01],2,[1.200e-03 4.000e-04 9.984e-01],{'melelahkan': 'capé'},1.494,,,,
coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya standar coffe shop dan saya suka sekali sama desain tempat nya,0,coffee shop yang satu ini menyuguhkan téma klasik dan cozy pisan di mana letak milikna di braga yang pasti bakal buat enak pisan buat nongkrong dan harga minuman milikna ya standar coffe shop dan saya suka sekali sama desain tempat milikna,0.9573783874511719,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.983e-01 6.000e-04 1.100e-03],"{'tema': 'téma', 'classic': 'klasik', 'banget': 'pisan', 'nya': 'milikna'}",1.9596,,,,
"nampak dari luar , xo - suki nampak seperti resto yang berkelas . namun saat memilih makanan shabu-shabu , mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah . saat mangkok sumpit dan sendok dibagikan , kita wajib memeriksa satu persatu . mulai jelas resto ini mencuci peralatan makan nya sangat asal-asalan . bekas makanan masih menempel basah dan warna sumpit yang sudah kotor tidak diperhatikan . !!",2,nampak dari luar xo suki nampak seperti resto yang classy namun saat milih kadaharan mulai nampak baki yang digunakan sudah kotor dan banyak yang pecah saat mangkok sumpit dan sendok dibagikan kita wajib memeriksa satu persatu mulai jelas resto ini mencuci peralatan makan nya sangat bekas kadaharan masih menempel basah dan warna sumpit yang sudah kotor tidak diperhatikan,0.9773021936416626,2,[7.600e-03 6.000e-04 9.919e-01],2,[0.0437 0.002  0.9543],"{'makanan': 'kadaharan', 'berkelas': 'classy', 'nampan': 'baki', 'memilih': 'milih', 'kotor': 'kotor', 'sumpit': 'sumpit'}",4.7372,,,,
: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1,hanya dengan rp 29 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho,1.0,1,[0.0369 0.9605 0.0025],1,[0.0422 0.9545 0.0033],{'animasi': 'animasi'},1.2134,,,,
saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,2,saya sangat tidak kauntungan karena memakai debit bca yang potongan nya besar sekali,0.9865241646766663,2,[9.000e-04 5.000e-04 9.986e-01],2,[1.500e-03 8.000e-04 9.976e-01],{'untung': 'kauntungan'},0.6719,,,,
"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",0,pilgub sulsel ini bisa dijadikan contoh kesuksesan démokrasi di Indonésia ini kemenangan rakyat atas oligarki dan politik dinasti,0.9557727575302124,0,[0.9051 0.0222 0.0727],0,[0.6985 0.0871 0.2143],"{'demokrasi': 'démokrasi', 'indonesia': 'Indonésia'}",1.97,,,,
otak mu nyata nya hanya sebesar kelereng .,2,otak mu nyata nya hanya sebesar kelereng,1.0,2,[5.000e-04 1.200e-03 9.983e-01],2,[6.000e-04 6.000e-04 9.988e-01],{'kelereng': 'kelereng'},2.3342,,,,
ternyata nescafe asli indonesia banget . suka kopi . cinta indonesia . aku cinta produk indonesia .,0,ternyata nescafe asli indonesia pisan siga kopi cinta indonesia aku cinta produk indonesia,0.9751490950584412,0,[9.988e-01 5.000e-04 6.000e-04],0,[9.973e-01 9.000e-04 1.800e-03],"{'suka': 'siga', 'banget': 'pisan'}",0.7556,,,,
dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini . kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer . terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya . ada juga bird nest yang unik banget . keren dah !,0,kampung bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan jaman dulu di sini kita bisa menikmati makanan tersebut di Daérah restoran yang dirancang sangat apik dan kontemporer terdapat Daérah kolam yang indah dengan gubuk kecil di sekelilingi nya ada juga bird nest yang unik pisan keren dah,0.9685964584350586,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'dusun': 'kampung', 'area': 'Daérah', 'banget': 'pisan', 'zaman': 'jaman', 'dirancang': 'dirancang'}",4.1589,,,,
dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,2,dasar bicara lo tong kosong nyaring bunyi milikna kerjaan milikna ngocok melulu otak udang ngomong milikna sembarangan,0.7693895101547241,2,[5.000e-04 6.000e-04 9.989e-01],2,[5.000e-04 7.000e-04 9.988e-01],"{'goceng': 'ngocok', 'sembarangan': 'sembarangan', 'nya': 'milikna'}",2.7632,,,,
"bagi penyuka bapak babi panggang karo , di kota bandung bisa datang ke rm lima serangkai ini . tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung , dan tidak sulit digapai karena terletak di jalan besar . mudah juga untuk parkir , karena bisa parkir tepat di depan / halaman rumah makan ini . hanya saja suasana rumah makan nya cukup sederhana , tapi , rasa memuaskan !",0,bagi penyuka bapak babi panggang karo di kota bandung bisa datang ke rm lima serangkai ini tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung dan tidak sulit digapai karena anu perenahna di jalan besar gampil juga untuk parkir karena bisa parkir tepat di depan kaca rumah dahar ini hanya saja atmosfir rumah dahar nya cukup sederhana tapi rasa memuaskan,0.9780207872390747,0,[9.981e-01 9.000e-04 9.000e-04],0,[0.9977 0.0013 0.0011],"{'halaman': 'kaca', 'terletak': 'anu perenahna', 'parkir': 'parkir', 'mudah': 'gampil', 'suasana': 'atmosfir', 'makan': 'dahar'}",2.8442,,,,
ikhlas,0,ikhlas,1.0,0,[0.9847 0.0015 0.0138],0,[0.9847 0.0015 0.0138],{'ikhlas': 'ikhlas'},0.4305,,,,
"menang di 3 pilgub pulau jawa , ppp optimis dilirik jadi cawapres",1,menang di 3 pilgub pulau jawa ppp optimis dilirik jadi cawapres,1.0000001192092896,1,[9.000e-04 9.981e-01 1.100e-03],1,[1.000e-03 9.982e-01 8.000e-04],{'ppp': 'ppp'},2.0468,,,,
"paketan nya murah dan setimpal banget , aku pakai unlimited 60k sinyal bagus , bisa streaming terus-terusan . meskipun sup nya turun tetapi tetap bisa internetan . tidak kuatir kuota habis , tidak perlu merek-merek kuota lagi . baru 2 bulan pakai , tidak menyesal beli !",0,paketan milikna murah dan setimpal pisan aku pakai unlimited 60k sinyal bagus bisa streaming meskipun sup milikna turun tetapi tetap bisa internetan tidak kuatir kuota habis tidak perlu kuota lagi baru 2 bulan pakai tidak menyesal beli,0.9747104048728943,0,[9.984e-01 4.000e-04 1.200e-03],0,[9.979e-01 5.000e-04 1.600e-03],"{'banget': 'pisan', 'nya': 'milikna', 'murah': 'murah'}",1.3307,,,,
"kuliner yang disuguhkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur . ada yang menarik saya adalah menu ayam ngumpet , karedok dan piter jengki sampai saya mencatat cara mengolah nya . untuk lauk piter jengki sangat unik , ternyata olahan pete dan jengkol , tapi tidak bau menyengat seperti yang sering kita temui . pokok nya , perlu dicoba dan dikunjungi restoran ini .",0,kuliner yang disuguhkan di réstoran di seuhah sudah lada sesuai dengan létah orang wétan ada yang menarik saya adalah ménu ayam ngumpet karedok dan piter jengki sampai saya mencatat cara mengolah nya untuk lauk piter jengki sangat unik ternyata olahan pete dan jengkol tapi tidak bau menyengat seperti yang sering kita temui tangkal nya perlu dicoba dan dikunjungi réstoran ini,0.982387900352478,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.98e-01 9.00e-04 1.10e-03],"{'pokok': 'tangkal', 'bau': 'bau', 'restoran': 'réstoran', 'menu': 'ménu', 'timur': 'wétan', 'lidah': 'létah'}",5.5737,,,,
"di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh , suasana nya juga tidak gaduh . rata-rata orang ke sini selain memang untuk berbincang , makan siang , kebanyakan lainnya pertemuan . berapa kali saya rapat dengan rekan kerja di sini karena makanan di sini lumayan enak , favorit saya iga asam garang . rasanya pedas asam dan pas untuk dimakan .",0,di sini atmosfir nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh atmosfir nya juga tidak gaduh orang ke sini selain memang untuk berbincang makan soré kebanyakan lainnya pertemuan berapa waktos saya rapat dengan rekan kerja di sini karena kadaharan di sini lumayan enak karesep saya iga asam garang rasanya pedas asam dan pas untuk dimakan,0.9763387441635132,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'siang': 'soré', 'kali': 'waktos', 'suasana': 'atmosfir', 'makanan': 'kadaharan', 'rapat': 'rapat', 'favorit': 'karesep'}",2.4515,,,,
kuliner bandung sangat fantastis . saya sangat menyukai wisata kuliner di bandung . tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis .,0,kuliner Bandung sangat fantastis saya sangat menyukai wisata kuliner di Bandung tempat milikna milikna sangat strategis hargaan hargaan milikna murah tapi rasanya fantastis,0.8979341983795166,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'nya': 'milikna', 'bandung': 'Bandung', 'harga': 'hargaan'}",0.8449,,,,
"yang suka sama indomi tidak usah lebay deh , itu mi biasa saja perasaan",2,yang suka sama indomi tidak usah lebay deh itu mie biasa saja perasaan,0.9834380149841309,2,[0.0111 0.0039 0.985 ],2,[0.4934 0.0035 0.5031],{'mi': 'mie'},0.7004,,,,
"kepiting nya enak banget , jangan lupa cumi goreng nya juga . yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam , 2 - 2 enak banget . untuk harga 350k / kg . untuk 1 kepiting kira-kira setengah kg .",0,keuyeup milikna enak banget jangan lupa cumi goreng milikna juga yang pernah saya coba bungbu keuyeup milikna saos singapur dan lada hitam 2 2 enak banget untuk harga 350k kg untuk 1 keuyeup setengah kg,0.9525364637374878,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'bumbu': 'bungbu', 'nya': 'milikna', 'kepiting': 'keuyeup'}",1.1064,,,,
"suka banget sama ayam pop nya , tidak cuma ayam pop tapi semua menu enak . ini salah satu restoran favorit saya dan keluarga",0,suka banget sama ayam pop nya tidak cuma ayam pop tapi semua menu enak ini salah satu restoran karesep saya dan keluarga,0.9888718724250793,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'favorit': 'karesep', 'pop': 'pop'}",1.2,,,,
"tempat ini ada di dalam paris van java . mencicipi beberapa sushi dan ramen nya rasanya enak semua . harga nya pas , kalau menurut saya sih tidak mahal",0,tempat ini ada di dalam paris van java mencicipi beberapa sushi dan ramen nya rasanya saé semua harga nya pas kalau menurut saya sih tidak mahal,0.9950588345527649,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9978 0.0011 0.001 ],"{'mahal': 'mahal', 'enak': 'saé'}",0.6645,,,,
"hanya gara-gara menyinggung etnis china beliau ditangkap , tapi kalau china mencaci pribumi mereka aman-aman saja , bukti bahwa hukum sudah dibeli oleh para taipan .",2,hanya menyinggung etnis china beliau ditangkap tapi kalau china nyiksa pribumi mereka saja bukti bahwa hukum sudah dibeli oleh para taipan,0.9646643400192261,2,[0.0013 0.0011 0.9976],2,[4.000e-04 1.200e-03 9.984e-01],"{'mencaci': 'nyiksa', 'etnis': 'etnis'}",0.4291,,,,
". wisata kuliner di kota bandung sangatlah banyak tempat , namun mencari yang khas sangat sedikit . alas daun adalah salah satu nya . berada di pusat kota sangat mudah dijangkau oleh kita . menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk . menu rumah makan sunda ini sungguh lengkap , harga terjangkau , dan sangat nikmat kita makan dengan dialasi daun . bagi sahabat yang masih penasaran , coba .",0,wisata kuliner di kota bandung sangatlah banyak tempat namun mencari yang khas sangat sedikit titincakan daun adalah salah satu nya berada di pusat kota sangat mudah dijangkau oleh kita ménu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk ménu rumah dahar sunda ini sungguh lengkap harga terjangkau dan sangat nikmat kita dahar dengan dialasi daun bagi sahabat yang masih penasaran coba,0.965063214302063,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9977 0.0013 0.001 ],"{'daun': 'daun', 'alas': 'titincakan', 'kuliner': 'kuliner', 'makan': 'dahar', 'kota': 'kota', 'menu': 'ménu', 'wisata': 'wisata'}",2.8369,,,,
"salah satu makanan favorit saya adalah chicken steak . saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat , selain rasanya lezat , harga juga murah . cocok untuk ramai ramai .",0,salah satu makanan karesep saya adalah hayam steak saat nganjang ke kota dan lagi kepengin makan steak hayam maka segera meluncur ke ws terdekat selain rasanya lezat harga juga murah cocok untuk ramai ramai,0.9635137319564819,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'chicken': 'hayam', 'ayam': 'hayam', 'favorit': 'karesep', 'berkunjung': 'nganjang'}",1.3207,,,,
pertama kali ke sini nyobain nasi hainan nya dan itu enak banget . nyobain capcay nya juga rasanya lumayan . untuk harga makanan di sini terbilang murah kok,0,pertama kali ke sini nyobain nasi hainan milikna dan itu enak pisan nyobain capcay milikna juga rasanya lumayan untuk harga makanan di sini terbilang murah kok,0.9688760042190552,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.989e-01 6.000e-04 6.000e-04],"{'capcay': 'capcay', 'nya': 'milikna', 'banget': 'pisan'}",1.7163,,,,
prediksi nya plesbol akurat banget ajaib,0,prediksi nya plesbol akurat banget ajaib,1.0,0,[0.9712 0.0066 0.0222],0,[0.9712 0.0066 0.0222],{'akurat': 'akurat'},0.8543,,,,
rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,2,rasanya biasa saja lumayan saja untuk ngemil di Daérah riau tapi bukan pilihan kalau sengaja jajan ke sini,0.9849266409873962,2,[0.3496 0.0023 0.6481],2,[0.2979 0.0016 0.7005],{'daerah': 'Daérah'},0.4033,,,,
"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",2,susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana lo dia milikna nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil ngumpat,0.980098307132721,2,[0.0447 0.0504 0.9049],2,[0.0029 0.0024 0.9947],"{'nya': 'milikna', 'lo': 'lo', 'mengudut': 'ngumpat'}",2.9357,,,,
"nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya , harga cukup di kantong",0,nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya harga cukup di kantong,1.0000001192092896,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.985e-01 6.000e-04 9.000e-04],{'bahan': 'bahan'},1.3505,,,,
"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",2,jika dollar tembus 15 ribu tanda tragedi 98 akan terjadi berburu babi cina bangsat sejarah akan diulang lagi,0.9600315093994141,2,[9.000e-04 2.100e-03 9.969e-01],2,[4.00e-04 1.60e-03 9.98e-01],"{'berulang': 'diulang', 'keparat': 'bangsat'}",2.3534,,,,
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau menikmati masakan sunda di sawah enya di sapu lidi ini tempat nya lokasi yang di lembang ini kahayang di dalem kompleks perumahan graha peujit di belakang vihara vipassana graha yang ada di lembang,0.9677786827087402,0,[9.956e-01 3.500e-03 9.000e-04],0,[0.9471 0.0485 0.0044],"{'puspa': 'peujit', 'persis': 'kahayang', 'ya': 'enya', 'vipassana': 'vipassana'}",4.0662,,,,
keren bangetlah google duplex benar-benar mirip kayak manusia,0,keren saleresna google duplex mirip kayak manusia,0.925592303276062,0,[0.9937 0.0011 0.0052],0,[0.7255 0.0691 0.2054],{'bangetlah': 'saleresna'},1.7028,,,,
cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang . sejak 2002 . kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet : - makanan indonesia - orang cina makanan - sea makanan - europe - bandung makanan ringan secara keseluruhan baik taste nya oke . harga lumayan tinggi dibanding lai nya tempat : interior sederhana tanpa ac tapi tidak panas hawa nya . di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia .,0,cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang sejak 2002 kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet kadaharan indonesia orang cina kadaharan laut kadaharan Éropa Bandung kadaharan cahayaan secara keseluruhan baik taste nya oke harga lumayan tinggi dibanding lai nya tempat interior sederhana tanpa ac tapi tidak panas hawa nya di bawah pohon rindang ngaroko dan tidak ngaroko area dipisahkeun musala tersedia,0.9669046401977539,0,[9.991e-01 4.000e-04 4.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'makanan': 'kadaharan', 'rindang': 'rindang', 'sea': 'laut', 'bandung': 'Bandung', 'smooking': 'ngaroko', 'ringan': 'cahayaan', 'europe': 'Éropa', 'dipisahkan': 'dipisahkeun'}",6.2416,,,,
