text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak scelta yang tentare molto yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak sbagliato dan la sua simpatico molto dan kalau tidak sbagliato batere terima ordine in linea juga,0.8330206871032715,0,[9.989e-01 9.000e-04 2.000e-04],0,[0.9266 0.0717 0.0016],"{'enak': 'simpatico', 'menggoda': 'tentare', 'nya': 'la sua', 'salah': 'sbagliato', 'online': 'in linea', 'order': 'ordine', 'oreo': 'oreo', 'pilihan': 'scelta', 'banget': 'molto'}",5.26,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,scenario la sua Buona molto saya menghadiri ripetere tahun amico di the 18th dan Visualizza la sua sangat Bandung Bandung di malam hari dari ketinggian pavimento 18,0.8487114310264587,0,[9.983e-01 1.200e-03 4.000e-04],0,[0.7625 0.2225 0.015 ],"{'lantai': 'pavimento', 'view': 'Visualizza', 'banget': 'molto', 'bandung': 'Bandung', 'pemandangan': 'scenario', 'bagus': 'Buona', 'nya': 'la sua', 'ulang': 'ripetere', 'teman': 'amico'}",5.75,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,disarankan untuk datang menjelang malam karena pemandangan kota Bandung bisa dilihat dari Posizione ini semua genere bistecca yang saya tentativo delizioso tentativo yang sierra bistecca dan comparabile dengan porzione la sua area parkir larga,0.907562255859375,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9824 0.0165 0.0011],"{'luas': 'larga', 'lezaat': 'delizioso', 'sebanding': 'comparabile', 'nya': 'la sua', 'porsi': 'porzione', 'coba': 'tentativo', 'steak': 'bistecca', 'bandung': 'Bandung', 'jenis': 'genere', 'lokasi': 'Posizione', 'sierra': 'sierra'}",9.01,,,,
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,notte begini ingin divertiti pemandangan yang beda di tengah città Bandung boleh tentativo bawa compagno atau persone yang disuka kamu ke 18th restaurant trans lusso dari ristorante lt 18 ini kamu bisa divertiti pemandangan città Bandung aggiunto tempat yang comodo romantis banget ok bukan hanya itu ristorante ini pun sembra amat orgoglioso sekali possedere staff di nome dela sari purnama karena dia migliore,0.866592288017273,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9973 0.0014 0.0013],"{'terbaik': 'migliore', 'bangga': 'orgoglioso', 'nampaknya': 'sembra', 'dela': 'dela', 'restoran': 'ristorante', 'ditambah': 'aggiunto', 'deh': 'ok', 'lt': 'lt', 'malam': 'notte', 'sari': 'sari', 'bernama': 'di nome', 'dicoba': 'tentativo', 'pasangan': 'compagno', 'luxury': 'lusso', 'nyaman': 'comodo', 'nikmatin': 'divertiti', 'kota': 'città', 'bandung': 'Bandung', 'memiliki': 'possedere', 'orang': 'persone'}",13.42,,,,
pengantin : risma nadia amp ; andre kelana putra make up : salon dewi gedangan silakan yang mau order jasa fotografi .,1,sposa risma nadia amp andre vagabondo putra make up salone dewi ghedangan silakan yang mau order servizio fotografia,0.8996611833572388,1,[6.700e-03 9.926e-01 6.000e-04],1,[0.0365 0.9623 0.0012],"{'andre': 'andre', 'risma': 'risma', 'amp': 'amp', 'fotografi': 'fotografia', 'jasa': 'servizio', 'salon': 'salone', 'kelana': 'vagabondo', 'pengantin': 'sposa', 'gedangan': 'ghedangan'}",9.26,,,,
"mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan . saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red : tidak berani yang pedas-pedas banget . keunikan yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran . untuk menu minuman , saya mencoba teh tarik dingin .",0,tagliatelle Merapì servire menù tagliatelle dengan variazione brodo dan livello piccantezza saya tentativo menù tagliatelle Merapì katsu dengan brodo Merapì dan livello piccantezza satu rosso tidak berani yang banget unicità yang lain dari menù tagliatelle Merapì adalah ada nya sayuran kangkung sebagai aggiuntivo sayuran untuk menù minuman saya tentativo teh tarik freddo,0.819096565246582,0,[0.9973 0.0017 0.001 ],0,[9.968e-01 2.700e-03 5.000e-04],"{'dingin': 'freddo', 'keunikan': 'unicità', 'level': 'livello', 'variasi': 'variazione', 'katsu': 'katsu', 'mencoba': 'tentativo', 'kepedasan': 'piccantezza', 'menu': 'menù', 'kuah': 'brodo', 'mie': 'tagliatelle', 'menyajikan': 'servire', 'merapi': 'Merapì', 'mi': 'tagliatelle', 'red': 'rosso', 'additional': 'aggiuntivo'}",14.64,,,,
lelah dan merasa tidak nyaman ? dengan kepemimpinan di jakarta sekarang .,2,lelah dan merasa tidak comodo dengan kepemimpinan di Giacarta sekarang,0.8414695262908936,2,[6.000e-04 5.000e-04 9.989e-01],2,[0.0081 0.0015 0.9903],"{'jakarta': 'Giacarta', 'nyaman': 'comodo'}",1.33,,,,
"resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai , harga makanan relatif murah dan terjangkau . ada fasilitas wifi nya juga .",0,ristorante ini tempat la sua tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai harga cibo relatif poco costoso dan terjangkau ada facilità Wi-Fi la sua juga,0.910539448261261,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.986e-01 1.000e-03 4.000e-04],"{'resto': 'ristorante', 'nya': 'la sua', 'makanan': 'cibo', 'murah': 'poco costoso', 'wifi': 'Wi-Fi', 'fasilitas': 'facilità'}",4.25,,,,
"ganjar - yasin kalah di tiga daerah , pdip curiga digembosi .",1,ricompensa yasin perso di tiga la zona pdip curiga gonfiato,0.6803362965583801,1,[0.0012 0.9529 0.0459],1,[0.0029 0.9515 0.0456],"{'digembosi': 'gonfiato', 'ganjar': 'ricompensa', 'kalah': 'perso', 'daerah': 'la zona'}",4.45,,,,
"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",2,rasa batago biasa saja Spezia arachidi la sua cukup simpatico dan bene tetapi harga la sua yang lalu costoso dengan rasa yang standar membuat tidak cocok 1 porsi batago isi 2 di valore,0.8399924039840698,2,[0.2894 0.0024 0.7082],0,[0.5174 0.0053 0.4774],"{'mahal': 'costoso', 'nya': 'la sua', 'kacang': 'arachidi', 'enak': 'simpatico', 'bumbu': 'Spezia', 'batagor': 'batago', 'seharga': 'di valore', 'halus': 'bene'}",7.53,,,,
saya senang kebencian .,2,saya senang kebencian .,1.0,0,[0.9718 0.0171 0.0112],0,[0.9718 0.0171 0.0112],,0.07,,,,
"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",0,wah liburan gini produk ehm di yang dipasarkan lewat bukalapak laris dolce accettare amore atas sostegno la sua Oh mio Dio,0.7178061008453369,0,[9.917e-01 7.700e-03 6.000e-04],0,[0.6968 0.2984 0.0048],"{'om': 'Oh mio Dio', 'umkm': 'ehm', 'terima': 'accettare', 'nya': 'la sua', 'manis': 'dolce', 'support': 'sostegno', 'kasih': 'amore'}",4.51,,,,
"bakmi rica 1 porsi hanya dengan 25k , porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini .",0,spaghetto rica 1 porsi hanya dengan 25k porsi la sua banyak dan simpatico sekali bagi yang come pedas metà rentang boleh coba di sini,0.9385216236114502,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.977e-01 8.000e-04 1.500e-03],"{'nya': 'la sua', 'suka': 'come', 'enak': 'simpatico', 'bakmi': 'spaghetto', 'rica': 'rica', 'mid': 'metà'}",5.9,,,,
saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah .,1,saya consiglia untuk ada penjelasan yang lebih jelas untuk setiap layanan pacchetto supaya kita tidak bingung dan sbagliato,0.9600757956504822,1,[0.1533 0.6514 0.1953],0,[0.4997 0.3236 0.1767],"{'salah': 'sbagliato', 'sarankan': 'consiglia', 'paket': 'pacchetto'}",3.63,,,,
"mas saya menonton film , keren , mantap , apalagi akting chelsea , gemaskan . bravo film indonesia",0,mas saya guarda film keren costante apalagi recitazione chelsea adorabile Bravo film indonesia,0.9071533679962158,0,[0.9972 0.0013 0.0014],0,[0.9931 0.0055 0.0014],"{'bravo': 'Bravo', 'mantap': 'costante', 'akting': 'recitazione', 'menonton': 'guarda', 'gemaskan': 'adorabile', 'chelsea': 'chelsea'}",5.51,,,,
mengecewakan . harga doang mahal,2,deludente harga doang costoso,0.6530362367630005,2,[8.000e-04 3.000e-04 9.988e-01],2,[0.0408 0.0305 0.9287],"{'mahal': 'costoso', 'mengecewakan': 'deludente'}",1.09,,,,
ternyata ini makna posisi demokrat yang selalu netral . pasti mereka maksud tertentu ini . diam-diam netral habis itu ketika ada kesempatan langsung deh pak presiden di jatuhkan .,2,ternyata ini makna posisi demokrat yang selalu netral pasti mereka Senso tertentu ini netral finito itu ketika ada opportunità diretto ok pak Presidente di lascialo cadere,0.8985099196434021,2,[1.600e-03 6.000e-04 9.978e-01],0,[0.8917 0.0854 0.0229],"{'jatuhkan': 'lascialo cadere', 'maksud': 'Senso', 'habis': 'finito', 'langsung': 'diretto', 'deh': 'ok', 'presiden': 'Presidente', 'kesempatan': 'opportunità'}",5.19,,,,
"makan siang di cabang summarecon , tempat nya unik dengan desain yang cukup menarik , menyajikan aneka makanan yang mayoritas berbahan tahu . saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng , pepes tahu , dan ikan asin jambal . selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci / tepung dan dicocol kecap pedas . top dan mantap !",0,mangiare pomeriggio di ramo summarecon tempat la sua unico dengan design yang cukup interessante servire varie cibo yang mayoritas berbahan tahu saya ordine Riso kampung talaga yang berisi Riso bakar dimasukkan ke dalam bambu kol friggere pepes tahu dan ikan asin jambal selain itu saya juga ordine tahu beletok yaitu tahu friggere dicampur ok Farina dan dicocol salsa di soia pedas superiore dan costante,0.9070785045623779,0,[9.985e-01 8.000e-04 6.000e-04],0,[9.963e-01 3.200e-03 5.000e-04],"{'mantap': 'costante', 'top': 'superiore', 'nya': 'la sua', 'unik': 'unico', 'summarecon': 'summarecon', 'desain': 'design', 'menarik': 'interessante', 'memesan': 'ordine', 'makanan': 'cibo', 'tepung': 'Farina', 'kecap': 'salsa di soia', 'menyajikan': 'servire', 'nasi': 'Riso', 'talaga': 'talaga', 'siang': 'pomeriggio', 'goreng': 'friggere', 'aci': 'ok', 'makan': 'mangiare', 'aneka': 'varie', 'jambal': 'jambal', 'cabang': 'ramo'}",13.35,,,,
kambing bakar nya lembut dan tidak amis . yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya . untuk minuman rekomendasi ssaya pasti adalah teh tarik :,0,capra bakar la sua gentile dan tidak di pesce yang sangat saya come sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan la sua untuk bevanda raccomandazione saya pasti adalah Tè tiro,0.841597855091095,0,[9.995e-01 2.000e-04 3.000e-04],0,[0.9863 0.0066 0.0071],"{'tarik': 'tiro', 'teh': 'Tè', 'sukai': 'come', 'nya': 'la sua', 'amis': 'di pesce', 'ssaya': 'saya', 'minuman': 'bevanda', 'lembut': 'gentile', 'rekomendasi': 'raccomandazione', 'kambing': 'capra'}",7.5,,,,
"dunia ini sudah gila , indonesia paling gila , masalah kepemimpinan tidak selesai-selesai , tidak ada yang bagus huh",2,dunia ini sudah pazzo indonesia paling pazzo masalah comando tidak tidak ada yang Buona eh,0.8873468637466431,2,[1.500e-03 2.000e-04 9.983e-01],2,[0.043  0.0069 0.9501],"{'huh': 'eh', 'bagus': 'Buona', 'gila': 'pazzo', 'kepemimpinan': 'comando'}",2.44,,,,
aku tidak marah pada indosat walaupun sinyal nya sering meredup,0,aku tidak marah pada Indosat walaupun sinyal la sua sering fioco,0.9311501979827881,0,[0.9745 0.0048 0.0206],0,[0.9254 0.0099 0.0648],"{'indosat': 'Indosat', 'meredup': 'fioco', 'nya': 'la sua'}",1.49,,,,
"ya tuhan , kirimlah bencana kepada lgbt-lgbt ini , biar pada mampus semuanya",2,ya tuhan kirimlah disastro kepada ini permettere pada morto semuanya,0.8236236572265625,2,[6.000e-04 7.000e-04 9.987e-01],1,[0.3041 0.4268 0.2691],"{'mampus': 'morto', 'bencana': 'disastro', 'biar': 'permettere'}",2.7,,,,
restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa .,0,ristorante ini possedere scenario lembah yang Buona dengan brutta copia alam terbuka sehingga udara fresco pegunungan sangat terasa,0.7299982905387878,0,[9.989e-01 6.000e-04 4.000e-04],0,[9.971e-01 2.100e-03 8.000e-04],"{'restoran': 'ristorante', 'bagus': 'Buona', 'segar': 'fresco', 'pemandangan': 'scenario', 'memiliki': 'possedere', 'konsep': 'brutta copia'}",3.65,,,,
"lontong kari dengan kuah santan yang tidak terlalu kental , disajikan panas dengan irisan daging ayam , cukup enak di lidah .",0,lontong kari dengan brodo crema di cocco yang tidak terlalu di spessore servito panas dengan irisan carne pollo cukup simpatico di lidah,0.7428808808326721,0,[0.9947 0.0032 0.0022],0,[0.9781 0.0111 0.0108],"{'enak': 'simpatico', 'kuah': 'brodo', 'santan': 'crema di cocco', 'daging': 'carne', 'kental': 'di spessore', 'ayam': 'pollo', 'disajikan': 'servito'}",3.0,,,,
ras lemah ! main nya pedang2an,2,ras debole main la sua pedang2an,0.7615951299667358,2,[0.0021 0.0036 0.9943],2,[0.0093 0.0338 0.9569],"{'lemah': 'debole', 'nya': 'la sua'}",1.1,,,,
"saya datang malam hari ke resto ini . pemandangan dan suasana nya benar-benar memukau saya . saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang disuguhkan . pohon-pohon , air . benar-benar keren . tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang mantap : d mudah-mudahan bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja .",0,saya datang notte hari ke ristorante ini scenario dan atmosfera la sua sensazionale saya saya sangat relax dan fresco sedersi di saung ristorante ini karena scenario Esperienza yang servito acqua fresco tapi meno la sua rasa makanan la sua kurang sepadan dengan atmosfera la sua yang costante d bisa ditingkatkan lagi untuk kualitas rasa makanan la sua karena ini adalah ristorante bukan tempat wisata saja,0.8462457060813904,0,[9.875e-01 6.000e-04 1.190e-02],0,[0.9828 0.0017 0.0155],"{'minus': 'meno', 'disuguhkan': 'servito', 'memukau': 'sensazionale', 'nya': 'la sua', 'suasana': 'atmosfera', 'mantap': 'costante', 'keren': 'fresco', 'saung': 'saung', 'sejuk': 'fresco', 'resto': 'ristorante', 'relax': 'relax', 'pemandangan': 'scenario', 'air': 'acqua', 'duduk': 'sedersi', 'alami': 'Esperienza', 'malam': 'notte'}",13.62,,,,
nasi liwet dengan hot pot . ada yang jamur manis dan ikan teri asin . tempe mendoan di sini juga sangat enak . harga wajar . resto setengah terbuka dengan pemandangan hijau daun . tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem .,0,Riso Lento dengan caldo pentola ada yang muffa dolce dan ikan acciuga salato tempeh mendoan di sini juga sangat simpatico prezzo ragionevole resto setengah terbuka dengan pemandangan hijau daun tempat parkir terbatas dan strada ke boemi joglo ragionevole estremo,0.8335356116294861,0,[9.984e-01 6.000e-04 9.000e-04],0,[9.96e-01 3.30e-03 8.00e-04],"{'lumayan': 'ragionevole', 'ekstrem': 'estremo', 'enak': 'simpatico', 'harga': 'prezzo', 'wajar': 'ragionevole', 'hot': 'caldo', 'pot': 'pentola', 'liwet': 'Lento', 'tempe': 'tempeh', 'asin': 'salato', 'manis': 'dolce', 'nasi': 'Riso', 'jalanan': 'strada', 'jamur': 'muffa', 'teri': 'acciuga'}",10.18,,,,
"trotoar , kesel banget kalau jalan nya sempit terus trotoar nya juga rusak",2,marciapiede infastidito banget kalau jalan la sua sempit terus marciapiede la sua juga danneggiato,0.7151009440422058,2,[3.500e-03 6.000e-04 9.959e-01],2,[0.3441 0.0307 0.6252],"{'rusak': 'danneggiato', 'trotoar': 'marciapiede', 'kesel': 'infastidito', 'nya': 'la sua'}",2.59,,,,
"posisi kafe ini ada di bandung utara yang sejuk udara nya , yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini . banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas . makanan di kafe ini cukup banyak vaisi nya dan cukup enak . yang pasti tempat ini punya pemandangan .",0,posisi bar ini ada di Bandung utara yang sejuk aria la sua yang unico dari bar ini adalah galeri arte yang ada begitu kita accedere camera bar ini banyak karya karya arte sullo schermo sehingga setiap visitatori dapat divertiti karya karya arte yang sullo schermo tersebut dengan bebas makanan di bar ini cukup banyak vaisi la sua dan cukup simpatico yang pasti tempat ini punya scenario,0.8329370021820068,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'pemandangan': 'scenario', 'vaisi': 'vaisi', 'enak': 'simpatico', 'kafe': 'bar', 'menikmati': 'divertiti', 'bandung': 'Bandung', 'nya': 'la sua', 'masuk': 'accedere', 'pengunjung': 'visitatori', 'dipajang': 'sullo schermo', 'unik': 'unico', 'ruangan': 'camera', 'udara': 'aria', 'seni': 'arte'}",11.56,,,,
liverpool sukses di kandang tottenham,0,liverpool sukses di kandang tottenham,1.0,1,[0.0829 0.8984 0.0187],1,[0.0829 0.8984 0.0187],,0.12,,,,
"makanan nya lumayan enak cocok di lidahlah , kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa :",0,cibo la sua lumayan simpatico cocok di lidahlah kalau masalah prezzo lumayan tapi tidak menzogna kalau masalah rasa,0.8670991063117981,0,[9.98e-01 4.00e-04 1.50e-03],0,[0.9577 0.0025 0.0398],"{'bohong': 'menzogna', 'nya': 'la sua', 'enak': 'simpatico', 'harga': 'prezzo', 'makanan': 'cibo'}",4.79,,,,
pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,0,pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,1.0,2,[0.2737 0.0461 0.6802],2,[0.2737 0.0461 0.6802],,0.05,,,,
"kalau ini dengan sering banget ke sini , hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas . daging nya gurih , empuk dan lezat . sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah . nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya ..",0,kalau ini dengan sering molto ke sini hampir un mese sekali kalau tidak yang di gerbong sì cihampelas carne la sua gustoso morbido dan delizioso salsa al peperoncino salsa di soia la sua itu lol yang tidak bisa ignorato maka dari itu sering minta tambah nah barusan saya tentativo yang di cihapit rasa dan tekstur carne la sua rada beda sì,0.86119544506073,0,[0.992  0.001  0.0071],0,[0.8597 0.0159 0.1244],"{'ya': 'sì', 'empuk': 'morbido', 'daging': 'carne', 'sambal': 'salsa al peperoncino', 'diabaikan': 'ignorato', 'mencoba': 'tentativo', 'loh': 'lol', 'lezat': 'delizioso', 'banget': 'molto', 'gurih': 'gustoso', 'kecap': 'salsa di soia', 'sebulan': 'un mese', 'nya': 'la sua'}",11.12,,,,
