label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,0,[0.4651 0.422  0.0224 0.0742 0.0163],0,[0.4651 0.422  0.0224 0.0742 0.0163],,0.02,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan Tenang maké kaos calana panjang oblong sendal nyiwit ribut dikuncir ngagantung sateuacanna kusut modal laptop sama hapé jalan sendirian geus lengkep syekaliii,0.8165607452392578,4,[0.0751 0.0141 0.0099 0.0094 0.8916],3,[0.0576 0.0138 0.0101 0.9066 0.0119],"{'lengkap': 'lengkep', 'pake': 'maké', 'santainya': 'Tenang', 'celana': 'calana panjang', 'laptop': 'laptop', 'ribut': 'ribut', 'hp': 'hapé', 'modal': 'modal', 'jepit': 'nyiwit', 'jalan': 'jalan', 'sendal': 'sendal', 'gantung': 'ngagantung', 'Sudahh': 'geus', 'muka': 'sateuacanna', 'kucel': 'kusut', 'kaos': 'kaos'}",14.72,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.5144 0.0099 0.2578 0.0681 0.1497],0,[0.5144 0.0099 0.2578 0.0681 0.1497],,0.02,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0598 0.0082 0.0597 0.0099 0.8624],4,[0.0598 0.0082 0.0597 0.0099 0.8624],,0.02,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam siga ngabayangkeun perhatian pisan ke satu budak lalaki bakalan sayang pisan ke satu budak lalaki lamun Geus sono siga manja sono ngaganggu pisan bulliable wjwk apalagi hehehehe wkwk,0.8114495277404785,2,[0.0315 0.007  0.8546 0.006  0.1009],2,[0.2143 0.0314 0.6309 0.0572 0.0662],"{'banget': 'pisan', 'bawel': 'ngaganggu', 'perhatian': 'perhatian', 'kangen': 'sono', 'udh': 'Geus', 'manjanya': 'manja', 'imagine': 'ngabayangkeun', 'yaa': 'hehehehe', 'suka': 'siga', 'cowo': 'budak lalaki', 'kalo': 'lamun', 'manja': 'manja', 'bullyable': 'bisa dibully', 'wjwk': 'wjwk', 'kelewatan': 'sono'}",16.43,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 anaking perempuanku dan akina sudah kembali melalui upacara sial di Singaraja April 2011 aku leungit anaking dalam eusi 4 bulan dan tak lama Desember suamiku juga,0.9420211911201477,0,[0.5235 0.0101 0.2491 0.1372 0.0802],2,[0.2253 0.0086 0.6029 0.0416 0.1216],"{'kehilangan': 'leungit', 'anak': 'anaking', 'kandungan': 'eusi', 'Ngaben': 'sial', '4': '4', '2011': '2011', 'Singaraja': 'Singaraja', 'kakeknya': 'akina', 'Juli': 'Juli', 'upacara': 'upacara', 'April': 'April', '2018': '2018'}",13.33,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Saha anu terang kenapa abdi sieun siga kitu sama laut bébas anu nyaeta anu di tengah siga kitu terhampar luas pisan hawa ngan sieun abiiss aduh Ga ngarti itu fobia atau bukan tapi abdi ga pernah ada trauma sama laut bébas Aneh tapi sieun aslina,0.8891968727111816,3,[0.0315 0.0216 0.0098 0.9305 0.0067],3,[0.1427 0.0478 0.0084 0.7881 0.013 ],"{'trauma': 'trauma', 'phobia': 'fobia', 'aer': 'hawa', 'gitu': 'siga kitu', 'ditengah': 'di tengah', 'gue': 'abdi', 'abiiiss': 'abiiss', 'which': 'anu', 'laut': 'laut', 'dah': 'aduh', 'ngeri': 'sieun', 'banget': 'pisan', 'is': 'nyaeta', 'Entah': 'Saha anu terang', 'yg': 'anu', 'doang': 'ngan', 'asli': 'aslina', 'Aneh': 'Aneh', 'lepas': 'bébas', 'ngerti': 'ngarti'}",17.71,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.","Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",1.0,4,[0.3712 0.0124 0.0527 0.046  0.5178],4,[0.3712 0.0124 0.0527 0.046  0.5178],,0.09,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0688 0.0059 0.8919 0.0191 0.0143],2,[0.0688 0.0059 0.8919 0.0191 0.0143],,0.11,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,1.0,1,[0.2469 0.6579 0.0301 0.0499 0.0152],1,[0.2469 0.6579 0.0301 0.0499 0.0152],,0.08,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Sumuhun kalau hanya cukup dengan minta hapunten untuk apa ada pulisi dan jaksa Dan kalau dibiarkan tidak akn ada pangaruh ngahalangan dan palajaran untuk lainnya,0.9672262072563171,1,[0.0703 0.8805 0.0038 0.0323 0.0131],1,[0.0909 0.8552 0.0043 0.0336 0.016 ],"{'maaf': 'hapunten', 'akn': 'akn', 'jera': 'ngahalangan', 'Ya': 'Sumuhun', 'polisi': 'pulisi', 'jaksa': 'jaksa', 'pelajaran': 'palajaran', 'efek': 'pangaruh'}",15.72,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.2071 0.3744 0.2754 0.0291 0.114 ],1,[0.2071 0.3744 0.2754 0.0291 0.114 ],,0.02,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing","[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",1.0,0,[0.6602 0.0291 0.1199 0.1608 0.03  ],0,[0.6602 0.0291 0.1199 0.1608 0.03  ],,0.03,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai budak awéwé w salut banget sama ngaliwatan valentine ini Pikeun kita para budak awéwé kalakuan pelecehan ini semacam éra anu henteu hoyong jalma nyaho Tapi dia berani éta naha w sangat pangrasa maca komentar anu ngahujat dia sasama budak awéwé bukannya saling nguatkeun malah lungsur Janten sad,0.7713224291801453,1,[0.0337 0.9258 0.0082 0.0191 0.0132],0,[0.4978 0.178  0.0621 0.0659 0.1963],"{'via': 'ngaliwatan', 'vallen': 'valentine', 'gw': 'w', 'komen': 'komentar', 'aib': 'éra', 'menguatkan': 'nguatkeun', 'yg': 'anu', 'gak': 'henteu', 'menjatuhkan': 'lungsur', 'orang': 'jalma', 'emosi': 'pangrasa', 'why': 'naha', 'pengen': 'hoyong', 'tau': 'nyaho', 'tindak': 'kalakuan', 'So': 'Janten', 'cewek': 'budak awéwé', 'menghujat': 'ngahujat', 'Thats': 'éta', 'Buat': 'Pikeun', 'baca': 'maca', 'Sesama': 'sasama'}",19.33,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",Abdi hoyong marah curhat haté abdi hanyalah sendiri disini ingin abdi tingalikeun ka abdi pada siapa yang ada bahwa haté abdi kuciwa moshing sambil trance maung,0.8269439935684204,1,[0.365  0.5411 0.024  0.055  0.0149],1,[0.0551 0.8918 0.0055 0.0391 0.0085],"{'ku': 'abdi', 'hatiku': 'haté abdi', 'melampiaskan': 'curhat', 'Kuingin': 'Abdi hoyong', 'kesurupan': 'trance', 'kecewa': 'kuciwa', 'tunjukan': 'tingalikeun ka abdi'}",11.91,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba kontak yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak dituturkeun nepi nyaeta demikian palayanan maxindo,0.9710025191307068,1,[0.0322 0.9255 0.0043 0.0303 0.0076],1,[0.0622 0.8736 0.0046 0.0476 0.0119],"{'USERNAME': 'USERNAME', 'difollow': 'dituturkeun', 'maksindo': 'maxindo', 'service': 'palayanan', 'hubungi': 'kontak', 'up': 'nepi', 'coba': 'coba', 'prosedur': 'prosedur', 'Apakah': 'nyaeta', 'cakung': 'cakung', 'wa': 'wa', '5': '5'}",16.03,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Nagara ini ngadegkeun dengan rasa cageur Pulitik membuat banyak orang jadi jalma ambek Akalnya jalan buntu Hayu ka handap ke Rawat rasa cageur mereka Éta sedekah anjeun buat bangsa No nungguin Anggaran Nagara,0.8622058629989624,1,[0.0717 0.8646 0.0052 0.0423 0.0161],1,[0.0358 0.9204 0.0062 0.0203 0.0173],"{'Politik': 'Pulitik', 'APBN': 'Anggaran Nagara', 'didirikan': 'ngadegkeun', 'Itulah': 'Éta', 'sehat': 'cageur', 'buntu': 'jalan buntu', 'akal': 'rasa', 'Negeri': 'Nagara', 'bangsa': 'bangsa', 'turun': 'ka handap', 'Bukan': 'No', 'sedekahmu': 'sedekah anjeun', 'pemarah': 'jalma ambek', 'Mari': 'Hayu'}",19.39,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kost abdi sering nembongan abdi sama sobat abdi salawasna pareuman tapi nembongan lagi dan akhirnya yang terakhir kita bakar amp ayeuna ga pernah nembongan lagi Takut pisan sama ini sumpah,0.8991193771362305,3,[0.0208 0.0172 0.0168 0.9339 0.0114],3,[0.0282 0.0389 0.0099 0.9103 0.0126],"{'ampe': 'amp', 'skrg': 'ayeuna', 'ga': 'ga', 'temen': 'sobat', 'banget': 'pisan', 'gue': 'abdi', 'kostan': 'kost', 'slalu': 'salawasna', 'muncul': 'nembongan', 'matiin': 'pareuman', 'sumpah': 'sumpah'}",12.78,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun sare hébat cék WL meunang pergantian jadwal iraha isukan harus Kawajiban ngapung ke china langsung meeeeek huaaa kok baru ini abdi takut mau Kawajiban ngapung,0.7884560823440552,3,[0.0228 0.0121 0.0129 0.9398 0.0124],3,[0.0201 0.0282 0.0108 0.9287 0.0122],"{'terbang': 'ngapung', 'bgt': 'hébat', 'besok': 'isukan', 'gue': 'abdi', 'handphone': 'WL', 'klo': 'iraha', 'tidur': 'sare', 'cek': 'cék', 'dapet': 'meunang', 'tugas': 'Kawajiban', 'meleeekk': 'meeeeek', 'schedule': 'jadwal', 'huaaa': 'huaaa'}",17.74,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,KABEH WARGA BERHAK CALON PRESIDEN HIDUP PRESIDEN dan warga sebagai konstituén punya leres juga pikeun milih dan tidak milih jadi jangan sirah badag dulu lamun beungeutna aduh asupkeun tv dan koran paburencay Tulung ke kirikanan tanpa harus ngantosan jadi luhur-up mumpung itu lebih baik wisngonowae,0.9162789583206177,1,[0.2332 0.4711 0.0198 0.0531 0.2229],1,[0.0441 0.9143 0.0035 0.0226 0.0155],"{'petinggi': 'luhur-up', 'wisngonowae': 'wisngonowae', 'tebarkan': 'paburencay', 'koran': 'koran', 'bantuan': 'Tulung', 'gederasa': 'sirah badag', 'dah': 'aduh', 'kalo': 'lamun', 'milih': 'milih', 'masuk': 'asupkeun', 'konstituen': 'konstituén', 'nunggu': 'ngantosan', 'tivi': 'tv', 'NYAWAPRES': 'HIDUP PRESIDEN', 'hak': 'leres', 'wajahnya': 'beungeutna', 'utk': 'pikeun', 'memilih': 'milih', 'NYAPRES': 'CALON PRESIDEN', 'SEMUA': 'KABEH'}",22.13,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Pisan lagi salam dan aman USERNAME narima cinta atas tanaga luar biasa teman teman,0.8798229694366455,4,[0.043  0.0047 0.0607 0.0065 0.8852],2,[0.0508 0.0081 0.9136 0.0135 0.014 ],"{'USERNAME': 'USERNAME', 'Selamat': 'aman', 'Terima': 'narima', 'kasih': 'cinta', 'Sekali': 'Pisan', 'Salut': 'salam', 'energi': 'tanaga'}",9.33,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 ciptaan Raja Ali Haji sudah saya maca dari SD jadi bacaan saat belajar Ieu fenomenal Anjeun serius harus coba maca seluruhnya URL,0.8893637657165527,4,[0.3438 0.0125 0.0262 0.0311 0.5864],4,[0.2315 0.0146 0.03   0.0285 0.6955],"{'serius': 'Anjeun serius', '12': '12', 'Gurindam': 'Gurindam', 'SD': 'SD', 'baca': 'maca', 'URL': 'URL', 'Ini': 'Ieu', 'karya': 'ciptaan', 'Haji': 'Haji', 'Raja': 'Raja', 'Ali': 'Ali'}",11.25,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Sakapeung siga henteu narima lamun liat hidup urang henteu kayak temen2 urang yang mulus2 ngan Tiasa waé balasan dosa2 urang selama ini,0.6965768337249756,0,[0.5837 0.2564 0.0082 0.1211 0.0307],1,[0.3364 0.5412 0.0085 0.092  0.0219],"{'kayak': 'kayak', 'Mungkin': 'Tiasa waé', 'mulus2': 'mulus2', 'liat': 'liat', 'Kadang': 'Sakapeung', 'dosa2': 'dosa2', 'suka': 'siga', 'terima': 'narima', 'we': 'urang', 'aja': 'ngan', 'temen2': 'temen2', 'kalo': 'lamun', 'gak': 'henteu'}",10.61,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya usaha tahan pada situasi dimana saya di teror dari berbagai sisi jalma hawa lainnya yang impressed akan beungeut lalaki yang saya ceritakan sebelumnya di ngabully sabab terlalu sering berduaan di ngirim berbagai surat ancaman dari berbagai jalma hawa di setiap kelas anu béda,0.9322072863578796,0,[0.4344 0.3951 0.0078 0.1391 0.0236],1,[0.2105 0.4855 0.0055 0.2832 0.0153],"{'kaum': 'jalma', 'hawa': 'hawa', 'surat': 'surat', 'yg': 'anu', 'karna': 'sabab', 'ancaman': 'ancaman', 'brbeda': 'béda', 'bully': 'ngabully', 'manusia': 'lalaki', 'kirimi': 'ngirim', 'bertahan': 'tahan', 'kagum': 'impressed', 'berusaha': 'usaha', 'sisi': 'sisi', 'paras': 'beungeut', 'teror': 'teror'}",14.93,,,,
1,bentar lagi padahal pakai macet segala,sakedap lagi padahal pakai ramé segala,0.8669795989990234,1,[0.4052 0.5093 0.0083 0.0358 0.0413],0,[0.7284 0.0479 0.0202 0.0242 0.1792],"{'macet': 'ramé', 'bentar': 'sakedap'}",7.18,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang lanceuk ga ngarti Kumaha rasanya jadi kolot masih bisa seuri masih bisa bobodoran dan seuri padahal hati milikna perih,0.9389039278030396,0,[0.6646 0.0228 0.0502 0.2496 0.0128],0,[0.6483 0.0476 0.0484 0.2453 0.0103],"{'bercanda': 'bobodoran', 'senyum': 'seuri', 'ngerti': 'ngarti', 'ketawa': 'seuri', 'kakak': 'lanceuk', 'gimana': 'Kumaha', 'ga': 'ga', 'nya': 'milikna', 'orangtua': 'kolot', 'gagal': 'gagal'}",14.34,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas nagara surakarta Anu ngadaptar kampusnya cuma butuh 8200 Anjeun yang narima selamat sudah eleh pisan sarébu jalma,0.9008039236068726,4,[0.0862 0.2734 0.013  0.0235 0.6039],4,[0.1608 0.2501 0.0179 0.0334 0.5378],"{'surakarta': 'surakarta', 'orang': 'jalma', 'ribu': 'sarébu', 'UNS': 'UNS', 'sekian': 'pisan', '8200': '8200', 'negeri': 'nagara', 'mendaftar': 'ngadaptar', 'Yang': 'Anu', 'keterima': 'narima', 'Kamu': 'Anjeun', 'mengalahkan': 'eleh'}",14.12,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",séri komedi epidemi 2013 cuma 1 usum carita mba2 anu masih ngora kawin sama duda 3 anaking sakapeung malah dua mantan istrinya juga sasarengan di rumah robah leupas hébat asli,0.8278934955596924,4,[0.314  0.0157 0.0298 0.0664 0.5741],0,[0.5165 0.0179 0.0425 0.3864 0.0367],"{'ceritanya': 'carita', 'yg': 'anu', 'taun': 'epidemi', 'season': 'usum', 'anak': 'anaking', 'muda': 'ngora', '3': '3', 'komedi': 'komedi', '2013': '2013', 'mba2': 'mba2', 'bgt': 'hébat', 'nikah': 'kawin', '1': '1', 'receh': 'robah leupas', 'ngumpul': 'sasarengan', 'kadang': 'sakapeung', 'serial': 'séri'}",16.64,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Duh Sumuhun bisa éta pisan tp kudu nyieun mold wujud panda dulu ha ha ha ha aku pngn milikna nyieun marble soap nis neuteup resep ieu URL,0.8714003562927246,4,[0.3569 0.1023 0.0232 0.0312 0.4865],4,[0.2849 0.2837 0.0113 0.0753 0.3447],"{'nis': 'nis', 'USERNAME': 'USERNAME', 'bentuk': 'wujud', 'gini': 'resep ieu', 'iya': 'Sumuhun', 'hahahaha': 'ha ha ha ha', 'Oh': 'Duh', 'nya': 'milikna', 'bikin': 'nyieun', 'tuh': 'éta pisan', 'kyk': 'neuteup', 'URL': 'URL', 'pngn': 'pngn', 'mesti': 'kudu'}",15.3,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sabenerna lo ngga siga dengan bagja haté karena lo tau itu nyieun pasangan lo bagja itu baru romantis,0.9250651597976685,2,[0.0418 0.0077 0.8669 0.0102 0.0733],2,[0.1801 0.0132 0.7408 0.0239 0.0419],"{'romantis': 'romantis', 'suka': 'siga', 'hati': 'haté', 'happy': 'bagja', 'pasangan': 'pasangan', 'bahagia': 'bagja', 'lo': 'lo', 'sebenernya': 'sabenerna', 'bikin': 'nyieun'}",14.11,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya jalma itu yang katanya Profesor gak bisa jawab jadi tatih sombong pretentious ngalungkeun jawaban ke yang lain untuk jawab,0.9478321075439453,1,[0.0383 0.9121 0.0078 0.0309 0.0108],1,[0.0531 0.8988 0.0049 0.0319 0.0113],"{'congkak': 'sombong', 'USERNAME': 'USERNAME', 'sok': 'pretentious', 'orang': 'jalma', 'belagak': 'tatih', 'melempar': 'ngalungkeun'}",9.47,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,0,[0.6321 0.1096 0.0377 0.1829 0.0378],0,[0.6321 0.1096 0.0377 0.1829 0.0378],,0.02,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah oke lajeng kaga usah katempo atau lu ada gangguan jiwa jajan guha yang geus nyaho kaga siga tapi tingali mulu toh duit juga duit dia asal kawajiban dia sebagai istri ibu henteu ditinggalkeun mah guha lebih henteu suka dia sabab beberapa sifat k,0.9323229789733887,1,[0.1726 0.7497 0.0095 0.0281 0.0401],1,[0.3049 0.552  0.0123 0.1172 0.0136],"{'USERNAME': 'USERNAME', 'gangguan': 'gangguan', 'kewajiban': 'kawajiban', 'mah': 'mah', 'terbengkalai': 'ditinggalkeun', 'k': 'k', 'karna': 'sabab', 'gak': 'henteu', 'lu': 'lu', 'tau': 'nyaho', 'kaga': 'kaga', 'gua': 'guha', 'yaudah': 'oke lajeng', 'diliat': 'katempo', 'udah': 'geus', 'kek': 'jajan', 'demen': 'siga', 'diliatin': 'tingali', 'duit': 'duit'}",19.94,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Lamun cinta itu OOP maka kabogoh abdi ka anjeun bagaikan sebuah kelas yang ngalegaan ke kelas hati,0.9148474931716919,2,[0.0273 0.007  0.9425 0.0114 0.0119],2,[0.0426 0.0073 0.9176 0.021  0.0115],"{'cinta': 'cinta', 'cintaku': 'kabogoh abdi', 'kelas': 'kelas', 'extend': 'ngalegaan', 'OOP': 'OOP', 'padamu': 'ka anjeun', 'Jika': 'Lamun'}",11.26,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.6937 0.0117 0.1102 0.029  0.1553],0,[0.6937 0.0117 0.1102 0.029  0.1553],,0.02,,,,
