text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh , suasana nya juga tidak gaduh . rata-rata orang ke sini selain memang untuk berbincang , makan siang , kebanyakan lainnya pertemuan . berapa kali saya rapat dengan rekan kerja di sini karena makanan di sini lumayan enak , favorit saya iga asam garang . rasanya pedas asam dan pas untuk dimakan .",0,di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh suasana nya juga tidak gaduh orang ke sini selain memang untuk berbincang makan siang kebanyakan lainnya pertemuan berapa kali saya rapat dengan kolega kerja di sini karena makanan di sini lumayan enak favorit saya iga asam garang rasanya pedas asam dan pas untuk dimakan,0.9964851140975952,0,[9.977e-01 6.000e-04 1.600e-03],0,[9.982e-01 6.000e-04 1.200e-03],"{'pas': 'lulus', 'pedas': 'pedhes', 'asam': 'kecut', 'gaduh': 'rame', 'rapat': 'rapat', 'kali': 'wektu', 'teduh': 'teduh', 'kantor': 'kantor', 'makan': 'mangan', 'siang': 'sore', 'berbincang': 'ngomong', 'pertemuan': 'rapat', 'nya': 'kang', 'cocok': 'cocok', 'bagus': 'apik', 'kerja': 'kerja', 'rekan': 'kolega'}",17.12,,,,
kuliner bandung sangat fantastis . saya sangat menyukai wisata kuliner di bandung . tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis .,0,kuliner bandung sangat fantastis saya sangat menyukai wisata kuliner di bandung tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis,1.0,0,[9.978e-01 5.000e-04 1.700e-03],0,[9.966e-01 7.000e-04 2.800e-03],"{'menyukai': 'kaya', 'strategis': 'strategis', 'nya': 'kang', 'kuliner': 'kuliner', 'bandung': 'Bandung', 'wisata': 'wisata', 'harga': 'regane', 'murah': 'murah'}",6.77,,,,
"yang suka sama indomi tidak usah lebay deh , itu mi biasa saja perasaan",2,yang suka sama indomi tidak usah lebay deh itu mie biasa saja perasaan,0.9834380149841309,2,[0.0222 0.0083 0.9695],2,[0.0757 0.0161 0.9082],"{'indomi': 'indomie', 'perasaan': 'pangrasa', 'mi': 'mie'}",3.02,,,,
"kepiting nya enak banget , jangan lupa cumi goreng nya juga . yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam , 2 - 2 enak banget . untuk harga 350k / kg . untuk 1 kepiting kira-kira setengah kg .",0,kepiting nya enak banget jangan lupa cumi goreng nya juga yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam 2 2 enak banget untuk harga 350k kg untuk 1 kepiting setengah kg,0.9978716373443604,0,[9.938e-01 9.000e-04 5.300e-03],0,[9.975e-01 7.000e-04 1.800e-03],"{'enak': 'becik', 'lupa': 'lali', 'hitam': 'ireng', 'lada': 'mrico', '2': '2', 'kg': 'kg', 'banget': 'banget', 'bumbu': 'bumbu', 'coba': 'nyoba', 'kepiting': 'kepiting', 'nya': 'kang', 'saos': 'saos'}",12.45,,,,
"suka banget sama ayam pop nya , tidak cuma ayam pop tapi semua menu enak . ini salah satu restoran favorit saya dan keluarga",0,suka banget sama ayam pop nya tidak cuma ayam pop tapi semua menu enak ini salah satu restoran favorit saya dan keluarga,1.0000001192092896,0,[9.976e-01 6.000e-04 1.700e-03],0,[9.974e-01 7.000e-04 1.900e-03],"{'menu': 'menu', 'keluarga': 'kulawarga', 'nya': 'kang', 'salah': 'salah', 'enak': 'becik', 'favorit': 'favorit', 'banget': 'banget'}",5.51,,,,
"tempat ini ada di dalam paris van java . mencicipi beberapa sushi dan ramen nya rasanya enak semua . harga nya pas , kalau menurut saya sih tidak mahal",0,tempat ini ada di dalam paris van java mencicipi beberapa sushi dan ramen kang rasanya enak semua harga kang pas kalau menurut saya sih tidak mahal,0.9409075975418091,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.972e-01 6.000e-04 2.200e-03],"{'mahal': 'larang', 'enak': 'becik', 'ramen': 'ramen', 'mencicipi': 'ngicipi', 'pas': 'lulus', 'nya': 'kang'}",7.55,,,,
"hanya gara-gara menyinggung etnis china beliau ditangkap , tapi kalau china mencaci pribumi mereka aman-aman saja , bukti bahwa hukum sudah dibeli oleh para taipan .",2,hanya menyinggung etnis china beliau ditangkap tapi kalau china mencaci pribumi mereka saja buktine bahwa hukum sudah dibeli oleh para taipan,0.9622458219528198,2,[0.0127 0.0046 0.9827],2,[0.0045 0.0042 0.9913],"{'etnis': 'etnis', 'mencaci': 'penyalahgunaan', 'dibeli': 'tuku', 'taipan': 'taipan', 'menyinggung': 'tutul ing', 'china': 'Cina', 'bukti': 'buktine'}",11.8,,,,
". wisata kuliner di kota bandung sangatlah banyak tempat , namun mencari yang khas sangat sedikit . alas daun adalah salah satu nya . berada di pusat kota sangat mudah dijangkau oleh kita . menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk . menu rumah makan sunda ini sungguh lengkap , harga terjangkau , dan sangat nikmat kita makan dengan dialasi daun . bagi sahabat yang masih penasaran , coba .",0,wisata kuliner di kota Bandung sangatlah banyak tempat namun mencari yang khas sangat sedikit alas daun adalah salah satu nya berada di pusat kota sangat mudah dijangkau oleh kita menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk menu rumah makan sunda ini sungguh lengkap harga terjangkau dan sangat nikmat kita makan dengan dialasi daun bagi sahabat yang masih penasaran coba,1.0,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.982e-01 7.000e-04 1.100e-03],"{'nikmat': 'rasa seneng', 'alas': 'alas', 'mudah': 'gampang', 'terjangkau': 'terjangkau', 'duduk': 'lungguh', 'lengkap': 'jangkep', 'nya': 'kang', 'sungguh': 'serius', 'dipesan': 'dhawuh', 'harga': 'regane', 'dijangkau': 'bisa digayuh', 'sunda': 'Sundha', 'daun': 'godhong', 'salah': 'salah', 'menu': 'menu', 'khas': 'khas', 'selesai': 'rampung', 'mencari': 'goleki', 'sahabat': 'kanca', 'pusat': 'tengah', 'bandung': 'Bandung'}",18.61,,,,
"salah satu makanan favorit saya adalah chicken steak . saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat , selain rasanya lezat , harga juga murah . cocok untuk ramai ramai .",0,salah satu makanan favorit saya adalah chicken steak saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws paling cedhak selain rasanya lezat harga juga murah cocok untuk ramai ramai,0.9924613833427429,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.98e-01 7.00e-04 1.30e-03],"{'steak': 'steak', 'lezat': 'enak', 'makanan': 'panganan', 'kepengin': 'pengin', 'kota': 'kutha', 'berkunjung': 'ngunjungi', 'murah': 'murah', 'ws': 'ws', 'harga': 'regane', 'salah': 'salah', 'terdekat': 'paling cedhak'}",13.58,,,,
pertama kali ke sini nyobain nasi hainan nya dan itu enak banget . nyobain capcay nya juga rasanya lumayan . untuk harga makanan di sini terbilang murah kok,0,pertama wektu ke sini nyobain nasi hainan nya dan itu enak banget nyobain capcay nya juga rasanya lumayan untuk harga makanan di sini terbilang murah kok,0.9750382900238037,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.979e-01 6.000e-04 1.600e-03],"{'lumayan': 'wajar', 'nyobain': 'cobanen', 'makanan': 'panganan', 'banget': 'banget', 'capcay': 'capcay', 'nya': 'kang', 'nasi': 'gabah', 'kali': 'wektu'}",7.28,,,,
prediksi nya plesbol akurat banget ajaib,0,prediksi nya plesbol akurat banget ajaib,1.0,2,[0.015  0.0044 0.9807],2,[0.015  0.0044 0.9807],,0.03,,,,
rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,2,rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,1.0,0,[0.5926 0.008  0.3994],0,[0.5926 0.008  0.3994],,0.03,,,,
"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",2,Susie pudjiastuti pas jadi menteri teman saya ikut meliput ke istana lo dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut,0.9751518368721008,2,[0.0371 0.0321 0.9308],2,[0.0363 0.0297 0.9339],"{'mengudut': 'ngipat-ipati', 'menteri': 'menteri', 'gmana2': 'gmana2', 'dandan': 'dandan', 'banget': 'banget', 'nya': 'kang', 'ambil': 'njupuk', 'lo': 'lo', 'meliput': 'panutup', 'susi': 'Susie'}",12.93,,,,
"nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya , harga cukup di kantong",0,gabah goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya harga cukup di kantong,0.9834361672401428,0,[0.9941 0.0011 0.0048],0,[0.919  0.0073 0.0737],"{'rempah': 'bumbu', 'cita': 'ngimpi', 'kantong': 'kanthong', 'diolah': 'diproses', 'nasi': 'gabah'}",4.56,,,,
"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",2,jika dollar tembus 15 ribu tanda tragedi 98 akan terjadi berburu babi cina keparat sejarah akan bola-bali lagi,0.9782752990722656,2,[0.0045 0.0043 0.9912],2,[0.0081 0.0439 0.948 ],"{'keparat': 'bajingan', 'sejarah': 'sajarah', 'cina': 'Cina', 'babi': 'babi', 'tragedi': 'tragedi', 'berulang': 'bola-bali', '98': '98'}",6.73,,,,
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau menikmati masakan sunda di sawah ya di sapu lidi ini tempat nya lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang,0.9955026507377625,0,[0.9975 0.0015 0.001 ],0,[0.9905 0.0075 0.0021],"{'persis': 'persis', 'nya': 'kang', 'menikmati': 'sekeca', 'masakan': 'masak', 'sapu': 'sapu', 'dalem': 'pengadilan', 'graha': 'omah', 'kompleks': 'kompleks', 'lidi': 'kelet', 'sunda': 'Sundha', 'lokasi': 'lokasi', 'sawah': 'sawah'}",16.09,,,,
keren bangetlah google duplex benar-benar mirip kayak manusia,0,keren bangetlah google duplex mirip kayak manusia,0.9617080092430115,0,[0.9494 0.003  0.0476],0,[0.8199 0.0086 0.1715],"{'kayak': 'kayak', 'duplex': 'duplex'}",4.53,,,,
cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang . sejak 2002 . kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet : - makanan indonesia - orang cina makanan - sea makanan - europe - bandung makanan ringan secara keseluruhan baik taste nya oke . harga lumayan tinggi dibanding lai nya tempat : interior sederhana tanpa ac tapi tidak panas hawa nya . di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia .,0,cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang sejak 2002 kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet makanan indonesia orang cina makanan sea makanan europe bandung makanan ringan secara keseluruhan baik taste nya nggih harga lumayan tinggi dibanding lai nya tempat interior sederhana tanpa ac tapi tidak panas hawa nya di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia,0.9979994297027588,0,[9.96e-01 7.00e-04 3.20e-03],0,[9.962e-01 8.000e-04 3.000e-03],"{'panas': 'panas', 'musala': 'mushola', 'menu': 'menu', 'ringan': 'cahya', 'nya': 'kang', 'makanan': 'panganan', 'lai': 'lai', 'taste': 'rasa', 'tersedia': 'kasedhiya', 'sea': 'segara', 'lumayan': 'wajar', 'harga': 'regane', 'rindang': 'teduh', 'indonesia': 'Indonesia', 'komplet': 'jangkep', 'bertahan': 'tahan', 'cabe': 'cabe', 'dipisahkan': 'kapisah', 'bandung': 'Bandung', 'europe': 'eropah', 'pelangga': 'pelanggan', 'oke': 'nggih'}",23.52,,,,
"soto bening yang mak nyus . kuah nya bening dan sangat enak . pokok nya enak banget deh , walaupun potongan daging sapi nya dikit banget . teman makan nya ada babat , usus goreng , tempe , perkedel . wajib coba .",0,soto bening yang mak nyus kuah nya bening dan sangat becik pokok nya becik banget deh walaupun potongan daging sapi nya dikit banget teman makan nya ada babat usus goreng tempe perkedel wajib coba,0.9837608337402344,0,[9.977e-01 5.000e-04 1.700e-03],0,[0.9927 0.001  0.0063],"{'mak': 'ibu', 'teman': 'kanca', 'kuah': 'duduh kaldu', 'nya': 'kang', 'daging': 'daging', 'wajib': 'kudu', 'sapi': 'sapi', 'pokok': 'wit', 'nyus': 'nyedhot', 'bening': 'cetha', 'goreng': 'nggoreng', 'banget': 'banget', 'potongan': 'potongan', 'enak': 'becik'}",12.53,,,,
"restoran ini sudah ada sejak dari saya kecil . tempat nya baru pindah ke jalan cimanuk . di sini yang enak itu steak sapi nya . bumbu nya luar biasa . selain itu , steak ayam nya juga banyak digemari . kalau pastamya biasa saja .",0,restoran ini sudah ada sejak dari saya kecil tempat nya baru pindah ke jalan cimanuk di sini yang enak itu steak sapi nya bumbu nya luar biasa selain itu steak ayam nya juga banyak digemari kalau pastamya biasa saja,1.0,0,[0.9008 0.0043 0.0949],0,[9.955e-01 8.000e-04 3.700e-03],"{'digemari': 'favorit', 'enak': 'becik', 'cimanuk': 'cimanuk', 'nya': 'kang', 'bumbu': 'bumbu', 'sapi': 'sapi', 'steak': 'steak'}",11.49,,,,
konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,2,konsep retro nya boleh juga tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung lagipula masakan bukan dari klas lintang atau bikinan chef handal kok,0.9914392232894897,2,[0.2751 0.0082 0.7167],2,[0.3152 0.0125 0.6723],"{'nya': 'kang', 'retro': 'retro', 'harga': 'regane', 'konsep': 'konsep', 'bikinan': 'digawe', 'warung': 'warung pinggir dalan', 'klas': 'kelas', 'bintang': 'lintang'}",10.18,,,,
apakah mereka sudah tertutup mata hati nya ? ayo lenyapkan lgbt di bumi indonesia,2,apakah mereka sudah tertutup mata ati nya ayo lenyapkan lgbt di bumi indonesia,0.9473280906677246,2,[0.0038 0.0032 0.993 ],2,[0.0047 0.0046 0.9907],"{'tertutup': 'ditutup', 'bumi': 'bumi', 'indonesia': 'Indonesia', 'mata': 'mripat', 'hati': 'ati'}",5.31,,,,
"kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan . sunda dan mampir ke ayam goreng nikmat , pesan ayam goreng dengan sambal dadak nya , dalam hitungan menit langsung habis dan kenyang deh . yang mau coba silakan mampir",0,kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan sunda dan mampir ke ayam goreng nikmat pesen ayam goreng dengan sambal dadak nya dalam hitungan menit langsung habis dan kenyang deh yang mau coba silakan mampir,0.9981695413589478,0,[9.981e-01 6.000e-04 1.300e-03],0,[0.9977 0.001  0.0013],"{'kenyang': 'kebak', 'nikmat': 'rasa seneng', 'deh': 'oke', 'nya': 'kang', 'jalan': 'dalan', 'langsung': 'langsung', 'pas': 'lulus', 'makan': 'mangan', 'sambal': 'saos lombok', 'coba': 'nyoba', 'menit': 'menit', 'ayam': 'pitik', 'dadak': 'dumadakan', 'hitungan': 'ngetang', 'goreng': 'nggoreng', 'pesan': 'pesen'}",15.94,,,,
"salah satu makanan favorit pengunjung di restoran ini adalah sate babi . yang paling enak tenan adalah sate kulit babi , jangan lupa memesan masakan ini !",0,salah satu makanan favorit pengunjung di restoran ini adalah sate babi yang paling enak tenan adalah sate kulit babi jangan lupa memesan masakan ini,1.0,0,[9.978e-01 7.000e-04 1.500e-03],0,[9.977e-01 8.000e-04 1.600e-03],"{'lupa': 'lali', 'enak': 'becik', 'memesan': 'dhawuh', 'kulit': 'kulit', 'babi': 'babi', 'makanan': 'panganan', 'sate': 'sate', 'tenan': 'tenan'}",6.9,,,,
bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau . sushi nya enak juga . pelayanan nya cepat hanya memesan nya agak ribet . tidak ada wifi . tapi rasa top deh !,0,bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau sushi nya enak juga pelayanan nya cepet hanya memesan nya agak ribet tidak ada wifi tapi rasa top deh,0.9935619235038757,0,[9.966e-01 6.000e-04 2.800e-03],0,[9.975e-01 6.000e-04 1.900e-03],"{'top': 'ndhuwur', 'deh': 'oke', 'terjangkau': 'terjangkau', 'nya': 'kang', 'manis': 'manis', 'wifi': 'wifi', 'tambahan': 'tambahan', 'pilihan': 'pilihan', 'memesan': 'dhawuh', 'enak': 'becik', 'sushi': 'sushi', 'cepat': 'cepet'}",9.91,,,,
"kenapa ya kalau nyepi mesti matikan lampu ?! toh juga kalau kita melanggar kita yang dosa kan ?! ada saja orang yang buat aturan aneh-aneh . kalau mau nyepi , nyepi saja sendiri-sendiri ! tidak usah merepotkan orang lain !",2,kenapa ya kalau nyepi mesti matikan lampu toh juga kalau kita melanggar kita yang dosa kan ada saja wong yang buat aturan kalau mau nyepi nyepi saja tidak usah merepotkan wong lain,0.9449107050895691,2,[0.0074 0.0017 0.9909],2,[0.0095 0.0029 0.9875],"{'dosa': 'dosa', 'matikan': 'mateni', 'melanggar': 'nglanggar', 'nyepi': 'sepi', 'ya': 'ya wis', 'aturan': 'aturan', 'orang': 'wong'}",8.33,,,,
saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini . sistem di sini adalah memilih seperti prasmanan dengan paket tertentu . pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang . rasa rata-rata namun enak dan porsi nya sangat besar !,0,saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini sistem di sini adalah memilih seperti prasmanan dengan paket tertentu pelayanan cukup cepat namun kadhangkala terjadi antrean cukup panjang rasa namun enak dan porsi nya sangat besar,0.9914228916168213,0,[9.972e-01 7.000e-04 2.200e-03],0,[9.981e-01 8.000e-04 1.200e-03],"{'enak': 'becik', 'nya': 'kang', 'antrean': 'antrian', 'porsi': 'bagean', 'ramai': 'rame', 'kali': 'wektu', 'cepat': 'cepet', 'terkadang': 'kadhangkala'}",6.88,,,,
jokowi suka blusukan ke pasar tradisional,0,jokowi suka blusukan ke pasar tradisional,1.0,1,[0.4422 0.5108 0.047 ],1,[0.4422 0.5108 0.047 ],,0.07,,,,
"pilihan makanan di sini lengkap , banyak banget dari masakan indonesia , asia , sampai makanan barat . minuman nya juga unik-unik . saya suka sama iga konro di sini enak dan segar . harga nya juga relatif terjangkau . tempat nya juga nyaman dan berkonsep .",0,pilihan makanan di sini lengkap banyak banget dari masakan indonesia asia sampai makanan barat minuman nya juga saya suka sama iga konro di sini enak dan segar harga nya juga relatif terjangkau tempat nya juga nyaman dan konsep,0.995494544506073,0,[9.98e-01 6.00e-04 1.30e-03],0,[9.982e-01 6.000e-04 1.200e-03],"{'segar': 'seger', 'nya': 'kang', 'terjangkau': 'terjangkau', 'iga': 'iga', 'lengkap': 'jangkep', 'banget': 'banget', 'nyaman': 'nyaman', 'harga': 'regane', 'asia': 'Asia', 'barat': 'kulon', 'berkonsep': 'konsep'}",12.89,,,,
malam ini gua mau bikin indomie soto,1,malam ini gua mau bikin indomie soto,1.0000001192092896,1,[0.0207 0.9705 0.0087],1,[0.0207 0.9705 0.0087],"{'malam': 'wengi', 'soto': 'soto'}",1.29,,,,
"trans papua , ruas jayapura - wamena selesai akhir 2018",1,trans papua perangan jayapura wamena selesai akhir 2018,0.939356803894043,1,[0.0045 0.992  0.0035],1,[0.0032 0.9931 0.0036],"{'2018': '2018', 'selesai': 'rampung', 'trans': 'trans', 'ruas': 'perangan'}",4.09,,,,
"di tempat ini banyak pos-pos makanan seperti batagor , bakso , dan lain-lain tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya , makanan akan datang beberapa menit kemudian",0,di tempat ini banyak makanan seperti batagor bakso dan tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung mbayar nya makanan akan datang beberapa menit kemudian,0.9834643602371216,0,[0.9307 0.0142 0.0551],0,[0.8951 0.0657 0.0393],"{'makanan': 'panganan', 'menit': 'menit', 'nya': 'kang', 'langsung': 'langsung', 'batagor': 'batagor', 'bakso': 'bakso', 'membayar': 'mbayar'}",5.78,,,,
