text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa , cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa . menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju , kornet , dan lainnya . selain itu , tersedia menu roti bakar dan pisang goreng . cocok untuk dinikmati pada malam hari .",0,jika anda sedang berada di Bandung ingin Tatto bar dengan tasca studente universitario tentativo datang ke bar madtari yang nama la sua sudah sangat tersohor dikalangan studente universitario menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju kornet dan lainnya selain itu disponibile menu roti bakar dan pisang goreng adatto untuk divertiti pada notte hari,0.9380128383636475,0,[9.992e-01 6.000e-04 2.000e-04],0,[0.9923 0.0064 0.0012],"{'cocok': 'adatto', 'nya': 'la sua', 'kafe': 'bar', 'cobalah': 'tentativo', 'merasakan': 'Tatto', 'mahasiswa': 'studente universitario', 'dinikmati': 'divertiti', 'kantong': 'tasca', 'bandung': 'Bandung', 'tersedia': 'disponibile', 'malam': 'notte'}",30.48,,,,
"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",2,ada yang confrontare antara Giacarta dan kota sby lebih ke masalah marciapiede la sua cuma mengingatkan barangkali lupa senile kota say sudah 2 periode dipimpin bu risma Giacarta baru 2 bulan lalu dapat pemimpin baru jadi logica la sua bapak dirut menyindir pemimpin sebelumnya fegato lo pak nanti non lavoro lo,0.8998078107833862,2,[0.0054 0.0034 0.9911],2,[0.1154 0.0422 0.8424],"{'lo': 'lo', 'hati': 'fegato', 'pikun': 'senile', 'logika': 'logica', 'nya': 'la sua', 'trotoar': 'marciapiede', 'nonjob': 'non lavoro', 'Jakarta': 'Giacarta', 'membandingkan': 'confrontare'}",31.86,,,,
"bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi , makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun",0,bagus sekali restoran ini kita makan di saung dan diiringan tensioni musik Sonda suasana seperti berada nel mezzo hutan tempat la sua ombreggiato dan fresco suono voce spruzzata sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung foglia lagi cibo murah dan enak harga sesuai dengan porsi cibo come sekali dikampung foglia,0.9348745346069336,0,[9.993e-01 2.000e-04 5.000e-04],0,[9.986e-01 3.000e-04 1.000e-03],"{'daun': 'foglia', 'suka': 'come', 'sejuk': 'fresco', 'nya': 'la sua', 'sunda': 'Sonda', 'teduh': 'ombreggiato', 'suara': 'voce', 'gemercik': 'spruzzata', 'ditengah': 'nel mezzo', 'terdengar': 'suono', 'alunan': 'tensioni', 'makanan': 'cibo'}",33.94,,,,
"yang anjing itu bangsa sipit lu . kenapa masih mengemis di negara kami anjing , bangsat . sumpah naik darah aku . memang bangsat orang ini .",2,yang cane itu nazione sipit lu kenapa masih mengemis di negara kami cane bastardo sumpah naik darah aku memang bastardo orang ini,0.892409086227417,2,[7.00e-04 3.00e-04 9.99e-01],2,[1.700e-03 4.000e-04 9.979e-01],"{'bangsat': 'bastardo', 'anjing': 'cane', 'bangsa': 'nazione'}",22.68,,,,
"beberapa kali on the spot tidak dapat tempat , liburan akhir bulan agustus kemarin akhirnya dapat tempat juga , cara makan yang lain daripada yang lain , makan dialasi daun tanpa ada piring dan sendok garpu . patut dicoba ikan bakar barakuda , jengkol crispi , ayam si buluh buat yang suka pedas yang dibakar di dalam bambu , dan tumis bunga pepaya .",0,beberapa kali su the spot tidak dapat tempat vacanza akhir bulan agustus ieri akhirnya dapat tempat juga cara mangiare yang lain daripada yang lain mangiare dialasi daun tanpa ada piring dan sendok garpu meritare tentativo ikan bruciare Barracuda jengkol croccante ayam si buluh buat yang come pedas yang bruciato di dalam bambu dan tumis bunga papaia,0.95076584815979,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.984  0.0096 0.0064],"{'pepaya': 'papaia', 'dicoba': 'tentativo', 'patut': 'meritare', 'suka': 'come', 'barakuda': 'Barracuda', 'kemarin': 'ieri', 'crispi': 'croccante', 'makan': 'mangiare', 'liburan': 'vacanza', 'bakar': 'bruciare', 'on': 'su', 'dibakar': 'bruciato'}",32.02,,,,
"jokowi memiliki kinerja buruk , dia pantas jadi sorotan demo mahasiswa kaltim",2,jokowi possedere kinerja cattivo dia pantas jadi sorotan demo mahasiswa kaltim,0.9472401142120361,2,[8.000e-04 2.500e-03 9.967e-01],1,[0.3282 0.4396 0.2321],"{'buruk': 'cattivo', 'memiliki': 'possedere', 'demo': 'demo'}",22.33,,,,
braga permai adalah resto langganan kami sejak lama . pengontrol kualitas rasa makanan nya baik . terpercaya . hanya ketika buka bersama dengan relasi kantor . pelayanan sangat lambat . mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama . secara keseluruhan baik puas,0,braga permai adalah ristorante langganan kami sejak lama controllore kualitas rasa makanan la sua baik terpercaya hanya ketika aprire bersama dengan relazione ufficio pelayanan sangat lambat mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama secara keseluruhan baik puas,0.9435192346572876,0,[0.9727 0.0025 0.0248],0,[0.8895 0.0085 0.102 ],"{'kantor': 'ufficio', 'relasi': 'relazione', 'resto': 'ristorante', 'nya': 'la sua', 'braga': 'braga', 'pengontrol': 'controllore', 'buka': 'aprire'}",27.06,,,,
"saya datang ke lokasi ini karena beberapa gambar yang indah dari rekan-rekan untuk datang ke lokasi ini , kita harus menuju wilayah utara kota bandung via dago lalu dari terminal dago , kita akan terus naik menuju thr taman hutan rakyat ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak , jadi berhati2lah . setelah sampai , ternyata tempat nya asik .",0,saya datang ke Posizione ini karena beberapa gambar yang Bellissima dari untuk datang ke Posizione ini kita harus menuju wilayah nord città Bandung via dago lalu dari terminale dago kita akan terus naik menuju thr giardino hutan persone ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak jadi berhati2lah setelah sampai ternyata tempat nya Asik,0.9527019262313843,0,[0.988  0.0044 0.0077],0,[0.9926 0.005  0.0024],"{'asik': 'Asik', 'lokasi': 'Posizione', 'indah': 'Bellissima', 'bandung': 'Bandung', 'kota': 'città', 'rakyat': 'persone', 'utara': 'nord', 'taman': 'giardino', 'terminal': 'terminale', 'dago': 'dago'}",32.2,,,,
indosat cara di twitter tidak tanyakan bilang nya tidak bisa bantu . besok aku datangkan langsung kantor nya sambil marah-marah .,2,indosat cara di twitter tidak tanyakan dire nya tidak bisa bantu besok aku datangkan langsung kantor nya sambil,0.9852455854415894,2,[5.000e-04 2.100e-03 9.973e-01],2,[0.0044 0.1941 0.8015],{'bilang': 'dire'},19.96,,,,
"makan malam ala zaman dulu , dengan menggunakan piring dan gelas dari seng . menu makanan nya adalah masakan khas sunda , kita harus memilih dari beberapa sajian yang sudah disediakan secara prasmanan . ada dua tempat makanan dan satu tempat minuman yang bisa dipilih sesuai dengan selera .",0,mangiare malam ala era dulu dengan menggunakan piatto dan bicchiere dari seng menù cibo la sua adalah masakan tipico sunda kita harus memilih dari beberapa sajian yang sudah disediakan secara prasmanan ada dua tempat cibo dan satu tempat minuman yang bisa dipilih sesuai dengan selera,0.9532648921012878,0,[0.9721 0.024  0.0039],0,[0.9792 0.0172 0.0037],"{'nya': 'la sua', 'gelas': 'bicchiere', 'menu': 'menù', 'makanan': 'cibo', 'zaman': 'era', 'khas': 'tipico', 'piring': 'piatto', 'makan': 'mangiare'}",27.81,,,,
"enak , nikmat , murah . yang paling terkenal pasti nya ayam nya yang tidak cukup satu sama cimplung nya . es jeruk nya juga sangat-sangat menyegarkan . lengkap poko nya . sayang nya kalau beli nasi box , nasi nya selalu sedikit hehe",0,simpatico nikmat murah yang paling terkenal pasti la sua ayam la sua yang tidak cukup satu sama cimlung la sua Ghiaccio jeruk la sua juga rinfrescante completare poko la sua sayang la sua kalau beli nasi box nasi la sua selalu sedikit ahah,0.7733352184295654,0,[9.99e-01 2.00e-04 7.00e-04],0,[0.9745 0.0016 0.0239],"{'hehe': 'ahah', 'enak': 'simpatico', 'menyegarkan': 'rinfrescante', 'nya': 'la sua', 'cimplung': 'cimlung', 'lengkap': 'completare', 'es': 'Ghiaccio'}",26.78,,,,
"perdana makan di sini karena kami menginap di tebu hotel yang lokasi nya kebetulan berpunggungan . datang ke hotel kecepetan dan belum bisa cek - in maka dari itu kami jalan-jalan di seputaran hotel dan menemukan deh ini resto . bebek goreng nya enak , kremes nya juga lumayan banyak dan yang paling penting nasi nya banyak hahaha .",0,perdana mangiare di sini karena kami menginap di tebu Hotel yang lokasi la sua kebetulan berpunggungan datang ke Hotel kecepetan dan belum bisa cek in maka dari itu kami di intorno a Hotel dan menemukan deh ini resto bebek friggere la sua simpatico crema la sua juga lumayan banyak dan yang paling penting Riso la sua banyak Hahaha,0.9056153297424316,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'hahaha': 'Hahaha', 'nya': 'la sua', 'kremes': 'crema', 'enak': 'simpatico', 'goreng': 'friggere', 'nasi': 'Riso', 'hotel': 'Hotel', 'makan': 'mangiare', 'seputaran': 'intorno a'}",32.76,,,,
secara rasa batagor riri cukup mengesankan . inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara harga . sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan .,0,secara rasa batagor riri cukup mengesankan . inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara harga . sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan .,1.0,2,[0.3964 0.0035 0.6   ],2,[0.3964 0.0035 0.6   ],,0.07,,,,
"ketika perjalanan wisata menuju bandung selatan ciwidey macet , terdapat suatau kafe yang baru saja buka , enak , dan murah",0,ketika perjalanan wisata menuju bandung selatan ciwidey macet terdapat suatau bar yang baru saja aprire simpatico dan poco costoso,0.9261481761932373,0,[0.9876 0.0105 0.0019],2,[0.1969 0.2072 0.596 ],"{'enak': 'simpatico', 'buka': 'aprire', 'murah': 'poco costoso', 'kafe': 'bar'}",23.21,,,,
"tempat nya memang agak menjorok kedalem , hampir tidak kelihatan kalau lewat jalan setiabudi tepat nya dekat rumah mode bandung , dari luar sih nampak biasa saja , tapi pas masuk area resto dengan pemandangan luar dan interior nya yang keren bikin betah lama-lama di sini . ada beberapa ruangan yang bisa kita pakai , sekitar 5 tempat dengan konsep dan tema yang berbeda , kalau mau makan doang bisa .",0,tempat la sua memang agak menjorok dentro hampir tidak kelihatan kalau lewat jalan setiabudi tepat la sua dekat rumah mode bandung dari luar sih apparire biasa saja tapi pas masuk area resto dengan scenario luar dan interno la sua yang fresco bikin sentirsi a casa di sini ada beberapa camera yang bisa kita pakai sekitar 5 tempat dengan konsep dan tema yang berbeda kalau mau mangiare doang bisa,0.9501382112503052,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.9968 0.0021 0.0011],"{'kedalem': 'dentro', 'nya': 'la sua', 'betah': 'sentirsi a casa', 'makan': 'mangiare', 'pemandangan': 'scenario', 'keren': 'fresco', 'ruangan': 'camera', 'interior': 'interno', 'nampak': 'apparire'}",32.46,,,,
"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",0,"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",1.0,2,[0.3152 0.0034 0.6815],2,[0.3152 0.0034 0.6815],,0.06,,,,
"pancake nya enak , tidak terasa bau tepung nya , selain pancake ada menu lainnya . personal favorit : burger nya . porsi nya besar , harga sebanding dengan rasa .",0,pancake la sua simpatico tidak terasa bau tepung la sua selain pancake ada menu lainnya personal preferito burger la sua porsi la sua besar prezzo sebanding dengan rasa,0.7987180948257446,0,[9.995e-01 2.000e-04 2.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'harga': 'prezzo', 'nya': 'la sua', 'enak': 'simpatico', 'favorit': 'preferito'}",25.66,,,,
"tidak seperti nama nya , kedai nyonya rumah merupakan restoran yang menyediakan aneka makanan nusantara terutama masakan jawa . restoran nya merupakan bangunan rumah tua dengan interior rumah jawa kuno , selain itu di sini juga terdapat bakery yang menjual aneka roti dan makanan ringan . pada saat ke sini bersama teman , kami memesan nasi bakar dan nasi gudeg komplet . menurut saya cita rasa makanan nya enak .",0,tidak seperti nama la sua kedai nyonya rumah merupakan ristorante yang fornire aneka cibo arcipelago terutama masakan Giava ristorante la sua merupakan bangunan rumah tua dengan interno rumah Giava kuno selain itu di sini juga terdapat forno yang menjual aneka roti dan cibo ringan pada saat ke sini bersama amico kami memesan Riso bakar dan Riso caldo completare menurut saya sognare rasa cibo la sua simpatico,0.8505039811134338,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9955 0.0029 0.0017],"{'enak': 'simpatico', 'komplet': 'completare', 'cita': 'sognare', 'makanan': 'cibo', 'nya': 'la sua', 'gudeg': 'caldo', 'nasi': 'Riso', 'interior': 'interno', 'jawa': 'Giava', 'bakery': 'forno', 'menyediakan': 'fornire', 'teman': 'amico', 'nusantara': 'arcipelago', 'restoran': 'ristorante'}",38.63,,,,
": sore sahabat , saat ini sedang dilakukan pemeliharaan sehingga akses miliar - banking serta registrasi",1,sore sahabat saat ini sedang dilakukan pemeliharaan sehingga akses miliar bancario serta registrazione,0.8312645554542542,1,[0.0019 0.9966 0.0014],1,[0.0053 0.9911 0.0035],"{'registrasi': 'registrazione', 'banking': 'bancario'}",21.53,,,,
"pengen nyobain surabi yang enak , mampir deh ke tempat ini rasa serabi nya enak banget legit dan gurih harga nya juga terjangkau . puas deh .",0,pengen Provalo surabi yang simpatico fermarsi presso ok ke tempat ini rasa pancake la sua simpatico banget legit dan gurih harga la sua juga terjangkau puas ok,0.835412859916687,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.993e-01 3.000e-04 3.000e-04],"{'deh': 'ok', 'mampir': 'fermarsi presso', 'nya': 'la sua', 'nyobain': 'Provalo', 'enak': 'simpatico', 'serabi': 'pancake'}",25.74,,,,
"memberi layanan yang amat bagus , sentiasa memberi senyuman , senang berkomunikasi . insyallah akan datang lagi ke sini . amat memuaskan . pengalaman menarik dengan masakan yang enak .",0,memberi servizio yang amat Buona sentiasa memberi senyuman senang comunicare insyallah akan datang lagi ke sini amat memuaskan pengalaman menarik dengan masakan yang simpatico,0.9390847682952881,0,[9.982e-01 1.000e-03 8.000e-04],0,[0.9976 0.0013 0.0011],"{'enak': 'simpatico', 'berkomunikasi': 'comunicare', 'layanan': 'servizio', 'bagus': 'Buona'}",23.35,,,,
"ini restoran yang sangat romantis menurut saya , bersama pasangan anda dapat menikmati suasana teduh bilik restauran di antara pepohonan sambil menikmati makan malam atau camilan ringan , akses menuju restoran cukup jauh dari pusat kota patokan terminal ledeng , tapi jangan takut ruang parkir cukup luas , penerangan dengan cahaya lilin saja direkomendasikan datang saat malam dan tidak diwaktu hujan karena licin .",0,ini ristorante yang sangat romantis menurut saya bersama pasangan anda dapat menikmati atmosfera ombreggiato bilik ristorante di antara alberi sambil menikmati makan malam atau camilan ringan akses menuju ristorante cukup jauh dari centro città patokan terminale impianto idraulico tapi jangan paura camera parkir cukup larga penerangan dengan cahaya lilin saja direkomendasikan datang saat malam dan tidak diwaktu hujan karena scivoloso,0.8617428541183472,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9957 0.0029 0.0014],"{'licin': 'scivoloso', 'restoran': 'ristorante', 'terminal': 'terminale', 'pusat': 'centro', 'restauran': 'ristorante', 'kota': 'città', 'suasana': 'atmosfera', 'pepohonan': 'alberi', 'ledeng': 'impianto idraulico', 'teduh': 'ombreggiato', 'luas': 'larga', 'ruang': 'camera', 'takut': 'paura'}",31.51,,,,
"menginap tidak jauh dari tempat ini . malam sabtu di masa liburan panjang cari tempat duduk kudu sabar . untuk harga variatif . karena acara keluarga , jadi seru aja main ke sini .",0,menginap tidak jauh dari tempat ini notte sabtu di masa vacanza panjang cari tempat sedersi kudu sabar untuk harga variatif karena acara keluarga jadi eccitante appena giocare a ke sini,0.9408321380615234,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9853 0.0102 0.0045],"{'seru': 'eccitante', 'main': 'giocare a', 'aja': 'appena', 'malam': 'notte', 'duduk': 'sedersi', 'liburan': 'vacanza'}",26.96,,,,
"nyaman sekali tempat nya , enak masakan nya dan lengkap menu nya , harga nya juga terjangkau top markotop sekali cobain deh",0,comodo sekali tempat la sua enak masakan la sua dan lengkap menù la sua prezzo la sua juga terjangkau top markotop sekali Provalo ok,0.7286437749862671,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.995e-01 3.000e-04 2.000e-04],"{'deh': 'ok', 'cobain': 'Provalo', 'nyaman': 'comodo', 'menu': 'menù', 'nya': 'la sua', 'harga': 'prezzo'}",26.73,,,,
kasihan,2,kasihan,1.0,2,[0.0046 0.0017 0.9936],2,[0.0046 0.0017 0.9936],{'kasihan': 'peccato'},29.62,,,,
"siang-siang sengaja keluar kantor , bermacet - macetan untuk bisa makan siang di sana . tapi hasil nya tidak sia-sia karena kami bisa makan sate ayam yang enak",0,di proposito keluar kantor bermacet macetan untuk bisa mangiare pomeriggio di sana tapi hasil nya tidak karena kami bisa mangiare satay ayam yang enak,0.941944420337677,0,[0.9966 0.0014 0.002 ],0,[0.9565 0.0031 0.0403],"{'sengaja': 'di proposito', 'sate': 'satay', 'makan': 'mangiare', 'siang': 'pomeriggio'}",25.87,,,,
