label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini établi dengan sens sehat Politique membuat banyak orang jadi personne en colère son esprit buntu Mari turun ke Rawat sens sehat mereka Itulah votre aumône buat bangsa Non nungguin APBN,0.7521018981933594,1,[0.0621 0.9138 0.003  0.0086 0.0125],1,[0.0391 0.9274 0.0025 0.004  0.027 ],"{'Akalnya': 'son esprit', 'akal': 'sens', 'Politik': 'Politique', 'didirikan': 'établi', 'pemarah': 'personne en colère', 'sedekahmu': 'votre aumône', 'Bukan': 'Non'}",9.98,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering muncul gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita brûler ampli à présent Géorgie pernah muncul lagi Takut très sama ini serment,0.9441168308258057,3,[0.0188 0.0141 0.0025 0.9624 0.0022],3,[0.0695 0.0221 0.0026 0.9021 0.0036],"{'banget': 'très', 'ampe': 'ampli', 'bakar': 'brûler', 'sumpah': 'serment', 'ga': 'Géorgie', 'skrg': 'à présent'}",7.95,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur génial cek handphone dapet pergantian programme lorsque besok harus Devoir voler ke china habitent meeeeek huaaa kok baru ini gue takut mau Devoir voler,0.6845548152923584,3,[0.0398 0.012  0.0079 0.9326 0.0077],3,[0.0305 0.006  0.0044 0.9547 0.0044],"{'huaaa': 'huaaa', 'klo': 'lorsque', 'meleeekk': 'meeeeek', 'langsung': 'habitent', 'schedule': 'programme', 'bgt': 'génial', 'tugas': 'Devoir', 'terbang': 'voler'}",9.95,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA INTITULÉ NYAPRES NYAWAPRES dan warga sebagai konstituen punya hak juga utk milih dan tidak choisir jadi jangan gederasa dulu kalo son visage dah masuk tivi dan un journal dispersion aider ke Gauche et droite tanpa harus attendre jadi supérieurs mumpung itu lebih baik wisngonowae,0.8967086672782898,1,[0.045  0.516  0.0059 0.005  0.428 ],1,[0.1688 0.577  0.01   0.0169 0.2272],"{'kirikanan': 'Gauche et droite', 'petinggi': 'supérieurs', 'bantuan': 'aider', 'tebarkan': 'dispersion', 'koran': 'un journal', 'wisngonowae': 'wisngonowae', 'wajahnya': 'son visage', 'BERHAK': 'INTITULÉ', 'memilih': 'choisir', 'nunggu': 'attendre'}",11.91,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan Selamat USERNAME Terima kasih atas énergie luar biasa ami ami,0.9013408422470093,4,[0.0071 0.009  0.0068 0.0014 0.9756],4,[0.007  0.0105 0.0079 0.0013 0.9733],"{'energi': 'énergie', 'teman': 'ami'}",6.67,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali Haji sudah saya baca dari Dakota du Sud jadi bacaan saat belajar Ce phénoménal êtes-vous sérieux harus essayer baca seluruhnya URL,0.9036271572113037,4,[0.028  0.0057 0.0187 0.0031 0.9446],4,[0.0337 0.0113 0.0084 0.0019 0.9446],"{'fenomenal': 'phénoménal', 'Gurindam': 'Gurindam', 'Ini': 'Ce', 'serius': 'êtes-vous sérieux', 'SD': 'Dakota du Sud', 'coba': 'essayer'}",9.32,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Parfois aimer non terima kalo liat la vie we non kayak temen2 we yang mulus2 aja Peut-être balasan dosa2 we selama ini,0.7263880372047424,0,[0.782  0.1068 0.0222 0.0519 0.037 ],1,[0.1559 0.801  0.0047 0.0089 0.0295],"{'Kadang': 'Parfois', 'Mungkin': 'Peut-être', 'dosa2': 'dosa2', 'suka': 'aimer', 'gak': 'non', 'hidup': 'la vie', 'kayak': 'kayak'}",9.36,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.0786 0.0504 0.0036 0.8628 0.0046],3,[0.0786 0.0504 0.0036 0.8628 0.0046],,0.02,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal utiliser macet segala,0.8272875547409058,1,[0.3769 0.4838 0.0023 0.0745 0.0625],0,[0.4207 0.2919 0.0177 0.1454 0.1242],{'pakai': 'utiliser'},6.27,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa plaisanterie dan rire padahal cœur le sien piqûres,0.9018806219100952,0,[0.8997 0.0199 0.0244 0.0175 0.0385],0,[0.8154 0.0472 0.027  0.016  0.0943],"{'perih': 'piqûres', 'bercanda': 'plaisanterie', 'ketawa': 'rire', 'hati': 'cœur', 'nya': 'le sien'}",8.13,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampusnya cuma butuh 8200 Toi yang J'accepte sûr sudah défaite sekian ribu orang,0.9057431221008301,4,[0.0099 0.0209 0.0052 0.0015 0.9624],1,[0.0937 0.8487 0.0034 0.0195 0.0347],"{'selamat': 'sûr', 'keterima': ""J'accepte"", 'mengalahkan': 'défaite', '8200': '8200', 'UNS': 'UNS', 'Kamu': 'Toi'}",9.38,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi épidémie 2013 cuma 1 season ceritanya mba2 lequel masih muda marier sama veuf 3 anak kadang malah dua mantan istrinya juga se réunir di rumah petite monnaie génial asli,0.8223221302032471,4,[0.023  0.0086 0.0188 0.002  0.9476],4,[0.0482 0.0092 0.0228 0.0019 0.9178],"{'receh': 'petite monnaie', 'mba2': 'mba2', 'duda': 'veuf', 'ngumpul': 'se réunir', 'bgt': 'génial', 'yg': 'lequel', 'nikah': 'marier', 'taun': 'épidémie'}",8.84,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]","[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",1.0,0,[0.7546 0.0575 0.0051 0.0719 0.1108],0,[0.7546 0.0575 0.0051 0.0719 0.1108],,0.02,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga aimer dengan happy cœur karena lo connaître itu Fabriquer pasangan lo bahagia itu baru romantis,0.8329876661300659,2,[0.0331 0.0072 0.7884 0.006  0.1653],4,[0.0734 0.0117 0.2222 0.003  0.6897],"{'bikin': 'Fabriquer', 'hati': 'cœur', 'tau': 'connaître', 'suka': 'aimer', 'lo': 'lo'}",7.88,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,NOM D'UTILISATEUR NOM D'UTILISATEUR sebenarnya la personne itu yang katanya Profesor gak bisa jawab jadi se lever congkak sok melempar jawaban ke yang lain untuk jawab,0.9089028239250183,1,[0.0294 0.9491 0.0018 0.0055 0.0143],1,[0.0346 0.9439 0.0016 0.0063 0.0136],"{'orang': 'la personne', 'USERNAME': ""NOM D'UTILISATEUR"", 'belagak': 'se lever'}",7.56,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,1,[0.3539 0.5329 0.0101 0.0853 0.0177],1,[0.3539 0.5329 0.0101 0.0853 0.0177],,0.02,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",NOM D'UTILISATEUR lah d'accord alors kaga usah vu atau lu ada perturbation jiwa kek gua yang udah tau kaga aimer tapi voir bouche toh duit juga duit dia asal kewajiban dia sebagai istri ibu gak terbengkalai mah gua lebih gak suka dia karna beberapa sifat k,0.9539197683334351,1,[0.156  0.7805 0.0121 0.0154 0.036 ],1,[0.1128 0.811  0.0138 0.0139 0.0486],"{'lu': 'lu', 'USERNAME': ""NOM D'UTILISATEUR"", 'kaga': 'kaga', 'diliatin': 'voir', 'mulu': 'bouche', 'demen': 'aimer', 'gangguan': 'perturbation', 'mah': 'mah', 'yaudah': ""d'accord alors"", 'diliat': 'vu'}",10.59,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu POO maka mon amour padamu bagaikan sebuah kelas yang extend ke kelas cœur,0.8441715240478516,2,[0.0127 0.0015 0.9782 0.0027 0.0048],2,[0.0119 0.0017 0.9781 0.0029 0.0054],"{'cintaku': 'mon amour', 'hati': 'cœur', 'OOP': 'POO'}",8.16,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.0109 0.0039 0.0343 0.0013 0.9496],4,[0.0109 0.0039 0.0343 0.0013 0.9496],,0.02,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat","Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",1.0,0,[0.4939 0.427  0.0037 0.0525 0.0229],0,[0.4939 0.427  0.0037 0.0525 0.0229],,0.02,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian toi datang dan faîtes-moi kembali tomber amour Ku coba hempas kita jauh Kemudian kita bertemu kembali dan kita merakan jauh amour untuk kesekian kalinya,0.9526597857475281,2,[0.0173 0.0014 0.9729 0.0025 0.0059],2,[0.1702 0.0041 0.8104 0.0093 0.0059],"{'love': 'amour', 'membuatku': 'faîtes-moi', 'cinta': 'amour', 'jatuh': 'tomber', 'kau': 'toi'}",8.39,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang gak sanggup vague main ke camera juste copain Nanti ada yang jemput Pleaselah stop komen aneh2 tentang negara ini anda khan salah satu officier pemerintah juga quoique URL,0.9333064556121826,1,[0.0129 0.9745 0.0011 0.0056 0.0059],1,[0.0142 0.9719 0.0012 0.0054 0.0073],"{'tho': 'quoique', 'aneh2': 'aneh2', 'aja': 'juste', 'petugas': 'officier', 'lambaikan': 'vague', 'tangan': 'main', 'bro': 'copain', 'khan': 'khan'}",9.23,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",with LA Maaf bang dipinjem dulu si eneng I need my long en retard dose de lexisme dinnerdate,0.814305305480957,4,[0.0866 0.0048 0.07   0.0039 0.8347],4,[0.4032 0.0378 0.0105 0.0071 0.5414],"{'si': 'si', 'overdue': 'en retard', 'THE': 'LA', 'of': 'de', 'lexyness': 'lexisme'}",9.81,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,NOM D'UTILISATEUR But what makes me liking blink so much itu gara gara muka mereka beda beda dan facile di mémorisé plus de leur sont diplômé de Idole cilik,0.8755515217781067,4,[0.0205 0.0049 0.0413 0.0012 0.9322],4,[0.1335 0.0513 0.0334 0.005  0.7768],"{'lulusan': 'diplômé de', 'gampang': 'facile', 'of': 'de', 'them': 'leur', 'most': 'plus', 'USERNAME': ""NOM D'UTILISATEUR"", 'hapal': 'mémorisé', 'idola': 'Idole', 'are': 'sont'}",10.19,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0573 0.8863 0.0021 0.0083 0.0461],1,[0.0573 0.8863 0.0021 0.0083 0.0461],,0.02,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.7359 0.1817 0.0163 0.0177 0.0483],0,[0.7359 0.1817 0.0163 0.0177 0.0483],,0.02,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar Kita dapat datang dengan setiap besoin kita karena kita yakin bahwa Dia comprendre dan J'accepte kita dengan amour,0.9585625529289246,2,[0.0153 0.0039 0.8253 0.005  0.1506],2,[0.0085 0.0026 0.9222 0.0021 0.0646],"{'kasih': 'amour', 'menerima': ""J'accepte"", 'memahami': 'comprendre', 'kebutuhan': 'besoin'}",7.71,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",Gue tipe la personne lequel lâche très Parfois kalo di kos sendiri padahal ga ada apa2 tapi gue parno comme ça peur dan sentir kaya ada seseorang Menurut kalian nih gue harus ngelakuin atau apa nih laisser ga jd la personne lâche Minta di ruqiyah kalo comme ça URL,0.8804271221160889,3,[0.0127 0.0102 0.0037 0.9703 0.0032],3,[0.1205 0.0245 0.0041 0.8457 0.0051],"{'takut': 'peur', 'yg': 'lequel', 'orang': 'la personne', 'penakut': 'lâche', 'ngerasa': 'sentir', 'jd': 'jd', 'gitu': 'comme ça', 'Kadang': 'Parfois', 'banget': 'très', 'biar': 'laisser'}",11.15,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",la grotte cher lu dan la grotte au courant itu la grotte mau kita saling jadi obat buat satu sama lain la grotte mau content lu begitu juga sama lu yg mau content la grotte Rel makasih udh mau ngasih la grotte kesempatan,0.807891309261322,2,[0.0082 0.0017 0.9802 0.0016 0.0083],4,[0.0136 0.0227 0.06   0.0017 0.902 ],"{'sayang': 'cher', 'Gua': 'la grotte', 'lu': 'lu', 'bahagiain': 'content', 'sadar': 'au courant', 'gua': 'la grotte'}",11.11,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Alors dari itu saya dire kurang cerdas walaupun mau percaya spt peu importe jika sesuatu hal lequel Non Entrer sens kita Non bisa percaya,0.9051414728164673,1,[0.0344 0.9292 0.0027 0.0204 0.0132],1,[0.0376 0.9361 0.0015 0.0085 0.0163],"{'bilang': 'dire', 'masuk': 'Entrer', 'akal': 'sens', 'tdk': 'Non', 'yg': 'lequel', 'Makanya': 'Alors', 'apapun': 'peu importe'}",9.32,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Comment dia mau chasser masa depannya sementara passe dia harus sommeil lo Obliger dateng ke kosan dan passe dia sommeil lo pincer pincer déranger gangguin ky gt Tengah malem dia mesti anter lo balik dan pagi nya si cowo kebablasan,0.8542875647544861,1,[0.0333 0.9388 0.0036 0.0128 0.0116],1,[0.022  0.9602 0.0013 0.0059 0.0105],"{'ganggu': 'déranger', 'Gimana': 'Comment', 'pas': 'passe', 'gt': 'gt', 'ky': 'ky', 'cubitin': 'pincer', 'maksain': 'Obliger', 'tidur': 'sommeil', 'lo': 'lo', 'kejar': 'chasser', 'cubit': 'pincer'}",11.0,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya répéter seperti jaman kuliah ada ami USERNAME lequel inviter di hari terakhir tapi kalau kini sudah berbeda jarak dan setiap izinnya,0.8986229300498962,0,[0.8619 0.0228 0.0502 0.0346 0.0305],0,[0.8385 0.0408 0.0457 0.0354 0.0396],"{'mengulang': 'répéter', 'yg': 'lequel', 'mengajak': 'inviter', 'teman': 'ami'}",7.39,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin détruire orang lequel memang tidak saya sukai tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya aimer de plus en plus détruire dirinya sendiri tak perlu turut campur tangan saya,0.9145787954330444,1,[0.0652 0.8055 0.0054 0.0066 0.1174],1,[0.0567 0.8943 0.0051 0.0128 0.031 ],"{'menghancurkan': 'détruire', 'kian': 'de plus en plus', 'sukaai': 'aimer', 'yg': 'lequel'}",8.63,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug takut kalo dia nanti merasa tdk mau ditemani très menjauh très nyindir très ma tak agréable lagi dan fainéant ngampus dan conséquence,0.8684075474739075,3,[0.0199 0.0056 0.0036 0.9685 0.0023],3,[0.0191 0.0062 0.0038 0.9679 0.0029],"{'ku': 'ma', 'enak': 'agréable', 'malas': 'fainéant', 'akibat': 'conséquence', 'trs': 'très', 'eug': 'eug'}",10.96,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",Salah satu padhilah shalat duha bisa mempermudah memperoleh Rizki Si tak croyez fais Si masih belum croyez terus fais Jusqu'à ce que kamu benar benar croyez,0.763579785823822,4,[0.1745 0.1263 0.0624 0.0571 0.5798],1,[0.4189 0.4474 0.01   0.0198 0.1039],"{'Kalo': 'Si', 'Sampai': ""Jusqu'à ce que"", 'percaya': 'croyez', 'lakukan': 'fais', 'Jika': 'Si'}",9.42,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",content sama temen yg tweeter konten2 yang berwawasan apalagi di dunia réel bisa share ilmu,0.8715242147445679,4,[0.0071 0.0072 0.0106 0.0015 0.9735],4,[0.0143 0.0401 0.0063 0.003  0.9362],"{'konten2': 'konten2', 'ngetweet': 'tweeter', 'nyata': 'réel', 'sukadeh': 'content'}",8.4,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR stupide amat poupée The Jacques gak bisa akur kalo modelannya mereka comme ça Jijik kalo harus satu mindset sm mereka idiot permanen,0.7668533325195312,1,[0.0203 0.9616 0.0013 0.0099 0.0069],1,[0.0208 0.9637 0.0014 0.0061 0.008 ],"{'Bodo': 'stupide', 'Goblok': 'idiot', 'USERNAME': ""NOM D'UTILISATEUR"", 'Jak': 'Jacques', 'Bonek': 'poupée', 'begituan': 'comme ça'}",10.01,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",Ketika esprit vite mulai vers le bas di akhir bulan lalu Allah beri esprit kita dengan adanya nuit lailatu cadar biar kita semakin esprit culte Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan,0.8873865604400635,4,[0.0338 0.0042 0.0682 0.0066 0.8872],4,[0.0268 0.0036 0.1235 0.0028 0.8432],"{'Soswitnya': 'Soswitnya', 'beribadahnya': 'culte', 'qadar': 'cadar', 'puasa': 'vite', 'turun': 'vers le bas', 'semangat': 'esprit', 'malam': 'nuit'}",10.2,,,,
