text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"enak ya panjat sosial bawa-bawa korea ? langsung banyak yang komentar begini . biasanya tidak ada yang komenin , eh sekali nya bawa artis korea langsung ramai . sedih kenapa harus pakai cara kotor kayak begini buat pansos . tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini ?",2,enak sì salita sociale Corea langsung banyak yang komentar begini biasanya tidak ada yang komenin eh sekali la sua portare artista Corea langsung ramai sedih kenapa harus pakai cara sporco kayak begini buat pansos tidak ada konten lain yang lebih bermutu kah daripada menyebar odio begini,0.9140750765800476,2,[0.0175 0.0081 0.9745],2,[0.0583 0.014  0.9277],"{'kotor': 'sporco', 'panjat': 'salita', 'ya': 'sì', 'artis': 'artista', 'kah': 'kah', 'korea': 'Corea', 'sosial': 'sociale', 'bawa': 'portare', 'nya': 'la sua', 'kebencian': 'odio'}",6.3,,,,
"makanan nya enak , menu nya unik . pelayanan nya bagus dan unik juga . lucu , kreatif , lokasi nya strategis , di tengah keramaian sekali .",0,cibo nya simpatico menù nya unik pelayanan nya Buona dan unik juga buffo kreatif lokasi nya strategis di tengah folla sekali,0.8791490197181702,0,[0.9949 0.0028 0.0023],0,[0.9939 0.0035 0.0026],"{'enak': 'simpatico', 'makanan': 'cibo', 'menu': 'menù', 'keramaian': 'folla', 'bagus': 'Buona', 'lucu': 'buffo'}",2.76,,,,
sang rajawali kepret temui menteri susi bahas nasib nelayan,1,sang rajawali kepret temui ministro Susie bahas destino nelayan,0.701720654964447,1,[0.0075 0.9853 0.0072],1,[0.0095 0.9845 0.0061],"{'nasib': 'destino', 'menteri': 'ministro', 'susi': 'Susie'}",1.85,,,,
"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",2,"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",1.0,0,[0.5503 0.297  0.1527],0,[0.5503 0.297  0.1527],,0.09,,,,
"kami mampir ke sini di bulan april 2016 roemah nenek menyajikan menu-menu rumahan jaman belanda yang enak-enak . terutama zuppa sup nya lokasi nya sangat strategis , di tengah kota . suasana nya vintage , karena menggunakan rumah besar model jaman belanda thanx",0,kami fermarsi presso ke sini di bulan april 2016 roemah nenek servire rumahan era belanda yang terutama zuppa sup la sua lokasi la sua sangat strategico di tengah kota suasana la sua Vintage ▾ karena menggunakan Casa besar model era belanda grazie,0.7614158391952515,0,[0.9896 0.0077 0.0028],0,[0.9771 0.0169 0.006 ],"{'thanx': 'grazie', 'vintage': 'Vintage ▾', 'strategis': 'strategico', 'mampir': 'fermarsi presso', 'nya': 'la sua', 'menyajikan': 'servire', 'rumah': 'Casa', 'jaman': 'era'}",6.9,,,,
"bu risma oh bu risma , saya rindu dengan ibu",0,signora risma oh signora risma saya rindu dengan ibu,0.7763427495956421,0,[0.9102 0.0712 0.0186],0,[0.8941 0.0434 0.0626],"{'oh': 'oh', 'bu': 'signora'}",2.3,,,,
"mcd dago selalu menjadi tempat favorit dari zaman kuliah . selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah , hehehe dan yang paling penting buka 24 jam !",0,mcd dago selalu menjadi tempat preferito dari zaman kuliah selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan Wi-Fi libero bisa utilizzato buat mengerjakan tugas kuliah Eheh dan yang paling penting buka 24 ore,0.9663289189338684,0,[0.9905 0.0071 0.0024],0,[0.9771 0.0191 0.0038],"{'wifi': 'Wi-Fi', 'dimanfaatkan': 'utilizzato', 'hehehe': 'Eheh', 'jam': 'ore', 'dago': 'dago', 'favorit': 'preferito', 'gratis': 'libero'}",6.22,,,,
para penakut lari dari masalah dan merugi,2,para penakut correre dari masalah dan merugi,0.9494521617889404,2,[0.0384 0.3186 0.643 ],1,[0.0215 0.7425 0.236 ],{'lari': 'correre'},1.51,,,,
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini politico tong kosong berbunyi forte setya novanto ditambah dia itu ladro,0.7706390023231506,2,[0.0113 0.1765 0.8122],1,[0.016  0.6411 0.343 ],"{'maling': 'ladro', 'nyaring': 'forte', 'politisi': 'politico'}",1.89,,,,
tidak cinta,2,tidak amore,0.7399826049804688,2,[0.307  0.0096 0.6835],2,[0.4792 0.0114 0.5094],{'cinta': 'amore'},0.95,,,,
"kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago . lokasi sangat strategis satu bangunan dengan superindo dago , dan bersebrangan dengan plaza dago . selain kfc , terdapat kfc coffee untuk yang berniat bersantai sambil minum kopi . menu yang ditawarkan standar ala kfc . tersedia wifi , hanya sayang colokan listrik kurang banyak , jadi susah untuk mencharge laptop .",0,kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago Posizione sangat strategis satu bangunan dengan superindo dago dan bersebrangan dengan plaza dago selain kfc terdapat kfc coffee untuk yang berniat bersantai sambil bevanda kopi menù yang offerto standard ahimè kfc disponibile wifi hanya Cara spina elettricità kurang banyak jadi susah untuk caricare laptop,0.9676471948623657,0,[0.9931 0.0038 0.0031],0,[0.9333 0.0054 0.0613],"{'sayang': 'Cara', 'mencharge': 'caricare', 'kfc': 'kfc', 'menu': 'menù', 'standar': 'standard', 'ala': 'ahimè', 'listrik': 'elettricità', 'tersedia': 'disponibile', 'ditawarkan': 'offerto', 'colokan': 'spina', 'lokasi': 'Posizione', 'minum': 'bevanda', 'plaza': 'plaza', 'dago': 'dago'}",9.19,,,,
pelayanan di hotel crown sangat mengecewakan ya . lama dan kurang pelayan nya .,2,pelayanan di hotel crown sangat mengecewakan sì lama dan kurang cameriere nya,0.9293930530548096,2,[0.0113 0.0057 0.983 ],2,[0.0155 0.0046 0.9799],"{'ya': 'sì', 'pelayan': 'cameriere'}",1.25,,,,
karena pendidikan di indonesia guru nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,2,karena pendidikan di indonesia insegnante la sua pigro hanya ingin digaji tapi tidak sesuai dengan hasil kerja,0.9434951543807983,2,[0.011  0.0364 0.9527],2,[0.0303 0.3039 0.6658],"{'nya': 'la sua', 'malas': 'pigro', 'guru': 'insegnante'}",2.1,,,,
"makan malam di kafe asix sangat nyaman , suasana kental dengan suasana sunda menu bermacam pilihan . jarak dari hote malaka hanya 10 menit dengan berjalan kaki",0,makan notte di kafe asix sangat comodo suasana di spessore dengan suasana Sonda menu bermacam pilihan distanza dari Hotel malaka hanya 10 menit dengan berjalan kaki,0.8677486181259155,0,[0.9943 0.0027 0.003 ],0,[0.9876 0.0046 0.0078],"{'nyaman': 'comodo', 'kental': 'di spessore', 'sunda': 'Sonda', 'jarak': 'distanza', 'hote': 'Hotel', 'malam': 'notte'}",3.3,,,,
"kunjungan : jumat 30 ags 2014 , sore hari . tempat terdiri dari dua lantai , kami naik ke lantai atas karena di bawah penuh . ada penjual kue rangi , jus di bawah . batagor dijual per porsi 30.000 . terdiri dari tiga potong . rada mengherankan siomay tidak dijual di hari itu , bahkan di daftar menu pun tidak ada . berhubung saya lebih menyukai siomay maka saya sudah kurang sreg .",2,visita Venerdì 30 ago 2014 sore hari tempat terdiri dari dua pavimento kami naik ke pavimento atas karena di bawah penuh ada venditore kue rangi jus di bawah batagor in vendita per porsi terdiri dari tiga potong rada mengherankan siomay tidak in vendita di hari itu bahkan di elenco menu pun tidak ada berhubung saya lebih come siomay maka saya sudah kurang sreg,0.950163722038269,2,[0.0684 0.0103 0.9213],2,[0.0688 0.0806 0.8506],"{'kunjungan': 'visita', 'dijual': 'in vendita', 'lantai': 'pavimento', 'penjual': 'venditore', 'ags': 'ago', 'jumat': 'Venerdì', 'menyukai': 'come', 'daftar': 'elenco'}",6.54,,,,
"saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat nya sangat nyaman apalagi untuk yang bawa keluarga . ada taman bermain anak yang bikin makin betah untuk berlama-lama di sini . suasana restoran juga cukup rindang banyak pepohonan . kalau makanan biasa saja menurut saya , yang cukup spesial adalah pancake durian nya .",0,saya dan fratello minore saya ke sini untuk sarapan dan merasakan bahwa tempat nya sangat comodo apalagi untuk yang bawa keluarga ada taman giocato anak yang bikin makin betah untuk di sini suasana restoran juga cukup ombreggiato banyak alberi kalau cibo biasa saja menurut saya yang cukup speciale adalah Pancakes durian nya,0.9684008359909058,0,[0.9949 0.0021 0.0029],0,[0.9912 0.0017 0.0071],"{'rindang': 'ombreggiato', 'pepohonan': 'alberi', 'adik': 'fratello minore', 'nyaman': 'comodo', 'makanan': 'cibo', 'bermain': 'giocato', 'spesial': 'speciale', 'pancake': 'Pancakes'}",5.81,,,,
"nasi marah sumatera plus telor 1 / 2 mateng plus kerupuk nya benar benar bikin ketagihan . dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan selera . potato chips nya juga salah satu menu favourite . rekomendasi tempat buat yang santai , makan siang , makan malam dengan big layar 100",0,nasi marah sumatera plus telor 1 2 mateng plus kerupuk la sua benar benar bikin dedito dengan 5 livello tingkat kepedesan yang bisa dipilih sesuai dengan selera potato patatine fritte la sua juga sbagliato satu menu preferito rekomendasi tempat buat yang rilassato makan pomeriggio makan notte dengan grande schermo 100,0.8900179862976074,0,[0.9921 0.0053 0.0026],0,[0.9923 0.0044 0.0033],"{'nya': 'la sua', 'favourite': 'preferito', 'layar': 'schermo', 'big': 'grande', 'ketagihan': 'dedito', 'chips': 'patatine fritte', 'level': 'livello', 'salah': 'sbagliato', 'siang': 'pomeriggio', 'malam': 'notte', 'santai': 'rilassato'}",10.46,,,,
"rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry , playground , outbound . tempat ini sangat enak untuk bersantai terlebih jika cuaca tidak panas . udara sejuk , pemandangan bagus , tempat bermain anak yang sangat disukai anak-anak , makanan enak dengan harga terjangkau serta tersedia musala yang layak",0,rumah stoberi adalah sebuah caf dan alloggio yang dilengkapi dengan piantagione fragole playground outbound tempat ini sangat enak untuk relax terlebih jika cuaca tidak panas udara sejuk scenario bagus tempat bermain bambino yang sangat disukai makanan enak dengan harga conveniente serta disponibile stanza di preghiera yang degno,0.9347630739212036,0,[0.9962 0.0019 0.0019],0,[0.9951 0.0018 0.0031],"{'musala': 'stanza di preghiera', 'tersedia': 'disponibile', 'strawberry': 'fragole', 'bersantai': 'relax', 'terjangkau': 'conveniente', 'anak': 'bambino', 'layak': 'degno', 'penginapan': 'alloggio', 'perkebunan': 'piantagione', 'pemandangan': 'scenario'}",5.2,,,,
otak kita itu canggih banget lo,0,otak kita itu canggih banget lo,1.0,2,[0.204  0.0113 0.7847],2,[0.204  0.0113 0.7847],,0.06,,,,
"ya maka dari itu , yang dibilang dari tadi juga apa . jual ayat , jual mayat , ganti atribut agama lain oleh fpi biadab , apa menurut lo itu benar ? bukan nya itu meresahkan rakyat dan bangsa ? kalau waras coba di pikir lebih dalam . dasar ulah orang-orang sok suci sampai merusak kerukunan bangsa .",2,sì maka dari itu yang dibilang dari tadi juga apa jual ayat jual cadavere ganti atribut religione lain oleh fpi attaccare apa menurut lo itu benar bukan la sua itu meresahkan persone dan nazione kalau waras coba di pikir lebih dalam dasar ulah sok suci sampai danno kerukunan nazione,0.9617859721183777,2,[0.0079 0.0061 0.9859],2,[0.0185 0.0089 0.9726],"{'merusak': 'danno', 'lo': 'lo', 'mayat': 'cadavere', 'rakyat': 'persone', 'nya': 'la sua', 'bangsa': 'nazione', 'biadab': 'attaccare', 'ya': 'sì', 'agama': 'religione', 'fpi': 'fpi'}",6.2,,,,
"walaupun sejujur nya saya sering melewat tempat ini , tapi memang jarang mempunyai niat untuk mencoba nya . lalu saat ada kesempatan untuk mencoba , ternyata tidak buruk juga . rasa kuah nya enak , dan bisa diri nya sehingga bisa berganti-ganti . menu suki nya pun cukup variatif , hanya saja mungkin akan lebih menarik jika pilihan suki nya dipajang sehingga kita bisa mengambil sendiri . lalu ada pilihan dim sum nya juga .",0,walaupun Onestamente la sua saya sering passaggio tempat ini tapi memang raramente mempunyai Intenzione untuk tentativo la sua lalu saat ada opportunità untuk tentativo ternyata tidak buruk juga rasa kuah la sua simpatico dan bisa diri la sua sehingga bisa menu suki la sua pun cukup variatif hanya saja mungkin akan lebih interessante jika pilihan suki la sua dipajang sehingga kita bisa mengambil sendiri lalu ada pilihan dim somma la sua juga,0.8780444860458374,0,[0.9926 0.0016 0.0058],0,[0.9322 0.0031 0.0647],"{'enak': 'simpatico', 'mencoba': 'tentativo', 'kesempatan': 'opportunità', 'menarik': 'interessante', 'melewat': 'passaggio', 'niat': 'Intenzione', 'nya': 'la sua', 'jarang': 'raramente', 'sejujur': 'Onestamente', 'sum': 'somma'}",8.19,,,,
"siapa yang menyangka , konsep restoran satu ini hanya ada satu di indonesia . konsep menyantap sajian makanan dan minuman dari one eighty coffe music , tidak hanya dilakukan di atas lantai seperti restoran pada umum nya . namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter . posisi yang disediakan adalah duduk seperti pada umum nya . unik dan sangat menarik .",0,siapa yang menyangka konsep ristorante satu ini hanya ada satu di indonesia konsep menyantap servendo makanan dan bevanda dari one eighty caffè music tidak hanya dilakukan di atas pavimento seperti ristorante pada umum la sua namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter posisi yang fornito adalah duduk seperti pada umum la sua unico dan sangat interessante,0.9409302473068237,0,[0.9925 0.0042 0.0033],0,[0.9853 0.0059 0.0088],"{'unik': 'unico', 'menarik': 'interessante', 'nya': 'la sua', 'lantai': 'pavimento', 'disediakan': 'fornito', 'sajian': 'servendo', 'minuman': 'bevanda', 'coffe': 'caffè', 'restoran': 'ristorante'}",7.71,,,,
"setiap ke bandung selalu dan tidak akan lupa untuk makan di sini , sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman , di sini makanan nya sangat enak murah dan pelayanan nya ramah , saya dan keluarga rekomendasikan warung nasi bancakan ini untuk tempat makan keluarga",0,setiap ke Bandung selalu dan tidak akan lupa untuk mangiare di sini sudah langganan di sini dan sangat simpatico makanan la sua mengingatkan akan Perdere masakan kampung halaman di sini makanan la sua sangat simpatico poco costoso dan pelayanan la sua amichevole saya dan keluarga consigliare warung Riso bancakan ini untuk tempat mangiare keluarga,0.9242633581161499,0,[0.9943 0.003  0.0027],0,[0.9833 0.0046 0.0121],"{'enak': 'simpatico', 'murah': 'poco costoso', 'bandung': 'Bandung', 'rekomendasikan': 'consigliare', 'ramah': 'amichevole', 'nya': 'la sua', 'nasi': 'Riso', 'rindu': 'Perdere', 'makan': 'mangiare'}",5.69,,,,
saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang . kangkung hot plate sapi . wow ! pasti akan membuat lidah dan hidung anda menari dari . kangkung yang segar dan terpilih plus daging sapi non lemak yang lembut . kombinasi yang sempurna . menu lain yang layak dicoba adalah udang gulung . jempol dua saya acungkan untuk menu yang satu ini . kamu harus dicoba !,0,saya sangat merekomendasikan mandarino ristorante ini bila sedang berada di lembang kangkung hot plate mucca oh! pasti akan membuat lidah dan hidung anda danza dari kangkung yang fresco dan terpilih più daging mucca non lemak yang lembut kombinasi yang Perfetto menù lain yang layak dicoba adalah Gambero rotolo jempol dua saya aumentare untuk menù yang satu ini kamu harus dicoba,0.9355987310409546,0,[0.9946 0.003  0.0024],0,[0.9852 0.0091 0.0058],"{'acungkan': 'aumentare', 'sempurna': 'Perfetto', 'udang': 'Gambero', 'segar': 'fresco', 'mandarin': 'mandarino', 'gulung': 'rotolo', 'menari': 'danza', 'menu': 'menù', 'restoran': 'ristorante', 'wow': 'oh!', 'sapi': 'mucca', 'plus': 'più'}",7.33,,,,
"rasa mi di sini bisa dikatan enak sekali , meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah . dengan kikil yang lumayan banyak dan harga nya yang lumayan murah .",0,rasa mi di sini bisa disse simpatico sekali meski di frangia negozio tapi soal rasa tidak perso dengan rasa restoran mewah dengan kikil yang lumayan banyak dan harga nya yang lumayan murah,0.9742663502693176,0,[0.9957 0.0014 0.0029],0,[0.917  0.0016 0.0814],"{'enak': 'simpatico', 'ruko': 'negozio', 'pinggiran': 'frangia', 'kalah': 'perso', 'dikatan': 'disse'}",5.09,,,,
"romantic tempat untuk makan malam , bagus makanan , bagus pelayanan , dan the scenery adalah quite satisfy . di sini sangat cocok untuk makan malam romantis , bikin kejutan atau sekadar kumpul bareng keluarga / teman , karena pemandangan nya sangat menarik pada malam hari . untuk pelayanan profesional , khusus nya mas agus hhe",0,romantico tempat untuk makan notte Buona cibo Buona pelayanan dan the scenery adalah abbastanza soddisfare di sini sangat adatto untuk makan notte romantis bikin kejutan atau sekadar kumpul bareng keluarga teman karena scenario la sua sangat menarik pada notte hari untuk pelayanan profesional khusus la sua mas ago hhe,0.9052903056144714,0,[0.9951 0.0026 0.0023],0,[0.993  0.0024 0.0047],"{'pemandangan': 'scenario', 'cocok': 'adatto', 'agus': 'ago', 'nya': 'la sua', 'mas': 'mas', 'malam': 'notte', 'quite': 'abbastanza', 'makanan': 'cibo', 'bagus': 'Buona', 'romantic': 'romantico', 'satisfy': 'soddisfare'}",7.61,,,,
"saya ke sini lebih sering beli es krim sama roti nya saja . es krim nya enak , ada rasa vanilla , green tea , sama kacang merah . kalau roti nya banyak banget pilihan rasanya hehe . salad sayur nya enak , segar , ayo nya kayak rasa thousand island . harga di sini juga tidak begitu mahal",0,saya ke sini lebih sering acquistare Ghiaccio crema sama roti la sua saja Ghiaccio crema la sua enak ada rasa vaniglia green Tè sama kacang merah kalau roti la sua banyak molto scelta rasanya hehe insalata sayur la sua enak segar ayo la sua kayak rasa mille island harga di sini juga tidak begitu costoso,0.8606295585632324,0,[0.9851 0.001  0.0138],0,[0.7289 0.0041 0.267 ],"{'banget': 'molto', 'thousand': 'mille', 'krim': 'crema', 'pilihan': 'scelta', 'mahal': 'costoso', 'beli': 'acquistare', 'salad': 'insalata', 'nya': 'la sua', 'es': 'Ghiaccio', 'kayak': 'kayak', 'tea': 'Tè', 'vanilla': 'vaniglia'}",7.27,,,,
