text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"saya ke sini lebih sering beli es krim sama roti nya saja . es krim nya enak , ada rasa vanilla , green tea , sama kacang merah . kalau roti nya banyak banget pilihan rasanya hehe . salad sayur nya enak , segar , ayo nya kayak rasa thousand island . harga di sini juga tidak begitu mahal",0,saya ke sini lebih sering tuku es krim sama roti kang saja es krim kang becik ada rasa vanilla ijo tea sama kacang abang kalau roti kang banyak banget pilihan rasanya hehe salad sayuran kang becik seger ayo kang kayak rasa thousand island regane di sini juga tidak begitu larang,0.8498993515968323,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 4.000e-04],"{'mahal': 'larang', 'banget': 'banget', 'pilihan': 'pilihan', 'enak': 'becik', 'segar': 'seger', 'kayak': 'kayak', 'sayur': 'sayuran', 'nya': 'kang', 'ayo': 'ayo', 'kacang': 'kacang', 'roti': 'roti', 'harga': 'regane', 'vanilla': 'vanilla', 'merah': 'abang', 'beli': 'tuku', 'green': 'ijo'}",10.96,,,,
efisien,0,efisien,1.0,0,[0.9693 0.0136 0.0171],0,[0.9693 0.0136 0.0171],{'efisien': 'efisien'},2.03,,,,
"hai ditha , kami informasikan bahwa dana pemesanan kamu telah masuk ke akun rekening kami namun pemesanan tidak berhasil .",1,Hai ditha kami ngandhani bahwa dana pesenan kamu telah masuk ke akun akun kami namun pesenan tidak berhasil,0.9628523588180542,1,[7.000e-04 9.957e-01 3.600e-03],1,[0.0012 0.987  0.0117],"{'hai': 'Hai', 'informasikan': 'ngandhani', 'ditha': 'ditha', 'akun': 'akun', 'pemesanan': 'pesenan', 'rekening': 'akun'}",7.26,,,,
nasdem tak akan paksa ridwan kamil jadi kader partai,1,nasdem tak akan paksa ridwan kamil jadi kader partai,1.0,1,[0.0054 0.9909 0.0038],1,[0.0054 0.9909 0.0038],"{'ridwan': 'ridwan', 'nasdem': 'nasdem', 'kader': 'kader'}",4.9,,,,
"mereka menjajah , maka mereka harus diusir pulang , seperti belanda dan jepang ! kita rebut kembali nkri , bung !",2,mereka menjajah maka mereka harus diusir pulang seperti Walanda dan jepang kita njupuk kembali nkri bung,0.9422683715820312,2,[0.0042 0.0062 0.9896],2,[0.0092 0.0084 0.9824],"{'diusir': 'diusir', 'rebut': 'njupuk', 'nkri': 'nkri', 'belanda': 'Walanda'}",4.53,,,,
lagi jatuh cinta banget sama produk ini .,0,lagi jatuh tresna banget sama produk ini,0.9310042858123779,0,[9.968e-01 2.300e-03 9.000e-04],0,[0.996  0.0019 0.0021],"{'produk': 'produk', 'cinta': 'tresna'}",1.07,,,,
"barang dikirim agak lama , tunggu 2 hari dulu baru dikirim oleh penjual .",2,barang dikirim agak lama tunggu 2 hari dulu baru dikirim oleh bakul,0.9789578914642334,2,[0.0045 0.0204 0.9751],2,[0.0475 0.1148 0.8377],"{'barang': 'barang', 'penjual': 'bakul', 'dikirim': 'dikirim'}",3.66,,,,
"makanya kalau mau pergi pikir pikir dulu nanti menyesal , kalau sudah jatuh kan susah bangkit",2,makanya kalau mau pergi mikir mikir dulu nanti nuwun sewu kalau sudah jatuh kan angel munggah,0.894008457660675,2,[0.0053 0.0027 0.992 ],2,[0.1717 0.1166 0.7117],"{'bangkit': 'munggah', 'susah': 'angel', 'menyesal': 'nuwun sewu', 'pikir': 'mikir'}",3.93,,,,
"perfecto deh pokok nya restoran nya . pemandangan nya keren banget dan makanan nya enak banget . buntut balado nya sempurna sekali , pelayan nya yang nama nya mas renaldi oke banget pelayanan nya ! mari ke sini !",0,perfecto deh wit kang restoran kang sesawangan kang keren banget dan panganan kang enak banget buntut balado kang sempurna sekali pelayan kang yang jeneng kang mas renaldi nggih banget layanan kang ayo ke sini,0.5318751335144043,0,[9.985e-01 4.000e-04 1.000e-03],0,[9.987e-01 6.000e-04 8.000e-04],"{'renaldi': 'renaldi', 'mari': 'ayo', 'oke': 'nggih', 'pokok': 'wit', 'mas': 'mas', 'balado': 'balado', 'pelayan': 'pelayan', 'pelayanan': 'layanan', 'nya': 'kang', 'banget': 'banget', 'nama': 'jeneng', 'makanan': 'panganan', 'pemandangan': 'sesawangan'}",11.98,,,,
"follback ya kak , saya pelanggan pospay amp ; posmail anda lho , hehehe . terima kasih .",1,follback ya wis mbak saya pelanggan pospay amp pos anda lho hehehe terima tresna,0.84312504529953,1,[0.1685 0.8285 0.003 ],0,[0.6207 0.3743 0.005 ],"{'amp': 'amp', 'posmail': 'pos', 'ya': 'ya wis', 'kasih': 'tresna', 'kak': 'mbak', 'pospay': 'pospay'}",7.35,,,,
"suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya oke , serta harga yang pantas . hidangan masakan tradisional yang cukup mewakili jawa barat .",0,swasana lembah dengan banyu terjun kecil yang luar biasa dengan makanan yang kualitas kang nggih serta regane yang pantas hidangan masakan tradisional yang cukup makili Jawa kulon,0.914216160774231,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.98e-01 1.50e-03 6.00e-04],"{'barat': 'kulon', 'jawa': 'Jawa', 'suasana': 'swasana', 'oke': 'nggih', 'harga': 'regane', 'lembah': 'lembah', 'nya': 'kang', 'air': 'banyu', 'mewakili': 'makili'}",5.63,,,,
untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk penukaran uang .,1,untuk memastikan kang ibu bisa datang ke kantor taksi bank merdika tersebut pada hari dan jam kerja untuk tukaran dhuwit,0.9118675589561462,1,[0.0019 0.9967 0.0014],1,[0.0048 0.9929 0.0024],"{'uang': 'dhuwit', 'cab': 'taksi', 'penukaran': 'tukaran', 'nya': 'kang', 'mandiri': 'merdika'}",5.66,,,,
"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",0,makanan becik swasana kurang Sundha untuk yang di pasteur tapi yang di trunojoyo becik ada nya kalau bisa larangan ngrokok dong di dan di dalam tidak nyaman mangan ada yang ngrokok,0.9568420648574829,0,[0.7461 0.0035 0.2504],2,[0.0142 0.0011 0.9847],"{'merokok': 'ngrokok', 'enak': 'becik', 'makan': 'mangan', 'trunojoyo': 'trunojoyo', 'suasana': 'swasana', 'sunda': 'Sundha', 'pasteur': 'pasteur'}",7.65,,,,
"bakso yang selalu ramai , tempat nya seperti di halaman rumah tapi cukup besar . spesialis nya adalah mi yamin yang rasanya enak . tapi favorit saya adalah pangsit udang nya yang tidak akan bisa ditemukan di mana pun",0,bakso yang selalu rame tempat kang seperti di kaca omah tapi cukup besar spesialis kang adalah mi yamin yang rasanya enak tapi favorit saya adalah pangsit udang kang yang tidak akan bisa ketemu di mana pun,0.9139864444732666,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.985e-01 4.000e-04 1.200e-03],"{'favorit': 'favorit', 'nya': 'kang', 'spesialis': 'spesialis', 'halaman': 'kaca', 'rumah': 'omah', 'pangsit': 'pangsit', 'ramai': 'rame', 'bakso': 'bakso', 'ditemukan': 'ketemu'}",6.67,,,,
"beberapa kali kami menikmati makan malam ataupun makan siang di resto ini . menu pembuka yang sering dipesan tentunya zuppa soup . harga makanan relatif mahal . rasa makanan cukup baik . juga menawarkan dessert yang lumayan enak . pelayanan standart , siap siap untuk menunggu karena hampir selalu penuh di akhir minggu .",0,beberapa wektu kami sekeca mangan malam ataupun mangan sore di restoran ini menu pembuka yang sering dipesan tentunya zuppa sup harga panganan relatif mahal rasa panganan cukup baik juga nawarake panganan cuci mulut yang lumayan becik layanan standart siap siap untuk menunggu karena hampir selalu kebak di akhir minggu,0.8986045718193054,0,[0.992  0.0017 0.0063],0,[0.9787 0.0079 0.0133],"{'minggu': 'minggu', 'enak': 'becik', 'resto': 'restoran', 'menawarkan': 'nawarake', 'dessert': 'panganan cuci mulut', 'penuh': 'kebak', 'menikmati': 'sekeca', 'soup': 'sup', 'makan': 'mangan', 'siang': 'sore', 'makanan': 'panganan', 'zuppa': 'zuppa', 'kali': 'wektu', 'pelayanan': 'layanan'}",11.12,,,,
restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,2,restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,1.0,0,[0.8092 0.008  0.1828],0,[0.8092 0.008  0.1828],,0.07,,,,
"josua manurung - pks ungkap kontrak politik demiz , demokrat : itu untuk internal",1,josua manurung pks ungkap kontrak politik demiz demokrat itu untuk internal,1.0,1,[2.200e-03 9.971e-01 7.000e-04],1,[2.100e-03 9.969e-01 9.000e-04],"{'demokrat': 'demokrat', 'pks': 'pks', 'kontrak': 'kontrak', 'josua': 'josua'}",3.85,,,,
saat tiba di padma hotel sudah siang hari perut lapar . akhirnya kami memesan nasi goreng . lumayan enak untuk nasi goreng nya meski harga nya agak sedikit mahal . sore hari nya kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala sunda . malam nya kami mencoba makan malam ala kamu cabang makan dengan menu seafood . wow luar biasa dekorasi resto nya .,0,saat tiba di padma hotel sudah siang hari perut lapar akhirnya kami memesan nasi goreng lumayan becik untuk nasi goreng kang meski harga kang agak sedikit larang sore hari kang kami ngenteni tea sore dengan berbagai macam jinis panganan cahya dan jajan jajan ala Sundha wengi kang kami mencoba mangan wengi ala kamu cabang mangan dengan menu panganan laut wah luar biasa dekorasi restoran kang,0.8472566604614258,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9934 0.0041 0.0025],"{'nya': 'kang', 'wow': 'wah', 'resto': 'restoran', 'afternoon': 'sore', 'mahal': 'larang', 'malam': 'wengi', 'menunggu': 'ngenteni', 'sore': 'sore', 'enak': 'becik', 'makanan': 'panganan', 'menu': 'menu', 'kue': 'jajan', 'jenis': 'jinis', 'ala': 'ala', 'sunda': 'Sundha', 'dekorasi': 'dekorasi', 'ringan': 'cahya', 'makan': 'mangan', 'seafood': 'panganan laut'}",20.58,,,,
"sulit sekali mencari orang yang benar-benar bisa dipercaya , mengaku sih bis dipercaya tidak tau nya malah sebaliknya",2,sulit sekali mencari wong yang bisa dipercaya ngaku sih bis dipercaya tidak ngerti nya malah sebaliknya,0.8888626098632812,2,[6.500e-03 8.000e-04 9.928e-01],2,[5.30e-03 6.00e-04 9.94e-01],"{'mengaku': 'ngaku', 'dipercaya': 'dipercaya', 'tau': 'ngerti', 'bis': 'bis', 'orang': 'wong'}",4.25,,,,
"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh .",0,cari masak Sundha yang asline di sini tempat kang enak dan pas di lidah semua menu yang ada di sini di tresna jempol oke yang jeneng kang sayur asam dan ikan gurami goreng kang eh ditambah dengan sambel lombok khas ala Sundha pokok kang kalau ke daerah cipaganti sini jangan lali oke mandheg di tempat ini pasti ingin balik lagi oke,0.8937684297561646,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'deh': 'oke', 'jempol': 'jempol', 'nya': 'kang', 'menu': 'menu', 'sunda': 'Sundha', 'masakan': 'masak', 'asli': 'asline', 'lupa': 'lali', 'kasih': 'tresna', 'cipaganti': 'cipaganti', 'nama': 'jeneng', 'khas': 'khas', 'ala': 'ala', 'singgah': 'mandheg', 'gurami': 'gurami', 'sambal': 'sambel lombok'}",20.66,,,,
"cinta pada pandangan pertama . perasaan itu langsung melanda saat memasuki area restoran , pemandangan hijau dari ketinggian langsung tersaji , hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota langsung tersedia dengan berlimpah . pelayanan ramah dan jelas berkelas kita dapatkan di sini . menu yang tersedia cukup bervariasi , dan tarif nya pun sepadan dengan rasa dan suasana .",0,tresna pada pandangan pertama perasaan itu langsung melanda saat memasuki wilayah restoran pemandangan ijo dari ketinggian langsung dilayani cuaca seger dan kelangan Bandung yang mulai angel dipikolehi di tengah kutha langsung kasedhiya dengan berlimpah pelayanan grapyak dan jelas berkelas kita njaluk di sini menu yang kasedhiya cukup macem-macem dan rate kang pun sepadan dengan rasa dan swasana,0.9381280541419983,0,[9.994e-01 3.000e-04 4.000e-04],0,[9.986e-01 4.000e-04 1.000e-03],"{'nya': 'kang', 'susah': 'angel', 'tersedia': 'kasedhiya', 'pusat': 'tengah', 'hawa': 'cuaca', 'bandung': 'Bandung', 'ramah': 'grapyak', 'bervariasi': 'macem-macem', 'tarif': 'rate', 'tersaji': 'dilayani', 'kota': 'kutha', 'dapatkan': 'njaluk', 'segar': 'seger', 'sejuk': 'kelangan', 'didapatkan': 'dipikolehi', 'cinta': 'tresna', 'berkelas': 'berkelas', 'langsung': 'langsung', 'hijau': 'ijo', 'area': 'wilayah', 'suasana': 'swasana'}",15.91,,,,
"kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak , ada beberapa variasi rasa yang dijual .",0,kebetulan lokasi kang dekat dengan tempat nginep ing wayah wengi di hotel agung setiabudi Bandung karena penasaran ingin coba akhirnya saya coba ngicipi kang dan ternyata rasanya becik ada beberapa variasi rasa yang dijual,0.910290539264679,0,[9.989e-01 9.000e-04 2.000e-04],0,[0.9713 0.0177 0.011 ],"{'enak': 'becik', 'nya': 'kang', 'bandung': 'Bandung', 'lokasi': 'lokasi', 'mencicipi': 'ngicipi', 'grand': 'agung', 'penasaran': 'penasaran', 'menginap': 'nginep ing wayah wengi'}",8.29,,,,
pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi .,1,pan yakin punya modal jadi pilpres setelah menangi pemilihan di 10 provinsi,0.9643424153327942,1,[6.000e-03 9.934e-01 6.000e-04],1,[1.30e-02 9.86e-01 9.00e-04],"{'provinsi': 'provinsi', 'pilkada': 'pemilihan', 'pan': 'pan', 'modal': 'modal'}",1.96,,,,
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",1.0,2,[0.4559 0.0071 0.537 ],2,[0.4559 0.0071 0.537 ],,0.13,,,,
paket winger kfc murah meriah dan enak,0,paket winger kfc murah rousing dan becik,0.9387829303741455,0,[9.953e-01 4.200e-03 6.000e-04],0,[0.9319 0.0148 0.0533],"{'enak': 'becik', 'paket': 'paket', 'meriah': 'rousing'}",3.42,,,,
baru nyobain yang di setiabudi . lumayan enak tempat nya . tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0,baru cobanen yang di Setiabudi lumayan enak tempat kang tempat luas parkir lumayan luas rasa tetap sama seperti amba Jakarta,0.9585109949111938,0,[9.978e-01 4.000e-04 1.800e-03],0,[9.988e-01 4.000e-04 8.000e-04],"{'jakarta': 'Jakarta', 'nya': 'kang', 'nyobain': 'cobanen', 'setiabudi': 'Setiabudi', 'abuba': 'amba', 'parkir': 'parkir'}",7.79,,,,
"wuuiih . seru . walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena lampu-lampu bambu dan obor-obor dengan suasana kampung menemani kita sepanjang jalan . sebelum kita makan , kita juga reservasi dulu . sambil menunggu nomor kita dipanggil , bisa jajan-jajan dulu deh itu . soal nya banyak sekali jajanan kampung yang aneh dan enak . untuk rasa makanan nya bolehlah , harga nya juga terjangkau .",0,wuh seru walaupun harus menek bukit dulu tapi perjalanan ke saung tidak akan terasa kesel karena bambu dan dengan swasana desa menemani kita sepanjang dalan sebelum kita makan kita juga reservasi dulu sambil menunggu nomor kita diarani bisa dulu oke itu soal kang banyak sekali cemilan desa yang aneh dan becik untuk rasa makanan kang bolehlah regane kang juga terjangkau,0.9352039098739624,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.963e-01 5.000e-04 3.200e-03],"{'terjangkau': 'terjangkau', 'enak': 'becik', 'kampung': 'desa', 'jajanan': 'cemilan', 'nya': 'kang', 'wuuiih': 'wuh', 'deh': 'oke', 'saung': 'saung', 'cape': 'kesel', 'dipanggil': 'diarani', 'jalan': 'dalan', 'harga': 'regane', 'suasana': 'swasana', 'mendaki': 'menek'}",13.5,,,,
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,satu kata kebak buat dipangan sendiri hahaha dicoba ini buat yang kaya dengan yang manis kalau kaya yang asin godzilla kang becik tetapi tidak ada foto kang,0.910865068435669,0,[0.5266 0.0115 0.4618],2,[0.0025 0.0025 0.995 ],"{'suka': 'kaya', 'dimakan': 'dipangan', 'nya': 'kang', 'kenyang': 'kebak', 'enak': 'becik'}",4.85,,,,
"anjing , orang sunda anjing . berani di twitter doang .",2,anjing wong Sundha anjing wani di twitter mung,0.6742302775382996,2,[4.000e-04 7.000e-04 9.989e-01],2,[0.0037 0.0089 0.9874],"{'doang': 'mung', 'berani': 'wani', 'sunda': 'Sundha', 'orang': 'wong'}",2.16,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restoran jaman belanda kabar kang sudah ngadeg munggah sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya nyoba sajian yang diberi tanda heritage alias sajian zaman dahulu yang dianggep sebagai kuliner pusaka restoran ini karena perut tidak luwe saya pesen huzarensla untuk sajian kulon dan mihun kuah untuk sajian nuswantara,0.9315828084945679,0,[0.4967 0.0582 0.445 ],0,[0.9446 0.0211 0.0343],"{'nusantara': 'nuswantara', 'lapar': 'luwe', 'mencoba': 'nyoba', 'resto': 'restoran', 'kuliner': 'kuliner', 'berdiri': 'ngadeg munggah', 'hidangan': 'sajian', 'pesan': 'pesen', 'huzarensla': 'huzarensla', 'mihun': 'mihun', 'jaman': 'jaman', 'dianggap': 'dianggep', 'nya': 'kang', 'barat': 'kulon'}",16.81,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,ya wis saya beli mobil juga cashless pakai kartu bni WL saja dan lancar sampai sekarang,0.9397638440132141,0,[0.9513 0.045  0.0037],0,[0.7393 0.2512 0.0095],"{'mobil': 'mobil', 'alhamdulilah': 'WL', 'lancar': 'lancar', 'iya': 'ya wis', 'bni': 'bni'}",4.25,,,,
lakukan semua pekerjaan dengan ikhlas,0,lakukan semua pekerjaan dengan tulus,0.8924524784088135,0,[0.9231 0.0524 0.0246],0,[0.935  0.0446 0.0204],{'ikhlas': 'tulus'},1.78,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk pembelian e voucher haagen dazs di Tokopedia tanpa minimal transaksi hingga 31 jan,1.0,1,[0.0205 0.9777 0.0018],1,[0.0404 0.9572 0.0024],"{'jan': 'jan', 'transaksi': 'transaksi', 'voucher': 'voucher', 'tokopedia': 'Tokopedia', 'e': 'e', 'dazs': 'dazs'}",5.1,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,paling masyarakat tidak kecewa dengan pemerintahan jokowi,0.9512717723846436,0,[0.9879 0.0039 0.0082],0,[0.9912 0.0019 0.0069],"{'jokowi': 'jokowi', 'kebanyakan': 'paling'}",1.66,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.0031 0.0187 0.9781],2,[0.0031 0.0187 0.9781],,0.11,,,,
