text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"pertama datang , parkir agak susah karena pergi nya pas hari sabtu , karena kata nya minggu libur baca di waze . setelah sampai , beli tiket 20.000 / orang , lalu naik mobil mini menuju ke atas . ada resto dengan beberapa pilihan , bisa reservasi tempat dengan model seperti sangkar burung , atau makan di saung di pinggir danau , nanti makanan nya di antar pakai perahu ke masing-masing saung .",0,pertama datang parkir agak kesusahan karena pergi nya pas hari akhir pekan karena kata nya minggu masa senggang baca di waze setelah sampai beli tiket orang lalu naik mobil mini menuju ke atas ada resto dengan beberapa kesayangan bisa reservasi tempat dengan peringatan seperti sangkar penis atau makan di saung di pinggir perairan nanti ucap nya di antar pakai kapal ke saung,0.9642319083213806,0,[0.9715 0.0237 0.0048],0,[0.842  0.0439 0.1141],"{'saung': 'saung', 'resto': 'resto', 'perahu': 'kapal', 'pilihan': 'kesayangan', 'danau': 'perairan', 'makanan': 'ucap', 'susah': 'kesusahan', 'burung': 'penis', 'libur': 'masa senggang', 'nya': 'nya', 'sabtu': 'akhir pekan', 'model': 'peringatan'}",11.01,,,,
"tempat nya asik , makanan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai .",0,tempat nya asik ucap enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai,0.9910997152328491,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'asik': 'asik', 'enak': 'enak', 'makanan': 'ucap', 'nya': 'nya'}",9.72,,,,
nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam . lokasi nya dekat stasiun . harga nya relatif sama dengan harga mi di jakarta yang sekelas . makanan di sini sebagian mengandung babi .,0,nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam lokasi nya dekat stasiun nilai nya relatif sama dengan nilai mi di jakarta yang sekelas ucap di sini sebagian terima mamalia,0.976746678352356,0,[0.9976 0.0011 0.0013],0,[0.9951 0.0029 0.002 ],"{'enak': 'enak', 'nya': 'nya', 'mengandung': 'terima', 'babi': 'mamalia', 'harga': 'nilai', 'nikmati': 'nikmati', 'shu': 'shu', 'makanan': 'ucap'}",10.16,,,,
titik yang paling melelahkan ya ini,2,titik yang paling melelahkan ya ini,1.0,2,[0.0019 0.0025 0.9956],2,[0.0019 0.0025 0.9956],{'ya': 'ya'},9.49,,,,
coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya standar coffe shop dan saya suka sekali sama desain tempat nya,0,coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan nilai minuman nya ya metrik coffe shop dan saya sebagai sekali sama hiasan tempat nya,0.9887270927429199,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.982e-01 1.100e-03 8.000e-04],"{'suka': 'sebagai', 'nya': 'nya', 'standar': 'metrik', 'cozy': 'cozy', 'harga': 'nilai', 'desain': 'hiasan', 'shop': 'shop', 'ya': 'ya', 'enak': 'enak'}",10.31,,,,
"nampak dari luar , xo - suki nampak seperti resto yang berkelas . namun saat memilih makanan shabu-shabu , mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah . saat mangkok sumpit dan sendok dibagikan , kita wajib memeriksa satu persatu . mulai jelas resto ini mencuci peralatan makan nya sangat asal-asalan . bekas makanan masih menempel basah dan warna sumpit yang sudah kotor tidak diperhatikan . !!",2,tampak dari luar xo suki tampak seperti resto yang berkelas namun saat memberi suara ucap mulai tampak nampan yang digunakan sudah berbalik dan banyak yang pecah saat mangkok sumpit dan sendok dibagikan kita wajib memeriksa satu persatu mulai jelas resto ini bergerak peranti makan nya sangat kecelaan ucap masih menempel basah dan warna sumpit yang sudah berbalik tidak diperhatikan,0.9148017168045044,2,[0.0398 0.0053 0.955 ],2,[0.0303 0.0054 0.9643],"{'diperhatikan': 'diperhatikan', 'kotor': 'berbalik', 'bekas': 'kecelaan', 'nampak': 'tampak', 'makanan': 'ucap', 'nampan': 'nampan', 'mencuci': 'bergerak', 'nya': 'nya', 'memilih': 'memberi suara', 'dibagikan': 'dibagikan', 'peralatan': 'peranti'}",10.75,,,,
: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1,hanya dengan rp 29 000 kamu bisa ucap sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho,0.9892282485961914,1,[0.3374 0.6568 0.0058],1,[0.3584 0.6376 0.004 ],"{'29': '29', 'rp': 'rp', 'favorit': 'favorit', 'menonton': 'ucap', 'nya': 'nya'}",9.77,,,,
saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,2,saya sangat tidak menjelmakan karena memakai debit bca yang potongan nya besar sekali,0.9857724905014038,2,[0.0018 0.0011 0.9971],2,[0.0187 0.0041 0.9772],"{'untung': 'menjelmakan', 'bca': 'bca'}",9.78,,,,
"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",0,"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",1.0,1,[0.3177 0.676  0.0063],1,[0.3177 0.676  0.0063],,0.02,,,,
otak mu nyata nya hanya sebesar kelereng .,2,makrifat mu nyata nya hanya sebesar kelereng,0.9204972386360168,2,[0.0029 0.0148 0.9823],0,[0.694  0.0714 0.2347],"{'nya': 'nya', 'otak': 'makrifat'}",9.51,,,,
ternyata nescafe asli indonesia banget . suka kopi . cinta indonesia . aku cinta produk indonesia .,0,ternyata nescafe individu indonesia banget suka minuman cinta indonesia aku cinta produk indonesia,0.9761171936988831,0,[9.971e-01 2.400e-03 5.000e-04],0,[9.965e-01 2.800e-03 8.000e-04],"{'banget': 'banget', 'asli': 'individu', 'indonesia': 'indonesia', 'kopi': 'minuman'}",9.69,,,,
dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini . kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer . terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya . ada juga bird nest yang unik banget . keren dah !,0,kebun bambu menyediakan banyak makanan tradisional dan terdapat banyak zat makanan zaman dulu di sini kita bisa menikmati makanan tersebut di bangunan restoran yang dirancang sangat apik dan kontemporer terdapat bangunan kolam yang peragawan dengan gubuk kecil di sekelilingi nya ada juga bird nest yang unik banget keren dah,0.9772331714630127,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.982e-01 1.000e-03 9.000e-04],"{'dah': 'dah', 'keren': 'keren', 'indah': 'peragawan', 'nest': 'nest', 'banget': 'banget', 'jajanan': 'zat makanan', 'kontemporer': 'kontemporer', 'nya': 'nya', 'dusun': 'kebun', 'area': 'bangunan'}",10.69,,,,
dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,2,rantau bicara lo kotak kosong nyaring bunyi nya kerjaan nya goceng melulu otak udang ngomong nya sembarangan,0.9387527108192444,2,[0.001 0.001 0.998],2,[9.000e-04 1.200e-03 9.979e-01],"{'sembarangan': 'sembarangan', 'lo': 'lo', 'nya': 'nya', 'ngomong': 'ngomong', 'tong': 'kotak', 'dasar': 'rantau'}",9.79,,,,
"bagi penyuka bapak babi panggang karo , di kota bandung bisa datang ke rm lima serangkai ini . tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung , dan tidak sulit digapai karena terletak di jalan besar . mudah juga untuk parkir , karena bisa parkir tepat di depan / halaman rumah makan ini . hanya saja suasana rumah makan nya cukup sederhana , tapi , rasa memuaskan !",0,bagi penyuka bapak babi panggang karo di kota bandung bisa datang ke rm lima serangkai ini tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung dan tidak kerahasiaan digapai karena bergerak di bergerak besar mudah juga untuk tempat karena bisa tempat tepat di depan halaman bangunan bergerak ini hanya saja suasana bangunan bergerak nya cukup sederhana tapi rasa memberikan,0.9712474346160889,0,[9.987e-01 6.000e-04 8.000e-04],0,[9.975e-01 9.000e-04 1.600e-03],"{'memuaskan': 'memberikan', 'sulit': 'kerahasiaan', 'nya': 'nya', 'rumah': 'bangunan', 'penyuka': 'penyuka', 'jalan': 'bergerak', 'terletak': 'bergerak', 'makan': 'bergerak', 'bandung': 'bandung', 'parkir': 'tempat'}",11.12,,,,
ikhlas,0,ikhlas,0.9999998807907104,0,[9.976e-01 1.700e-03 7.000e-04],0,[9.976e-01 1.700e-03 7.000e-04],{'ikhlas': 'ikhlas'},9.78,,,,
"menang di 3 pilgub pulau jawa , ppp optimis dilirik jadi cawapres",1,menang di 3 pilgub pulau jawa ppp optimis dilirik jadi cawapres,0.9999999403953552,1,[1.080e-02 9.884e-01 8.000e-04],1,[1.070e-02 9.884e-01 9.000e-04],"{'ppp': 'ppp', 'cawapres': 'cawapres', 'jawa': 'jawa'}",10.02,,,,
"paketan nya murah dan setimpal banget , aku pakai unlimited 60k sinyal bagus , bisa streaming terus-terusan . meskipun sup nya turun tetapi tetap bisa internetan . tidak kuatir kuota habis , tidak perlu merek-merek kuota lagi . baru 2 bulan pakai , tidak menyesal beli !",0,paketan nya murah dan setimpal banget aku terima unlimited 60k sinyal bagus bisa streaming meskipun sup nya bergerak tetapi tetap bisa internetan tidak kuatir alokasi habis tidak perlu alokasi lagi baru 2 bulan terima tidak merotok beli,0.9677474498748779,0,[9.98e-01 7.00e-04 1.20e-03],0,[9.965e-01 9.000e-04 2.600e-03],"{'murah': 'murah', 'nya': 'nya', 'menyesal': 'merotok', 'paketan': 'paketan', 'kuota': 'alokasi', 'banget': 'banget', 'streaming': 'streaming', 'pakai': 'terima', 'turun': 'bergerak'}",10.84,,,,
"kuliner yang disuguhkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur . ada yang menarik saya adalah menu ayam ngumpet , karedok dan piter jengki sampai saya mencatat cara mengolah nya . untuk lauk piter jengki sangat unik , ternyata olahan pete dan jengkol , tapi tidak bau menyengat seperti yang sering kita temui . pokok nya , perlu dicoba dan dikunjungi restoran ini .",0,kuliner yang disuguhkan di bangunan di seuhah sudah lada sesuai dengan lidah orang timur ada yang menarik saya adalah menu sajian ngumpet karedok dan piter jengki sampai saya mencatat cara mengolah nya untuk sajian piter jengki sangat mengakibatkan ternyata olahan pete dan jengkol tapi tidak mencerap terluka seperti yang sering kita temui pokok nya perlu dicoba dan dikunjungi bangunan ini,0.9812889099121094,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.9893 0.0026 0.0081],"{'bau': 'mencerap', 'restoran': 'bangunan', 'menyengat': 'terluka', 'seuhah': 'seuhah', 'pete': 'pete', 'unik': 'mengakibatkan', 'jengki': 'jengki', 'olahan': 'olahan', 'lauk': 'sajian', 'ngumpet': 'ngumpet', 'karedok': 'karedok', 'ayam': 'sajian'}",11.27,,,,
"di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh , suasana nya juga tidak gaduh . rata-rata orang ke sini selain memang untuk berbincang , makan siang , kebanyakan lainnya pertemuan . berapa kali saya rapat dengan rekan kerja di sini karena makanan di sini lumayan enak , favorit saya iga asam garang . rasanya pedas asam dan pas untuk dimakan .",0,di sini suasana nya bagus dan setuju buat rapat kantor karena selain tempat nya teduh suasana nya juga tidak gaduh orang ke sini selain memang untuk mencakupi makan siang kebanyakan lainnya pertemuan berapa zaman saya rapat dengan anak kalimat kerja di sini karena makanan di sini lumayan enak favorit saya iga asam garang rasanya campuran asam dan memboyong untuk dimakan,0.9698731899261475,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.97e-01 6.00e-04 2.40e-03],"{'pas': 'memboyong', 'dimakan': 'dimakan', 'enak': 'enak', 'berbincang': 'mencakupi', 'cocok': 'setuju', 'iga': 'iga', 'rekan': 'anak kalimat', 'nya': 'nya', 'pedas': 'campuran', 'kali': 'zaman', 'gaduh': 'gaduh'}",10.8,,,,
kuliner bandung sangat fantastis . saya sangat menyukai wisata kuliner di bandung . tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis .,0,kuliner bandung sangat fantastis saya sangat sebagai perdagangan kuliner di bandung tempat nya nya sangat perancang harga harga nya murah tapi rasanya fantastis,0.9774372577667236,0,[9.976e-01 4.000e-04 2.000e-03],0,[9.933e-01 7.000e-04 6.100e-03],"{'menyukai': 'sebagai', 'strategis': 'perancang', 'wisata': 'perdagangan', 'bandung': 'bandung', 'kuliner': 'kuliner', 'nya': 'nya'}",10.22,,,,
"yang suka sama indomi tidak usah lebay deh , itu mi biasa saja perasaan",2,yang suka sama indomi tidak usah lebay deh itu pasta biasa saja cita,0.926959753036499,2,[0.0084 0.0015 0.9902],2,[0.0878 0.0034 0.9088],"{'mi': 'pasta', 'perasaan': 'cita'}",10.01,,,,
"kepiting nya enak banget , jangan lupa cumi goreng nya juga . yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam , 2 - 2 enak banget . untuk harga 350k / kg . untuk 1 kepiting kira-kira setengah kg .",0,kepiting nya enak banget jangan meninggalkan cumi goreng nya juga yang pernah saya coba bumbu kepiting nya saos singapur dan lada individu 2 2 enak banget untuk harga 350k kg untuk 1 kepiting setengah kg,0.9872409701347351,0,[9.985e-01 5.000e-04 1.000e-03],0,[9.985e-01 5.000e-04 1.000e-03],"{'enak': 'enak', 'kg': 'kg', 'lupa': 'meninggalkan', 'nya': 'nya', 'hitam': 'individu', 'banget': 'banget', 'singapur': 'singapur'}",10.39,,,,
"suka banget sama ayam pop nya , tidak cuma ayam pop tapi semua menu enak . ini salah satu restoran favorit saya dan keluarga",0,suka banget sama ayam pop nya tidak cuma ayam pop tapi semua senarai enak ini khilaf satu restoran favorit saya dan keluarga,0.9728212356567383,0,[9.984e-01 1.100e-03 5.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'banget': 'banget', 'enak': 'enak', 'nya': 'nya', 'salah': 'khilaf', 'menu': 'senarai'}",9.8,,,,
"tempat ini ada di dalam paris van java . mencicipi beberapa sushi dan ramen nya rasanya enak semua . harga nya pas , kalau menurut saya sih tidak mahal",0,tempat ini ada di dalam paris van java membutuhkan beberapa sushi dan ramen nya rasanya enak semua harga nya memboyong kalau menurut saya sih tidak mahal,0.9860871434211731,0,[9.989e-01 5.000e-04 5.000e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'mahal': 'mahal', 'enak': 'enak', 'nya': 'nya', 'pas': 'memboyong', 'mencicipi': 'membutuhkan'}",9.76,,,,
"hanya gara-gara menyinggung etnis china beliau ditangkap , tapi kalau china mencaci pribumi mereka aman-aman saja , bukti bahwa hukum sudah dibeli oleh para taipan .",2,hanya menyinggung etnis china beliau ditangkap tapi kalau china menggeropyok pribumi mereka saja bukti bahwa hukum sudah dibeli oleh para taipan,0.9641679525375366,2,[0.0053 0.0021 0.9926],2,[0.0026 0.002  0.9954],"{'taipan': 'taipan', 'mencaci': 'menggeropyok', 'ditangkap': 'ditangkap', 'pribumi': 'pribumi'}",9.76,,,,
". wisata kuliner di kota bandung sangatlah banyak tempat , namun mencari yang khas sangat sedikit . alas daun adalah salah satu nya . berada di pusat kota sangat mudah dijangkau oleh kita . menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk . menu rumah makan sunda ini sungguh lengkap , harga terjangkau , dan sangat nikmat kita makan dengan dialasi daun . bagi sahabat yang masih penasaran , coba .",0,perdagangan kuliner di kota bandung sangatlah banyak tempat namun mencari yang khas sangat sedikit ambal daun adalah salah satu nya berada di bergerak kota sangat pekerjaan dijangkau oleh kita menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk menu bangunan bergerak sunda ini bilangan kompleks lengkap nilai terjangkau dan sangat nikmat kita bergerak dengan dialasi daun bagi sahabat yang masih penasaran bergerak,0.9714170098304749,0,[9.989e-01 4.000e-04 7.000e-04],0,[0.997 0.001 0.002],"{'coba': 'bergerak', 'nikmat': 'nikmat', 'harga': 'nilai', 'mudah': 'pekerjaan', 'terjangkau': 'terjangkau', 'dialasi': 'dialasi', 'kuliner': 'kuliner', 'rumah': 'bangunan', 'alas': 'ambal', 'makan': 'bergerak', 'sungguh': 'bilangan kompleks', 'dijangkau': 'dijangkau', 'wisata': 'perdagangan', 'pusat': 'bergerak'}",10.83,,,,
"salah satu makanan favorit saya adalah chicken steak . saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat , selain rasanya lezat , harga juga murah . cocok untuk ramai ramai .",0,salah satu makanan favorit saya adalah chicken steak saat berkunjung ke kota dan lagi kepengin makan steak sajian maka segera meluncur ke ws terdekat selain rasanya lezat harga juga murah setuju untuk ramai ramai,0.9912384748458862,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'ramai': 'ramai', 'favorit': 'favorit', 'lezat': 'lezat', 'cocok': 'setuju', 'terdekat': 'terdekat', 'ayam': 'sajian', 'kepengin': 'kepengin'}",10.4,,,,
pertama kali ke sini nyobain nasi hainan nya dan itu enak banget . nyobain capcay nya juga rasanya lumayan . untuk harga makanan di sini terbilang murah kok,0,pertama kali ke sini nyobain nasi hainan nya dan itu enak banget nyobain capcay nya juga rasanya lumayan untuk nilai makanan di sini terbilang murah kok,0.9922134280204773,0,[9.988e-01 5.000e-04 6.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'enak': 'enak', 'harga': 'nilai', 'murah': 'murah', 'nya': 'nya', 'terbilang': 'terbilang'}",9.93,,,,
prediksi nya plesbol akurat banget ajaib,0,prediksi nya plesbol akurat banget ajaib,1.0,0,[0.9869 0.0043 0.0088],0,[0.9869 0.0043 0.0088],"{'akurat': 'akurat', 'banget': 'banget'}",9.36,,,,
rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,2,rasanya biasa saja lumayan saja untuk ngemil di daerah riau tapi bukan kesayangan kalau sengaja jajan ke sini,0.9888932704925537,2,[0.0193 0.0014 0.9794],2,[0.0082 0.0013 0.9906],"{'pilihan': 'kesayangan', 'ngemil': 'ngemil'}",9.7,,,,
"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",2,susi pudjiastuti pas jadi eksekutif teman saya ikut meliput ke istana lo dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong menggonggong mengudut,0.9829904437065125,2,[0.0046 0.0078 0.9876],2,[0.0052 0.0054 0.9894],"{'banget': 'banget', 'lo': 'lo', 'gmana2': 'gmana2', 'ambil': 'menggonggong', 'menteri': 'eksekutif', 'nya': 'nya'}",9.81,,,,
"nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya , harga cukup di kantong",0,nasi goreng keadaan rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya nilai cukup di menyambar,0.979225218296051,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9951 0.0014 0.0035],"{'kantong': 'menyambar', 'cita': 'keadaan', 'harga': 'nilai'}",9.62,,,,
"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",2,jika dollar tembus 15 ribu tanda bala 98 akan terjadi berburu mamalia cina penjahat sejarah akan berulang lagi,0.9147845506668091,2,[0.0364 0.0164 0.9472],2,[0.0027 0.0133 0.984 ],"{'keparat': 'penjahat', 'babi': 'mamalia', 'dollar': 'dollar', 'ribu': 'ribu', 'tragedi': 'bala'}",10.01,,,,
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau memberikan memasak sunda di daerah ya di sapu lidi ini tempat nya penentuan yang di memperoleh ini persis di dalem kompleks bangunan graha puspa di belakang vihara vipassana graha yang ada di memperoleh,0.9569493532180786,0,[9.822e-01 1.720e-02 6.000e-04],0,[0.6074 0.3803 0.0123],"{'menikmati': 'memberikan', 'masakan': 'memasak', 'lembang': 'memperoleh', 'vihara': 'vihara', 'nya': 'nya', 'lokasi': 'penentuan', 'sawah': 'daerah', 'perumahan': 'bangunan'}",10.37,,,,
