text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bangsat banget ya cara ninggalin nya , selingkuh sama sahabat istri sendiri , sudahlah toh orang jahat pasangan nya sama orang jahat . biarkan masuk neraka berdua , bunda maya terlalu baik untuk itu laki",2,Bajingan banget ya cara ninggalin nya selingkuh sama sahabat istri sendiri sudahlah toh orang jahat pasangan nya sama orang jahat biarkan masuk neraka babarengan bunda maya terlalu baik untuk itu lalaki,0.9848110675811768,2,[3.700e-03 4.000e-04 9.959e-01],2,[3.000e-03 4.000e-04 9.966e-01],"{'laki': 'lalaki', 'bangsat': 'Bajingan', 'berdua': 'babarengan', 'jahat': 'jahat'}",15.23,,,,
"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1,oknum tni sertu bello asal net yang keur tugas di palembang penganiaya 2 anggota fpi medan juga merusak imah warga muslim,0.9608968496322632,1,[0.0038 0.8573 0.1388],1,[0.0049 0.5625 0.4326],"{'rumah': 'imah', 'fpi': 'fpi', 'bertugas': 'keur tugas'}",14.76,,,,
"pertama mencoba mi ini diajak teman sekitar 7 tahun lalu , masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang . sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan . untuk rasa mungkin sedikit berubah , masih lumayan enak dengan harga yang terjangkau , dengan porsi sedang .",0,pertama coba mie ini diondang teman sekitar 7 tahun lalu masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan untuk rasa mungkin sedikit berubah masih lumayan enak dengan harga yang terjangkau dengan porsi sedang,0.9927411079406738,0,[0.9773 0.003  0.0197],0,[0.9901 0.0018 0.008 ],"{'lodaya': 'lodaya', 'mi': 'mie', 'diajak': 'diondang', 'mencoba': 'coba'}",18.78,,,,
"saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya . kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung . rasa sangat nikmat , pemandangan yang menakjubkan .",0,saya dan pasangan bersantap malam di the 18th réstoran untuk merayakan ulang tahun istri saya kami memesan meja yang hirup menghadap ke arah city cahaya kota Bandung rasa sangat kanikmatan pemandangan yang menakjubkan,0.9738474488258362,0,[9.988e-01 9.000e-04 3.000e-04],0,[0.989  0.0094 0.0017],"{'bandung': 'Bandung', 'nikmat': 'kanikmatan', 'restaurant': 'réstoran', 'langsung': 'hirup'}",16.01,,,,
tidak amburadul,0,tidak amburadul,0.9999999403953552,0,[0.937 0.019 0.044],0,[0.937 0.019 0.044],{},12.78,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera saya memilih milikna karena lokasi milikna dekat dengan rumah orangtua di daerah soekarno hatta tempat milikna luas dengan parkir yang juga luas menu milikna beragam dan dapat dipilih sendiri ada ayam broiler atau kampung jeroan sate usus tahu témpé pepes jamur perkedel pete udang dan makanan has lainnya sambel cabe dan lalapan bebas ambil ajeg,0.9530181288719177,0,[9.997e-01 2.000e-04 1.000e-04],0,[9.98e-01 1.70e-03 3.00e-04],"{'mantap': 'ajeg', 'sambal': 'sambel cabe', 'udang': 'udang', 'khas': 'has', 'jeroan': 'jeroan', 'kampung': 'kampung', 'tempe': 'témpé', 'nya': 'milikna'}",19.69,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,nenek membeli dua pepsoden dan satu sabun nuvo,1.0,1,[0.0081 0.9829 0.009 ],1,[0.0081 0.9829 0.009 ],{'nuvo': 'nuvo'},14.57,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama milikna hayam bakar wong solo tetapi tetap saja memberikan nuansa makan di sunda jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis tetap disesuaikan dengan létah kita top,0.982347846031189,0,[9.989e-01 3.000e-04 8.000e-04],0,[0.9817 0.0087 0.0096],"{'lidah': 'létah', 'nya': 'milikna', 'ayam': 'hayam'}",14.13,,,,
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu kabita jalan tarumanegara kupat tahu terenak di dunia d palayanan cepat rasanya pun mantap,0.9838242530822754,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.983e-01 1.400e-03 4.000e-04],"{'pelayanan': 'palayanan', 'kupat': 'kupat'}",15.95,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa gizi dari zaman dulu tidak pernah berubah bumbu steak yang lezat dan tingkat kematangan yang pas bikin ketagihan terus kalian harus coba bbq sausage dan tenderloin di sini luhur,0.9889160394668579,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9948 0.0019 0.0033],"{'top': 'luhur', 'bbq': 'bbq', 'tigkat': 'tingkat'}",15.41,,,,
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,pergi ke dusun bambu hari minggu pasti nya sangat ramai sekali biasa tempat wisata cocog nih bawa keluarga se kampung hehe di dusun bambu banyak kuliner yang bisa di cicipin nih tapi buset antre nya panjang banget nih jadi harus sabar ya waktu di sana nyobain sangu liwet rasanya tidak nguciwakeun kok hargaan nya affordable,0.9824841022491455,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.9974 0.0012 0.0014],"{'terjangkau': 'affordable', 'harga': 'hargaan', 'mengecewakan': 'nguciwakeun', 'cocok': 'cocog', 'wisata': 'wisata', 'nasi': 'sangu'}",17.11,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,ketua DPRD jawa barat ajak jaga kekompakan cc,0.9999999403953552,1,[7.200e-03 9.921e-01 7.000e-04],1,[5.800e-03 9.936e-01 7.000e-04],{'dprd': 'DPRD'},14.39,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,berkhayallah sebelum ngayal babu dipajakkin etapi hambok tulisan nya imam besar fpi saja dan,1.0,2,[3.000e-04 1.500e-03 9.982e-01],2,[5.000e-04 2.000e-03 9.975e-01],"{'fpi': 'fpi', 'hambok': 'hambok'}",15.02,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,yeuh terima kasih id buat fish amp co nya baru saja dapat di galaxygiftid,0.9878294467926025,0,[0.6658 0.3315 0.0027],0,[0.8313 0.166  0.0027],{'yeaay': 'yeuh'},15.02,,,,
"resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu , cobalah udang kipas nya , gurame asam manis , sate shanghai , sop hisit , mi goreng , kepiting cingkong , haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja , kadang lantai 2 suka dipakai untuk kawinan , minuman tidak terlalu banyak variasi , kebanyakan jus jeruk dan air teh .",0,resto jaman dahulu dengan rasa alus yang tidak robah dari dulu cobalah udang kipas nya gurame haseum manis sate shanghai sop hisit mi goreng kepiting singkong haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja kadang lantai 2 siga dipakai untuk kawinan minuman tidak terlalu banyak variasi kebanyakan jus jeruk dan air téh,0.9733175039291382,0,[0.986  0.0028 0.0112],0,[0.9795 0.0031 0.0174],"{'teh': 'téh', 'enak': 'alus', 'cingkong': 'singkong', 'zaman': 'jaman', 'berubah': 'robah', 'suka': 'siga', 'asam': 'haseum'}",18.43,,,,
"pecinta batikpoker , kami menyediakan 4 layanan bank lokal yaitu : bca / mandiri / bni / bri .",1,pecinta poker poker kami menyediakan 4 layanan bank lokal yaitu bca mandiri bni bri,0.7399989366531372,1,[1.000e-02 9.893e-01 8.000e-04],1,[0.0681 0.9287 0.0032],"{'bri': 'bri', 'batikpoker': 'poker poker'}",12.86,,,,
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya memesan bookingan untuk ulang tahun saya dan tanpa ada konfirmasi staf maja house langsung meng ngabatalkeun kan bookingan saya setelah ditanya saya mikir orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti setelah itu berlanjut dengan pemesanan kadaharan 3 tamu saya tidak mendapakan kadaharan sementara kadaharan kami sudah réngsé dan dibewarakeun habis tanpa pemberitahuan,0.974894642829895,2,[0.0174 0.0145 0.968 ],2,[0.0168 0.0264 0.9568],"{'cancel': 'ngabatalkeun', 'makanan': 'kadaharan', 'selesai': 'réngsé', 'pikir': 'mikir', 'dinyatakan': 'dibewarakeun', 'konfirmasi': 'konfirmasi'}",19.8,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini bukti kabinét anda gagal kenapa harus di tangki aktivis média sosial kenapa harus di bubarkan ormas islam pasti ada yang tak rengse kenapa jika pemerintahan berjalan baik apa yang ditakuti jaman sby mana ada yang ditangkap mana ada ormas yang dibubarkan ini bukti kegagalan kabinét anda kan,0.98011314868927,2,[1.100e-03 3.000e-04 9.986e-01],2,[2.800e-03 6.000e-04 9.965e-01],"{'beres': 'rengse', 'kabinet': 'kabinét', 'medsos': 'média sosial', 'gagal': 'gagal'}",16.75,,,,
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,suasana alus rasa makanan juga alus walau menurut saya kurang cocok dengan harga restoran cukup luas banyak tempat duduk meskipun beberapa ulasan kurang bagus waktu saya ke sana restoran cukup ramai kami duduk di bagian dalam agak gelap sebetulnya jadi kurang alus lebih baik ambil tempat duduk di luar saja ada logo trip panaséhat recommended mungkin perlu ditinjau lagi apakah penggemar milikna memang siga dengan tempat dan makanan di sana atau tidak bisa jadi justru pelanggan banyak yang tidak siga saya pribadi kurang siga,0.9764353036880493,2,[0.1717 0.0034 0.8249],0,[0.8082 0.0061 0.1856],"{'ditinjau': 'ditinjau', 'logo': 'logo', 'enak': 'alus', 'suka': 'siga', 'advisor': 'panaséhat', 'nya': 'milikna'}",21.39,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat makan yang menawarkan pintonan menarik buka sampai malam kadaharan cukup variatif mulai aneka steak kadaharan jepang dan kadaharan indonesia meski sedikit sekali,0.9623209238052368,0,[0.9956 0.002  0.0024],0,[0.9866 0.0078 0.0056],"{'makanan': 'kadaharan', 'pemandangan': 'pintonan'}",14.37,,,,
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,rumah makan sunda yang menjadi favorit keluarga abdi ayam goreng yang khas sunda ditambah dengan sambal yang mantap rm ini terdapat di beberapa lokasi alus,0.9713383913040161,0,[9.997e-01 2.000e-04 1.000e-04],0,[0.9783 0.0142 0.0075],"{'enak': 'alus', 'ku': 'abdi', 'lokasi': 'lokasi'}",14.37,,,,
kamera asus jelek amat ya,2,kamera asus goréng amat ya,0.9383625984191895,2,[9.000e-04 7.000e-04 9.984e-01],2,[0.0014 0.0015 0.9971],{'jelek': 'goréng'},13.75,,,,
tidak aib,0,tidak aib,0.9999999403953552,0,[0.986  0.0062 0.0078],0,[0.986  0.0062 0.0078],{},12.12,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya makanan steak di sini sangat enak dan komplit mulai dari beef chicken dan fish yang iritasi adalah untuk makan di sini saya harus antre dulu dan dapat daptar tunggu kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kuciwa,0.9930353164672852,2,[0.0483 0.0016 0.9501],0,[0.8941 0.0049 0.1009],"{'menyebalkan': 'iritasi', 'kecewa': 'kuciwa', 'parkir': 'parkir', 'daftar': 'daptar'}",15.39,,,,
"jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa , cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa . menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju , kornet , dan lainnya . selain itu , tersedia menu roti bakar dan pisang goreng . cocok untuk dinikmati pada malam hari .",0,jika anda sedang berada di bandung ingin ngarasa kafé dengan kantong mahasiswa coba datang ke kafé madtari yang nama milikna sudah sangat tersohor dikalangan mahasiswa menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju kornet dan lainnya selain itu tersedia menu roti bakar dan pisang goreng cocog untuk dinikmati pada malam hari,0.9846045970916748,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.973e-01 2.200e-03 5.000e-04],"{'cocok': 'cocog', 'nya': 'milikna', 'kafe': 'kafé', 'cobalah': 'coba', 'merasakan': 'ngarasa', 'mahasiswa': 'mahasiswa'}",18.13,,,,
"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",2,ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya cuma mengingatkan barangkali lupa pikun kota say sudah 2 periode dipimpin bu risma Jakarta baru 2 bulan lalu dapat pemimpin baru jadi logika nya bapak dirut menyindir pemimpin sebelumnya haté lo pak nanti nonjob lo,0.9962536692619324,2,[0.0054 0.0034 0.9911],2,[0.0088 0.0023 0.9889],"{'lo': 'lo', 'hati': 'haté', 'pikun': 'pikun', 'logika': 'logika'}",18.2,,,,
"bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi , makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun",0,bagus sekali restoran ini kita makan di saung dan diiringan alunan musik Sunda suasana seperti berada ditengah hutan tempat milikna teduh dan tiis terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi makanan murah dan enak harga sesuai dengan porsi makanan siga sekali dikampung daun,0.9899742603302002,0,[9.993e-01 2.000e-04 5.000e-04],0,[9.983e-01 2.000e-04 1.400e-03],"{'daun': 'daun', 'suka': 'siga', 'sejuk': 'tiis', 'nya': 'milikna', 'sunda': 'Sunda'}",16.84,,,,
"yang anjing itu bangsa sipit lu . kenapa masih mengemis di negara kami anjing , bangsat . sumpah naik darah aku . memang bangsat orang ini .",2,yang anjing itu bangsa sipit lu kenapa masih mengemis di negara kami anjing Bajingan sumpah naik darah aku memang Bajingan orang ini,0.9840136766433716,2,[7.00e-04 3.00e-04 9.99e-01],2,[8.000e-04 3.000e-04 9.989e-01],{'bangsat': 'Bajingan'},14.07,,,,
"beberapa kali on the spot tidak dapat tempat , liburan akhir bulan agustus kemarin akhirnya dapat tempat juga , cara makan yang lain daripada yang lain , makan dialasi daun tanpa ada piring dan sendok garpu . patut dicoba ikan bakar barakuda , jengkol crispi , ayam si buluh buat yang suka pedas yang dibakar di dalam bambu , dan tumis bunga pepaya .",0,beberapa kali on the spot tidak dapat tempat liburan akhir bulan agustus kamari akhirnya dapat tempat juga cara makan yang lain daripada yang lain makan dialasi daun tanpa ada piring dan sendok garpu pantes coba ikan bakar barakuda jengkol crispi ayam si buluh buat yang siga pedas yang dibakar di dalam bambu dan tumis bunga paporit,0.9861413836479187,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9951 0.0018 0.0031],"{'pepaya': 'paporit', 'dicoba': 'coba', 'patut': 'pantes', 'suka': 'siga', 'barakuda': 'barakuda', 'kemarin': 'kamari'}",18.51,,,,
"jokowi memiliki kinerja buruk , dia pantas jadi sorotan demo mahasiswa kaltim",2,jokowi memiliki kinerja goréng dia pantas jadi sorotan demo mahasiswa kaltim,0.9642994403839111,2,[8.000e-04 2.500e-03 9.967e-01],2,[0.2536 0.3145 0.4319],{'buruk': 'goréng'},14.85,,,,
braga permai adalah resto langganan kami sejak lama . pengontrol kualitas rasa makanan nya baik . terpercaya . hanya ketika buka bersama dengan relasi kantor . pelayanan sangat lambat . mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama . secara keseluruhan baik puas,0,braga permai adalah réstoran langganan kami sejak lama pengontrol kualitas rasa makanan nya baik terpercaya hanya ketika buka bersama dengan hubungan kantor pelayanan sangat lambat mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama secara keseluruhan baik puas,0.9831149578094482,0,[0.9727 0.0025 0.0248],0,[0.977  0.0032 0.0198],"{'kantor': 'kantor', 'relasi': 'hubungan', 'resto': 'réstoran'}",14.41,,,,
