text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"hai angga , untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya .",1,hai angga untuk penerbitan tiket riprogrammare diharuskan melakukan pembayaran dulu ya,0.87453293800354,1,[0.0069 0.9835 0.0097],1,[0.0075 0.9876 0.0049],{'reschedule': 'riprogrammare'},10.31,,,,
"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",0,"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",1.0,2,[0.1464 0.0101 0.8435],2,[0.1464 0.0101 0.8435],,0.02,,,,
anjing-anjing fpi memang harus di musnahkan . fpi itu mental pengemis tidak mau kerja . bawa kotak amal keliling kampung,2,fpi memang harus di distruggere fpi itu mentale pengemis tidak mau kerja bawa kotak amal keliling kampung,0.9635564684867859,2,[0.003  0.0023 0.9946],2,[0.0037 0.0072 0.9891],"{'mental': 'mentale', 'musnahkan': 'distruggere'}",11.06,,,,
"pada saat kami sangat lelah , pilihan makan di hotel merupakan opsi yang tepat . kebetulan ada restoran yang cukup terkenal di jakarta . rasa yang cukup terjaga dengan yang di jakarta . tidak mengecewakan dan memuaskan .",0,pada saat kami sangat lelah pilihan makan di hotel merupakan opsi yang tepat kebetulan ada ristorante yang cukup terkenal di jakarta rasa yang cukup terjaga dengan yang di jakarta tidak deludente dan memuaskan,0.9766242504119873,0,[9.977e-01 6.000e-04 1.700e-03],0,[0.9935 0.0012 0.0053],"{'mengecewakan': 'deludente', 'restoran': 'ristorante'}",11.38,,,,
kfc di dago ini tempat nya strategis sehingga sangat cocok untuk kumpul-kumpul dengan teman sambil menikmati french fries dan minuman yang dijual di sini .,0,kfc di dago ini tempat nya strategis sehingga sangat cocok untuk dengan amico sambil divertiti french fries dan minuman yang dijual di sini,0.9672442674636841,0,[9.982e-01 9.000e-04 1.000e-03],0,[0.9977 0.001  0.0012],"{'teman': 'amico', 'menikmati': 'divertiti'}",10.49,,,,
dasar miskin ilmu bahasa sunda,2,dasar miskin conoscenza bahasa sunda,0.9191298484802246,2,[0.0043 0.0051 0.9905],2,[0.0034 0.004  0.9926],{'ilmu': 'conoscenza'},10.79,,,,
"restoran ini sangat sesuai dengan nama nya , berkarakter rock dengan suguhan musik yang apik , sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas minuman .",0,restoran ini sangat sesuai dengan nama nya berkarakter rock dengan suguhan musica yang Bello sangat cocok hanya untuk sekedar melepas malam diiringi musica rock dan segelas bere,0.9503196477890015,0,[9.976e-01 7.000e-04 1.700e-03],0,[0.9973 0.001  0.0016],"{'apik': 'Bello', 'minuman': 'bere', 'musik': 'musica'}",11.85,,,,
"enak ya panjat sosial bawa-bawa korea ? langsung banyak yang komentar begini . biasanya tidak ada yang komenin , eh sekali nya bawa artis korea langsung ramai . sedih kenapa harus pakai cara kotor kayak begini buat pansos . tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini ?",2,enak ya panjat sosial korea langsung banyak yang komentar begini biasanya tidak ada yang komenin eh sekali nya bawa artis korea langsung ramai triste kenapa harus utilizzo cara sporco kayak begini buat pansos tidak ada konten lain yang lebih bermutu kah daripada menyebar odio begini,0.9649101495742798,2,[0.0079 0.0011 0.9909],2,[0.1756 0.0103 0.8142],"{'sedih': 'triste', 'kebencian': 'odio', 'kotor': 'sporco', 'pakai': 'utilizzo', 'kah': 'kah'}",12.72,,,,
"makanan nya enak , menu nya unik . pelayanan nya bagus dan unik juga . lucu , kreatif , lokasi nya strategis , di tengah keramaian sekali .",0,makanan nya enak menu nya unik pelayanan nya bagus dan unik juga buffo kreatif Posizione nya strategico di tengah keramaian sekali,0.9641841650009155,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.973e-01 7.000e-04 2.000e-03],"{'strategis': 'strategico', 'lucu': 'buffo', 'lokasi': 'Posizione'}",11.06,,,,
sang rajawali kepret temui menteri susi bahas nasib nelayan,1,sang rajawali kepret incontrare menteri susi bahas nasib nelayan,0.9601463079452515,1,[0.0025 0.9934 0.0042],1,[0.0026 0.9938 0.0036],{'temui': 'incontrare'},9.64,,,,
"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",2,lembaga pusat isu menzogna nasional paslon yang sudah diplot di kemas dengan media mainstream risultati la sua tidak in conformità untuk menyembunyikan bugie dengan cara framing dengan istilah bus lonjakan suara dan sebagai justifikasi lembaga survei dan menyembunyikan sponsor,0.9651403427124023,2,[0.0032 0.0022 0.9946],2,[0.0079 0.0114 0.9807],"{'bohong': 'menzogna', 'sesuai': 'in conformità', 'nya': 'la sua', 'kebohongan': 'bugie', 'hasil': 'risultati'}",12.84,,,,
"kami mampir ke sini di bulan april 2016 roemah nenek menyajikan menu-menu rumahan jaman belanda yang enak-enak . terutama zuppa sup nya lokasi nya sangat strategis , di tengah kota . suasana nya vintage , karena menggunakan rumah besar model jaman belanda thanx",0,kami fermarsi presso ke sini di bulan april 2016 roemah nenek menyajikan rumahan jaman belanda yang terutama zuppa sup nya Posizione nya sangat strategis di tengah kota atmosfera nya vintage karena menggunakan rumah besar model jaman belanda thanx,0.9685649871826172,0,[9.974e-01 6.000e-04 1.900e-03],0,[9.97e-01 8.00e-04 2.20e-03],"{'mampir': 'fermarsi presso', '2016': '2016', 'lokasi': 'Posizione', 'suasana': 'atmosfera'}",11.8,,,,
"bu risma oh bu risma , saya rindu dengan ibu",0,signora risma oh signora risma saya rindu dengan ibu,0.7763428092002869,0,[0.6993 0.0388 0.2618],0,[0.9452 0.0122 0.0427],{'bu': 'signora'},10.0,,,,
"mcd dago selalu menjadi tempat favorit dari zaman kuliah . selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah , hehehe dan yang paling penting buka 24 jam !",0,mcd dago selalu menjadi tempat favorit dari zaman studiando selain tempat la sua yang sangat strategico dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas studiando hehehe dan yang paling penting buka 24 jam,0.9837720394134521,0,[9.983e-01 7.000e-04 1.000e-03],0,[9.982e-01 9.000e-04 9.000e-04],"{'strategis': 'strategico', 'nya': 'la sua', 'kuliah': 'studiando'}",11.65,,,,
para penakut lari dari masalah dan merugi,2,para penakut lari dari masalah dan perdita,0.9441943168640137,2,[0.0036 0.0017 0.9947],2,[0.0139 0.0156 0.9706],{'merugi': 'perdita'},10.92,,,,
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini politisi tong vuoto berbunyi nyaring setya novanto ditambah dia itu maling,0.9769546985626221,2,[0.006  0.0525 0.9414],2,[0.0046 0.0202 0.9752],{'kosong': 'vuoto'},10.85,,,,
tidak cinta,2,tidak amore,0.7399827241897583,2,[0.0126 0.0021 0.9853],2,[0.2078 0.0091 0.7831],{'cinta': 'amore'},10.91,,,,
"kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago . lokasi sangat strategis satu bangunan dengan superindo dago , dan bersebrangan dengan plaza dago . selain kfc , terdapat kfc coffee untuk yang berniat bersantai sambil minum kopi . menu yang ditawarkan standar ala kfc . tersedia wifi , hanya sayang colokan listrik kurang banyak , jadi susah untuk mencharge laptop .",0,kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago lokasi sangat strategis satu bangunan dengan superindo dago dan bersebrangan dengan plaza dago selain kfc terdapat kfc caffè untuk yang berniat relax sambil bere caffè menù yang offerto standar ahimè kfc tersedia wifi hanya sayang colokan listrik kurang banyak jadi susah untuk mencharge laptop,0.9716471433639526,0,[0.9873 0.0016 0.0112],0,[0.9968 0.0013 0.0019],"{'menu': 'menù', 'minum': 'bere', 'kopi': 'caffè', 'ditawarkan': 'offerto', 'bersantai': 'relax', 'coffee': 'caffè', 'ala': 'ahimè'}",13.28,,,,
pelayanan di hotel crown sangat mengecewakan ya . lama dan kurang pelayan nya .,2,pelayanan di hotel crown sangat deludente ya lama dan kurang pelayan nya,0.9782619476318359,2,[0.0172 0.0014 0.9814],2,[0.0243 0.0023 0.9734],{'mengecewakan': 'deludente'},11.64,,,,
karena pendidikan di indonesia guru nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,2,karena pendidikan di Indonesia guru nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,1.0,2,[0.0035 0.0019 0.9946],2,[0.0033 0.0019 0.9948],{'indonesia': 'Indonesia'},11.28,,,,
"makan malam di kafe asix sangat nyaman , suasana kental dengan suasana sunda menu bermacam pilihan . jarak dari hote malaka hanya 10 menit dengan berjalan kaki",0,makan malam di kafe asix sangat nyaman suasana kental dengan suasana sunda menù bermacam pilihan jarak dari hote malaka hanya 10 minuto dengan camminare a piedi kaki,0.9333232045173645,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.98e-01 7.00e-04 1.30e-03],"{'menit': 'minuto', 'menu': 'menù', 'berjalan': 'camminare a piedi'}",12.12,,,,
"kunjungan : jumat 30 ags 2014 , sore hari . tempat terdiri dari dua lantai , kami naik ke lantai atas karena di bawah penuh . ada penjual kue rangi , jus di bawah . batagor dijual per porsi 30.000 . terdiri dari tiga potong . rada mengherankan siomay tidak dijual di hari itu , bahkan di daftar menu pun tidak ada . berhubung saya lebih menyukai siomay maka saya sudah kurang sreg .",2,kunjungan jumat 30 ags 2014 sore hari tempat terdiri dari dua lantai kami naik ke lantai atas karena di bawah penuh ada penjual kue rangi jus di bawah batagor in vendita per porsi terdiri dari tiga taglio leggermente sorprendente siomay tidak in vendita di hari itu bahkan di daftar menu pun tidak ada berhubung saya lebih menyukai siomay maka saya sudah kurang comodo,0.9716135859489441,2,[0.1284 0.0059 0.8657],2,[0.3164 0.0744 0.6093],"{'sreg': 'comodo', 'mengherankan': 'sorprendente', 'rada': 'leggermente', 'dijual': 'in vendita', 'potong': 'taglio'}",13.54,,,,
"saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat nya sangat nyaman apalagi untuk yang bawa keluarga . ada taman bermain anak yang bikin makin betah untuk berlama-lama di sini . suasana restoran juga cukup rindang banyak pepohonan . kalau makanan biasa saja menurut saya , yang cukup spesial adalah pancake durian nya .",0,saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat la sua sangat nyaman apalagi untuk yang bawa keluarga ada taman bermain anak yang Fare makin sentirsi a casa untuk di sini suasana restoran juga cukup ombreggiato banyak pepohonan kalau makanan biasa saja menurut saya yang cukup spesial adalah pancake durian la sua,0.9665780067443848,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.979e-01 6.000e-04 1.400e-03],"{'betah': 'sentirsi a casa', 'rindang': 'ombreggiato', 'nya': 'la sua', 'bikin': 'Fare'}",12.57,,,,
"nasi marah sumatera plus telor 1 / 2 mateng plus kerupuk nya benar benar bikin ketagihan . dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan selera . potato chips nya juga salah satu menu favourite . rekomendasi tempat buat yang santai , makan siang , makan malam dengan big layar 100",0,nasi marah sumatera plus telor 1 2 mateng plus kerupuk la sua benar benar bikin ketagihan dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan selera potato chips la sua juga sbagliato satu menù favourite rekomendasi tempat buat yang rilassato makan siang makan notte dengan grande schermo 100,0.9327507615089417,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.967e-01 7.000e-04 2.600e-03],"{'santai': 'rilassato', 'menu': 'menù', 'salah': 'sbagliato', 'malam': 'notte', 'big': 'grande', 'nya': 'la sua', 'layar': 'schermo'}",13.66,,,,
"rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry , playground , outbound . tempat ini sangat enak untuk bersantai terlebih jika cuaca tidak panas . udara sejuk , pemandangan bagus , tempat bermain anak yang sangat disukai anak-anak , makanan enak dengan harga terjangkau serta tersedia musala yang layak",0,rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry playground outbound tempat ini sangat Bello untuk bersantai terlebih jika cuaca tidak piccante udara sejuk pemandangan bagus tempat bermain anak yang sangat disukai cibo Bello dengan harga conveniente serta tersedia stanza di preghiera yang layak,0.9443502426147461,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.979e-01 6.000e-04 1.500e-03],"{'makanan': 'cibo', 'panas': 'piccante', 'terjangkau': 'conveniente', 'musala': 'stanza di preghiera', 'enak': 'Bello'}",13.16,,,,
otak kita itu canggih banget lo,0,otak kita itu canggih banget lo,1.0,2,[0.0249 0.0097 0.9654],2,[0.0249 0.0097 0.9654],,0.02,,,,
"ya maka dari itu , yang dibilang dari tadi juga apa . jual ayat , jual mayat , ganti atribut agama lain oleh fpi biadab , apa menurut lo itu benar ? bukan nya itu meresahkan rakyat dan bangsa ? kalau waras coba di pikir lebih dalam . dasar ulah orang-orang sok suci sampai merusak kerukunan bangsa .",2,ya maka dari itu yang dibilang dari tadi juga apa vendere ayat vendere mayat Cambia atribut agama lain oleh fpi attaccare apa menurut lo itu benar bukan nya itu meresahkan le persone dan bangsa kalau waras coba di pikir lebih dalam dasar ulah sok suci sampai danno kerukunan bangsa,0.9730325937271118,2,[0.0048 0.0013 0.9939],2,[0.0164 0.0071 0.9765],"{'biadab': 'attaccare', 'ganti': 'Cambia', 'merusak': 'danno', 'jual': 'vendere', 'rakyat': 'le persone'}",13.32,,,,
"walaupun sejujur nya saya sering melewat tempat ini , tapi memang jarang mempunyai niat untuk mencoba nya . lalu saat ada kesempatan untuk mencoba , ternyata tidak buruk juga . rasa kuah nya enak , dan bisa diri nya sehingga bisa berganti-ganti . menu suki nya pun cukup variatif , hanya saja mungkin akan lebih menarik jika pilihan suki nya dipajang sehingga kita bisa mengambil sendiri . lalu ada pilihan dim sum nya juga .",0,walaupun sejujur la sua saya sering melewat tempat ini tapi memang jarang mempunyai niat untuk mencoba la sua lalu saat ada kesempatan untuk mencoba ternyata tidak cattivo juga rasa brodo la sua Bello dan bisa diri la sua sehingga bisa menu suki la sua pun cukup variatif hanya saja mungkin akan lebih menarik jika pilihan suki la sua sullo schermo sehingga kita bisa mengambil sendiri lalu ada pilihan dim sum la sua juga,0.887946367263794,0,[9.954e-01 7.000e-04 3.900e-03],0,[0.9704 0.0022 0.0275],"{'buruk': 'cattivo', 'kuah': 'brodo', 'nya': 'la sua', 'enak': 'Bello', 'dipajang': 'sullo schermo'}",14.57,,,,
"siapa yang menyangka , konsep restoran satu ini hanya ada satu di indonesia . konsep menyantap sajian makanan dan minuman dari one eighty coffe music , tidak hanya dilakukan di atas lantai seperti restoran pada umum nya . namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter . posisi yang disediakan adalah duduk seperti pada umum nya . unik dan sangat menarik .",0,siapa yang menyangka konsep restoran satu ini hanya ada satu di indonesia konsep mangiare sajian makanan dan minuman dari one eighty coffe music tidak hanya dilakukan di atas pavimento seperti restoran pada umum nya namun anda bisa mangiare hidangan di atas piscina renang yang berukuran sekitar 6x8 metri posisi yang disediakan adalah duduk seperti pada umum nya unik dan sangat interessante,0.9774979948997498,0,[9.978e-01 6.000e-04 1.500e-03],0,[9.976e-01 9.000e-04 1.500e-03],"{'menarik': 'interessante', 'menyantap': 'mangiare', 'kolam': 'piscina', 'meter': 'metri', 'lantai': 'pavimento'}",13.27,,,,
"setiap ke bandung selalu dan tidak akan lupa untuk makan di sini , sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman , di sini makanan nya sangat enak murah dan pelayanan nya ramah , saya dan keluarga rekomendasikan warung nasi bancakan ini untuk tempat makan keluarga",0,setiap ke bandung selalu dan tidak akan dimenticare untuk mangiare di sini sudah cliente di sini dan sangat enak makanan la sua mengingatkan akan rindu masakan kampung halaman di sini makanan la sua sangat enak murah dan pelayanan la sua amichevole saya dan keluarga rekomendasikan warung nasi bancakan ini untuk tempat mangiare keluarga,0.9516353011131287,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.972e-01 6.000e-04 2.200e-03],"{'lupa': 'dimenticare', 'makan': 'mangiare', 'ramah': 'amichevole', 'langganan': 'cliente', 'nya': 'la sua'}",12.95,,,,
saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang . kangkung hot plate sapi . wow ! pasti akan membuat lidah dan hidung anda menari dari . kangkung yang segar dan terpilih plus daging sapi non lemak yang lembut . kombinasi yang sempurna . menu lain yang layak dicoba adalah udang gulung . jempol dua saya acungkan untuk menu yang satu ini . kamu harus dicoba !,0,saya sangat consiglia mandarin restoran ini bila sedang berada di lembang cavolo hot plate sapi wow pasti akan membuat lingua dan naso anda danza dari cavolo yang segar dan terpilih plus daging sapi non lemak yang gentile kombinasi yang sempurna menu lain yang layak dicoba adalah udang gulung jempol dua saya acungkan untuk menu yang satu ini kamu harus dicoba,0.9638555645942688,0,[9.964e-01 7.000e-04 2.900e-03],0,[9.964e-01 7.000e-04 2.900e-03],"{'kangkung': 'cavolo', 'lembut': 'gentile', 'menari': 'danza', 'hidung': 'naso', 'lidah': 'lingua', 'merekomendasikan': 'consiglia'}",12.84,,,,
