text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak complete rasanya ke Bandung jika tidak stop by ke rm ampere saya choose his karena location his dekat dengan rumah parent di daerah soekarno hatta tempat his large dengan parking yang juga large menu his variety dan dapat chosen sendiri ada chicken broiler atau village innards satay intestines tahu tempeh Pepes mold cakes Pete shrimp dan food typical lainnya sambal dan fresh vegetables bebas take steady,0.716461181640625,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.971e-01 2.100e-03 9.000e-04],"{'jeroan': 'innards', 'perkedel': 'cakes', 'tempe': 'tempeh', 'kampung': 'village', 'ayam': 'chicken', 'khas': 'typical', 'mampir': 'stop by', 'dipilih': 'chosen', 'usus': 'intestines', 'sate': 'satay', 'mantap': 'steady', 'beragam': 'variety', 'nya': 'his', 'pepes': 'Pepes', 'parkir': 'parking', 'makanan': 'food', 'ampera': 'ampere', 'menu': 'menu', 'lalapan': 'fresh vegetables', 'lengkap': 'complete', 'luas': 'large', 'ambil': 'take', 'bandung': 'Bandung', 'lokasi': 'location', 'orangtua': 'parent', 'jamur': 'mold', 'udang': 'shrimp', 'pete': 'Pete', 'memilih': 'choose'}",8.6909,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,grandmother buy dua Pepsoden dan satu sabun nuvo,0.7710408568382263,1,[0.002  0.9966 0.0014],1,[0.0019 0.9958 0.0023],"{'pepsoden': 'Pepsoden', 'nenek': 'grandmother', 'nuvo': 'nuvo', 'membeli': 'buy'}",1.9992,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun name his chicken burn wong solo tetapi tetap saja memberikan shades eat di Sunda jadi jangan khawatir yang tidak terlalu suka shades food solo yang sweet tetap disesuaikan dengan tongue kita top,0.8530988693237305,0,[9.982e-01 1.000e-03 9.000e-04],0,[0.992  0.0043 0.0037],"{'top': 'top', 'lidah': 'tongue', 'manis': 'sweet', 'nuansa': 'shades', 'sunda': 'Sunda', 'nya': 'his', 'makan': 'eat', 'ayam': 'chicken', 'bakar': 'burn', 'nama': 'name', 'solo': 'solo', 'makanan': 'food'}",3.7797,,,,
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu kabita Street tarumanegara kupat tahu the best di dunia d service fast rasanya pun mantap,0.7420283555984497,0,[9.99e-01 4.00e-04 5.00e-04],0,[9.986e-01 5.000e-04 8.000e-04],"{'kabita': 'kabita', 'tarumanegara': 'tarumanegara', 'terenak': 'the best', 'kupat': 'kupat', 'pelayanan': 'service', 'cepat': 'fast', 'jalan': 'Street', 'd': 'd'}",2.6848,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa nutrition dari era dulu tidak pernah changed spice steak yang delicious dan level maturity yang fit make addicted terus kalian harus coba bbq sausage dan tenderloin di sini top,0.8634170293807983,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.984e-01 6.000e-04 1.000e-03],"{'pas': 'fit', 'bikin': 'make', 'zaman': 'era', 'gizi': 'nutrition', 'kematangan': 'maturity', 'tigkat': 'level', 'bumbu': 'spice', 'tenderloin': 'tenderloin', 'top': 'top', 'ketagihan': 'addicted', 'lezat': 'delicious', 'berubah': 'changed'}",3.6109,,,,
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,go ke dusun bamboo hari week pasti his sangat ramai sekali biasa tempat wisata suitable here bring family se village haha di dusun bamboo banyak culinary yang bisa di taste here tapi sash in line his panjang very here jadi harus sabar yes waktu di sana try it rice slow rasanya tidak disappointing kok price his terjangkau,0.6967263221740723,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.981e-01 8.000e-04 1.100e-03],"{'nih': 'here', 'kampung': 'village', 'pergi': 'go', 'nasi': 'rice', 'nya': 'his', 'mengecewakan': 'disappointing', 'keluarga': 'family', 'kuliner': 'culinary', 'harga': 'price', 'ya': 'yes', 'cocok': 'suitable', 'liwet': 'slow', 'minggu': 'week', 'bawa': 'bring', 'cicipin': 'taste', 'banget': 'very', 'hehe': 'haha', 'antre': 'in line', 'nyobain': 'try it', 'buset': 'sash', 'bambu': 'bamboo'}",6.6015,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,chairman DPRD Java barat invite jaga compactness cc,0.495580792427063,1,[8.000e-04 9.978e-01 1.400e-03],1,[6.000e-04 9.974e-01 1.900e-03],"{'kekompakan': 'compactness', 'dprd': 'DPRD', 'cc': 'cc', 'ajak': 'invite', 'jawa': 'Java', 'ketua': 'chairman'}",1.1304,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,fantasize sebelum daydream babu taxed stage hambok writing nya imam besar fpi saja dan,0.6663961410522461,2,[5.000e-04 2.200e-03 9.974e-01],2,[0.0027 0.026  0.9713],"{'berkhayallah': 'fantasize', 'dipajakkin': 'taxed', 'hambok': 'hambok', 'ngayal': 'daydream', 'etapi': 'stage', 'fpi': 'fpi', 'babu': 'babu', 'tulisan': 'writing'}",3.5848,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,yeaay accept love id buat fish amp co his baru saja dapat di galaxygiftid,0.8532220721244812,0,[0.9957 0.0028 0.0014],1,[0.2733 0.7114 0.0154],"{'terima': 'accept', 'kasih': 'love', 'nya': 'his', 'galaxygiftid': 'galaxygiftid', 'id': 'id', 'yeaay': 'yeaay', 'fish': 'fish'}",2.4815,,,,
"resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu , cobalah udang kipas nya , gurame asam manis , sate shanghai , sop hisit , mi goreng , kepiting cingkong , haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja , kadang lantai 2 suka dipakai untuk kawinan , minuman tidak terlalu banyak variasi , kebanyakan jus jeruk dan air teh .",0,resto era dahulu dengan rasa nice yang tidak changed dari dulu try shrimp fan his carp sour sweet sate shanghai sop hisit noodles fry crab cingkong Haisom dengan price yang reasonable expensive tetapi hampir selalu penuh tiap hari tidak hanya pada akhir week saja sometimes lantai 2 like worn untuk wedding minuman tidak terlalu banyak variation most juice orange dan water teh,0.7192422151565552,0,[0.9957 0.0013 0.003 ],0,[0.9975 0.0011 0.0014],"{'harga': 'price', 'suka': 'like', 'zaman': 'era', 'pekan': 'week', 'enak': 'nice', 'nya': 'his', 'manis': 'sweet', 'jeruk': 'orange', 'lumayan': 'reasonable', 'gurame': 'carp', 'asam': 'sour', 'cobalah': 'try', 'kadang': 'sometimes', 'mi': 'noodles', 'shanghai': 'shanghai', 'berubah': 'changed', 'dipakai': 'worn', 'kepiting': 'crab', 'haisom': 'Haisom', 'jus': 'juice', 'air': 'water', 'kawinan': 'wedding', 'kebanyakan': 'most', 'kipas': 'fan', 'variasi': 'variation', 'udang': 'shrimp', 'hisit': 'hisit', 'mahal': 'expensive', 'goreng': 'fry'}",8.5071,,,,
"pecinta batikpoker , kami menyediakan 4 layanan bank lokal yaitu : bca / mandiri / bni / bri .",1,lover batikpoker kami menyediakan 4 service bank local yaitu bca independent bni bri,0.6754064559936523,1,[0.0094 0.9854 0.0052],1,[0.0092 0.9843 0.0066],"{'lokal': 'local', 'bca': 'bca', 'layanan': 'service', 'mandiri': 'independent', 'bank': 'bank', 'bni': 'bni', 'pecinta': 'lover'}",1.4992,,,,
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya order booking untuk ulang tahun saya dan tanpa ada confirmation staff maja house direct meng cancel kan booking saya setelah ditanya saya think people yang bekerja di hospitality atau service tidak know term assumption semua harus jelas dan pasti setelah itu continue dengan pemesanan food 3 visitor saya tidak get food sementara food kami sudah done dan declared finished tanpa notice,0.8156424760818481,2,[0.002  0.0017 0.9964],2,[0.0045 0.004  0.9914],"{'mengenal': 'know', 'pikir': 'think', 'pemberitahuan': 'notice', 'perhotelan': 'hospitality', 'orang': 'people', 'pelayanan': 'service', 'asumsi': 'assumption', 'istilah': 'term', 'makanan': 'food', 'konfirmasi': 'confirmation', 'selesai': 'done', 'habis': 'finished', 'cancel': 'cancel', 'berlanjut': 'continue', 'bookingan': 'booking', 'staf': 'staff', 'dinyatakan': 'declared', 'mendapakan': 'get', 'memesan': 'order', 'langsung': 'direct', 'meng': 'meng', 'tamu': 'visitor'}",8.7741,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini Proof cabinet anda fail kenapa harus di tank aktivis social media kenapa harus di disperse mass organizations Islam pasti ada yang tak done kenapa jika government berjalan baik apa yang ditakuti era sby mana ada yang arrested mana ada mass organizations yang dibubarkan ini Proof failure cabinet anda kan,0.8101101517677307,2,[1.100e-03 6.000e-04 9.983e-01],2,[0.0014 0.001  0.9976],"{'kegagalan': 'failure', 'ormas': 'mass organizations', 'pemerintahan': 'government', 'bubarkan': 'disperse', 'islam': 'Islam', 'kabinet': 'cabinet', 'jaman': 'era', 'bukti': 'Proof', 'ditangkap': 'arrested', 'gagal': 'fail', 'beres': 'done', 'medsos': 'social media', 'tangki': 'tank'}",5.2566,,,,
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,atmosphere nice rasa food juga nice walau menurut saya kurang suitable dengan harga restaurant cukup luas banyak tempat sit meskipun beberapa review kurang good waktu saya ke sana restaurant cukup crowded kami sit di bagian dalam agak dark sebetulnya jadi kurang nice lebih baik ambil tempat sit di luar saja ada logo trip advisor recommended mungkin perlu reviewed lagi apakah fans his memang like dengan tempat dan food di sana atau tidak bisa jadi justru customer banyak yang tidak like saya personal kurang like,0.7833094000816345,2,[0.0935 0.0014 0.9051],2,[0.1406 0.0013 0.8581],"{'advisor': 'advisor', 'pribadi': 'personal', 'nya': 'his', 'suka': 'like', 'ditinjau': 'reviewed', 'pelanggan': 'customer', 'logo': 'logo', 'makanan': 'food', 'enak': 'nice', 'duduk': 'sit', 'gelap': 'dark', 'penggemar': 'fans', 'restoran': 'restaurant', 'ramai': 'crowded', 'ulasan': 'review', 'suasana': 'atmosphere', 'cocok': 'suitable', 'bagus': 'good'}",8.8848,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat eat yang offer scenery interesting open sampai night food cukup variative mulai aneka steak food Japan dan food indonesia meski sedikit sekali,0.6992844343185425,0,[0.996 0.002 0.002],0,[0.9871 0.0046 0.0083],"{'makanan': 'food', 'pemandangan': 'scenery', 'makan': 'eat', 'menawarkan': 'offer', 'malam': 'night', 'variatif': 'variative', 'menarik': 'interesting', 'buka': 'open', 'jepang': 'Japan'}",2.2857,,,,
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,House eat Sunda yang menjadi favorit family my ayam fry yang typical Sunda added dengan chilli sauce yang steady rm ini terdapat di beberapa lokasi nice,0.7969685792922974,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'goreng': 'fry', 'makan': 'eat', 'sambal': 'chilli sauce', 'ku': 'my', 'keluarga': 'family', 'sunda': 'Sunda', 'mantap': 'steady', 'khas': 'typical', 'ditambah': 'added', 'rumah': 'House', 'rm': 'rm', 'enak': 'nice'}",3.4831,,,,
kamera asus jelek amat ya,2,kamera asus bad amat yes,0.7807669639587402,2,[8.000e-04 4.000e-04 9.988e-01],2,[9.000e-04 4.000e-04 9.987e-01],"{'jelek': 'bad', 'asus': 'asus', 'ya': 'yes'}",0.8331,,,,
tidak aib,0,tidak aib,1.0000001192092896,0,[0.9806 0.0031 0.0163],0,[0.9806 0.0031 0.0163],{},0.1149,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya food steak di sini sangat enak dan komplit mulai dari beef chicken dan fish yang irritating adalah untuk eat di sini saya harus in line dulu dan dapat daftar wait kemudian parking juga agak difficult added position restaurant yang berada di crossroads sehingga customer cukup dibuat disappointed,0.8775418996810913,2,[2.210e-02 4.000e-04 9.774e-01],2,[4.080e-02 6.000e-04 9.587e-01],"{'kecewa': 'disappointed', 'menyebalkan': 'irritating', 'makan': 'eat', 'steak': 'steak', 'antre': 'in line', 'ditambah': 'added', 'pelanggan': 'customer', 'perempatan': 'crossroads', 'beef': 'beef', 'restoran': 'restaurant', 'tunggu': 'wait', 'makanan': 'food', 'susah': 'difficult', 'posisi': 'position', 'parkir': 'parking', 'chicken': 'chicken'}",4.0754,,,,
"jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa , cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa . menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju , kornet , dan lainnya . selain itu , tersedia menu roti bakar dan pisang goreng . cocok untuk dinikmati pada malam hari .",0,jika anda sedang berada di Bandung ingin merasakan café dengan pocket college student try datang ke café madtari yang name his sudah sangat famous among college student menu yang served adalah various variety variant noodles instan yang created dengan keju corned beef dan lainnya selain itu available menu bread burn dan pisang goreng suitable untuk enjoy pada malam hari,0.791141152381897,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.973e-01 1.900e-03 8.000e-04],"{'cocok': 'suitable', 'beraneka': 'various', 'madtari': 'madtari', 'mahasiswa': 'college student', 'nama': 'name', 'nya': 'his', 'cobalah': 'try', 'dikalangan': 'among', 'menu': 'menu', 'ragam': 'variety', 'varian': 'variant', 'dikreasikan': 'created', 'kornet': 'corned beef', 'tersedia': 'available', 'roti': 'bread', 'kafe': 'café', 'disajikan': 'served', 'tersohor': 'famous', 'bandung': 'Bandung', 'kantong': 'pocket', 'mi': 'noodles', 'dinikmati': 'enjoy', 'bakar': 'burn'}",7.073,,,,
"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",2,ada yang compare antara Jakarta dan city sby lebih ke masalah sidewalk his cuma mengingatkan perhaps lupa senile city say sudah 2 periode dipimpin ma'am risma Jakarta baru 2 bulan lalu dapat leader baru jadi logic his bapak CEO make fun of leader sebelumnya liver lo pak nanti non-job lo,0.8279276490211487,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.0014 0.0041 0.9945],"{'menyindir': 'make fun of', 'membandingkan': 'compare', 'trotoar': 'sidewalk', 'barangkali': 'perhaps', 'Jakarta': 'Jakarta', 'nya': 'his', 'kota': 'city', 'pemimpin': 'leader', 'lo': 'lo', 'logika': 'logic', 'dirut': 'CEO', 'sby': 'sby', 'hati': 'liver', 'pikun': 'senile', 'say': 'say', 'bu': ""ma'am"", 'nonjob': 'non-job'}",7.5422,,,,
"bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi , makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun",0,bagus sekali restaurant ini kita eat di saung dan accompanied strains music sunda atmosphere seperti berada in the middle Forest tempat his shady dan cool sound voice splash river bukan betah dan tidak mau go home kalau kebandung ingin kekampung leaf lagi food inexpensive dan nice price sesuai dengan portion food like sekali in village leaf,0.6805830597877502,0,[9.991e-01 3.000e-04 6.000e-04],0,[0.9881 0.001  0.0109],"{'sejuk': 'cool', 'terdengar': 'sound', 'suara': 'voice', 'sungai': 'river', 'restoran': 'restaurant', 'daun': 'leaf', 'enak': 'nice', 'nya': 'his', 'gemercik': 'splash', 'hutan': 'Forest', 'suasana': 'atmosphere', 'pulang': 'go home', 'diiringan': 'accompanied', 'musik': 'music', 'teduh': 'shady', 'harga': 'price', 'makanan': 'food', 'makan': 'eat', 'murah': 'inexpensive', 'porsi': 'portion', 'dikampung': 'in village', 'ditengah': 'in the middle', 'alunan': 'strains', 'suka': 'like'}",6.9242,,,,
"yang anjing itu bangsa sipit lu . kenapa masih mengemis di negara kami anjing , bangsat . sumpah naik darah aku . memang bangsat orang ini .",2,yang dog itu nation slit-eyed lu kenapa masih beg di country kami dog bastard oath naik darah aku memang bastard orang ini,0.7781636118888855,2,[5.000e-04 4.000e-04 9.991e-01],2,[6.000e-04 4.000e-04 9.991e-01],"{'sipit': 'slit-eyed', 'sumpah': 'oath', 'bangsat': 'bastard', 'mengemis': 'beg', 'lu': 'lu', 'anjing': 'dog', 'negara': 'country', 'bangsa': 'nation'}",1.7695,,,,
"beberapa kali on the spot tidak dapat tempat , liburan akhir bulan agustus kemarin akhirnya dapat tempat juga , cara makan yang lain daripada yang lain , makan dialasi daun tanpa ada piring dan sendok garpu . patut dicoba ikan bakar barakuda , jengkol crispi , ayam si buluh buat yang suka pedas yang dibakar di dalam bambu , dan tumis bunga pepaya .",0,beberapa time on the spot tidak dapat tempat holiday akhir bulan agustus kemarin akhirnya dapat tempat juga cara eat yang lain daripada yang lain eat dialed leaf tanpa ada plate dan spoon garpu deserve dicoba fish burn barakuda jengkol crispy chicken si reed buat yang like spicy yang burned di dalam bamboo dan sauté flower pepaya,0.7906008362770081,0,[0.9978 0.0011 0.0011],0,[0.9844 0.0137 0.0019],"{'patut': 'deserve', 'daun': 'leaf', 'bambu': 'bamboo', 'pedas': 'spicy', 'tumis': 'sauté', 'ayam': 'chicken', 'suka': 'like', 'bunga': 'flower', 'liburan': 'holiday', 'si': 'si', 'makan': 'eat', 'kali': 'time', 'dialasi': 'dialed', 'bakar': 'burn', 'ikan': 'fish', 'on': 'on', 'buluh': 'reed', 'dibakar': 'burned', 'spot': 'spot', 'the': 'the', 'crispi': 'crispy', 'piring': 'plate', 'sendok': 'spoon'}",6.393,,,,
