label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Who knows kenapa I scary like that sama sea free which is which in the middle like that spread out wide very air just scary abiiiss dah Ga understand itu phobia atau bukan tapi I ga pernah ada trauma sama sea free Weird tapi scary asli,0.7633392214775085,3,[0.001  0.001  0.0037 0.993  0.0014],3,[0.0203 0.0042 0.0034 0.9708 0.0013],"{'ditengah': 'in the middle', 'phobia': 'phobia', 'trauma': 'trauma', 'which': 'which', 'ngerti': 'understand', 'ngeri': 'scary', 'doang': 'just', 'laut': 'sea', 'is': 'is', 'yg': 'which', 'gue': 'I', 'aer': 'air', 'Ga': 'Ga', 'ga': 'ga', 'gitu': 'like that', 'Entah': 'Who knows', 'luas': 'wide', 'lepas': 'free', 'terhampar': 'spread out', 'banget': 'very', 'Aneh': 'Weird'}",17.7,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh Yes pada saat itu hanya college student regular yang mendapatkan class bersama he dan aku give thanks menjadi college student regular dan dipertemukan dengan he ini First impression kami terhadap Ka Abel honest saja kami ngeri It means kami masih semester II masih smell shave,0.8350447416305542,3,[3.400e-03 9.000e-04 1.420e-02 9.752e-01 6.300e-03],4,[0.003  0.0013 0.0047 0.0011 0.9899],"{'bau': 'smell', 'jujur': 'honest', 'cikur': 'shave', 'Maksudnya': 'It means', 'beliau': 'he', 'iya': 'Yes', 'Oh': 'Oh', 'kelas': 'class', 'reguler': 'regular', 'mahasiswa': 'college student', 'semester': 'semester', 'bersyukur': 'give thanks', 'II': 'II'}",14.58,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Wave your hand kurasakan pilu di dada Kasih my darling increase to you Water eye teary eyed tak feel by me Look forward to it aku di Bay,0.5029913783073425,0,[0.9304 0.0022 0.0623 0.004  0.0011],0,[0.9825 0.0042 0.0092 0.0028 0.0013],"{'Teluk': 'Bay', 'mata': 'eye', 'olehku': 'by me', 'Air': 'Water', 'berlinang': 'teary eyed', 'terasakan': 'feel', 'Lambaian': 'Wave', 'bertambah': 'increase', 'sayangku': 'my darling', 'tanganmu': 'your hand', 'Nantikanlah': 'Look forward to it', 'padamu': 'to you'}",12.79,,,,
0,saya lelah saya bosan saya jenuh,saya tired saya bosan saya Fed up,0.7746435403823853,0,[0.6678 0.2808 0.0295 0.0093 0.0126],0,[0.5358 0.3689 0.0244 0.0489 0.022 ],"{'lelah': 'tired', 'jenuh': 'Fed up'}",7.67,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Yes kalau hanya cukup dengan minta maaf untuk apa ada police dan prosecutor And kalau left tidak akn ada effect deterrent dan pelajaran untuk lainnya,0.8995604515075684,1,[1.570e-02 9.766e-01 6.000e-04 6.300e-03 8.000e-04],1,[6.590e-02 9.252e-01 8.000e-04 5.600e-03 2.500e-03],"{'jera': 'deterrent', 'efek': 'effect', 'dibiarkan': 'left', 'Dan': 'And', 'akn': 'akn', 'Ya': 'Yes', 'polisi': 'police', 'jaksa': 'prosecutor'}",10.21,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[6.500e-03 9.879e-01 3.000e-04 4.900e-03 3.000e-04],1,[6.500e-03 9.879e-01 3.000e-04 4.900e-03 3.000e-04],,0.05,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my love meskipun sometimes different pendapat then like difficult juga said then juga rich sering aku make sick heart tapi beliau baik very the person hard tapi actually gentle very resentful if already panik pasti make semua orang bing,0.6267093420028687,2,[5.300e-03 5.000e-04 9.839e-01 1.400e-03 8.900e-03],2,[0.038  0.0054 0.7568 0.0054 0.1944],"{'love': 'love', 'banget': 'very', 'lembut': 'gentle', 'hati': 'heart', 'bikin': 'make', 'bing': 'bing', 'kalo': 'if', 'sebenernya': 'actually', 'keras': 'hard', 'kadang': 'sometimes', 'udah': 'already', 'sebel': 'resentful', 'diomongin': 'said', 'suka': 'like', 'orangnya': 'the person', 'trus': 'then', 'USERNAME': 'USERNAME', 'kayanya': 'rich', 'sakit': 'sick', 'beda': 'different', 'susah': 'difficult'}",17.35,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai girl w salute very sama via valentine ini Buat kita para girl act pelecehan ini semacam aib which no want to person know But dia brave thats why w sangat emotion read comments which blaspheme dia Fellow girl bukannya saling strengthen malah drop So sad,0.6610872745513916,1,[3.500e-03 9.946e-01 4.000e-04 1.200e-03 3.000e-04],1,[5.690e-02 9.384e-01 9.000e-04 2.900e-03 8.000e-04],"{'emosi': 'emotion', 'gw': 'w', 'via': 'via', 'komen': 'comments', 'yg': 'which', 'pengen': 'want to', 'why': 'why', 'Sesama': 'Fellow', 'baca': 'read', 'berani': 'brave', 'Tapi': 'But', 'menjatuhkan': 'drop', 'menghujat': 'blaspheme', 'cewek': 'girl', 'banget': 'very', 'vallen': 'valentine', 'salut': 'salute', 'tau': 'know', 'orang': 'person', 'menguatkan': 'strengthen', 'So': 'So', 'gak': 'no', 'Thats': 'thats', 'tindak': 'act'}",19.13,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.519e-01 4.230e-02 2.000e-03 3.000e-03 9.000e-04],0,[9.519e-01 4.230e-02 2.000e-03 3.000e-03 9.000e-04],,0.05,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba contact which di cakung dan minta di wa balik untuk tanya procedure purchase sudah 5 hari sejak Friday tidak followed up Apakah demikian service maksindo,0.8683760166168213,1,[1.260e-02 9.754e-01 4.000e-04 1.080e-02 8.000e-04],1,[0.0241 0.9197 0.0018 0.0518 0.0027],"{'difollow': 'followed', 'service': 'service', 'yg': 'which', 'USERNAME': 'USERNAME', 'cakung': 'cakung', 'pembelian': 'purchase', 'jumat': 'Friday', '5': '5', 'hubungi': 'contact', 'wa': 'wa', 'prosedur': 'procedure', 'up': 'up'}",12.28,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,1.0,0,[0.6088 0.1122 0.0123 0.0067 0.26  ],0,[0.6088 0.1122 0.0123 0.0067 0.26  ],,0.05,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",In boarding house I sering appear I sama friend I always matiin tapi appear lagi dan akhirnya yang terakhir kita burn amp now ga pernah appear lagi Takut very sama ini sumpah,0.7453148365020752,3,[0.0011 0.0027 0.002  0.9925 0.0017],3,[0.003  0.0093 0.0022 0.9835 0.002 ],"{'banget': 'very', 'muncul': 'appear', 'temen': 'friend', 'gue': 'I', 'slalu': 'always', 'kostan': 'boarding house', 'ampe': 'amp', 'skrg': 'now', 'Di': 'In', 'bakar': 'burn'}",12.79,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",get up sleep great check WL got change schedule when tomorrow harus Duty terbang ke China langsung meleeekk huaaa kok baru ini I takut mau Duty terbang,0.5137448906898499,3,[0.0021 0.001  0.0035 0.9921 0.0013],3,[0.0036 0.0013 0.0037 0.9884 0.003 ],"{'gue': 'I', 'klo': 'when', 'schedule': 'schedule', 'tugas': 'Duty', 'tidur': 'sleep', 'huaaa': 'huaaa', 'handphone': 'WL', 'pergantian': 'change', 'cek': 'check', 'besok': 'tomorrow', 'dapet': 'got', 'china': 'China', 'bangun': 'get up', 'bgt': 'great'}",14.63,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[0.1375 0.1127 0.0126 0.0141 0.7231],4,[0.1375 0.1127 0.0126 0.0141 0.7231],,0.05,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi salute dan safe USERNAME accept love atas energy luar biasa friend friend,0.6878671646118164,4,[0.0022 0.0026 0.0034 0.0011 0.9907],4,[0.0026 0.0029 0.0134 0.0016 0.9796],"{'teman': 'friend', 'Salut': 'salute', 'Selamat': 'safe', 'energi': 'energy', 'Terima': 'accept', 'USERNAME': 'USERNAME', 'kasih': 'love'}",10.05,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 creation Raja Ali Hajj sudah saya read dari SD jadi reading saat study This phenomenal serius harus try read seluruhnya URL,0.7733355760574341,4,[0.0056 0.0015 0.0454 0.005  0.9425],4,[0.195  0.0062 0.0233 0.03   0.7455],"{'baca': 'read', 'bacaan': 'reading', 'Ini': 'This', 'URL': 'URL', 'coba': 'try', 'Haji': 'Hajj', 'fenomenal': 'phenomenal', 'SD': 'SD', 'Gurindam': 'Gurindam', 'belajar': 'study', 'karya': 'creation'}",11.71,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,1.0,0,[9.917e-01 4.500e-03 8.000e-04 2.000e-03 1.000e-03],0,[9.917e-01 4.500e-03 8.000e-04 2.000e-03 1.000e-03],"{'mulus2': 'mulus2', 'Mungkin': 'Maybe', 'dosa2': 'dosa2', 'hidup': 'life', 'aja': 'just', 'suka': 'like', 'Kadang': 'Sometimes', 'temen2': 'temen2', 'balasan': 'reply', 'liat': 'clay', 'kalo': 'if', 'gak': 'no', 'we': 'we', 'kayak': 'kayak'}",44.86,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.0262 0.0111 0.0062 0.954  0.0024],3,[0.0262 0.0111 0.0062 0.954  0.0024],,0.06,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.4515 0.4484 0.0083 0.0606 0.0312],0,[0.4515 0.4484 0.0083 0.0606 0.0312],,0.04,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,feel fail jadi seorang older brother ga ngerti gimana rasanya jadi parent masih bisa smile masih bisa joking dan laugh padahal heart his perih,0.7369239926338196,0,[9.606e-01 3.000e-03 2.510e-02 9.000e-04 1.030e-02],0,[9.872e-01 2.200e-03 5.000e-03 7.000e-04 4.900e-03],"{'gagal': 'fail', 'ngerasa': 'feel', 'ga': 'ga', 'hati': 'heart', 'nya': 'his', 'orangtua': 'parent', 'ketawa': 'laugh', 'bercanda': 'joking', 'senyum': 'smile', 'kakak': 'older brother'}",11.31,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS University country surakarta Which register the campus cuma butuh 8200 Kamu yang accept safe sudah mengalahkan so much thousand person,0.6468244791030884,4,[0.0088 0.006  0.0096 0.0027 0.9729],4,[0.0422 0.176  0.0104 0.0158 0.7556],"{'orang': 'person', 'selamat': 'safe', 'UNS': 'UNS', 'universitas': 'University', 'mendaftar': 'register', 'surakarta': 'surakarta', 'negeri': 'country', 'ribu': 'thousand', 'sekian': 'so much', 'kampusnya': 'the campus', 'keterima': 'accept', 'Yang': 'Which'}",12.36,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 season story mba2 which masih young marry sama widower 3 child kadang malah dua mantan istrinya juga get together di House loose change great original,0.7036910653114319,4,[0.0245 0.0019 0.0052 0.0018 0.9666],4,[0.0351 0.0025 0.0108 0.0034 0.9484],"{'ceritanya': 'story', 'receh': 'loose change', 'bgt': 'great', 'muda': 'young', 'ngumpul': 'get together', 'rumah': 'House', 'asli': 'original', 'mba2': 'mba2', '3': '3', '2013': '2013', '1': '1', 'duda': 'widower', 'yg': 'which', 'serial': 'serial', 'anak': 'child', 'nikah': 'marry', 'season': 'season'}",13.08,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh Yes bisa that's it tp must bikin mold bentuk panda dulu ha ha ha ha aku pngn nya bikin marble soap nis look like this URL,0.867497444152832,4,[0.0142 0.0016 0.0056 0.0083 0.9702],4,[0.0285 0.0052 0.0083 0.009  0.949 ],"{'hahahaha': 'ha ha ha ha', 'gini': 'like this', 'pngn': 'pngn', 'USERNAME': 'USERNAME', 'nis': 'nis', 'soap': 'soap', 'mold': 'mold', 'kyk': 'look', 'tp': 'tp', 'URL': 'URL', 'tuh': ""that's it"", 'iya': 'Yes', 'marble': 'marble', 'mesti': 'must', 'panda': 'panda'}",13.54,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Do hal yang sebenernya lo ngga like dengan happy heart karena lo know itu make couple lo happy itu baru romantic,0.7570611238479614,2,[0.0021 0.0017 0.9681 0.0038 0.0243],4,[0.0293 0.006  0.1706 0.0029 0.7912],"{'romantis': 'romantic', 'Melakukan': 'Do', 'pasangan': 'couple', 'lo': 'lo', 'bahagia': 'happy', 'hati': 'heart', 'tau': 'know', 'suka': 'like', 'bikin': 'make'}",12.35,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Professor gak bisa jawab jadi stand up arrogant pretentious throw jawaban ke yang lain untuk jawab,0.8820093870162964,1,[1.400e-03 9.972e-01 2.000e-04 8.000e-04 4.000e-04],1,[1.70e-03 9.96e-01 2.00e-04 1.60e-03 5.00e-04],"{'USERNAME': 'USERNAME', 'belagak': 'stand up', 'sok': 'pretentious', 'congkak': 'arrogant', 'Profesor': 'Professor', 'melempar': 'throw'}",11.05,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",Knife bermata dua Bisa stab person lain dan diri sendiri Or bahkan kedua2nya stab diri sendiri bisa juga kedua2nya stab person lain,0.7298339605331421,3,[0.073  0.0926 0.0518 0.7631 0.0196],3,[0.0453 0.0433 0.0738 0.8029 0.0347],"{'menikam': 'stab', 'orang': 'person', 'Pisau': 'Knife', 'kedua2nya': 'kedua2nya', 'Atau': 'Or'}",11.39,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah okay then kaga usah seen atau lu ada gangguan soul cake cave yang already know kaga like tapi see mulu toh money juga money dia asal kewajiban dia sebagai wife ibu no abandoned mah cave lebih no like dia because beberapa sifat k,0.7839372158050537,1,[3.100e-03 9.956e-01 3.000e-04 7.000e-04 3.000e-04],1,[2.130e-02 9.729e-01 4.000e-04 1.700e-03 3.700e-03],"{'gak': 'no', 'lu': 'lu', 'diliat': 'seen', 'tau': 'know', 'k': 'k', 'kaga': 'kaga', 'mah': 'mah', 'suka': 'like', 'udah': 'already', 'kek': 'cake', 'diliatin': 'see', 'gua': 'cave', 'USERNAME': 'USERNAME', 'demen': 'like', 'duit': 'money', 'yaudah': 'okay then', 'jiwa': 'soul', 'karna': 'because', 'istri': 'wife', 'terbengkalai': 'abandoned'}",17.15,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",If love itu OOP maka my love to you bagaikan sebuah class yang extend ke class heart,0.65028977394104,2,[1.230e-02 4.000e-04 9.838e-01 2.500e-03 9.000e-04],2,[8.700e-03 4.000e-04 9.878e-01 2.000e-03 1.200e-03],"{'padamu': 'to you', 'cintaku': 'my love', 'hati': 'heart', 'cinta': 'love', 'extend': 'extend', 'kelas': 'class', 'Jika': 'If'}",10.82,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.9876 0.003  0.0046 0.0018 0.003 ],0,[0.9876 0.003  0.0046 0.0018 0.003 ],,0.05,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat","Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",1.0,1,[0.0792 0.8821 0.0019 0.0359 0.0009],1,[0.0792 0.8821 0.0019 0.0359 0.0009],"{'singkirkan': 'get rid of', 'Jelas': 'Clear', 'nyata': 'real', 'Hiszbut': 'Hiszbut', 'Bertobat': 'Repent', 'transnasional': 'transnational', 'Tahrir': 'Tahrir', 'Kami': 'We', 'Air': 'Water', 'yg': 'which', 'kepemimpinan': 'leadership', 'Tanah': 'Soil', 'nasionalisme': 'nationalism', 'digantikan': 'replaced', 'teriakan': 'scream', 'dilenyapkan': 'obliterated', 'khalifah': 'caliph', 'terdengar': 'sound', 'dihilangkan': 'removed'}",55.71,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Then kau datang dan make me kembali fall down love My coba blow away kita jauh Then kita meet kembali dan kita celebrate jauh love untuk umpteenth time,0.7719322443008423,2,[7.400e-03 3.000e-04 9.887e-01 2.200e-03 1.300e-03],2,[0.0618 0.001  0.9236 0.0018 0.0118],"{'cinta': 'love', 'jatuh': 'fall down', 'bertemu': 'meet', 'Ku': 'My', 'membuatku': 'make me', 'love': 'love', 'merakan': 'celebrate', 'Kemudian': 'Then', 'kalinya': 'time', 'hempas': 'blow away', 'kesekian': 'umpteenth'}",12.8,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME if memang gak sanggup wave hand ke camera just bro Later ada yang pick-up please stop comments aneh2 tentang negara ini anda khan wrong satu petugas pemerintah juga tho URL,0.8449621200561523,1,[3.800e-03 9.871e-01 5.000e-04 8.300e-03 4.000e-04],1,[2.600e-03 9.957e-01 1.000e-04 1.300e-03 3.000e-04],"{'komen': 'comments', 'URL': 'URL', 'tangan': 'hand', 'USERNAME': 'USERNAME', 'aja': 'just', 'kalo': 'if', 'tho': 'tho', 'bro': 'bro', 'Nanti': 'Later', 'lambaikan': 'wave', 'stop': 'stop', 'khan': 'khan', 'Pleaselah': 'please', 'jemput': 'pick-up', 'salah': 'wrong', 'camera': 'camera', 'aneh2': 'aneh2'}",15.32,,,,
