text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,2,dengan si ular berkepala dua ingat sejarah terdahulu nya,0.9391838312149048,2,[0.1364 0.3432 0.5204],2,[0.2774 0.1605 0.5622],{'riwayat': 'sejarah'},10.95,,,,
"terletak di pusat perbelanjaan ciwalk di jantung kota bandung , pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan , saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat . waktu menunggu pesanan juga tidak terlalu lama",0,terletak di pusat perbelanjaan ciwalk di jantung kota bandung pizzalogy ini tempat nya Asik buat melepak ataupun bercengkrama dengan pasangan saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappuccino yang sedap waktu menunggu pesanan juga tidak terlalu lama,0.9909366369247437,0,[0.951  0.0023 0.0467],0,[0.983  0.0027 0.0143],"{'asik': 'Asik', 'frappucino': 'frappuccino', 'lezat': 'sedap', 'nongkrong': 'melepak'}",13.52,,,,
"kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah . akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana , pemandangan dan makanan yang baik . datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal . suhu udara sangat dingin jadi jangan lupa membawa jaket . untuk makanan nya , rasanya sangat enak .",0,kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat cantik akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana pemandangan dan makanan yang baik datanglah pada malam hari pada saat langit cerah sehingga anda bisa nikmatilah nya secara maksimal suhu udara sangat sejuk jadi jangan lupa membawa jaket untuk makanan nya rasanya sangat bagus,0.9903784990310669,0,[0.9951 0.0024 0.0026],0,[0.995  0.002  0.0029],"{'enak': 'bagus', 'indah': 'cantik', 'dingin': 'sejuk', 'jaket': 'jaket', 'lupa': 'lupa', 'menikmati': 'nikmatilah'}",14.78,,,,
"iphone itu ribet , sok eksklusivitas tinggi",2,iphone itu ribet sok eksklusif tinggi,0.9406217336654663,2,[0.2903 0.0775 0.6322],0,[0.4038 0.3277 0.2685],{'eksklusivitas': 'eksklusif'},12.01,,,,
"saat melihat rumah makan nya saya agak kaget , wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir . setelah masuk suasana nya sangat menyenangkan karena desain gaya alami nya sangat terasa . balutan rotan di-mana . saya menanyakan makanan khas rumah makan ini kepada pramusaji , mereka bilang bebek goreng krispi . saya pesan paket itu dengan es jeruk kelapa .",0,saat melihat rumah makan nya saya agak kaget wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir setelah masuk suasana nya sangat menyenangkan karena reka bentuk gaya pengalaman nya sangat terasa balutan rotan saya menanyakan makanan tipikal rumah makan ini kepada pramusaji mereka bilang bebek goreng krispi saya pesan paket itu dengan es jeruk kelapa,0.991265058517456,0,[0.9842 0.0055 0.0104],0,[0.9541 0.0088 0.0371],"{'khas': 'tipikal', 'menyenangkan': 'menyenangkan', 'desain': 'reka bentuk', 'suasana': 'suasana', 'alami': 'pengalaman', 'goreng': 'goreng'}",14.21,,,,
jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,2,jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,1.0,1,[0.0127 0.7199 0.2674],1,[0.0127 0.7199 0.2674],,0.02,,,,
"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",2,kalau kamu tidak suka liat nya tinggal pencet unfollow temen mu nder,1.0,2,[0.1223 0.0579 0.8199],2,[0.0343 0.0216 0.944 ],{'suka': 'suka'},11.53,,,,
terima kasih pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,0,terima kasih pak jokowi dan pak anies mg selalu membawa baik hati dinegeri ini,0.9697439670562744,0,[0.8771 0.1058 0.0171],0,[0.8298 0.1502 0.0201],{'kebaikan': 'baik hati'},11.57,,,,
"minuman favorit , hampir tiap minggu saya ke tempat ini . menu nya banyak pilihan , racikan nya juga pas , rasa manis nya juga pas kalau gula yang dipakai nya normal , tambahan nya juga pas , tidak terlalu banyak tidak terlalu sedikit . kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis , saya lebih suka calais dibanding yang lain .",0,minuman kegemaran hampir tiap minggu saya ke tempat ini menu nya banyak pilihan racikan nya juga lulus rasa manis nya juga lulus kalau gula yang dipakai nya normal tambahan nya juga lulus tidak terlalu banyak tidak terlalu sedikit kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis saya lebih suka calais dibanding yang lain,0.9645518064498901,0,[0.9945 0.0016 0.0039],0,[0.9891 0.0029 0.008 ],"{'suka': 'suka', 'favorit': 'kegemaran', 'menu': 'menu', 'pas': 'lulus', 'manis': 'manis'}",13.63,,,,
"pertama kali tertarik sama neon - kotak nya di jalan . eye catching . begitu mendekat , terdengar suara live band nya yang lagi mainin lagu beatles . pas banget sama nuansa dekor kafe nya yang antik . akhirnya tidak tahan untuk nyobain makanan nya . menu nya banyak , dan enak-enak kok .",0,pertama kali berminat sama neon kotak miliknya di jalan raya eye catching begitu mendekat bunyi suara live band miliknya yang lagi mainin lagu beatles pas sangat sama nuansa dekor kafe miliknya yang antik akhirnya tidak tahan untuk nyobain makanan miliknya menu miliknya banyak dan kok,0.9118690490722656,0,[0.9938 0.0017 0.0045],2,[0.4401 0.0108 0.5491],"{'banget': 'sangat', 'tertarik': 'berminat', 'nya': 'miliknya', 'jalan': 'jalan raya', 'kafe': 'kafe', 'terdengar': 'bunyi'}",13.74,,,,
"pakde keren . tapi 10 janji kampanye belum terealisasi . malah berlawanan dengan janji , bagaimana pakde",2,pakde sejuk tapi 10 janji kampanye belum terealisasi malah berlawanan dengan janji bagaimana pakde,0.9445950388908386,2,[0.011 0.012 0.977],2,[0.025  0.1025 0.8725],{'keren': 'sejuk'},11.95,,,,
"pertama datang , parkir agak susah karena pergi nya pas hari sabtu , karena kata nya minggu libur baca di waze . setelah sampai , beli tiket 20.000 / orang , lalu naik mobil mini menuju ke atas . ada resto dengan beberapa pilihan , bisa reservasi tempat dengan model seperti sangkar burung , atau makan di saung di pinggir danau , nanti makanan nya di antar pakai perahu ke masing-masing saung .",0,pertama datang tempat letak kenderaan agak sukar karena pergi miliknya lulus hari sabtu karena kata miliknya minggu libur baca di waze setelah sampai beli tiket orang lalu naik mobil mini menuju ke atas ada resto dengan beberapa pilihan bisa reservasi tempat dengan model seperti sangkar burung atau makan di saung di pinggir danau nanti makanan miliknya di antar pakai perahu ke saung,0.9672129154205322,0,[0.9876 0.0066 0.0058],0,[0.7802 0.0414 0.1784],"{'pilihan': 'pilihan', 'nya': 'miliknya', 'parkir': 'tempat letak kenderaan', 'pas': 'lulus', 'susah': 'sukar'}",14.2,,,,
"tempat nya asik , makanan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai .",0,tempat miliknya asik makanan bagus dan letak miliknya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai,0.9360573291778564,0,[0.9941 0.0033 0.0027],0,[0.9922 0.0036 0.0042],"{'enak': 'bagus', 'nya': 'miliknya'}",12.49,,,,
nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam . lokasi nya dekat stasiun . harga nya relatif sama dengan harga mi di jakarta yang sekelas . makanan di sini sebagian mengandung babi .,0,nikmatilah mi ayam atau mi chai shu yang bagus di bandung di po ketiam lokasi nya dekat stasiun harga nya secara relatifnya sama dengan harga mi di Jakarta yang sekelas makanan di sini sebagian mengandung babi,0.9898078441619873,0,[0.994  0.0034 0.0026],0,[0.9939 0.0029 0.0032],"{'nikmati': 'nikmatilah', 'enak': 'bagus', 'relatif': 'secara relatifnya', 'jakarta': 'Jakarta'}",13.22,,,,
titik yang paling melelahkan ya ini,2,titik yang paling memenatkan ya ini,0.9704608917236328,2,[0.0684 0.021  0.9106],0,[0.53   0.0583 0.4117],{'melelahkan': 'memenatkan'},11.72,,,,
coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya standar coffe shop dan saya suka sekali sama desain tempat nya,0,coffee shop yang satu ini hidang tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat bagus banget buat melepak dan harga minuman nya ya standar coffe shop dan saya suka sekali sama desain tempat nya,0.9943624138832092,0,[0.9957 0.0018 0.0025],0,[0.9952 0.0021 0.0027],"{'suka': 'suka', 'enak': 'bagus', 'nongkrong': 'melepak', 'menyuguhkan': 'hidang'}",13.54,,,,
"nampak dari luar , xo - suki nampak seperti resto yang berkelas . namun saat memilih makanan shabu-shabu , mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah . saat mangkok sumpit dan sendok dibagikan , kita wajib memeriksa satu persatu . mulai jelas resto ini mencuci peralatan makan nya sangat asal-asalan . bekas makanan masih menempel basah dan warna sumpit yang sudah kotor tidak diperhatikan . !!",2,nampak dari luar xo suki nampak seperti resto yang berkelas namun saat memilih makanan mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah saat mangkok penyepit dan sendok dibagikan kita wajib memeriksa satu persatu mulai jelas resto ini basuh peralatan makan nya sangat bekas makanan masih tongkat basah dan warna penyepit yang sudah kotor tidak perasan,0.9886823892593384,2,[0.0797 0.0033 0.917 ],2,[0.0843 0.0091 0.9066],"{'diperhatikan': 'perasan', 'kotor': 'kotor', 'menempel': 'tongkat', 'sumpit': 'penyepit', 'mencuci': 'basuh'}",14.28,,,,
: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1,hanya dengan rp 29 000 kamu bisa menonton sepuas nya serial animasi favorit lewat permohonan nickelodeon play lho,0.9866763949394226,1,[0.0638 0.9197 0.0165],1,[0.0687 0.9235 0.0078],"{'aplikasi': 'permohonan', 'menonton': 'menonton'}",12.27,,,,
saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,2,saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,1.0,2,[0.0641 0.0117 0.9242],2,[0.0641 0.0117 0.9242],{'debit': 'debit'},11.04,,,,
"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",0,"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",1.0,2,[0.1122 0.1445 0.7433],2,[0.1122 0.1445 0.7433],,0.02,,,,
otak mu nyata nya hanya sebesar kelereng .,2,otak mu nyata nya hanya sebesar guli,0.9306875467300415,2,[0.0091 0.0115 0.9794],2,[0.0161 0.0118 0.9721],{'kelereng': 'guli'},11.4,,,,
ternyata nescafe asli indonesia banget . suka kopi . cinta indonesia . aku cinta produk indonesia .,0,ternyata nescafe asli indonesia sangat suka kopi cinta indonesia aku cinta produk indonesia,0.9940434694290161,0,[0.9581 0.0239 0.018 ],0,[0.9164 0.05   0.0335],"{'banget': 'sangat', 'kopi': 'kopi'}",10.63,,,,
dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini . kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer . terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya . ada juga bird nest yang unik banget . keren dah !,0,dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak makanan ringan zaman dulu di sini kita bisa nikmatilah makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer terdapat area kolam yang cantik dengan gubuk kecil di sekelilingi nya ada juga bird nest yang unik banget sejuk dah,0.989708423614502,0,[0.9959 0.0017 0.0024],0,[0.995  0.0019 0.0031],"{'keren': 'sejuk', 'indah': 'cantik', 'menikmati': 'nikmatilah', 'jajanan': 'makanan ringan', 'restoran': 'restoran'}",13.44,,,,
dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,2,dasar bicara lo tong kosong nyaring bunyi nya kerjaan nya goceng melulu otak udang ngomong nya sembarangan,1.0,2,[0.0085 0.0063 0.9852],2,[0.0149 0.0119 0.9732],"{'sembarangan': 'sembarangan', 'otak': 'otak', 'kosong': 'kosong'}",11.91,,,,
"bagi penyuka bapak babi panggang karo , di kota bandung bisa datang ke rm lima serangkai ini . tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung , dan tidak sulit digapai karena terletak di jalan besar . mudah juga untuk parkir , karena bisa parkir tepat di depan / halaman rumah makan ini . hanya saja suasana rumah makan nya cukup sederhana , tapi , rasa memuaskan !",0,bagi penyuka bapak babi panggang karo di kota Bandung bisa datang ke rm lima serangkai ini tempat miliknya cukup luas berbanding dengan laporan lainnya yang saya tahu di kota Bandung dan tidak sulit digapai karena terletak di jalan besar mudah juga untuk parkir karena bisa parkir tepat di depan halaman rumah makan ini hanya saja suasana rumah makan miliknya cukup sederhana tapi rasa memuaskan,0.9898117184638977,0,[0.9947 0.0017 0.0036],0,[0.9911 0.0015 0.0074],"{'memuaskan': 'memuaskan', 'bandung': 'Bandung', 'luas': 'luas', 'nya': 'miliknya', 'lapo': 'laporan', 'dibandingkan': 'berbanding dengan'}",14.46,,,,
ikhlas,0,ikhlas,0.9999998807907104,0,[0.6286 0.011  0.3603],0,[0.6286 0.011  0.3603],{'ikhlas': 'ikhlas'},10.78,,,,
"menang di 3 pilgub pulau jawa , ppp optimis dilirik jadi cawapres",1,menang di 3 pilgub pulau jawa ppp optimis dilirik jadi cawapres,0.9999999403953552,1,[0.0096 0.9845 0.0059],1,[0.0094 0.9849 0.0057],{'ppp': 'ppp'},10.51,,,,
"paketan nya murah dan setimpal banget , aku pakai unlimited 60k sinyal bagus , bisa streaming terus-terusan . meskipun sup nya turun tetapi tetap bisa internetan . tidak kuatir kuota habis , tidak perlu merek-merek kuota lagi . baru 2 bulan pakai , tidak menyesal beli !",0,paketan nya murah dan berbaloi sangat aku guna tidak terhad 60k sinyal bagus bisa streaming meskipun sup nya turun tetapi tetap bisa internetan tidak kuatir kuota habis tidak perlu kuota lagi baru 2 bulan guna tidak menyesal beli,0.9651188254356384,0,[0.9564 0.0017 0.0419],2,[0.4318 0.0064 0.5618],"{'banget': 'sangat', 'pakai': 'guna', 'setimpal': 'berbaloi', 'unlimited': 'tidak terhad'}",13.86,,,,
"kuliner yang disuguhkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur . ada yang menarik saya adalah menu ayam ngumpet , karedok dan piter jengki sampai saya mencatat cara mengolah nya . untuk lauk piter jengki sangat unik , ternyata olahan pete dan jengkol , tapi tidak bau menyengat seperti yang sering kita temui . pokok nya , perlu dicoba dan dikunjungi restoran ini .",0,masakan yang disuguhkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur ada yang menarik saya adalah menu ayam ngumpet karedok dan piter jengki sampai saya mencatat cara mengolah nya untuk lauk piter jengki sangat unik ternyata olahan pete dan jengkol tapi tidak bau menyengat seperti yang sering kita temui pokok nya perlu dicoba dan dilawati restoran ini,0.9969663023948669,0,[0.9947 0.0022 0.003 ],0,[0.9868 0.003  0.0103],"{'unik': 'unik', 'menarik': 'menarik', 'dikunjungi': 'dilawati', 'bau': 'bau', 'kuliner': 'masakan', 'menu': 'menu'}",14.12,,,,
"di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh , suasana nya juga tidak gaduh . rata-rata orang ke sini selain memang untuk berbincang , makan siang , kebanyakan lainnya pertemuan . berapa kali saya rapat dengan rekan kerja di sini karena makanan di sini lumayan enak , favorit saya iga asam garang . rasanya pedas asam dan pas untuk dimakan .",0,di sini suasana nya baik dan sesuai buat mesyuarat kantor karena selain tempat nya teduh suasana nya juga tidak gaduh orang ke sini selain memang untuk berbincang makan siang paling lainnya pertemuan berapa kali saya mesyuarat dengan rekan kerja di sini karena makanan di sini lumayan baik kegemaran saya iga asam garang rasanya pedas asam dan pas untuk dimakan,0.9762623310089111,0,[0.996  0.0017 0.0024],0,[0.9922 0.0036 0.0042],"{'enak': 'bagus', 'favorit': 'kegemaran', 'kebanyakan': 'paling', 'bagus': 'baik', 'rapat': 'mesyuarat', 'cocok': 'sesuai'}",14.49,,,,
kuliner bandung sangat fantastis . saya sangat menyukai wisata kuliner di bandung . tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis .,0,kuliner Bandung sangat fantastis saya sangat suka wisata kuliner di Bandung tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis,0.990703821182251,0,[0.9938 0.0019 0.0043],0,[0.9887 0.0022 0.0091],"{'murah': 'murah', 'menyukai': 'suka', 'bandung': 'Bandung'}",12.81,,,,
"yang suka sama indomi tidak usah lebay deh , itu mi biasa saja perasaan",2,yang suka sama indomi tidak usah lebay deh itu mi biasa saja perasaan,1.0,2,[0.0143 0.0062 0.9795],2,[0.0127 0.0066 0.9808],{'mi': 'mi'},10.87,,,,
"kepiting nya enak banget , jangan lupa cumi goreng nya juga . yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam , 2 - 2 enak banget . untuk harga 350k / kg . untuk 1 kepiting kira-kira setengah kg .",0,kepiting nya enak sangat jangan lupa cumi goreng nya juga yang pernah saya coba bumbu kepiting nya saos singapura dan lada hitam 2 2 enak sangat untuk harga 350k kg untuk 1 kepiting setengah kg,0.9809045195579529,0,[0.9949 0.0021 0.003 ],0,[0.9917 0.0036 0.0047],"{'banget': 'sangat', 'harga': 'harga', 'singapur': 'singapura', 'goreng': 'goreng', 'kg': 'kg'}",14.25,,,,
"suka banget sama ayam pop nya , tidak cuma ayam pop tapi semua menu enak . ini salah satu restoran favorit saya dan keluarga",0,suka sangat sama ayam pop nya tidak cuma ayam pop tapi semua menu bagus ini salah satu restoran favorit saya dan keluarga,0.9872890710830688,0,[0.9947 0.0027 0.0026],0,[0.991  0.0042 0.0048],"{'banget': 'sangat', 'enak': 'bagus'}",12.7,,,,
"tempat ini ada di dalam paris van java . mencicipi beberapa sushi dan ramen nya rasanya enak semua . harga nya pas , kalau menurut saya sih tidak mahal",0,tempat ini ada di dalam paris van java mencicipi beberapa sushi dan ramen miliknya rasanya enak semua harga miliknya lulus kalau menurut saya sih tidak mahal,0.9607248306274414,0,[0.9905 0.0011 0.0085],0,[0.7825 0.0045 0.213 ],"{'pas': 'lulus', 'nya': 'miliknya'}",12.36,,,,
