label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kost abdi sering nembongan abdi sama sobat abdi salawasna matiin tapi nembongan lagi dan akhirnya yang terakhir kita bakar amp ayeuna ga pernah nembongan lagi Takut pisan sama ini sumpah,0.9020689725875854,3,[0.0011 0.0027 0.002  0.9925 0.0017],3,[0.0066 0.0942 0.0037 0.8923 0.0031],"{'banget': 'pisan', 'muncul': 'nembongan', 'temen': 'sobat', 'gue': 'abdi', 'slalu': 'salawasna', 'kostan': 'kost', 'ampe': 'amp', 'skrg': 'ayeuna', 'Di': 'Di'}",14.19,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun sare bgt cék WL dapet robah jadwal iraha isukan harus Kawajiban terbang ke china langsung meleeekk huaaa kok baru ini abdi takut mau Kawajiban terbang,0.8947803974151611,3,[0.0021 0.001  0.0035 0.9921 0.0013],3,[8.700e-03 9.700e-03 1.800e-03 9.788e-01 9.000e-04],"{'gue': 'abdi', 'klo': 'iraha', 'schedule': 'jadwal', 'tugas': 'Kawajiban', 'tidur': 'sare', 'huaaa': 'huaaa', 'handphone': 'WL', 'pergantian': 'robah', 'cek': 'cék', 'besok': 'isukan'}",11.6,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[0.1375 0.1127 0.0126 0.0141 0.7231],4,[0.1375 0.1127 0.0126 0.0141 0.7231],,0.05,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi salam dan aman USERNAME narima kasih atas tanaga luar biasa sobat sobat,0.8694097995758057,4,[0.0022 0.0026 0.0034 0.0011 0.9907],4,[0.0082 0.0056 0.0129 0.006  0.9673],"{'teman': 'sobat', 'Salut': 'salam', 'Selamat': 'aman', 'energi': 'tanaga', 'Terima': 'narima'}",10.01,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali Haji sudah saya maca dari SD jadi bacaan saat belajar Ieu fenomenal serius harus coba maca seluruhnya URL,0.9069767594337463,4,[0.0056 0.0015 0.0454 0.005  0.9425],4,[0.0352 0.004  0.036  0.0104 0.9144],"{'baca': 'maca', 'bacaan': 'bacaan', 'Ini': 'Ieu', 'URL': 'URL', 'coba': 'coba', 'Haji': 'Haji', 'fenomenal': 'fenomenal', 'SD': 'SD'}",11.82,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Sakapeung siga gak terima kalo liat hirup we gak kayak temen2 we yang mulus2 ngan Tiasa waé walon dosa2 we selama ini,0.9118039608001709,0,[9.917e-01 4.500e-03 8.000e-04 2.000e-03 1.000e-03],0,[0.9201 0.0729 0.002  0.0034 0.0015],"{'mulus2': 'mulus2', 'Mungkin': 'Tiasa waé', 'dosa2': 'dosa2', 'hidup': 'hirup', 'aja': 'ngan', 'suka': 'siga', 'Kadang': 'Sakapeung', 'temen2': 'temen2', 'balasan': 'walon', 'liat': 'liat'}",10.17,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.0262 0.0111 0.0062 0.954  0.0024],3,[0.0262 0.0111 0.0062 0.954  0.0024],,0.05,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.4515 0.4484 0.0083 0.0606 0.0312],0,[0.4515 0.4484 0.0083 0.0606 0.0312],,0.04,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngarasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi kolot masih bisa senyum masih bisa bercanda dan seuri padahal haté milikna perih,0.9590733051300049,0,[9.606e-01 3.000e-03 2.510e-02 9.000e-04 1.030e-02],0,[9.807e-01 6.600e-03 6.400e-03 6.000e-04 5.800e-03],"{'gagal': 'gagal', 'ngerasa': 'ngarasa', 'ga': 'ga', 'hati': 'haté', 'nya': 'milikna', 'orangtua': 'kolot', 'ketawa': 'seuri'}",9.33,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS Universitas nagara surakarta Yang ngadaptar kampusnya cuma butuh 8200 Kamu yang keterima aman sudah mengalahkan pisan sarébu jalma,0.9345675706863403,4,[0.0088 0.006  0.0096 0.0027 0.9729],4,[0.0155 0.0327 0.0162 0.0112 0.9245],"{'orang': 'jalma', 'selamat': 'aman', 'UNS': 'UNS', 'universitas': 'Universitas', 'mendaftar': 'ngadaptar', 'surakarta': 'surakarta', 'negeri': 'nagara', 'ribu': 'sarébu', 'sekian': 'pisan'}",11.66,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 season carita mba2 anu masih ngora nikah sama duda 3 anak kadang malah dua mantan istrinya juga sasarengan di imah robah leupas hébat aslina,0.9093090295791626,4,[0.0245 0.0019 0.0052 0.0018 0.9666],4,[0.0164 0.0017 0.0059 0.0016 0.9744],"{'ceritanya': 'carita', 'receh': 'robah leupas', 'bgt': 'hébat', 'muda': 'ngora', 'ngumpul': 'sasarengan', 'rumah': 'imah', 'asli': 'aslina', 'mba2': 'mba2', '3': '3', '2013': '2013', '1': '1', 'duda': 'duda', 'yg': 'anu'}",10.41,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa éta pisan tp mesti bikin kapang bentuk panda dulu ha ha ha ha aku pngn nya bikin marble sabun nis neuteup resep ieu URL,0.9027973413467407,4,[0.0142 0.0016 0.0056 0.0083 0.9702],4,[0.0659 0.0052 0.0141 0.0214 0.8935],"{'hahahaha': 'ha ha ha ha', 'gini': 'resep ieu', 'pngn': 'pngn', 'USERNAME': 'USERNAME', 'nis': 'nis', 'soap': 'sabun', 'mold': 'kapang', 'kyk': 'neuteup', 'tp': 'tp', 'URL': 'URL', 'tuh': 'éta pisan'}",11.19,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Naha hal yang sebenernya lo ngga suka dengan happy haté karena lo tau itu bikin pasangan lo bagja itu baru romantis,0.9632015228271484,2,[0.0021 0.0017 0.9681 0.0038 0.0243],2,[0.0633 0.0095 0.9043 0.0042 0.0187],"{'romantis': 'romantis', 'Melakukan': 'Naha', 'pasangan': 'pasangan', 'lo': 'lo', 'bahagia': 'bagja', 'hati': 'haté'}",11.48,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor gak bisa jawab jadi tatih sombong pretentious melempar jawaban ke yang lain untuk jawab,0.9544763565063477,1,[1.400e-03 9.972e-01 2.000e-04 8.000e-04 4.000e-04],1,[2.300e-03 9.961e-01 2.000e-04 9.000e-04 5.000e-04],"{'USERNAME': 'USERNAME', 'belagak': 'tatih', 'sok': 'pretentious', 'congkak': 'sombong'}",10.06,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",péso bermata dua Bisa tusuk jalma lain dan diri sendiri Atawa bahkan kedua2nya tusuk diri sendiri bisa juga kedua2nya tusuk jalma lain,0.9016910791397095,3,[0.073  0.0926 0.0518 0.7631 0.0196],3,[0.0652 0.0545 0.0811 0.7723 0.0268],"{'menikam': 'tusuk', 'orang': 'jalma', 'Pisau': 'péso', 'kedua2nya': 'kedua2nya', 'Atau': 'Atawa'}",12.93,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah katempo atau lu ada gangguan jiwa jajan guha yang geus nyaho kaga siga tapi tingali mulu toh duit juga duit dia asal kewajiban dia sebagai istri ibu henteu terbengkalai mah guha lebih henteu siga dia karna beberapa sifat k,0.9271314740180969,1,[3.100e-03 9.956e-01 3.000e-04 7.000e-04 3.000e-04],1,[0.3262 0.6587 0.0027 0.0054 0.007 ],"{'gak': 'henteu', 'lu': 'lu', 'diliat': 'katempo', 'tau': 'nyaho', 'k': 'k', 'kaga': 'kaga', 'mah': 'mah', 'suka': 'siga', 'udah': 'geus', 'kek': 'jajan', 'diliatin': 'tingali', 'gua': 'guha', 'USERNAME': 'USERNAME', 'demen': 'siga', 'duit': 'duit'}",16.14,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka kabogoh abdi ka anjeun bagaikan sebuah kelas yang ngalegaan ke kelas haté,0.9191961288452148,2,[1.230e-02 4.000e-04 9.838e-01 2.500e-03 9.000e-04],2,[0.0745 0.0031 0.9146 0.004  0.004 ],"{'padamu': 'ka anjeun', 'cintaku': 'kabogoh abdi', 'hati': 'haté', 'cinta': 'cinta', 'extend': 'ngalegaan'}",8.28,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.9876 0.003  0.0046 0.0018 0.003 ],0,[0.9876 0.003  0.0046 0.0018 0.003 ],,0.04,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata teriakan Hiszbut Tahrir ngaleungitkeun nasionalisme Ini anu Urang tak rela Rasa kebangsaan anu hendak dihilangkan Taneuh Cai dilenyapkan digantikeun kapamimpinan transnasional entah di bawah khalifah siapa Tobat,0.815729022026062,1,[0.0792 0.8821 0.0019 0.0359 0.0009],1,[0.1307 0.8577 0.0017 0.008  0.0018],"{'singkirkan': 'ngaleungitkeun', 'Jelas': 'Jelas', 'nyata': 'nyata', 'Hiszbut': 'Hiszbut', 'Bertobat': 'Tobat', 'transnasional': 'transnasional', 'Tahrir': 'Tahrir', 'Kami': 'Urang', 'Air': 'Cai', 'yg': 'anu', 'kepemimpinan': 'kapamimpinan', 'Tanah': 'Taneuh', 'nasionalisme': 'nasionalisme', 'digantikan': 'digantikeun'}",15.56,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Saterusna kau datang dan jantenkeun abdi kembali ragrag ka handap cinta Abdi coba hempas kita jauh Saterusna kita papanggih kembali dan kita ngagungkeun jauh cinta untuk kesekian kalinya,0.9410438537597656,2,[7.400e-03 3.000e-04 9.887e-01 2.200e-03 1.300e-03],2,[0.1889 0.0021 0.7992 0.0024 0.0075],"{'cinta': 'cinta', 'jatuh': 'ragrag ka handap', 'bertemu': 'papanggih', 'Ku': 'Abdi', 'membuatku': 'jantenkeun abdi', 'love': 'cinta', 'merakan': 'ngagungkeun', 'Kemudian': 'Saterusna'}",11.76,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME lamun memang gak sanggup ombak leungeun ke camera ngan bro engke ada yang jemput Punten Eureun komentar aneh2 tentang negara ini anda khan salah satu petugas pemerintah juga tah URL,0.9231007695198059,1,[3.800e-03 9.871e-01 5.000e-04 8.300e-03 4.000e-04],1,[7.200e-03 9.881e-01 2.000e-04 3.800e-03 6.000e-04],"{'komen': 'komentar', 'URL': 'URL', 'tangan': 'leungeun', 'USERNAME': 'USERNAME', 'aja': 'ngan', 'kalo': 'lamun', 'tho': 'tah', 'bro': 'bro', 'Nanti': 'engke', 'lambaikan': 'ombak', 'stop': 'Eureun', 'khan': 'khan', 'Pleaselah': 'Punten'}",13.24,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,0,[0.9154 0.0027 0.0187 0.003  0.0602],0,[0.9154 0.0027 0.0187 0.003  0.0602],,0.04,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME Tapi what ngajadikeun me liking kedip-kedip so much itu sabab sabab sateuacanna mereka béda béda dan gampang di hapal paling tina aranjeunna are lulusan Idola saeutik,0.6942702531814575,4,[0.0333 0.0024 0.1579 0.0026 0.8038],4,[0.1084 0.0089 0.0445 0.0025 0.8357],"{'them': 'aranjeunna', 'most': 'paling', 'of': 'tina', 'gara': 'sabab', 'muka': 'sateuacanna', 'beda': 'béda', 'cilik': 'saeutik', 'idola': 'Idola', 'But': 'Tapi', 'blink': 'kedip-kedip', 'makes': 'ngajadikeun'}",12.11,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,4,[0.0036 0.0054 0.0039 0.0013 0.9858],4,[0.0036 0.0054 0.0039 0.0013 0.9858],,0.04,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.9507 0.0096 0.0213 0.013  0.0054],0,[0.9507 0.0096 0.0213 0.013  0.0054],,0.04,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Sawarga tidak sedang jempé dan ngantosan sampai kita dapat ngadoa dengan benar Kita dapat datang dengan setiap kebutuhan kita karena kita yakin bahwa Dia ngarti dan menerima kita dengan cinta,0.9667760133743286,2,[0.0065 0.0028 0.8219 0.0149 0.1539],2,[0.0034 0.001  0.9208 0.007  0.0677],"{'Surgawi': 'Sawarga', 'kasih': 'cinta', 'memahami': 'ngarti', 'berdoa': 'ngadoa', 'diam': 'jempé', 'menunggu': 'ngantosan'}",10.88,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",Gue tipe jalma yg Peuting banget Sakapeung lamun di ongkos sendiri padahal ga ada apa2 tapi gue parno siga kitu takut dan ngarasa beunghar ada seseorang Menurut kalian Ieuh gue harus ngelakuin atau apa Ieuh hayu ga jd jalma Peuting Nyuhunkeun di ruqiyah lamun siga kitu URL,0.9197061657905579,3,[8.000e-04 9.000e-04 2.800e-03 9.943e-01 1.200e-03],3,[3.100e-03 4.900e-03 1.700e-03 9.895e-01 8.000e-04],"{'biar': 'hayu', 'ruqiyah': 'ruqiyah', 'kalo': 'lamun', 'Kadang': 'Sakapeung', 'ga': 'ga', 'gitu': 'siga kitu', 'penakut': 'Peuting', 'kos': 'ongkos', 'ngerasa': 'ngarasa', 'apa2': 'apa2', 'Minta': 'Nyuhunkeun', 'orang': 'jalma', 'jd': 'jd', 'kaya': 'beunghar', 'nih': 'Ieuh'}",20.24,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Guha Dear lu dan guha sadar itu guha mau kita saling jadi obat buat satu sama lain guha mau bagja lu begitu juga sama lu yg mau bagja guha Rel hatur nuhun Geus mau ngasih guha kesempatan,0.8965351581573486,2,[2.200e-03 3.000e-04 9.956e-01 7.000e-04 1.200e-03],0,[0.8997 0.0162 0.0738 0.0021 0.0082],"{'sayang': 'Dear', 'sadar': 'sadar', 'makasih': 'hatur nuhun', 'Gua': 'Guha', 'bahagiain': 'bagja', 'gua': 'guha', 'lu': 'lu', 'udh': 'Geus'}",13.86,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Janten dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg No masuk akal kita No bisa percaya,0.9629817008972168,1,[0.0256 0.8732 0.0012 0.0938 0.0062],1,[9.000e-03 9.425e-01 6.000e-04 4.530e-02 2.600e-03],"{'4Y4NKZ': '4Y4NKZ', 'USERNAME': 'USERNAME', 'percaya': 'percaya', 'Makanya': 'Janten', 'tdk': 'No'}",23.09,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Gimana dia mau Ngudag masa depannya sementara ngaliwat dia harus sare lo maksakeun dateng ke kosan dan ngaliwat dia sare lo nyiwit cubitin ganggu gangguin ky gt Tengah peuting dia kudu antera lo balik dan isuk milikna si cowo jauh teuing,0.9014893770217896,1,[1.290e-02 9.835e-01 9.000e-04 2.000e-03 8.000e-04],1,[3.950e-02 9.557e-01 1.300e-03 2.800e-03 7.000e-04],"{'tidur': 'sare', 'malem': 'peuting', 'anter': 'antera', 'cubit': 'nyiwit', 'ky': 'ky', 'pas': 'ngaliwat', 'maksain': 'maksakeun', 'kebablasan': 'jauh teuing', 'lo': 'lo', 'si': 'si', 'nya': 'milikna', 'pagi': 'isuk', 'kejar': 'Ngudag', 'gt': 'gt', 'mesti': 'kudu'}",14.93,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya malikan deui seperti jaman kuliah ada sobat USERNAME yg ngajak di hari terakhir tapi kalau kini sudah béda jarak dan setiap idin,0.9642200469970703,0,[9.894e-01 9.000e-04 4.200e-03 1.400e-03 4.200e-03],0,[0.99   0.0018 0.0037 0.0023 0.0021],"{'jarak': 'jarak', 'teman': 'sobat', 'berbeda': 'béda', 'izinnya': 'idin', 'mengajak': 'ngajak', 'mengulang': 'malikan deui'}",10.65,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin ngancurkeun jalma anu memang tidak saya sukai tak perlu saya repot2 saya liat dn saya hayu jalma yang tak saya sukaai beuki ngancurkeun dirinya sendiri tak perlu turut nyampur tangan saya,0.9412571787834167,1,[1.730e-02 9.794e-01 5.000e-04 2.400e-03 4.000e-04],0,[0.5449 0.4299 0.0125 0.0028 0.0099],"{'repot2': 'repot2', 'orang': 'jalma', 'campur': 'nyampur', 'yg': 'anu', 'kian': 'beuki', 'biarkan': 'hayu', 'menghancurkan': 'ngancurkeun'}",9.75,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug takut lamun dia nanti merasa No mau dipirig trs menjauh trs nyindiran trs abdi tak enak lagi dan malas ngampus dan akibatna,0.8885432481765747,3,[2.100e-03 1.800e-03 2.500e-03 9.927e-01 9.000e-04],3,[1.600e-03 2.400e-03 1.800e-03 9.933e-01 9.000e-04],"{'nyindir': 'nyindiran', 'trs': 'trs', 'tdk': 'No', 'Tapi': 'Tapi', 'kalo': 'lamun', 'akibat': 'akibat', 'ditemani': 'dipirig', 'eug': 'eug', 'ku': 'abdi'}",12.05,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...","Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",1.0,3,[0.0222 0.0105 0.1762 0.5044 0.2868],3,[0.0222 0.0105 0.1762 0.5044 0.2868],,0.12,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",bagja sama sobat anu tweeting konten2 yang berwawasan apalagi di dunia nyata bisa babagi ilmu,0.8042761087417603,4,[0.0034 0.0021 0.0079 0.0016 0.985 ],4,[0.0097 0.0033 0.007  0.0024 0.9776],"{'sukadeh': 'bagja', 'temen': 'sobat', 'ngetweet': 'tweeting', 'yg': 'anu', 'share': 'babagi', 'nyata': 'nyata'}",10.43,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,USERNAME USERNAME USERNAME Bodo amat boneka The Jak henteu bisa akur lamun modelannya mereka begituan Dipikareueus lamun harus satu mindset sm mereka jelema bodo permanen,0.9165290594100952,1,[2.300e-03 9.961e-01 2.000e-04 1.200e-03 2.000e-04],1,[2.07e-02 9.77e-01 5.00e-04 1.10e-03 7.00e-04],"{'Goblok': 'jelema bodo', 'Jijik': 'Dipikareueus', 'Bonek': 'boneka', 'sm': 'sm', 'USERNAME': 'USERNAME', 'Jak': 'Jak', 'The': 'The', 'gak': 'henteu', 'kalo': 'lamun'}",13.34,,,,
