text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa gizi dari zaman dulu tidak pernah cambiato Spezia bistecca yang delizioso dan livello kematangan yang passaggio rendere dedito terus kalian harus coba barbecue 😊 dan filetto di sini superiore,0.8552601337432861,0,[9.974e-01 6.000e-04 2.000e-03],0,[0.9887 0.0017 0.0095],"{'berubah': 'cambiato', 'bumbu': 'Spezia', 'top': 'superiore', 'steak': 'bistecca', 'tenderloin': 'filetto', 'bikin': 'rendere', 'sausage': '😊', 'tigkat': 'livello', 'lezat': 'delizioso', 'pas': 'passaggio', 'ketagihan': 'dedito', 'bbq': 'barbecue'}",7.32,,,,
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,andare ke villaggio bambù hari settimana pasti la sua sangat affollato sekali biasa tempat tour adatto qui portare famiglia se villaggio ahah di villaggio bambù banyak culinario yang bisa di gusto qui tapi buset in linea la sua panjang banget qui jadi harus sabar ya waktu di sana Provalo Riso Lento rasanya tidak deludente kok prezzo la sua conveniente,0.8172124624252319,0,[9.976e-01 6.000e-04 1.900e-03],0,[0.7491 0.0084 0.2425],"{'mengecewakan': 'deludente', 'terjangkau': 'conveniente', 'nasi': 'Riso', 'liwet': 'Lento', 'nya': 'la sua', 'harga': 'prezzo', 'nyobain': 'Provalo', 'ramai': 'affollato', 'cocok': 'adatto', 'wisata': 'tour', 'hehe': 'ahah', 'pergi': 'andare', 'kuliner': 'culinario', 'bambu': 'bambù', 'dusun': 'villaggio', 'keluarga': 'famiglia', 'cicipin': 'gusto', 'minggu': 'settimana', 'nih': 'qui', 'kampung': 'villaggio', 'bawa': 'portare', 'antre': 'in linea'}",10.81,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,presidente DPRD Giava barat invitare conservare kekompakan cc,0.5822641253471375,1,[0.0027 0.9936 0.0037],1,[0.0028 0.9922 0.005 ],"{'jaga': 'conservare', 'cc': 'cc', 'jawa': 'Giava', 'dprd': 'DPRD', 'ketua': 'presidente', 'ajak': 'invitare'}",2.17,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,berkhayallah sebelum sognare ad occhi aperti babu tassato fase hambok scrivere la sua imam besar fpi saja dan,0.835864782333374,2,[0.0191 0.0935 0.8873],2,[0.0556 0.0928 0.8516],"{'hambok': 'hambok', 'dipajakkin': 'tassato', 'nya': 'la sua', 'tulisan': 'scrivere', 'babu': 'babu', 'ngayal': 'sognare ad occhi aperti', 'fpi': 'fpi', 'etapi': 'fase'}",6.08,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,yeaay terima kasih id buat pescare amp co la sua baru saja dapat di Galassia,0.8883640766143799,0,[0.8382 0.1313 0.0305],0,[0.784  0.1996 0.0164],"{'nya': 'la sua', 'fish': 'pescare', 'amp': 'amp', 'co': 'co', 'galaxygiftid': 'Galassia'}",4.58,,,,
"resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu , cobalah udang kipas nya , gurame asam manis , sate shanghai , sop hisit , mi goreng , kepiting cingkong , haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja , kadang lantai 2 suka dipakai untuk kawinan , minuman tidak terlalu banyak variasi , kebanyakan jus jeruk dan air teh .",0,ristorante era dahulu dengan rasa simpatico yang tidak cambiato dari dulu tentativo Gambero fan la sua carpa acido dolce satay shanghai la minestra hisit tagliatelle friggere granchio manioca Haisom dengan prezzo yang lumayan mahal tetapi hampir selalu pieno tiap hari tidak hanya pada akhir settimana saja A volte lantai 2 come logoro untuk kawinan minuman tidak terlalu banyak variasi kebanyakan succo jeruk dan acqua Tè,0.841832160949707,0,[0.9207 0.0054 0.074 ],0,[0.8588 0.0152 0.1259],"{'berubah': 'cambiato', 'enak': 'simpatico', 'cobalah': 'tentativo', 'zaman': 'era', 'goreng': 'friggere', 'udang': 'Gambero', 'suka': 'come', 'hisit': 'hisit', 'gurame': 'carpa', 'asam': 'acido', 'nya': 'la sua', 'kipas': 'fan', 'sop': 'la minestra', 'mi': 'tagliatelle', 'manis': 'dolce', 'sate': 'satay', 'shanghai': 'shanghai', 'kepiting': 'granchio', 'cingkong': 'manioca', 'air': 'acqua', 'teh': 'Tè', 'pekan': 'settimana', 'dipakai': 'logoro', 'haisom': 'Haisom', 'jus': 'succo', 'penuh': 'pieno', 'resto': 'ristorante', 'harga': 'prezzo', 'kadang': 'A volte'}",14.18,,,,
"pecinta batikpoker , kami menyediakan 4 layanan bank lokal yaitu : bca / mandiri / bni / bri .",1,amante poker poker kami menyediakan 4 servizio banca lokal yaitu bca indipendente bni bri,0.6508644819259644,1,[0.0135 0.9827 0.0038],1,[0.009 0.986 0.005],"{'batikpoker': 'poker poker', 'layanan': 'servizio', 'mandiri': 'indipendente', 'pecinta': 'amante', 'bni': 'bni', 'bca': 'bca', 'bank': 'banca'}",6.03,,,,
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya memesan bookingan untuk ulang tahun saya dan tanpa ada conferma personale maia house diretto meng Annulla kan bookingan saya setelah ditanya saya pensare persone yang bekerja di ospitalità atau servizio tidak sapere termine assunzione semua harus jelas dan pasti setelah itu Continua dengan prenotazione cibo 3 visitatore saya tidak ottenere cibo sementara cibo kami sudah fatto dan dichiarato finito tanpa Avviso,0.9046734571456909,2,[0.0111 0.0045 0.9844],2,[0.0282 0.0579 0.9139],"{'makanan': 'cibo', 'tamu': 'visitatore', 'pikir': 'pensare', 'berlanjut': 'Continua', 'pelayanan': 'servizio', 'dinyatakan': 'dichiarato', 'habis': 'finito', 'pemberitahuan': 'Avviso', 'mengenal': 'sapere', 'selesai': 'fatto', 'mendapakan': 'ottenere', 'orang': 'persone', 'cancel': 'Annulla', 'pemesanan': 'prenotazione', 'asumsi': 'assunzione', 'konfirmasi': 'conferma', 'istilah': 'termine', 'perhotelan': 'ospitalità', 'langsung': 'diretto', 'staf': 'personale', 'maja': 'maia'}",11.82,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini Prova Consiglio dei ministri anda fallire kenapa harus di cisterna attivista social media kenapa harus di disperdere organizzazioni di massa Islam pasti ada yang tak fatto kenapa jika governo berjalan baik apa yang ditakuti jaman sby mana ada yang arrestato mana ada organizzazioni di massa yang sciolto ini Prova fallimento Consiglio dei ministri anda kan,0.861460268497467,2,[0.0036 0.0012 0.9952],2,[0.004  0.0018 0.9942],"{'kabinet': 'Consiglio dei ministri', 'bukti': 'Prova', 'beres': 'fatto', 'medsos': 'social media', 'ormas': 'organizzazioni di massa', 'ditangkap': 'arrestato', 'gagal': 'fallire', 'islam': 'Islam', 'dibubarkan': 'sciolto', 'kegagalan': 'fallimento', 'tangki': 'cisterna', 'bubarkan': 'disperdere', 'aktivis': 'attivista', 'pemerintahan': 'governo'}",9.45,,,,
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,suasana simpatico rasa cibo juga simpatico walau menurut saya kurang adatto dengan prezzo ristorante cukup larga banyak tempat sedersi meskipun beberapa revisione kurang Buona waktu saya ke sana ristorante cukup ramai kami sedersi di bagian dalam agak buio sebetulnya jadi kurang simpatico lebih baik prendere tempat sedersi di luar saja ada logo viaggio advisor recommended mungkin perlu rivisto lagi apakah fan la sua memang come dengan tempat dan cibo di sana atau tidak bisa jadi justru cliente banyak yang tidak come saya personale kurang come,0.9114067554473877,2,[0.2651 0.0065 0.7284],0,[0.5471 0.0086 0.4443],"{'suka': 'come', 'enak': 'simpatico', 'pribadi': 'personale', 'pelanggan': 'cliente', 'cocok': 'adatto', 'ulasan': 'revisione', 'ambil': 'prendere', 'gelap': 'buio', 'bagus': 'Buona', 'nya': 'la sua', 'ditinjau': 'rivisto', 'penggemar': 'fan', 'duduk': 'sedersi', 'restoran': 'ristorante', 'luas': 'larga', 'makanan': 'cibo', 'trip': 'viaggio', 'harga': 'prezzo', 'logo': 'logo'}",11.48,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat makan yang offerta scenario interessante aprire sampai notte cibo cukup variabile mulai aneka bistecca cibo Giappone dan cibo Indonesia meski sedikit sekali,0.7762278318405151,0,[0.9957 0.001  0.0033],0,[0.9895 0.0026 0.008 ],"{'variatif': 'variabile', 'malam': 'notte', 'pemandangan': 'scenario', 'makanan': 'cibo', 'menarik': 'interessante', 'jepang': 'Giappone', 'indonesia': 'Indonesia', 'buka': 'aprire', 'menawarkan': 'offerta', 'steak': 'bistecca'}",3.29,,,,
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,Casa makan Sonda yang menjadi favorit keluarga mio pollo friggere yang tipico Sonda aggiunto dengan salsa al peperoncino yang costante rm ini terdapat di beberapa Posizione simpatico,0.7606567144393921,0,[9.982e-01 6.000e-04 1.100e-03],0,[0.9953 0.0025 0.0022],"{'mantap': 'costante', 'goreng': 'friggere', 'enak': 'simpatico', 'ku': 'mio', 'sambal': 'salsa al peperoncino', 'rumah': 'Casa', 'ayam': 'pollo', 'ditambah': 'aggiunto', 'rm': 'rm', 'khas': 'tipico', 'sunda': 'Sonda', 'lokasi': 'Posizione'}",3.8,,,,
kamera asus jelek amat ya,2,kamera asus cattivo amat sì,0.815310537815094,2,[0.0117 0.0049 0.9834],2,[0.0304 0.0101 0.9594],"{'jelek': 'cattivo', 'ya': 'sì', 'asus': 'asus'}",3.15,,,,
tidak aib,0,tidak vergogna,0.607526957988739,0,[0.9279 0.0028 0.0693],0,[0.9777 0.0028 0.0195],{'aib': 'vergogna'},0.68,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya cibo steak di sini sangat enak dan Completare mulai dari manzo pollo dan fish yang menyebalkan adalah untuk mangiare di sini saya harus in linea dulu dan dapat elenco aspettare kemudian parcheggio juga agak difficile aggiunto posizione ristorante yang berada di incrocio stradale sehingga cliente cukup dibuat kecewa,0.8837367296218872,2,[0.1778 0.0032 0.819 ],2,[0.3509 0.0063 0.6427],"{'beef': 'manzo', 'ditambah': 'aggiunto', 'susah': 'difficile', 'makan': 'mangiare', 'chicken': 'pollo', 'parkir': 'parcheggio', 'restoran': 'ristorante', 'perempatan': 'incrocio stradale', 'daftar': 'elenco', 'posisi': 'posizione', 'tunggu': 'aspettare', 'pelanggan': 'cliente', 'antre': 'in linea', 'komplit': 'Completare', 'makanan': 'cibo'}",6.41,,,,
"jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa , cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa . menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju , kornet , dan lainnya . selain itu , tersedia menu roti bakar dan pisang goreng . cocok untuk dinikmati pada malam hari .",0,jika anda sedang berada di bandung ingin Tatto bar dengan tasca studente universitario tentativo datang ke bar madtari yang nama nya sudah sangat tersohor dikalangan studente universitario menù yang servito adalah vari varietà variante tagliatelle instan yang creato dengan il formaggio carne in scatola dan lainnya selain itu tersedia menù pane bruciare dan Banana friggere adatto untuk divertiti pada notte hari,0.8637610077857971,0,[0.9976 0.0011 0.0013],0,[0.9961 0.0025 0.0014],"{'dikreasikan': 'creato', 'cocok': 'adatto', 'beraneka': 'vari', 'mahasiswa': 'studente universitario', 'bakar': 'bruciare', 'roti': 'pane', 'menu': 'menù', 'pisang': 'Banana', 'kornet': 'carne in scatola', 'cobalah': 'tentativo', 'goreng': 'friggere', 'ragam': 'varietà', 'varian': 'variante', 'merasakan': 'Tatto', 'kafe': 'bar', 'keju': 'il formaggio', 'madtari': 'madtari', 'malam': 'notte', 'mi': 'tagliatelle', 'dinikmati': 'divertiti', 'disajikan': 'servito', 'kantong': 'tasca'}",11.98,,,,
"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",2,ada yang confrontare antara Giacarta dan città sby lebih ke masalah trotoar la sua cuma mengingatkan forse dimenticare senile città say sudah 2 periodo guidato bu risma Giacarta baru 2 bulan lalu dapat capo baru jadi logica la sua bapak Amministratore delegato prendere in giro capo sebelumnya fegato lo pak nanti non lavoro lo,0.7704390287399292,2,[0.0178 0.0082 0.974 ],2,[0.0614 0.2117 0.7269],"{'menyindir': 'prendere in giro', 'logika': 'logica', 'hati': 'fegato', 'nya': 'la sua', 'Jakarta': 'Giacarta', 'pemimpin': 'capo', 'dirut': 'Amministratore delegato', 'lo': 'lo', 'lupa': 'dimenticare', 'nonjob': 'non lavoro', 'pikun': 'senile', 'kota': 'città', 'membandingkan': 'confrontare', 'periode': 'periodo', 'dipimpin': 'guidato', 'barangkali': 'forse'}",10.31,,,,
"bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi , makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun",0,Buona sekali ristorante ini kita mangiare di saung dan accompagnato alunan musik Sonda suasana seperti berada nel mezzo foresta tempat la sua ombreggiato dan fresco suono voce gemercik fiume bukan betah dan tidak mau andare a casa kalau a Bandung ingin villaggio foglia lagi cibo poco costoso dan simpatico harga in conformità dengan porzione cibo come sekali in villaggio foglia,0.7932828068733215,0,[9.974e-01 5.000e-04 2.100e-03],0,[0.8157 0.0063 0.1779],"{'sejuk': 'fresco', 'sungai': 'fiume', 'suka': 'come', 'murah': 'poco costoso', 'makanan': 'cibo', 'kekampung': 'villaggio', 'nya': 'la sua', 'sesuai': 'in conformità', 'hutan': 'foresta', 'teduh': 'ombreggiato', 'daun': 'foglia', 'terdengar': 'suono', 'diiringan': 'accompagnato', 'ditengah': 'nel mezzo', 'bagus': 'Buona', 'dikampung': 'in villaggio', 'sunda': 'Sonda', 'makan': 'mangiare', 'saung': 'saung', 'suara': 'voce', 'kebandung': 'a Bandung', 'porsi': 'porzione', 'restoran': 'ristorante', 'pulang': 'andare a casa', 'enak': 'simpatico'}",10.55,,,,
"yang anjing itu bangsa sipit lu . kenapa masih mengemis di negara kami anjing , bangsat . sumpah naik darah aku . memang bangsat orang ini .",2,yang cane itu nazione con gli occhi a fessura l kenapa masih mengemis di nazione kami cane bastardo sumpah naik darah aku memang bastardo persone ini,0.7783553004264832,2,[0.004  0.0012 0.9948],2,[0.0106 0.0034 0.986 ],"{'bangsat': 'bastardo', 'orang': 'persone', 'bangsa': 'nazione', 'negara': 'nazione', 'anjing': 'cane', 'lu': 'l', 'sipit': 'con gli occhi a fessura'}",5.46,,,,
"beberapa kali on the spot tidak dapat tempat , liburan akhir bulan agustus kemarin akhirnya dapat tempat juga , cara makan yang lain daripada yang lain , makan dialasi daun tanpa ada piring dan sendok garpu . patut dicoba ikan bakar barakuda , jengkol crispi , ayam si buluh buat yang suka pedas yang dibakar di dalam bambu , dan tumis bunga pepaya .",0,beberapa tempo on il spot tidak dapat tempat vacanza akhir bulan agosto ieri akhirnya dapat tempat juga cara mangiare yang lain daripada yang lain mangiare composto foglia tanpa ada piring dan sendok garpu meritare tentativo ikan bruciare Barracuda jengkol croccante pollo si canna buat yang come piccante yang bruciato di dalam bambù dan soffriggere fiore pepaya,0.8891326785087585,0,[0.9913 0.0014 0.0073],0,[0.8295 0.0524 0.1181],"{'dicoba': 'tentativo', 'suka': 'come', 'patut': 'meritare', 'si': 'si', 'pedas': 'piccante', 'makan': 'mangiare', 'ayam': 'pollo', 'bunga': 'fiore', 'bakar': 'bruciare', 'crispi': 'croccante', 'kali': 'tempo', 'the': 'il', 'tumis': 'soffriggere', 'dibakar': 'bruciato', 'daun': 'foglia', 'jengkol': 'jengkol', 'buluh': 'canna', 'liburan': 'vacanza', 'dialasi': 'composto', 'barakuda': 'Barracuda', 'kemarin': 'ieri', 'bambu': 'bambù', 'agustus': 'agosto'}",13.92,,,,
"jokowi memiliki kinerja buruk , dia pantas jadi sorotan demo mahasiswa kaltim",2,jokowi possedere prestazione buruk dia pantas jadi sorotan demo studente universitario kaltim,0.9164131879806519,2,[0.0285 0.0441 0.9275],2,[0.1656 0.0855 0.7489],"{'memiliki': 'possedere', 'jokowi': 'jokowi', 'kinerja': 'prestazione', 'mahasiswa': 'studente universitario', 'demo': 'demo'}",2.09,,,,
braga permai adalah resto langganan kami sejak lama . pengontrol kualitas rasa makanan nya baik . terpercaya . hanya ketika buka bersama dengan relasi kantor . pelayanan sangat lambat . mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama . secara keseluruhan baik puas,0,braga gioco adalah ristorante cliente kami sejak lama pengontrol qualità rasa cibo la sua baik Fidato hanya ketika aprire bersama dengan relasi ufficio pelayanan sangat lambat mungkin karena leggero lalu attraverso prenotazione aumentare di waktu yang sama secara keseluruhan baik soddisfatto,0.8691562414169312,0,[0.7726 0.0196 0.2078],0,[0.9625 0.0044 0.0331],"{'langganan': 'cliente', 'makanan': 'cibo', 'kualitas': 'qualità', 'pemesanan': 'prenotazione', 'nya': 'la sua', 'puas': 'soddisfatto', 'meningkat': 'aumentare', 'resto': 'ristorante', 'terpercaya': 'Fidato', 'permai': 'gioco', 'lampu': 'leggero', 'kantor': 'ufficio', 'lintas': 'attraverso', 'braga': 'braga', 'buka': 'aprire'}",5.73,,,,
"saya datang ke lokasi ini karena beberapa gambar yang indah dari rekan-rekan untuk datang ke lokasi ini , kita harus menuju wilayah utara kota bandung via dago lalu dari terminal dago , kita akan terus naik menuju thr taman hutan rakyat ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak , jadi berhati2lah . setelah sampai , ternyata tempat nya asik .",0,saya datang ke Posizione ini karena beberapa foto yang Bellissima dari untuk datang ke Posizione ini kita harus menuju regione nord città Bandung attraverso dago lalu dari terminale dago kita akan terus naik menuju thr giardino foresta persone ada intersezione ke giusto kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak jadi berhati2lah setelah sampai ternyata tempat la sua Asik,0.9288818836212158,0,[0.9917 0.0018 0.0065],0,[0.9908 0.0029 0.0063],"{'asik': 'Asik', 'indah': 'Bellissima', 'nya': 'la sua', 'via': 'attraverso', 'dago': 'dago', 'terminal': 'terminale', 'wilayah': 'regione', 'gambar': 'foto', 'lokasi': 'Posizione', 'kota': 'città', 'taman': 'giardino', 'hutan': 'foresta', 'rakyat': 'persone', 'utara': 'nord', 'thr': 'thr', 'kanan': 'giusto', 'bandung': 'Bandung', 'persimpangan': 'intersezione'}",7.48,,,,
