text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"perdana makan di sini karena kami menginap di tebu hotel yang lokasi nya kebetulan berpunggungan . datang ke hotel kecepetan dan belum bisa cek - in maka dari itu kami jalan-jalan di seputaran hotel dan menemukan deh ini resto . bebek goreng nya enak , kremes nya juga lumayan banyak dan yang paling penting nasi nya banyak hahaha .",0,prime eat di sini karena kami stay the night di sugarcane hotel yang location his kebetulan berpunggungan datang ke hotel kecepetan dan belum bisa cek in maka dari itu kami di seputaran hotel dan menemukan ok ini resto bebek fry his nice kremes his juga reasonable banyak dan yang paling penting rice his banyak hahaha,0.8823220729827881,0,[0.994  0.0021 0.0039],0,[0.9828 0.002  0.0152],"{'lumayan': 'reasonable', 'makan': 'eat', 'enak': 'nice', 'nasi': 'rice', 'menginap': 'stay the night', 'hotel': 'hotel', 'tebu': 'sugarcane', 'nya': 'his', 'perdana': 'prime', 'deh': 'ok', 'lokasi': 'location', 'in': 'in', 'goreng': 'fry'}",7.73,,,,
secara rasa batagor riri cukup mengesankan . inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara harga . sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan .,0,secara rasa batagor riri cukup mengesankan . inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara harga . sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan .,1.0,2,[0.2968 0.0096 0.6936],2,[0.2968 0.0096 0.6936],,0.03,,,,
"ketika perjalanan wisata menuju bandung selatan ciwidey macet , terdapat suatau kafe yang baru saja buka , enak , dan murah",0,ketika perjalanan tour menuju Bandung selatan ciwidey congested terdapat suatau kafe yang baru saja buka nice dan inexpensive,0.8519511222839355,0,[0.992  0.0023 0.0057],0,[0.6799 0.1534 0.1667],"{'enak': 'nice', 'murah': 'inexpensive', 'bandung': 'Bandung', 'ciwidey': 'ciwidey', 'wisata': 'tour', 'macet': 'congested'}",2.87,,,,
"tempat nya memang agak menjorok kedalem , hampir tidak kelihatan kalau lewat jalan setiabudi tepat nya dekat rumah mode bandung , dari luar sih nampak biasa saja , tapi pas masuk area resto dengan pemandangan luar dan interior nya yang keren bikin betah lama-lama di sini . ada beberapa ruangan yang bisa kita pakai , sekitar 5 tempat dengan konsep dan tema yang berbeda , kalau mau makan doang bisa .",0,tempat his memang agak protruding inside hampir tidak kelihatan kalau lewat jalan Setiabudi tepat his dekat rumah mode Bandung dari luar sih appear biasa saja tapi pass masuk area resto dengan scenery luar dan interior his yang cool make betah di sini ada beberapa room yang bisa kita use sekitar 5 tempat dengan konsep dan tema yang berbeda kalau mau eat just bisa,0.8855113983154297,0,[0.9942 0.0028 0.003 ],0,[0.9871 0.0039 0.009 ],"{'pemandangan': 'scenery', 'nampak': 'appear', 'keren': 'cool', 'bandung': 'Bandung', 'pakai': 'use', 'makan': 'eat', 'interior': 'interior', 'setiabudi': 'Setiabudi', 'menjorok': 'protruding', 'pas': 'pass', 'bikin': 'make', 'mode': 'mode', 'nya': 'his', 'kedalem': 'inside', 'ruangan': 'room', 'doang': 'just'}",10.19,,,,
"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",0,"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",1.0,2,[0.159  0.0058 0.8352],2,[0.159  0.0058 0.8352],,0.04,,,,
"pancake nya enak , tidak terasa bau tepung nya , selain pancake ada menu lainnya . personal favorit : burger nya . porsi nya besar , harga sebanding dengan rasa .",0,pancakes his enak tidak terasa bau tepung his selain pancakes ada menu lainnya personal favorite burger his portion his besar harga comparable dengan rasa,0.6893123984336853,0,[0.9952 0.002  0.0028],0,[0.9793 0.0021 0.0186],"{'pancake': 'pancakes', 'menu': 'menu', 'favorit': 'favorite', 'personal': 'personal', 'nya': 'his', 'sebanding': 'comparable', 'porsi': 'portion'}",2.9,,,,
"tidak seperti nama nya , kedai nyonya rumah merupakan restoran yang menyediakan aneka makanan nusantara terutama masakan jawa . restoran nya merupakan bangunan rumah tua dengan interior rumah jawa kuno , selain itu di sini juga terdapat bakery yang menjual aneka roti dan makanan ringan . pada saat ke sini bersama teman , kami memesan nasi bakar dan nasi gudeg komplet . menurut saya cita rasa makanan nya enak .",0,tidak seperti nama his shop Mrs rumah merupakan restaurant yang provide miscellaneous makanan nusantara terutama Cook jawa restaurant his merupakan bangunan rumah old dengan interior rumah jawa ancient selain itu di sini juga terdapat bakery yang menjual miscellaneous bread dan makanan light pada saat ke sini bersama friend kami order rice burn dan rice warm complete menurut saya cita rasa makanan his nice,0.7956050634384155,0,[0.9898 0.0068 0.0034],0,[0.9922 0.0035 0.0043],"{'enak': 'nice', 'komplet': 'complete', 'ringan': 'light', 'kedai': 'shop', 'gudeg': 'warm', 'teman': 'friend', 'memesan': 'order', 'roti': 'bread', 'bakar': 'burn', 'aneka': 'miscellaneous', 'nasi': 'rice', 'nya': 'his', 'interior': 'interior', 'tua': 'old', 'menyediakan': 'provide', 'nyonya': 'Mrs', 'bakery': 'bakery', 'masakan': 'Cook', 'kuno': 'ancient', 'restoran': 'restaurant'}",11.87,,,,
": sore sahabat , saat ini sedang dilakukan pemeliharaan sehingga akses miliar - banking serta registrasi",1,sore sahabat saat ini sedang dilakukan maintenance sehingga access billion banking serta registration,0.714711606502533,1,[0.0076 0.9875 0.0049],1,[0.009  0.9804 0.0106],"{'pemeliharaan': 'maintenance', 'registrasi': 'registration', 'miliar': 'billion', 'akses': 'access'}",2.57,,,,
"pengen nyobain surabi yang enak , mampir deh ke tempat ini rasa serabi nya enak banget legit dan gurih harga nya juga terjangkau . puas deh .",0,pengen try it surabi yang nice mampir deh ke tempat ini rasa serabi his nice very legit dan gurih price his juga terjangkau satisfied deh,0.7428591251373291,0,[0.9956 0.0024 0.002 ],0,[0.9951 0.0017 0.0032],"{'banget': 'very', 'harga': 'price', 'puas': 'satisfied', 'nyobain': 'try it', 'enak': 'nice', 'nya': 'his', 'surabi': 'surabi', 'legit': 'legit'}",5.24,,,,
"memberi layanan yang amat bagus , sentiasa memberi senyuman , senang berkomunikasi . insyallah akan datang lagi ke sini . amat memuaskan . pengalaman menarik dengan masakan yang enak .",0,memberi layanan yang amat good always memberi smile happy berkomunikasi insyallah akan datang lagi ke sini amat memuaskan pengalaman interesting dengan Cook yang nice,0.8466862440109253,0,[0.9895 0.0055 0.005 ],0,[0.9883 0.0034 0.0083],"{'enak': 'nice', 'bagus': 'good', 'menarik': 'interesting', 'senang': 'happy', 'masakan': 'Cook', 'sentiasa': 'always', 'senyuman': 'smile'}",2.97,,,,
"ini restoran yang sangat romantis menurut saya , bersama pasangan anda dapat menikmati suasana teduh bilik restauran di antara pepohonan sambil menikmati makan malam atau camilan ringan , akses menuju restoran cukup jauh dari pusat kota patokan terminal ledeng , tapi jangan takut ruang parkir cukup luas , penerangan dengan cahaya lilin saja direkomendasikan datang saat malam dan tidak diwaktu hujan karena licin .",0,ini restaurant yang sangat romantic menurut saya bersama partner anda dapat menikmati atmosphere teduh bilik restaurant di antara pepohonan sambil menikmati eat night atau snack ringan akses menuju restaurant cukup jauh dari center city patokan terminal plumbing tapi jangan takut ruang parkir cukup large penerangan dengan light candle saja recommended datang saat night dan tidak diwaktu rain karena licin,0.7646992206573486,0,[0.9898 0.0016 0.0087],0,[0.9779 0.0027 0.0194],"{'direkomendasikan': 'recommended', 'luas': 'large', 'pusat': 'center', 'hujan': 'rain', 'malam': 'night', 'romantis': 'romantic', 'kota': 'city', 'restoran': 'restaurant', 'terminal': 'terminal', 'suasana': 'atmosphere', 'ledeng': 'plumbing', 'camilan': 'snack', 'makan': 'eat', 'pasangan': 'partner', 'lilin': 'candle', 'cahaya': 'light', 'restauran': 'restaurant'}",8.27,,,,
"menginap tidak jauh dari tempat ini . malam sabtu di masa liburan panjang cari tempat duduk kudu sabar . untuk harga variatif . karena acara keluarga , jadi seru aja main ke sini .",0,stay the night tidak jauh dari tempat ini night Saturday di masa liburan panjang cari tempat duduk kudu patient untuk price variative karena acara family jadi exciting just main ke sini,0.8322122693061829,0,[0.9925 0.0041 0.0034],0,[0.9688 0.0187 0.0125],"{'sabar': 'patient', 'malam': 'night', 'harga': 'price', 'sabtu': 'Saturday', 'menginap': 'stay the night', 'variatif': 'variative', 'aja': 'just', 'seru': 'exciting', 'keluarga': 'family'}",4.38,,,,
"nyaman sekali tempat nya , enak masakan nya dan lengkap menu nya , harga nya juga terjangkau top markotop sekali cobain deh",0,comfortable sekali tempat nya nice Cook nya dan lengkap menu nya harga nya juga affordable top markotop sekali try it ok,0.7935376763343811,0,[0.9942 0.003  0.0027],0,[0.9921 0.0031 0.0048],"{'enak': 'nice', 'nyaman': 'comfortable', 'terjangkau': 'affordable', 'masakan': 'Cook', 'deh': 'ok', 'cobain': 'try it', 'menu': 'menu', 'markotop': 'markotop', 'top': 'top'}",4.63,,,,
kasihan,2,pity,0.209296315908432,2,[0.3237 0.0092 0.6672],2,[0.2427 0.0202 0.7371],{'kasihan': 'pity'},0.54,,,,
"siang-siang sengaja keluar kantor , bermacet - macetan untuk bisa makan siang di sana . tapi hasil nya tidak sia-sia karena kami bisa makan sate ayam yang enak",0,on purpose keluar kantor jammed macetan untuk bisa eat afternoon di sana tapi results his tidak karena kami bisa eat sate chicken yang enak,0.7942785024642944,0,[0.987  0.0048 0.0082],0,[0.89   0.063  0.0471],"{'bermacet': 'jammed', 'nya': 'his', 'hasil': 'results', 'siang': 'afternoon', 'makan': 'eat', 'sengaja': 'on purpose', 'ayam': 'chicken'}",3.14,,,,
apa yang ingin kamu lakukan saat hujan ? tidur pakai selimut indomie kuah campur cabe rawit telor pentol nuget,1,apa yang ingin kamu lakukan saat hujan tidur use blanket indomie kuah campur cabe cayenne egg meatball nuggets,0.6896911859512329,1,[0.0611 0.6827 0.2562],1,[0.0774 0.8895 0.0331],"{'indomie': 'indomie', 'pakai': 'use', 'rawit': 'cayenne', 'pentol': 'meatball', 'nuget': 'nuggets', 'selimut': 'blanket', 'telor': 'egg'}",3.16,,,,
harga makanan di restoran itu mahal sekali dan rasanya tidak enak,2,harga food di restaurant itu expensive sekali dan rasanya tidak enak,0.8209507465362549,2,[0.0453 0.0112 0.9435],2,[0.057  0.0116 0.9314],"{'mahal': 'expensive', 'restoran': 'restaurant', 'makanan': 'food'}",2.13,,,,
"warung sate shinta ini salah satu tempat makan sate yang saya rekomendasikan . banyak pilihan menu nya , pelayanan nya lumayan cepat dan ramah . tempat nya bersih dan di tempat yang mudah dijangkau .",0,warung satay shinta ini salah satu tempat eat satay yang saya recommend banyak choice menu his pelayanan his reasonable fast dan ramah tempat his clean dan di tempat yang easy reachable,0.7580994963645935,0,[0.9956 0.0025 0.0019],0,[0.9948 0.0023 0.003 ],"{'lumayan': 'reasonable', 'menu': 'menu', 'mudah': 'easy', 'bersih': 'clean', 'pilihan': 'choice', 'makan': 'eat', 'dijangkau': 'reachable', 'nya': 'his', 'rekomendasikan': 'recommend', 'sate': 'satay', 'cepat': 'fast'}",4.01,,,,
"resto makanan sunda ini cukup terkenal dan memang enak rasanya deangan harga yang cukup murah . saya pesan nasi liwet , terong raos , ayam ungkep , bunga pepaya , sop gurame merah , babat goreng , dan karedok tempe dan . semuanya enak . ini bakal jadi resto wajib bagi saya dan keluarga kalau holiday ke bandung . top banget dech .",0,restaurant food Sunda ini cukup terkenal dan memang nice rasanya deangan price yang cukup inexpensive saya pesan rice slow eggplant raos ayam ungkep bunga pepaya sop carp red babat fry dan karedok tempeh dan semuanya nice ini bakal jadi restaurant wajib bagi saya dan keluarga kalau holiday ke Bandung top very dech,0.8384467363357544,0,[0.995  0.0028 0.0022],0,[0.9953 0.0018 0.0029],"{'banget': 'very', 'enak': 'nice', 'holiday': 'holiday', 'murah': 'inexpensive', 'liwet': 'slow', 'goreng': 'fry', 'harga': 'price', 'karedok': 'karedok', 'sunda': 'Sunda', 'bandung': 'Bandung', 'terong': 'eggplant', 'makanan': 'food', 'tempe': 'tempeh', 'resto': 'restaurant', 'merah': 'red', 'nasi': 'rice', 'gurame': 'carp', 'top': 'top'}",7.53,,,,
"sejak kecil sudah diajak oleh orang tua makan mie kocok mang dadeng . sampai sekarang masih jadi makanan favorit keluarga , meskipun kami sudah tidak tinggal di bandung . mi dengan tauge dan kikil sapi , cocok di makan kapan saja . kikil nya empuk dan kuah nya segar . ditambah dengan kerupuk aci . kalau saya selalu menambahkan cuka untuk menambah kesegaran nya .",0,sejak kecil sudah invited oleh orang old eat mie kocok mang dadeng sampai sekarang masih jadi makanan favorite family meskipun kami sudah tidak Live di Bandung mi dengan bean sprouts dan kikil sapi suitable di eat kapan saja kikil nya soft dan broth nya fresh added dengan shrimp crisp ok kalau saya selalu menambahkan vinegar untuk add freshness nya,0.8136683702468872,0,[0.9945 0.0029 0.0027],0,[0.9888 0.0049 0.0063],"{'segar': 'fresh', 'favorit': 'favorite', 'kesegaran': 'freshness', 'cocok': 'suitable', 'aci': 'ok', 'empuk': 'soft', 'menambah': 'add', 'makan': 'eat', 'tauge': 'bean sprouts', 'ditambah': 'added', 'bandung': 'Bandung', 'cuka': 'vinegar', 'kuah': 'broth', 'tua': 'old', 'kerupuk': 'shrimp crisp', 'dadeng': 'dadeng', 'tinggal': 'Live', 'diajak': 'invited', 'keluarga': 'family'}",7.71,,,,
kalau ke bandung jangan lewatkan ngafe di valey dago pakar . kita bisa menikmati makan malam sambil menikmati pemandangan yang sangat bagus dari atas . makanan nya juga semua enak . kalau mau coba menginap juga hotel nya ada yang berbentuk caravan . asyik banget . udara nya juga segar sekali . sarapan nya juga mantap sekali apalagi linting capgomeh nya enak banget,0,kalau ke Bandung jangan lewatkan ngafe di valey dago expert kita bisa enjoy eat malam sambil enjoy scenery yang sangat good dari atas food nya juga semua nice kalau mau try menginap juga hotel nya ada yang shaped caravan fun very air nya juga fresh sekali sarapan nya juga steady sekali apalagi rolled capgomeh nya nice very,0.8275682926177979,0,[0.9956 0.0022 0.0022],0,[0.9938 0.0023 0.0039],"{'enak': 'nice', 'mantap': 'steady', 'coba': 'try', 'pemandangan': 'scenery', 'makanan': 'food', 'menikmati': 'enjoy', 'berbentuk': 'shaped', 'segar': 'fresh', 'bandung': 'Bandung', 'banget': 'very', 'asyik': 'fun', 'valey': 'valey', 'makan': 'eat', 'bagus': 'good', 'caravan': 'caravan', 'pakar': 'expert', 'linting': 'rolled', 'hotel': 'hotel', 'udara': 'air'}",12.53,,,,
"aku nya banyak diblokir , fpi buat aplikasi baru pengganti tiga medsos ini",1,aku nya banyak diblokir fpi buat application baru pengganti tiga social media ini,0.8802918791770935,1,[0.0169 0.9662 0.0169],1,[0.0111 0.9746 0.0143],"{'medsos': 'social media', 'fpi': 'fpi', 'aplikasi': 'application'}",1.15,,,,
lokasi di jalan braga depan braga wali . tempat ini selalu ramai terutama di hari minggu . aneka dim sum dan masakan lain tersedia . rasanya luar biasa . tempat nya nyaman untuk makan dengan keluarga besar .,0,location di jalan braga depan braga wali tempat ini selalu crowded terutama di hari week aneka dim sum dan Cook lain tersedia rasanya luar biasa tempat his comfortable untuk eat dengan keluarga besar,0.8784757852554321,0,[0.9944 0.0029 0.0028],0,[0.9916 0.0039 0.0045],"{'nyaman': 'comfortable', 'ramai': 'crowded', 'braga': 'braga', 'lokasi': 'location', 'makan': 'eat', 'nya': 'his', 'masakan': 'Cook', 'minggu': 'week'}",3.24,,,,
"ini restoran zaman dahulu yang sampai sekarang eksis . tiap malam dipenuhi pengunjung . paling enak nasi goreng nya , sate ayam , steak braga permai , dan chicken snitzel .",0,ini restaurant zaman dahulu yang sampai sekarang eksis tiap night fulfilled visitors paling nice nasi fry his satay ayam steak braga permai dan chicken snitzel,0.8085082173347473,0,[0.994  0.0032 0.0028],0,[0.9875 0.0071 0.0054],"{'enak': 'nice', 'restoran': 'restaurant', 'dipenuhi': 'fulfilled', 'nya': 'his', 'malam': 'night', 'goreng': 'fry', 'pengunjung': 'visitors', 'chicken': 'chicken', 'sate': 'satay', 'braga': 'braga'}",3.92,,,,
"pertama-tama perlu saya katakan bahwa restoran ini bukanlah restoran mainstream pada umum nya . dia menyajikan masakan hawaiian yang mana tidak umum . kedua , lantas tidak membuat rasa - nya menjadi aneh . semua menu nya wajib dicoba karena unik bukan masakan umum dan enak . ketiga , koki - nya memang pernah tinggal lama di hawaii sehingga masakan nya memang asli hawaiian dengan nama-nama asli hawaii .",0,perlu saya katakan bahwa restaurant ini bukanlah restaurant mainstream pada umum his dia serve Cook hawaiian yang mana tidak umum kedua so tidak membuat rasa his menjadi aneh semua menu his must try karena unique bukan Cook umum dan nice ketiga chef his memang pernah Live lama di hawaii sehingga Cook his memang asli hawaiian dengan asli hawaii,0.766941249370575,0,[0.9771 0.002  0.0209],2,[0.342  0.0056 0.6524],"{'wajib': 'must', 'menyajikan': 'serve', 'enak': 'nice', 'unik': 'unique', 'koki': 'chef', 'lantas': 'so', 'dicoba': 'try', 'nya': 'his', 'hawaiian': 'hawaiian', 'restoran': 'restaurant', 'masakan': 'Cook', 'tinggal': 'Live'}",6.69,,,,
tempat yang nyaman untuk berkumpul bersama teman teman ! untuk harga makanan juga standar untuk bar . saya pesan steak tenderloin rp . 150 ribu namun untuk rasa saya pikir biasa saja . servicing di sini ramah-ramah,0,tempat yang nyaman untuk berkumpul bersama friend friend untuk price food juga standar untuk bar saya pesan steak tenderloin rp 150 ribu namun untuk rasa saya pikir biasa saja servicing di sini,0.9400753974914551,0,[0.9933 0.0012 0.0056],0,[0.6327 0.0055 0.3618],"{'teman': 'friend', 'harga': 'price', 'rp': 'rp', 'bar': 'bar', 'steak': 'steak', 'makanan': 'food', 'tenderloin': 'tenderloin'}",2.82,,,,
