text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tidak seperti nama nya , kedai nyonya rumah merupakan restoran yang menyediakan aneka makanan nusantara terutama masakan jawa . restoran nya merupakan bangunan rumah tua dengan interior rumah jawa kuno , selain itu di sini juga terdapat bakery yang menjual aneka roti dan makanan ringan . pada saat ke sini bersama teman , kami memesan nasi bakar dan nasi gudeg komplet . menurut saya cita rasa makanan nya enak .",0,tidak seperti nama kang toko Bu omah merupakan restoran yang nyedhiyakake macem-macem panganan nusantara terutama masak Jawa restoran kang merupakan bangunan omah lawas dengan njero omah Jawa kuna selain itu di sini juga terdapat toko roti yang menjual macem-macem roti dan panganan cahya pada saat ke sini bersama kanca kami dhawuh gabah mbakar dan gabah anget jangkep menurut saya cita rasa panganan kang becik,0.8727002739906311,0,[0.9898 0.0068 0.0034],0,[0.9869 0.0064 0.0067],"{'enak': 'becik', 'komplet': 'jangkep', 'ringan': 'cahya', 'teman': 'kanca', 'kedai': 'toko', 'roti': 'roti', 'gudeg': 'anget', 'bakar': 'mbakar', 'nasi': 'gabah', 'memesan': 'dhawuh', 'nya': 'kang', 'interior': 'njero', 'aneka': 'macem-macem', 'tua': 'lawas', 'menyediakan': 'nyedhiyakake', 'masakan': 'masak', 'kuno': 'kuna', 'restoran': 'restoran', 'nyonya': 'Bu', 'rumah': 'omah', 'jawa': 'Jawa', 'bakery': 'toko roti', 'makanan': 'panganan'}",10.1828,,,,
": sore sahabat , saat ini sedang dilakukan pemeliharaan sehingga akses miliar - banking serta registrasi",1,sore kanca saat ini sedang dilakukan pangopènan sehingga akses milyar banking serta registrasi,0.8926510214805603,1,[0.0076 0.9875 0.0049],1,[0.0038 0.9848 0.0113],"{'pemeliharaan': 'pangopènan', 'registrasi': 'registrasi', 'miliar': 'milyar', 'sahabat': 'kanca', 'banking': 'banking'}",3.9241,,,,
"pengen nyobain surabi yang enak , mampir deh ke tempat ini rasa serabi nya enak banget legit dan gurih harga nya juga terjangkau . puas deh .",0,pengin cobanen surabi yang becik mampir deh ke tempat ini rasa panekuk kang becik banget sah dan sedhep regane kang juga terjangkau wareg deh,0.843357264995575,0,[0.9956 0.0024 0.002 ],0,[0.9941 0.003  0.0029],"{'puas': 'wareg', 'banget': 'banget', 'nyobain': 'cobanen', 'harga': 'regane', 'enak': 'becik', 'nya': 'kang', 'pengen': 'pengin', 'surabi': 'surabi', 'legit': 'sah', 'serabi': 'panekuk', 'gurih': 'sedhep'}",4.7719,,,,
"memberi layanan yang amat bagus , sentiasa memberi senyuman , senang berkomunikasi . insyallah akan datang lagi ke sini . amat memuaskan . pengalaman menarik dengan masakan yang enak .",0,memberi layanan yang amat apik tansah memberi mesem seneng berkomunikasi insyallah akan datang lagi ke sini amat marem pengalaman menarik dengan masak yang becik,0.9436687231063843,0,[0.9895 0.0055 0.005 ],0,[0.9573 0.0121 0.0306],"{'enak': 'becik', 'bagus': 'apik', 'menarik': 'menarik', 'senang': 'seneng', 'masakan': 'masak', 'sentiasa': 'tansah', 'senyuman': 'mesem', 'memuaskan': 'marem', 'layanan': 'layanan'}",2.2119,,,,
"ini restoran yang sangat romantis menurut saya , bersama pasangan anda dapat menikmati suasana teduh bilik restauran di antara pepohonan sambil menikmati makan malam atau camilan ringan , akses menuju restoran cukup jauh dari pusat kota patokan terminal ledeng , tapi jangan takut ruang parkir cukup luas , penerangan dengan cahaya lilin saja direkomendasikan datang saat malam dan tidak diwaktu hujan karena licin .",0,ini restoran yang sangat romantis menurut saya bersama mitra anda dapat sekeca swasana teduh kamar restoran di antara wit-witan sambil sekeca mangan wengi atau cemilan cahya akses menuju restoran cukup jauh dari tengah kutha patokan terminal pipa tapi jangan takut kamar parkir cukup gedhe penerangan dengan cahya lilin saja dianjurake datang saat wengi dan tidak ing wektu udan karena licin,0.9172073006629944,0,[0.9898 0.0016 0.0087],0,[0.9644 0.0126 0.023 ],"{'direkomendasikan': 'dianjurake', 'luas': 'gedhe', 'pusat': 'tengah', 'hujan': 'udan', 'malam': 'wengi', 'kota': 'kutha', 'restoran': 'restoran', 'romantis': 'romantis', 'terminal': 'terminal', 'suasana': 'swasana', 'ledeng': 'pipa', 'makan': 'mangan', 'pasangan': 'mitra', 'diwaktu': 'ing wektu', 'cahaya': 'cahya', 'menikmati': 'sekeca', 'camilan': 'cemilan', 'ruang': 'kamar', 'pepohonan': 'wit-witan', 'restauran': 'restoran', 'lilin': 'lilin', 'ringan': 'cahya', 'bilik': 'kamar'}",10.3443,,,,
"menginap tidak jauh dari tempat ini . malam sabtu di masa liburan panjang cari tempat duduk kudu sabar . untuk harga variatif . karena acara keluarga , jadi seru aja main ke sini .",0,nginep ing wayah wengi tidak jauh dari tempat ini wengi sabtu di masa liburan panjang cari tempat lungguh kudu sabar untuk regane variasi karena acara kulawarga jadi nyenengno mung muter ke sini,0.916577935218811,0,[0.9925 0.0041 0.0034],0,[0.9735 0.0107 0.0158],"{'sabar': 'sabar', 'seru': 'nyenengno', 'malam': 'wengi', 'harga': 'regane', 'sabtu': 'sabtu', 'variatif': 'variasi', 'menginap': 'nginep ing wayah wengi', 'aja': 'mung', 'duduk': 'lungguh', 'keluarga': 'kulawarga', 'kudu': 'kudu', 'main': 'muter'}",3.7121,,,,
"nyaman sekali tempat nya , enak masakan nya dan lengkap menu nya , harga nya juga terjangkau top markotop sekali cobain deh",0,nyaman sekali tempat kang becik masak kang dan jangkep menu kang regane kang juga terjangkau ndhuwur markotop sekali cobanen oke,0.5390859246253967,0,[0.9942 0.003  0.0027],0,[0.9873 0.0083 0.0044],"{'enak': 'becik', 'nyaman': 'nyaman', 'terjangkau': 'terjangkau', 'masakan': 'masak', 'deh': 'oke', 'menu': 'menu', 'top': 'ndhuwur', 'markotop': 'markotop', 'cobain': 'cobanen', 'nya': 'kang', 'harga': 'regane', 'lengkap': 'jangkep'}",4.0512,,,,
kasihan,2,kasihan,1.0,2,[0.3237 0.0092 0.6672],2,[0.3237 0.0092 0.6672],{'kasihan': 'kasihan'},0.3645,,,,
"siang-siang sengaja keluar kantor , bermacet - macetan untuk bisa makan siang di sana . tapi hasil nya tidak sia-sia karena kami bisa makan sate ayam yang enak",0,tujuane keluar kantor macet macetan untuk bisa mangan sore di sana tapi asil kang tidak karena kami bisa mangan sate pitik yang enak,0.8812994956970215,0,[0.987  0.0048 0.0082],0,[0.899  0.0383 0.0627],"{'bermacet': 'macet', 'nya': 'kang', 'hasil': 'asil', 'sengaja': 'tujuane', 'siang': 'sore', 'makan': 'mangan', 'ayam': 'pitik', 'sate': 'sate'}",3.4501,,,,
apa yang ingin kamu lakukan saat hujan ? tidur pakai selimut indomie kuah campur cabe rawit telor pentol nuget,1,apa yang ingin kamu lakukan saat udan tidur nggunakake kemul indomie duduh kaldu campur cabe cayenne endhog bakso nugget,0.8433914184570312,1,[0.0611 0.6827 0.2562],1,[0.0663 0.896  0.0376],"{'indomie': 'indomie', 'pakai': 'nggunakake', 'rawit': 'cayenne', 'pentol': 'bakso', 'cabe': 'cabe', 'telor': 'endhog', 'nuget': 'nugget', 'hujan': 'udan', 'selimut': 'kemul', 'kuah': 'duduh kaldu'}",5.9459,,,,
harga makanan di restoran itu mahal sekali dan rasanya tidak enak,2,regane panganan di restoran itu larang sekali dan rasanya tidak enak,0.8370510935783386,2,[0.0453 0.0112 0.9435],2,[0.0509 0.0155 0.9336],"{'mahal': 'larang', 'restoran': 'restoran', 'makanan': 'panganan', 'harga': 'regane'}",1.2803,,,,
"warung sate shinta ini salah satu tempat makan sate yang saya rekomendasikan . banyak pilihan menu nya , pelayanan nya lumayan cepat dan ramah . tempat nya bersih dan di tempat yang mudah dijangkau .",0,warung pinggir dalan sate shinta ini salah satu tempat mangan sate yang saya rekomendasikan banyak pilihan menu kang pelayanan kang wajar cepet dan ramah tempat kang resik dan di tempat yang gampang tekan,0.8642808794975281,0,[0.9956 0.0025 0.0019],0,[0.9932 0.0042 0.0025],"{'menu': 'menu', 'mudah': 'gampang', 'pilihan': 'pilihan', 'makan': 'mangan', 'bersih': 'resik', 'nya': 'kang', 'lumayan': 'wajar', 'sate': 'sate', 'cepat': 'cepet', 'salah': 'salah', 'dijangkau': 'tekan', 'warung': 'warung pinggir dalan'}",4.9924,,,,
"resto makanan sunda ini cukup terkenal dan memang enak rasanya deangan harga yang cukup murah . saya pesan nasi liwet , terong raos , ayam ungkep , bunga pepaya , sop gurame merah , babat goreng , dan karedok tempe dan . semuanya enak . ini bakal jadi resto wajib bagi saya dan keluarga kalau holiday ke bandung . top banget dech .",0,restoran panganan Sundha ini cukup terkenal dan memang becik rasanya deangan regane yang cukup murah saya pesen gabah alon-alon terong raos ayam mbukak bunga pawiyatan sup karp abang babat nggoreng dan karedok tempe dan semuanya becik ini bakal jadi restoran kudu bagi saya dan keluarga kalau preian ke Bandung ndhuwur banget dech,0.909384548664093,0,[0.995  0.0028 0.0022],0,[0.9941 0.003  0.0029],"{'banget': 'banget', 'enak': 'becik', 'holiday': 'preian', 'murah': 'murah', 'liwet': 'alon-alon', 'goreng': 'nggoreng', 'karedok': 'karedok', 'harga': 'regane', 'terong': 'terong', 'sunda': 'Sundha', 'bandung': 'Bandung', 'tempe': 'tempe', 'wajib': 'kudu', 'gurame': 'karp', 'sop': 'sup', 'deangan': 'deangan', 'makanan': 'panganan', 'ungkep': 'mbukak', 'resto': 'restoran', 'merah': 'abang', 'nasi': 'gabah', 'pesan': 'pesen', 'top': 'ndhuwur', 'pepaya': 'pawiyatan'}",8.9081,,,,
"sejak kecil sudah diajak oleh orang tua makan mie kocok mang dadeng . sampai sekarang masih jadi makanan favorit keluarga , meskipun kami sudah tidak tinggal di bandung . mi dengan tauge dan kikil sapi , cocok di makan kapan saja . kikil nya empuk dan kuah nya segar . ditambah dengan kerupuk aci . kalau saya selalu menambahkan cuka untuk menambah kesegaran nya .",0,sejak kecil sudah diajak oleh wong lawas mangan mie goyangake mang dadeng sampai sekarang masih jadi panganan favorit kulawarga meskipun kami sudah tidak Urip di Bandung mi dengan tauge dan kikil sapi cocok di mangan kapan saja kikil kang alus dan duduh kaldu kang seger ditambahake dengan udang renyah oke kalau saya selalu menambahkan cuka untuk nambahi kesegaran kang,0.8593427538871765,0,[0.9945 0.0029 0.0027],0,[0.9926 0.004  0.0033],"{'segar': 'seger', 'favorit': 'favorit', 'kesegaran': 'kesegaran', 'empuk': 'alus', 'makan': 'mangan', 'aci': 'oke', 'bandung': 'Bandung', 'cocok': 'cocok', 'tua': 'lawas', 'tinggal': 'Urip', 'menambah': 'nambahi', 'kerupuk': 'udang renyah', 'keluarga': 'kulawarga', 'mie': 'mie', 'nya': 'kang', 'mang': 'mang', 'cuka': 'cuka', 'orang': 'wong', 'makanan': 'panganan', 'ditambah': 'ditambahake', 'tauge': 'tauge', 'kocok': 'goyangake', 'kuah': 'duduh kaldu'}",9.0033,,,,
kalau ke bandung jangan lewatkan ngafe di valey dago pakar . kita bisa menikmati makan malam sambil menikmati pemandangan yang sangat bagus dari atas . makanan nya juga semua enak . kalau mau coba menginap juga hotel nya ada yang berbentuk caravan . asyik banget . udara nya juga segar sekali . sarapan nya juga mantap sekali apalagi linting capgomeh nya enak banget,0,kalau ke Bandung jangan lewatkan ngafe di valey dago pakar kita bisa sekeca mangan wengi sambil sekeca sesawangan yang sangat apik dari atas panganan kang juga semua becik kalau mau nyoba nginep ing wayah wengi juga hotel kang ada yang awujud kafilah nyenengake banget hawa kang juga seger sekali sarapan kang juga ajeg sekali apalagi digulung capgomeh kang becik banget,0.8165688514709473,0,[0.9956 0.0022 0.0022],0,[0.9915 0.0035 0.0049],"{'enak': 'becik', 'mantap': 'ajeg', 'makanan': 'panganan', 'berbentuk': 'awujud', 'bandung': 'Bandung', 'makan': 'mangan', 'coba': 'nyoba', 'hotel': 'hotel', 'udara': 'hawa', 'nya': 'kang', 'menikmati': 'sekeca', 'pemandangan': 'sesawangan', 'segar': 'seger', 'malam': 'wengi', 'valey': 'valey', 'banget': 'banget', 'dago': 'dago', 'asyik': 'nyenengake', 'linting': 'digulung', 'caravan': 'kafilah', 'bagus': 'apik', 'pakar': 'pakar', 'menginap': 'nginep ing wayah wengi'}",10.7319,,,,
"aku nya banyak diblokir , fpi buat aplikasi baru pengganti tiga medsos ini",1,aku nya banyak diblokir fpi buat aplikasi baru pengganti tiga media sosial ini,0.9478150606155396,1,[0.0169 0.9662 0.0169],1,[0.013  0.9751 0.0119],"{'aplikasi': 'aplikasi', 'fpi': 'fpi', 'diblokir': 'diblokir', 'medsos': 'media sosial'}",2.3144,,,,
lokasi di jalan braga depan braga wali . tempat ini selalu ramai terutama di hari minggu . aneka dim sum dan masakan lain tersedia . rasanya luar biasa . tempat nya nyaman untuk makan dengan keluarga besar .,0,lokasi di dalan braga depan braga wali tempat ini selalu rame terutama di hari minggu macem-macem dim jumlah dan masak lain tersedia rasanya luar biasa tempat kang nyaman untuk mangan dengan keluarga besar,0.9414191842079163,0,[0.9944 0.0029 0.0028],0,[0.9907 0.0054 0.0039],"{'nyaman': 'nyaman', 'ramai': 'rame', 'braga': 'braga', 'lokasi': 'lokasi', 'makan': 'mangan', 'nya': 'kang', 'masakan': 'masak', 'minggu': 'minggu', 'jalan': 'dalan', 'sum': 'jumlah', 'aneka': 'macem-macem'}",4.4907,,,,
"ini restoran zaman dahulu yang sampai sekarang eksis . tiap malam dipenuhi pengunjung . paling enak nasi goreng nya , sate ayam , steak braga permai , dan chicken snitzel .",0,ini restoran jaman dahulu yang sampai sekarang ana tiap wengi kawujud pengunjung paling becik nasi nggoreng kang sate pitik steak braga permai dan pitik snitzel,0.8586634397506714,0,[0.994  0.0032 0.0028],0,[0.9901 0.0066 0.0034],"{'enak': 'becik', 'restoran': 'restoran', 'nya': 'kang', 'dipenuhi': 'kawujud', 'malam': 'wengi', 'goreng': 'nggoreng', 'pengunjung': 'pengunjung', 'chicken': 'pitik', 'sate': 'sate', 'braga': 'braga', 'zaman': 'jaman', 'eksis': 'ana', 'ayam': 'pitik'}",5.6347,,,,
"pertama-tama perlu saya katakan bahwa restoran ini bukanlah restoran mainstream pada umum nya . dia menyajikan masakan hawaiian yang mana tidak umum . kedua , lantas tidak membuat rasa - nya menjadi aneh . semua menu nya wajib dicoba karena unik bukan masakan umum dan enak . ketiga , koki - nya memang pernah tinggal lama di hawaii sehingga masakan nya memang asli hawaiian dengan nama-nama asli hawaii .",0,perlu saya katakan bahwa restoran ini bukanlah restoran mainstream pada umum kang dia ngawula masak hawai yang mana tidak umum kedua dadi tidak membuat rasa kang menjadi aneh semua menu kang kudu nyoba karena unik bukan masak umum dan becik katelu koki kang memang pernah Urip lama di hawai sehingga masak kang memang asli hawai dengan asli hawai,0.8224329352378845,0,[0.9771 0.002  0.0209],0,[0.7032 0.0075 0.2893],"{'wajib': 'kudu', 'menyajikan': 'ngawula', 'enak': 'becik', 'unik': 'unik', 'koki': 'koki', 'dicoba': 'nyoba', 'lantas': 'dadi', 'nya': 'kang', 'hawaiian': 'hawaii', 'restoran': 'restoran', 'masakan': 'masak', 'tinggal': 'Urip', 'mainstream': 'mainstream', 'hawaii': 'hawai', 'menu': 'menu', 'ketiga': 'katelu'}",10.6707,,,,
tempat yang nyaman untuk berkumpul bersama teman teman ! untuk harga makanan juga standar untuk bar . saya pesan steak tenderloin rp . 150 ribu namun untuk rasa saya pikir biasa saja . servicing di sini ramah-ramah,0,tempat yang nyaman untuk kumpul bersama kanca kanca untuk regane panganan juga standar untuk bar saya pesan steak tenderloin rp 150 ribu namun untuk rasa saya mikir biasa saja servicing di sini,0.9641702771186829,0,[0.9933 0.0012 0.0056],2,[0.2506 0.0066 0.7427],"{'teman': 'kanca', 'harga': 'regane', 'pikir': 'mikir', 'rp': 'rp', 'bar': 'bar', 'makanan': 'panganan', 'berkumpul': 'kumpul', 'tenderloin': 'tenderloin', 'steak': 'steak', 'standar': 'standar'}",4.953,,,,
sekelas wakil ketua dpr ri mempunyai logika berpikir seperti orang yang tidak berkualitas,2,sekelas wakil ketua dpr ri mempunyai logika berpikir seperti wong yang tidak kualitas,0.8844035863876343,2,[0.0225 0.0144 0.9631],2,[0.0167 0.0166 0.9668],"{'sekelas': 'sekelas', 'logika': 'logika', 'dpr': 'dpr', 'berkualitas': 'kualitas', 'ketua': 'ketua', 'wakil': 'wakil', 'orang': 'wong'}",2.6297,,,,
"tempat nya nyaman dengan pemandangan ke kolam , sejuk , unik juga , kalau buat rasa sih enak ya kalau ingin irit untuk 4 orang mending ambil paket . kalau harga ya memang mahal standar harga hotel / resor deh .",0,tempat nya nyaman dengan sesawangan ke blumbang kelangan unik juga kalau buat rasa sih becik ya wis kalau ingin irit untuk 4 wong luwih apik njupuk paket kalau regane ya wis memang mahal standar regane hotel resort oke,0.8909710049629211,0,[0.9939 0.0011 0.005 ],0,[0.9524 0.0037 0.0439],"{'harga': 'regane', 'enak': 'becik', 'unik': 'unik', 'ya': 'ya wis', 'paket': 'paket', 'deh': 'oke', 'mending': 'luwih apik', 'nyaman': 'nyaman', 'ambil': 'njupuk', 'pemandangan': 'sesawangan', 'kolam': 'blumbang', 'hotel': 'hotel', 'resor': 'resort', 'orang': 'wong', 'sejuk': 'kelangan', 'standar': 'standar'}",6.8404,,,,
"the restoran teramah dan tersantun yang pernah saya ku njungi di bandung , recoment banget buat lo . lo yang pada ke bandung deh teman-teman , saya saja ketagihan . dicoba dulu baru di coment teman-teman . , oh iya nachos nya apa lagi , gurih renyah dan lembut bagaimana begitu teman-teman pokok nya dicoba saja sebelum saya coment banyak buat lo lo pada teman-teman . terima kasih .",0,ing restoran paling grapyak dan sopan yang pernah saya kula njungi di Bandung recoment banget buat lo lo yang pada ke Bandung oke saya saja ketagihan nyoba dulu baru di coment oh ya wis nachos kang apa lagi gurih crispy dan alus bagaimana begitu wit kang nyoba saja sebelum saya coment banyak buat lo lo pada nampa kasih,0.9490781426429749,0,[0.9927 0.0014 0.0059],0,[0.965  0.0059 0.0291],"{'lembut': 'alus', 'terima': 'nampa', 'pokok': 'wit', 'banget': 'banget', 'bandung': 'Bandung', 'nya': 'kang', 'teramah': 'paling grapyak', 'dicoba': 'nyoba', 'restoran': 'restoran', 'tersantun': 'sopan', 'lo': 'lo', 'ku': 'kula', 'deh': 'oke', 'the': 'ing', 'nachos': 'nachos', 'renyah': 'crispy', 'iya': 'ya wis', 'ketagihan': 'ketagihan', 'oh': 'oh'}",9.9149,,,,
gempa ya . kenapa tidak tsunami saja sekalian biar tewas itu bajingan-bajingan,2,lindhu ya kenapa tidak tsunami saja sekalian ayo mati itu,0.8990626335144043,2,[0.0067 0.0101 0.9833],2,[0.0094 0.0068 0.9838],"{'gempa': 'lindhu', 'biar': 'ayo', 'tsunami': 'tsunami', 'tewas': 'mati'}",2.2841,,,,
anjir telkomsel bikin marah,2,jangkar telkomsel gawe marah,0.47004783153533936,2,[0.0193 0.0058 0.9749],2,[0.029  0.0071 0.9639],"{'anjir': 'jangkar', 'bikin': 'gawe', 'telkomsel': 'telkomsel'}",3.0424,,,,
semoga virus kebaikan yang dimiliki masyarakat dharmasraya dalam menyambut presiden ini akan menyebar,0,semoga virus kebaikan yang dimiliki masyarakat dharmasraya dalam menyambut presiden ini akan menyebar,1.0,2,[0.1387 0.0837 0.7776],2,[0.1387 0.0837 0.7776],,0.02,,,,
"sama seperti restoran kfc pada umum nya , tekstur ayam nya lumayan , hanya saja tempat kurang bersih . pelayanan nya baik",0,sama seperti restoran kfc pada umum kang tekstur ayam kang lumayan hanya saja tempat kurang resik layanan kang baik,0.8243566751480103,0,[0.9864 0.0017 0.0119],2,[0.1047 0.0057 0.8896],"{'nya': 'kang', 'tekstur': 'tekstur', 'pelayanan': 'layanan', 'kfc': 'kfc', 'bersih': 'resik'}",1.383,,,,
jangan kaget kalau anda tidak kebagian tempat duduk terutama pada jam makan siang atau malam . tapi cita rasa bihun bakso nya istimewa . kuah nya memegang banget,0,jangan kaget kalau anda tidak kebagian tempat lungguh terutama pada jam mangan sore atau wengi tapi ngimpi rasa bihun bakso kang khusus duduh kaldu kang memegang banget,0.8931524157524109,0,[0.9898 0.0055 0.0048],0,[0.9243 0.0185 0.0571],"{'banget': 'banget', 'kuah': 'duduh kaldu', 'makan': 'mangan', 'istimewa': 'khusus', 'malam': 'wengi', 'siang': 'sore', 'nya': 'kang', 'duduk': 'lungguh', 'jam': 'jam', 'bakso': 'bakso', 'cita': 'ngimpi'}",4.5604,,,,
"buset lama amat , jangan bilang max 1x24 jam dong kalau lama",2,sabuk lama amat jangan bilang maks 1x24 jam dong kalau lama,0.9443764686584473,2,[0.049  0.0423 0.9087],2,[0.0453 0.0608 0.8939],"{'buset': 'sabuk', 'jam': 'jam', 'max': 'maks'}",1.8012,,,,
