text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa , cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa . menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju , kornet , dan lainnya . selain itu , tersedia menu roti bakar dan pisang goreng . cocok untuk dinikmati pada malam hari .",0,jika anda sedang berada di bandung ingin merasakan kafe dengan berkemas sarjana cobalah datang ke kafe madtari yang nama nya sudah sangat penghargaan dikalangan sarjana makanan yang disajikan adalah memvariasikan harta kumpulan mi instan yang dikreasikan dengan keju kornet dan lainnya selain itu tersedia makanan uang perit dan herba goreng mengekol untuk dinikmati pada malam hari,0.9412105083465576,0,[0.9976 0.0011 0.0013],0,[0.9972 0.0016 0.0012],"{'tersohor': 'penghargaan', 'dikreasikan': 'dikreasikan', 'beraneka': 'memvariasikan', 'dikalangan': 'dikalangan', 'kornet': 'kornet', 'cobalah': 'cobalah', 'keju': 'keju', 'ragam': 'harta', 'madtari': 'madtari', 'varian': 'kumpulan', 'bandung': 'bandung', 'kantong': 'berkemas', 'cocok': 'mengekol', 'mahasiswa': 'sarjana', 'bakar': 'perit', 'roti': 'uang', 'menu': 'makanan', 'pisang': 'herba', 'goreng': 'goreng'}",0.4958,,,,
"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",2,ada yang melihat antara Jakarta dan pengiriman sby lebih ke masalah trotoar nya cuma mengingatkan barangkali menjatuhkan pikun pengiriman say sudah 2 periode dipimpin bu risma Jakarta baru 2 bulan lalu dapat pengiriman baru jadi sistem nya bapak dirut menyindir pengiriman sebelumnya keberanian lo pak nanti nonjob lo,0.938165545463562,2,[0.0178 0.0082 0.974 ],2,[0.0359 0.0962 0.868 ],"{'logika': 'sistem', 'hati': 'keberanian', 'nya': 'nya', 'Jakarta': 'Jakarta', 'pemimpin': 'pengiriman', 'lo': 'lo', 'lupa': 'menjatuhkan', 'dirut': 'dirut', 'kota': 'pengiriman', 'membandingkan': 'melihat'}",0.4213,,,,
"bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi , makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun",0,bagus sekali restoran ini kita makan di saung dan diiringan pendakian musik sunda suasana seperti berada ditengah flora tempat nya perumahan dan suhu terdengar suara gemercik anak sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi konsumsi murah dan enak harga mengekol dengan porsi konsumsi hendak sekali dikampung daun,0.9640628099441528,0,[9.974e-01 5.000e-04 2.100e-03],0,[0.9754 0.0017 0.0229],"{'kekampung': 'kekampung', 'kebandung': 'kebandung', 'diiringan': 'diiringan', 'gemercik': 'gemercik', 'dikampung': 'dikampung', 'ditengah': 'ditengah', 'sejuk': 'suhu', 'sungai': 'anak sungai', 'saung': 'saung', 'sunda': 'sunda', 'suka': 'hendak', 'porsi': 'porsi', 'teduh': 'perumahan', 'alunan': 'pendakian', 'murah': 'murah', 'makanan': 'konsumsi', 'nya': 'nya', 'sesuai': 'mengekol', 'hutan': 'flora'}",0.5247,,,,
"yang anjing itu bangsa sipit lu . kenapa masih mengemis di negara kami anjing , bangsat . sumpah naik darah aku . memang bangsat orang ini .",2,yang karnivor itu blok sipit logam kenapa masih mengemis di tanah milik kami karnivor kutu busuk sumpah naik darah aku memang kutu busuk blok ini,0.9142296314239502,2,[0.004  0.0012 0.9948],2,[0.0042 0.0012 0.9946],"{'bangsat': 'kutu busuk', 'orang': 'blok', 'bangsa': 'blok', 'negara': 'tanah milik', 'anjing': 'karnivor', 'lu': 'logam', 'sipit': 'sipit'}",0.3589,,,,
"beberapa kali on the spot tidak dapat tempat , liburan akhir bulan agustus kemarin akhirnya dapat tempat juga , cara makan yang lain daripada yang lain , makan dialasi daun tanpa ada piring dan sendok garpu . patut dicoba ikan bakar barakuda , jengkol crispi , ayam si buluh buat yang suka pedas yang dibakar di dalam bambu , dan tumis bunga pepaya .",0,beberapa kali on the spot tidak dapat tempat liburan akhir bulan agustus kemarin akhirnya dapat tempat juga cara meluwengkan yang lain daripada yang lain meluwengkan dialasi daun tanpa ada bekas dan sendok bagian mengekol dicoba ikan bakar barakuda jengkol crispi ayam si tangkai buat yang hendak campuran yang memasak di dalam bambu dan tumis bunga pepaya,0.9729809761047363,0,[0.9913 0.0014 0.0073],0,[0.8818 0.0478 0.0704],"{'dicoba': 'dicoba', 'barakuda': 'barakuda', 'dibakar': 'memasak', 'jengkol': 'jengkol', 'suka': 'hendak', 'crispi': 'crispi', 'tumis': 'tumis', 'pedas': 'campuran', 'dialasi': 'dialasi', 'buluh': 'tangkai', 'agustus': 'agustus', 'pepaya': 'pepaya', 'piring': 'bekas', 'patut': 'mengekol', 'sendok': 'sendok', 'si': 'si', 'garpu': 'bagian', 'makan': 'meluwengkan'}",0.5317,,,,
"jokowi memiliki kinerja buruk , dia pantas jadi sorotan demo mahasiswa kaltim",2,jokowi mengadakan kinerja buruk dia pantas jadi sorotan demo sarjana kaltim,0.9227210283279419,2,[0.0285 0.0441 0.9275],2,[0.0193 0.027  0.9537],"{'memiliki': 'mengadakan', 'kinerja': 'kinerja', 'mahasiswa': 'sarjana', 'demo': 'demo'}",0.3035,,,,
braga permai adalah resto langganan kami sejak lama . pengontrol kualitas rasa makanan nya baik . terpercaya . hanya ketika buka bersama dengan relasi kantor . pelayanan sangat lambat . mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama . secara keseluruhan baik puas,0,braga permai adalah resto penebusan kami sejak lama mekanisme pangkat rasa konsumsi nya baik terpercaya hanya ketika buka bersama dengan kemanunggalan kantor pelayanan sangat lambat mungkin karena lampu lalu lintas timbang rasa terbit di waktu yang sama secara keseluruhan baik puas,0.9704122543334961,0,[0.7726 0.0196 0.2078],0,[0.8425 0.0163 0.1413],"{'langganan': 'penebusan', 'pengontrol': 'mekanisme', 'permai': 'permai', 'makanan': 'konsumsi', 'kualitas': 'pangkat', 'pemesanan': 'timbang rasa', 'nya': 'nya', 'relasi': 'kemanunggalan', 'puas': 'puas', 'meningkat': 'terbit', 'braga': 'braga'}",0.4786,,,,
"saya datang ke lokasi ini karena beberapa gambar yang indah dari rekan-rekan untuk datang ke lokasi ini , kita harus menuju wilayah utara kota bandung via dago lalu dari terminal dago , kita akan terus naik menuju thr taman hutan rakyat ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak , jadi berhati2lah . setelah sampai , ternyata tempat nya asik .",0,saya datang ke penghunian ini karena beberapa persembahan yang contoh dari untuk datang ke penghunian ini kita harus menuju kawasan haluan pengiriman bandung via dago lalu dari stasiun dago kita akan terus naik menuju thr taman hutan rakyat ada putaran ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak jadi berhati2lah setelah sampai ternyata tempat nya asik,0.9779516458511353,0,[0.9917 0.0018 0.0065],0,[0.9788 0.0097 0.0115],"{'asik': 'asik', 'persimpangan': 'putaran', 'indah': 'contoh', 'nya': 'nya', 'thr': 'thr', 'utara': 'haluan', 'bandung': 'bandung', 'ikuti': 'ikuti', 'via': 'via', 'dago': 'dago', 'terminal': 'stasiun', 'wilayah': 'kawasan', 'gambar': 'persembahan', 'lokasi': 'penghunian', 'kota': 'pengiriman'}",0.5756,,,,
indosat cara di twitter tidak tanyakan bilang nya tidak bisa bantu . besok aku datangkan langsung kantor nya sambil marah-marah .,2,indosat cara di twitter tidak tanyakan bilang nya tidak bisa menunjang besok aku datangkan ketepatan kantor nya sambil,0.9737196564674377,2,[0.0025 0.0117 0.9858],2,[0.0152 0.4499 0.5348],"{'bantu': 'menunjang', 'nya': 'nya', 'kantor': 'kantor', 'langsung': 'ketepatan', 'bilang': 'bilang'}",0.3601,,,,
"makan malam ala zaman dulu , dengan menggunakan piring dan gelas dari seng . menu makanan nya adalah masakan khas sunda , kita harus memilih dari beberapa sajian yang sudah disediakan secara prasmanan . ada dua tempat makanan dan satu tempat minuman yang bisa dipilih sesuai dengan selera .",0,makan malam ala zaman dulu dengan menggunakan bekas dan bekas dari logam menu konsumsi nya adalah masakan meniatkan sunda kita harus memilih dari beberapa khasiat yang sudah disediakan secara jamuan ada dua tempat konsumsi dan satu tempat porsi yang bisa dipilih sesuai dengan idaman,0.9676671624183655,0,[0.9973 0.0013 0.0014],0,[0.9876 0.0084 0.004 ],"{'sunda': 'sunda', 'selera': 'idaman', 'prasmanan': 'jamuan', 'gelas': 'bekas', 'piring': 'bekas', 'minuman': 'porsi', 'sajian': 'khasiat', 'khas': 'meniatkan', 'nya': 'nya', 'seng': 'logam', 'makanan': 'konsumsi', 'disediakan': 'disediakan', 'dipilih': 'dipilih'}",0.4254,,,,
"enak , nikmat , murah . yang paling terkenal pasti nya ayam nya yang tidak cukup satu sama cimplung nya . es jeruk nya juga sangat-sangat menyegarkan . lengkap poko nya . sayang nya kalau beli nasi box , nasi nya selalu sedikit hehe",0,enak nikmat murah yang paling tokoh pasti nya ayam nya yang tidak cukup satu sama cimplung nya objek manisan nya juga bersilih kamus poko nya sayang nya kalau dapat nasi box nasi nya selalu sedikit hehe,0.9704209566116333,0,[9.934e-01 8.000e-04 5.900e-03],0,[0.69   0.0102 0.2998],"{'menyegarkan': 'bersilih', 'jeruk': 'manisan', 'cimplung': 'cimplung', 'es': 'objek', 'hehe': 'hehe', 'nya': 'nya', 'terkenal': 'tokoh', 'lengkap': 'kamus', 'nikmat': 'nikmat', 'beli': 'dapat', 'box': 'box', 'murah': 'murah'}",0.4201,,,,
"perdana makan di sini karena kami menginap di tebu hotel yang lokasi nya kebetulan berpunggungan . datang ke hotel kecepetan dan belum bisa cek - in maka dari itu kami jalan-jalan di seputaran hotel dan menemukan deh ini resto . bebek goreng nya enak , kremes nya juga lumayan banyak dan yang paling penting nasi nya banyak hahaha .",0,perdana makan di sini karena kami menginap di tangkai hotel yang lokasi nya kebetulan berpunggungan datang ke hotel kecepetan dan belum bisa cek in maka dari itu kami di seputaran hotel dan menyatukan deh ini resto bebek goreng nya enak kremes nya juga lumayan banyak dan yang paling penting biji bijian nya banyak hahaha,0.9910464286804199,0,[9.967e-01 6.000e-04 2.700e-03],0,[9.968e-01 8.000e-04 2.400e-03],"{'kremes': 'kremes', 'deh': 'deh', 'berpunggungan': 'berpunggungan', 'nasi': 'biji bijian', 'seputaran': 'seputaran', 'kecepetan': 'kecepetan', 'goreng': 'goreng', 'nya': 'nya', 'tebu': 'tangkai', 'resto': 'resto', 'enak': 'enak', 'menemukan': 'menyatukan', 'bebek': 'bebek', 'in': 'in'}",0.5233,,,,
secara rasa batagor riri cukup mengesankan . inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara harga . sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan .,0,secara rasa batagor riri cukup mengesankan ciptaan dalam packaging supaya bisa dibawa sebagai oleh oleh luar pengiriman juga makin baik dengan ada nya mencuci kedap udara sayang oleh oleh ini kurang merakyat secara nilai sebuah batagor nilai 12 ribu tidak semua lapisan mayarakat indonesia bisa menjaringkan buah buahan sayap,0.9663125872612,0,[0.6384 0.0132 0.3484],2,[0.4173 0.0163 0.5664],"{'inovasi': 'ciptaan', 'riri': 'riri', 'harga': 'nilai', 'batagor': 'batagor', 'kota': 'pengiriman', 'kemasan': 'mencuci', 'dibawa': 'dibawa', 'menjadikan': 'menjaringkan', 'buah': 'buah buahan', 'packaging': 'packaging', 'ribu': 'ribu', 'tangan': 'sayap'}",0.5176,,,,
"ketika perjalanan wisata menuju bandung selatan ciwidey macet , terdapat suatau kafe yang baru saja buka , enak , dan murah",0,ketika turutan wisata menuju bandung selatan ciwidey macet terdapat suatau rumah makan yang baru saja buka enak dan murah,0.9589943885803223,0,[0.9969 0.0016 0.0014],0,[0.9426 0.0495 0.0079],"{'enak': 'enak', 'murah': 'murah', 'macet': 'macet', 'perjalanan': 'turutan', 'bandung': 'bandung', 'kafe': 'rumah makan'}",0.2463,,,,
"tempat nya memang agak menjorok kedalem , hampir tidak kelihatan kalau lewat jalan setiabudi tepat nya dekat rumah mode bandung , dari luar sih nampak biasa saja , tapi pas masuk area resto dengan pemandangan luar dan interior nya yang keren bikin betah lama-lama di sini . ada beberapa ruangan yang bisa kita pakai , sekitar 5 tempat dengan konsep dan tema yang berbeda , kalau mau makan doang bisa .",0,tempat nya memang agak menjorok kedalem hampir tidak kelihatan kalau lewat balap setiabudi tepat nya dekat rumah mode bandung dari luar sih nampak biasa saja tapi putaran masuk bangunan resto dengan tengok luar dan interior nya yang keren bikin bersilih di sini ada beberapa area yang bisa kita ada sekitar 5 tempat dengan konsep dan angan yang berbeda kalau mau makan doang bisa,0.983687162399292,0,[0.9869 0.0015 0.0115],0,[0.9747 0.0028 0.0225],"{'betah': 'bersilih', 'bikin': 'bikin', 'keren': 'keren', 'nya': 'nya', 'setiabudi': 'setiabudi', 'interior': 'interior', 'pemandangan': 'tengok', 'doang': 'doang', 'bandung': 'bandung', 'area': 'bangunan', 'pas': 'putaran', 'pakai': 'ada', 'tema': 'angan', 'jalan': 'balap', 'sih': 'sih', 'ruangan': 'area'}",0.5841,,,,
"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",0,"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",1.0,2,[0.1624 0.0051 0.8325],2,[0.1624 0.0051 0.8325],,0.11,,,,
"pancake nya enak , tidak terasa bau tepung nya , selain pancake ada menu lainnya . personal favorit : burger nya . porsi nya besar , harga sebanding dengan rasa .",0,pancake nya enak tidak terasa melihat tepung nya selain pancake ada makanan lainnya personal favorit burger nya porsi nya besar nilai bertarung dengan rasa,0.963322639465332,0,[9.977e-01 6.000e-04 1.700e-03],0,[0.9863 0.0018 0.0119],"{'sebanding': 'bertarung', 'harga': 'nilai', 'nya': 'nya', 'porsi': 'porsi', 'bau': 'melihat', 'favorit': 'favorit', 'pancake': 'pancake', 'menu': 'makanan'}",0.3954,,,,
"tidak seperti nama nya , kedai nyonya rumah merupakan restoran yang menyediakan aneka makanan nusantara terutama masakan jawa . restoran nya merupakan bangunan rumah tua dengan interior rumah jawa kuno , selain itu di sini juga terdapat bakery yang menjual aneka roti dan makanan ringan . pada saat ke sini bersama teman , kami memesan nasi bakar dan nasi gudeg komplet . menurut saya cita rasa makanan nya enak .",0,tidak seperti nama nya kedai wanita alamat merupakan restoran yang menyediakan ciptaan konsumsi nusantara terutama alkohol jawa restoran nya merupakan bangunan alamat tua dengan interior alamat jawa insan selain itu di sini juga terdapat bakery yang menghalusi ciptaan roti dan konsumsi ringan pada saat ke sini bersama teman kami membutuhkan biji bijian bakar dan biji bijian gudeg komplet menurut saya negara rasa konsumsi nya enak,0.9553301930427551,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9971 0.001  0.0019],"{'enak': 'enak', 'nusantara': 'nusantara', 'jawa': 'jawa', 'nya': 'nya', 'aneka': 'ciptaan', 'bakery': 'bakery', 'kuno': 'insan', 'makanan': 'konsumsi', 'cita': 'negara', 'gudeg': 'gudeg', 'nyonya': 'wanita', 'memesan': 'membutuhkan', 'rumah': 'alamat', 'interior': 'interior', 'menjual': 'menghalusi', 'nasi': 'biji bijian', 'masakan': 'alkohol'}",0.5804,,,,
": sore sahabat , saat ini sedang dilakukan pemeliharaan sehingga akses miliar - banking serta registrasi",1,jangkitan tolan saat ini sedang dilakukan pemeliharaan sehingga akses miliar banking serta registrasi,0.8389125466346741,1,[0.0095 0.9809 0.0096],1,[0.0036 0.9897 0.0066],"{'miliar': 'miliar', 'sahabat': 'tolan', 'sore': 'jangkitan', 'banking': 'banking'}",0.3596,,,,
"pengen nyobain surabi yang enak , mampir deh ke tempat ini rasa serabi nya enak banget legit dan gurih harga nya juga terjangkau . puas deh .",0,pengen nyobain surabi yang enak berwisata deh ke tempat ini rasa serabi nya enak banget legit dan herba harga nya juga terjangkau puas deh,0.987411618232727,0,[9.981e-01 5.000e-04 1.400e-03],0,[9.978e-01 6.000e-04 1.600e-03],"{'nyobain': 'nyobain', 'deh': 'deh', 'gurih': 'herba', 'serabi': 'serabi', 'surabi': 'surabi', 'mampir': 'berwisata', 'puas': 'puas', 'banget': 'banget', 'nya': 'nya'}",0.387,,,,
"memberi layanan yang amat bagus , sentiasa memberi senyuman , senang berkomunikasi . insyallah akan datang lagi ke sini . amat memuaskan . pengalaman menarik dengan masakan yang enak .",0,memberi layanan yang amat bagus sentiasa memberi senyuman pakaian berkomunikasi insyallah akan datang lagi ke sini amat ada pengalaman menyayukan dengan alkohol yang enak,0.9546616077423096,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.963e-01 7.000e-04 3.000e-03],"{'insyallah': 'insyallah', 'senyuman': 'senyuman', 'senang': 'pakaian', 'masakan': 'alkohol', 'memuaskan': 'ada', 'menarik': 'menyayukan', 'enak': 'enak'}",0.3224,,,,
"ini restoran yang sangat romantis menurut saya , bersama pasangan anda dapat menikmati suasana teduh bilik restauran di antara pepohonan sambil menikmati makan malam atau camilan ringan , akses menuju restoran cukup jauh dari pusat kota patokan terminal ledeng , tapi jangan takut ruang parkir cukup luas , penerangan dengan cahaya lilin saja direkomendasikan datang saat malam dan tidak diwaktu hujan karena licin .",0,ini bangunan yang sangat bersikap menurut saya bersama menyatukan anda dapat tengok pengetahuan perumahan area restauran di antara pepohonan sambil tengok meluwengkan musim atau camilan malih akses menuju bangunan cukup jauh dari pusat kota patokan terminal ledeng tapi jangan takut ruang parkir cukup luas kandungan dengan cahaya pelita saja direkomendasikan datang saat musim dan tidak diwaktu hujan karena licin,0.9518024921417236,0,[9.948e-01 9.000e-04 4.300e-03],0,[0.9946 0.0017 0.0037],"{'pepohonan': 'pepohonan', 'camilan': 'camilan', 'teduh': 'perumahan', 'restauran': 'restauran', 'romantis': 'bersikap', 'ledeng': 'ledeng', 'direkomendasikan': 'direkomendasikan', 'patokan': 'patokan', 'penerangan': 'kandungan', 'lilin': 'pelita', 'malam': 'musim', 'suasana': 'pengetahuan', 'bilik': 'area', 'menikmati': 'tengok', 'restoran': 'bangunan', 'pasangan': 'menyatukan', 'diwaktu': 'diwaktu', 'makan': 'meluwengkan', 'ringan': 'malih'}",0.5711,,,,
"menginap tidak jauh dari tempat ini . malam sabtu di masa liburan panjang cari tempat duduk kudu sabar . untuk harga variatif . karena acara keluarga , jadi seru aja main ke sini .",0,menginap tidak jauh dari tempat ini malam akhir pekan di masa masa senggang panjang cari tempat duduk kudu sabar untuk nilai variatif karena senarai agregasi jadi permohonan aja bertarung ke sini,0.9660249948501587,0,[9.975e-01 6.000e-04 1.900e-03],0,[0.9394 0.0074 0.0532],"{'seru': 'permohonan', 'variatif': 'variatif', 'keluarga': 'agregasi', 'aja': 'aja', 'main': 'bertarung', 'acara': 'senarai', 'sabtu': 'akhir pekan', 'liburan': 'masa senggang', 'harga': 'nilai'}",0.3847,,,,
"nyaman sekali tempat nya , enak masakan nya dan lengkap menu nya , harga nya juga terjangkau top markotop sekali cobain deh",0,nyaman sekali tempat nya enak masakan nya dan lengkap makanan nya harga nya juga terjangkau top markotop sekali cobain deh,0.97240149974823,0,[9.977e-01 5.000e-04 1.700e-03],0,[9.974e-01 6.000e-04 2.000e-03],"{'markotop': 'markotop', 'terjangkau': 'terjangkau', 'nyaman': 'nyaman', 'nya': 'nya', 'cobain': 'cobain', 'deh': 'deh', 'menu': 'makanan', 'top': 'top', 'enak': 'enak'}",0.3512,,,,
