label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 makhluk perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku merasakan makhluk dalam kandungan 4 bulan dan tak lama Desember suamiku juga,0.9605082273483276,0,[9.721e-01 7.000e-04 8.500e-03 1.150e-02 7.100e-03],0,[8.112e-01 7.000e-04 5.410e-02 7.530e-02 5.880e-02],"{'kehilangan': 'merasakan', '2011': '2011', 'anak': 'makhluk'}",5.75,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue memacani gitu sama laut melepas which is yg ditengah gitu terhampar luas banget aer doang memacani abiiiss dah Ga ngerti itu phobia atau bukan tapi gue ga pernah ada trauma sama laut melepas anomali tapi memacani individu,0.9692590236663818,3,[0.0031 0.0012 0.0026 0.9902 0.0028],3,[0.3587 0.015  0.004  0.6108 0.0115],"{'ngeri': 'memacani', 'abiiiss': 'abiiiss', 'Aneh': 'anomali', 'asli': 'individu', 'lepas': 'melepas', 'phobia': 'phobia'}",5.96,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini First impression kami terhadap Ka Abel jujur saja kami ngeri Maksudnya kami masih semester II masih bau cikur,1.0,3,[0.0063 0.0012 0.002  0.9888 0.0017],3,[0.004  0.0016 0.0023 0.9898 0.0024],"{'cikur': 'cikur', 'Maksudnya': 'Maksudnya', 'Abel': 'Abel', 'jujur': 'jujur'}",6.04,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0661 0.0024 0.9236 0.007  0.001 ],2,[0.0661 0.0024 0.9236 0.007  0.001 ],,0.02,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,0.9999997615814209,0,[0.961  0.0275 0.005  0.0049 0.0017],0,[0.961  0.0275 0.005  0.0049 0.0017],{'jenuh': 'jenuh'},5.27,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan peguam Dan kalau dibiarkan tidak akn ada efek menangap dan pelajaran untuk lainnya,0.9906978607177734,1,[0.0724 0.8906 0.0029 0.0229 0.0112],1,[0.1824 0.7474 0.0044 0.0323 0.0336],"{'jera': 'menangap', 'jaksa': 'peguam'}",5.86,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[2.770e-02 9.588e-01 3.400e-03 9.200e-03 9.000e-04],1,[2.770e-02 9.588e-01 3.400e-03 9.200e-03 9.000e-04],,0.02,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my love meskipun kadang beda pendapat trus suka susah juga diomongin trus juga kayanya sering aku bikin sakit hati tapi beliau baik banget orangnya keras tapi sebenernya cita banget sebel kalo udah panik pasti bikin semua orang bing,0.9969828724861145,2,[0.0632 0.0039 0.9233 0.0083 0.0014],2,[0.2282 0.1321 0.5782 0.0595 0.002 ],"{'lembut': 'cita', 'beliau': 'beliau', 'keras': 'keras', 'banget': 'banget', 'udah': 'udah'}",5.99,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai perempuan gw salut banget sama via vallen ini Buat kita para perempuan tindak pelecehan ini semacam aib yg gak pengen orang tau Tapi dia berani Thats why gw sangat merasa baca komen yg menghujat dia Sesama perempuan bukannya saling menguatkan malah menjatuhkan So sad,0.9810341596603394,1,[0.0179 0.9667 0.0041 0.0049 0.0064],4,[0.0446 0.2215 0.0444 0.0089 0.6805],"{'emosi': 'merasa', 'vallen': 'vallen', 'via': 'via', 'cewek': 'perempuan', 'gw': 'gw'}",6.17,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.753e-01 1.030e-02 3.400e-03 1.050e-02 5.000e-04],0,[9.753e-01 1.030e-02 3.400e-03 1.050e-02 5.000e-04],,0.02,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak difollow up Apakah demikian service maksindo,1.0,1,[0.0088 0.9695 0.0016 0.0174 0.0027],1,[0.011  0.9722 0.0013 0.0123 0.0032],"{'USERNAME': 'USERNAME', 'difollow': 'difollow', 'service': 'service'}",5.76,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan pertimbangan sehat ilmu sosial membuat banyak orang jadi orang tua Akalnya buntu Mari turun ke Rawat pertimbangan sehat mereka Itulah sedekahmu buat bangsa Bukan nungguin APBN,0.9093674421310425,1,[0.0449 0.7374 0.0477 0.0079 0.162 ],4,[0.036  0.369  0.0254 0.01   0.5596],"{'Politik': 'ilmu sosial', 'pemarah': 'orang tua', 'akal': 'pertimbangan'}",5.65,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering muncul gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi Takut banget sama ini sumpah,0.9999997615814209,3,[0.0019 0.003  0.0039 0.9901 0.0011],3,[0.0014 0.0072 0.0061 0.983  0.0022],"{'skrg': 'skrg', 'ampe': 'ampe', 'Di': 'Di'}",6.08,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur bgt cek handphone dapet pergantian schedule klo hari depan harus tugas terbang ke china langsung meleeekk huaaa kok baru ini gue takut mau tugas terbang,0.9916651248931885,3,[0.0018 0.004  0.0066 0.9849 0.0028],3,[0.0016 0.0055 0.0059 0.9839 0.0031],"{'gue': 'gue', 'besok': 'hari depan', 'bgt': 'bgt'}",5.86,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik wisngonowae,1.0,1,[0.0072 0.9728 0.0028 0.0049 0.0123],1,[0.0038 0.984  0.0023 0.0036 0.0063],"{'gederasa': 'gederasa', 'wisngonowae': 'wisngonowae', 'petinggi': 'petinggi', 'dah': 'dah', 'kalo': 'kalo'}",6.03,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan Selamat USERNAME Terima kasih atas energi luar biasa teman teman,0.9999998807907104,4,[0.0019 0.002  0.0068 0.0014 0.9879],4,[0.0024 0.0029 0.0087 0.0015 0.9846],{'Salut': 'Salut'},5.46,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 produk Raja Ali Haji sudah saya baca dari SD jadi bacaan saat mengaji Ini fenomenal serius harus coba baca seluruhnya URL,0.9867979288101196,4,[1.420e-02 7.000e-04 5.400e-03 3.300e-03 9.764e-01],4,[0.0321 0.0032 0.0053 0.0062 0.9533],"{'karya': 'produk', 'belajar': 'mengaji', 'SD': 'SD'}",5.55,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka gak terima kalo liat zaman dahulu we gak menghendaki temen2 we yang mulus2 aja Mungkin akibatnya dosa2 we selama ini,0.9404959678649902,0,[0.9079 0.0505 0.0045 0.0361 0.001 ],1,[0.1839 0.7409 0.0038 0.0693 0.0021],"{'hidup': 'zaman dahulu', 'balasan': 'akibatnya', 'kayak': 'menghendaki'}",5.85,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha makhluk pada situasi dimana saya di teror dari berbagai sisi kaum hawa lainnya yang memeranjatkan akan paras manusia yang saya ceritakan sebelumnya di bully karna terlalu sering berduaan di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda,0.9922841787338257,0,[0.9313 0.0116 0.0088 0.044  0.0043],0,[0.5944 0.0762 0.0103 0.3137 0.0053],"{'kagum': 'memeranjatkan', 'brbeda': 'brbeda', 'bertahan': 'makhluk', 'bully': 'bully'}",6.53,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.829  0.1024 0.0025 0.0557 0.0104],0,[0.829  0.1024 0.0025 0.0557 0.0104],,0.02,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang dik ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal kegagahan nya perih,0.9806654453277588,0,[9.686e-01 2.600e-03 3.000e-03 2.490e-02 9.000e-04],0,[0.9308 0.003  0.0028 0.0621 0.0012],"{'hati': 'kegagahan', 'kakak': 'dik'}",5.67,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampusnya cuma butuh 8200 Kamu yang keterima selamat sudah mengalahkan sekian ribu makhluk,0.9729822874069214,4,[0.0235 0.0124 0.0073 0.0035 0.9533],4,[0.1223 0.0904 0.0265 0.0134 0.7473],"{'UNS': 'UNS', 'orang': 'makhluk', 'ribu': 'ribu'}",5.59,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 season ceritanya mba2 yg masih muda nikah sama duda 3 makhluk kadang malah dua mantan istrinya juga ngumpul di rumah receh bgt individu,0.9769425392150879,4,[0.0805 0.0012 0.0106 0.0026 0.9051],4,[0.2827 0.0031 0.0096 0.0123 0.6924],"{'mba2': 'mba2', 'bgt': 'bgt', 'asli': 'individu', 'anak': 'makhluk'}",5.81,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha aku pngn nya bikin marble soap nis kyk gini URL,1.0,4,[0.1165 0.004  0.004  0.0695 0.8061],4,[0.1212 0.0554 0.0037 0.0954 0.7243],"{'soap': 'soap', 'pngn': 'pngn', 'tuh': 'tuh', 'Oh': 'Oh'}",5.62,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga menghendaki dengan happy hati karena lo tau itu bikin pasangan lo bahagia itu baru berbuat,0.9587854146957397,2,[0.0024 0.0077 0.8543 0.0027 0.1328],4,[0.0423 0.1282 0.21   0.0117 0.6078],"{'romantis': 'berbuat', 'suka': 'menghendaki'}",5.71,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor gak bisa jawab jadi belagak congkak sok melempar jawaban ke yang lain untuk jawab,1.0,1,[0.0038 0.9887 0.0018 0.0047 0.001 ],1,[0.0051 0.9884 0.0013 0.0042 0.001 ],{'sok': 'sok'},6.04,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,2,[0.0995 0.342  0.4542 0.0844 0.02  ],2,[0.0995 0.342  0.4542 0.0844 0.02  ],,0.02,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah diliat atau logam ada gangguan jiwa kek gua yang udah tau kaga demen tapi diliatin mulu toh duit juga duit dia asal kewajiban dia sebagai istri ibu gak terbengkalai mah gua lebih gak menghendaki dia karna beberapa sifat k,0.9839600920677185,1,[0.0164 0.9529 0.0143 0.0145 0.0019],1,[0.0346 0.8813 0.0055 0.0741 0.0045],"{'gak': 'gak', 'lu': 'logam', 'suka': 'menghendaki', 'USERNAME': 'USERNAME', 'mah': 'mah'}",6.09,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati,1.0,2,[0.0099 0.0017 0.9853 0.0019 0.0012],2,[0.0296 0.002  0.9649 0.002  0.0015],{'cintaku': 'cintaku'},5.61,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[3.130e-02 8.000e-04 4.010e-02 2.900e-03 9.249e-01],4,[3.130e-02 8.000e-04 4.010e-02 2.900e-03 9.249e-01],,0.02,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata teriakan Hiszbut Tahrir singkirkan nasionalisme Ini yg Kami tak rela Rasa kebangsaan yg hendak dihilangkan Tanah Air dilenyapkan digantikan kepemimpinan transnasional entah di bawah khalifah siapa Bertobat,0.9951413869857788,1,[0.0552 0.8256 0.0044 0.1127 0.0022],1,[0.02   0.9206 0.0039 0.0526 0.003 ],"{'singkirkan': 'singkirkan', 'Kami': 'Kami', 'Tahrir': 'Tahrir', 'yg': 'yg'}",5.89,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan membuatku kembali terdapat cinta Ku coba hempas kita jauh Kemudian kita bertemu kembali dan kita merakan jauh love untuk kesekian kalinya,0.9915603399276733,2,[9.100e-03 1.900e-03 9.864e-01 1.800e-03 8.000e-04],2,[4.090e-02 3.800e-03 9.513e-01 3.200e-03 8.000e-04],"{'jatuh': 'terdapat', 'kalinya': 'kalinya'}",5.98,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang gak sanggup lambaikan tangan ke camera aja bro Nanti ada yang meminta Pleaselah cembul komen aneh2 tentang kabinet ini anda khan salah satu petugas pemerintah juga tho URL,0.9876857995986938,1,[0.0045 0.9775 0.0022 0.0135 0.0023],1,[0.0036 0.982  0.002  0.0103 0.0021],"{'komen': 'komen', 'stop': 'cembul', 'negara': 'kabinet', 'jemput': 'meminta'}",6.12,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,2,[0.2706 0.0041 0.4784 0.0069 0.24  ],2,[0.2706 0.0041 0.4784 0.0069 0.24  ],,0.02,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal most of them are lulusan idola cilik,0.9808244705200195,4,[0.0114 0.0024 0.0609 0.0015 0.9237],4,[0.0194 0.007  0.0702 0.0022 0.9012],"{'hapal': 'hapal', 'cilik': 'cilik', 'of': 'of', 'makes': 'makes'}",5.94,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0037 0.9878 0.0013 0.0031 0.0041],1,[0.0037 0.9878 0.0013 0.0031 0.0041],,0.02,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.9024 0.0551 0.0035 0.038  0.001 ],0,[0.9024 0.0551 0.0035 0.038  0.001 ],,0.02,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar Kita dapat datang dengan setiap kebutuhan kita karena kita yakin bahwa Dia memahami dan menerima kita dengan perasaan,0.9944703578948975,2,[0.0022 0.0025 0.9774 0.0049 0.013 ],2,[0.0078 0.0023 0.9594 0.0062 0.0243],"{'Surgawi': 'Surgawi', 'kasih': 'perasaan'}",5.82,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",Gue tipe orang yg penakut banget Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang Menurut kalian nih gue harus ngelakuin atau apa nih biar ga jd orang penakut Minta di ruqiyah kalo gitu URL,1.0,3,[5.00e-03 5.30e-03 2.80e-03 9.86e-01 9.00e-04],3,[0.0037 0.0078 0.0032 0.9841 0.0012],"{'gue': 'gue', 'Gue': 'Gue', 'banget': 'banget', 'Kadang': 'Kadang', 'gitu': 'gitu', 'jd': 'jd'}",6.28,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",gua perasaan lu dan gua sadar itu gua mau kita saling jadi obat buat satu sama lain gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel makasih udh mau ngasih gua kesempatan,0.9963877201080322,2,[0.0016 0.0026 0.993  0.0013 0.0015],2,[0.0075 0.0101 0.9699 0.001  0.0115],"{'sayang': 'perasaan', 'makasih': 'makasih', 'sadar': 'sadar', 'Gua': 'gua'}",6.29,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,1.0,1,[0.0041 0.9729 0.0036 0.0161 0.0032],1,[0.0034 0.9801 0.003  0.0107 0.0028],"{'bilang': 'bilang', 'cerdas': 'cerdas', 'Makanya': 'Makanya', 'tdk': 'tdk'}",6.43,,,,
