text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"braga destinasi nongkrong hingga larut malam . jika berjalan di sini dengan keluarga , ini adalah salah satu pilihan tempat makan yang tepat untuk keluarga . masakan nya selalu dengan takaran yang pas , lezat dan layak dinikmati , seiring menikmati braga . kalau ingin sambil meniikmati braga maka pilihlah meja yang dekat jalan , walau hanya tersedia 3 meja . mencoba pisang goreng braga , nasi ayam goreng kremes , moctail .",0,braga destinazione uscire hingga larut notte jika camminare di sini dengan famiglia ini adalah sbagliato satu scelta tempat mangiare yang tepat untuk famiglia Cucinare la sua selalu dengan takaran yang passaggio lezat dan degno divertiti lungo divertiti braga kalau ingin sambil meniikmati braga maka scegliere tavolo yang dekat jalan walau hanya disponibile 3 tavolo mencoba pisang friggere braga nasi pollo friggere kremes moctail,0.8792825937271118,0,[0.9945 0.0033 0.0023],0,[0.9871 0.007  0.0059],"{'layak': 'degno', 'masakan': 'Cucinare', 'makan': 'mangiare', 'tersedia': 'disponibile', 'menikmati': 'divertiti', 'goreng': 'friggere', 'pas': 'passaggio', 'braga': 'braga', 'berjalan': 'camminare', 'nya': 'la sua', 'nongkrong': 'uscire', 'malam': 'notte', 'pilihan': 'scelta', 'keluarga': 'famiglia', 'ayam': 'pollo', 'meja': 'tavolo', 'seiring': 'lungo', 'salah': 'sbagliato', 'destinasi': 'destinazione', 'dinikmati': 'divertiti', 'pilihlah': 'scegliere'}",9.02,,,,
fyi : demokrat dan pkb kabar nya mau usung jr saragih .,1,ciao demokrat dan pkb kabar la sua mau usung jr saragih,0.7088743448257446,1,[0.0047 0.9426 0.0527],1,[0.0051 0.9685 0.0264],"{'pkb': 'pkb', 'fyi': 'ciao', 'nya': 'la sua'}",2.18,,,,
"awersome . makanan yang lezat , segar dengan menu yang variatif . suasana nya pun menyenangkan . bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya . sangat direkomendasikan .",0,eccezionale makanan yang delizioso fresco dengan menù yang variatif atmosfera la sua pun piacevole bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya sangat consigliato,0.9433568716049194,0,[0.9934 0.0033 0.0032],0,[0.9893 0.0036 0.0071],"{'menu': 'menù', 'segar': 'fresco', 'menyenangkan': 'piacevole', 'suasana': 'atmosfera', 'lezat': 'delizioso', 'awersome': 'eccezionale', 'direkomendasikan': 'consigliato', 'nya': 'la sua'}",5.4,,,,
"tempat nya lumayan enak , nyaman untuk browsing plus internet nya lumayan stabil . tapi sayang terlalu banyak nyamuk . tadinya mau duduk lama sekalian makan , karena nyamuk , akhirnya cuma minum kopi saja . saat di informasikan soal nyamuk itu ke staff nya , staf nya malah senyum tidak jelas . kasihan .",2,tempat la sua ragionevole enak comodo untuk navigazione più Internet la sua ragionevole stabile tapi sayang terlalu banyak zanzara tadinya mau duduk lama sekalian makan karena zanzara akhirnya cuma bevanda kopi saja saat di far sapere soal zanzara itu ke staff la sua personale la sua malah Sorridi tidak jelas peccato,0.8279816508293152,2,[0.0715 0.0059 0.9225],2,[0.0235 0.0063 0.9702],"{'nya': 'la sua', 'lumayan': 'ragionevole', 'browsing': 'navigazione', 'kasihan': 'peccato', 'internet': 'Internet', 'informasikan': 'far sapere', 'nyamuk': 'zanzara', 'senyum': 'Sorridi', 'staf': 'personale', 'nyaman': 'comodo', 'stabil': 'stabile', 'plus': 'più', 'minum': 'bevanda'}",9.38,,,,
"pemandangan resto ini bagus banget . suasana resto di sore hari terasa romantis , cantik banget . cocok untuk pasangan , tetapi oke juga jika bersama keluarga . banyak pilihan menu . rasanya standar . harga cukup mahal . namun untuk bersantai sesekali bersama orang-orang yang anda cintai , resto ini perlu dicoba .",0,scenario ristorante ini bagus molto suasana ristorante di pomeriggio hari terasa romantico cantik molto adatto untuk compagno tetapi Va bene juga jika bersama famiglia banyak scelta menù rasanya standar harga cukup mahal namun untuk relax sesekali bersama yang anda amorevole ristorante ini perlu dicoba,0.798406183719635,0,[0.9958 0.0016 0.0026],0,[0.9927 0.0015 0.0058],"{'cintai': 'amorevole', 'keluarga': 'famiglia', 'pasangan': 'compagno', 'cocok': 'adatto', 'menu': 'menù', 'oke': 'Va bene', 'pemandangan': 'scenario', 'bersantai': 'relax', 'pilihan': 'scelta', 'romantis': 'romantico', 'resto': 'ristorante', 'banget': 'molto', 'sore': 'pomeriggio'}",5.39,,,,
"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",2,"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",1.0,0,[0.5189 0.0031 0.478 ],0,[0.5189 0.0031 0.478 ],,0.07,,,,
kopi di sipirok diganti tanaman cabai,1,kopi di sipirok diganti pianta peperoncino,0.7857228517532349,1,[0.0278 0.9604 0.0118],1,[0.0652 0.4759 0.4588],"{'tanaman': 'pianta', 'sipirok': 'sipirok', 'cabai': 'peperoncino'}",0.96,,,,
tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1,tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1.0,2,[0.0143 0.0165 0.9693],2,[0.0143 0.0165 0.9693],,0.04,,,,
nabi muhammad pendekar buta huruf pembohong besar maka dari itu umat nya kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina wanita,2,nabi muhammad Guerriero cieco lettera bugiardo besar maka dari itu persone nya kalau naik haji diwajibkan bacio calcolo yang berbentuk seperti vagina donna,0.882413387298584,2,[0.0797 0.0962 0.8241],2,[0.1304 0.4043 0.4652],"{'pembohong': 'bugiardo', 'umat': 'persone', 'wanita': 'donna', 'mencium': 'bacio', 'huruf': 'lettera', 'batu': 'calcolo', 'buta': 'cieco', 'vagina': 'vagina', 'pendekar': 'Guerriero'}",4.73,,,,
kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,0,kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,1.0,1,[0.0112 0.7961 0.1927],1,[0.0112 0.7961 0.1927],,0.03,,,,
"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre .",0,jika akhir settimana resto ini soddisfatto visitatori yang mangiare di sini atau sekadar bungkus buat jadi harus sabar antre,0.9568666219711304,0,[0.7939 0.1898 0.0164],0,[0.834  0.1439 0.0221],"{'pekan': 'settimana', 'pengunjung': 'visitatori', 'dipenuhi': 'soddisfatto', 'makan': 'mangiare'}",1.67,,,,
tidak ada faedah nya jokowi jadi presiden,2,tidak ada avvalersi la sua jokowi jadi presiden,0.9146217107772827,2,[0.0262 0.0089 0.9649],2,[0.0118 0.0423 0.9459],"{'nya': 'la sua', 'faedah': 'avvalersi'}",0.98,,,,
"kafe ini daerah dago , bangunan dengan mayoritas kayu , cukup cantik apabila makan malam sambil menikmati pemandangan lampu lampu kota . pilih lantai 2 saja ya , lebih terlihat pemandangan nya . banyak variasi menu makanan dan minuman dan harga kelas menengah sekitar 25 ribu - 120 ribu .",0,bar ini daerah dago bangunan dengan mayoritas kayu cukup Bellissima apabila mangiare notte sambil divertiti scenario leggero leggero kota pilih lantai 2 saja ya lebih terlihat scenario la sua banyak variasi menù cibo dan bevanda dan prezzo classe medio sekitar 25 ribu 120 ribu,0.7897092700004578,0,[0.9951 0.0023 0.0026],0,[0.9863 0.0038 0.0099],"{'harga': 'prezzo', 'menikmati': 'divertiti', 'kafe': 'bar', 'menu': 'menù', 'kelas': 'classe', 'nya': 'la sua', 'cantik': 'Bellissima', 'pemandangan': 'scenario', 'menengah': 'medio', 'malam': 'notte', 'lampu': 'leggero', 'makan': 'mangiare', 'makanan': 'cibo', 'minuman': 'bevanda'}",6.44,,,,
"tempat makan modern dengan sentuhan tempo doloe . saya mencoba mi petruk isi aci yang rasanya lumayan juga es kacang singapore yang isi nya jelly keras . harga makanan di sini lumayan terjangkau , pelayanan cepat dan lokasi nya di dalam pvj mal yang nyaman dan bersih .",0,tempat mangiare modern dengan sentuhan tempo doloe saya tentativo mi petruk isi ok yang rasanya ragionevole juga Ghiaccio arachidi Singapore yang isi la sua jelly keras harga makanan di sini ragionevole conveniente servizio veloce dan lokasi la sua di dalam pv mal yang comodo dan pulito,0.9177149534225464,0,[0.9954 0.0024 0.0022],0,[0.992  0.0023 0.0057],"{'nyaman': 'comodo', 'lumayan': 'ragionevole', 'bersih': 'pulito', 'singapore': 'Singapore', 'petruk': 'petruk', 'nya': 'la sua', 'es': 'Ghiaccio', 'mencoba': 'tentativo', 'terjangkau': 'conveniente', 'pelayanan': 'servizio', 'aci': 'ok', 'cepat': 'veloce', 'makan': 'mangiare', 'pvj': 'pv', 'kacang': 'arachidi', 'tempo': 'tempo'}",10.0,,,,
"kami mengunjungi rumah makan ini pada pertengahan januari 2015 , yang enak dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar .",0,kami visita rumah makan ini pada metà Gennaio 2015 yang simpatico dari tempat ini menurut saya adalah ayam friggere la sua dan juga lalapan yang masih fresco,0.9070615172386169,0,[0.9886 0.0074 0.004 ],0,[0.8467 0.1305 0.0228],"{'segar': 'fresco', 'enak': 'simpatico', 'mengunjungi': 'visita', 'nya': 'la sua', 'goreng': 'friggere', 'pertengahan': 'metà', 'januari': 'Gennaio'}",3.66,,,,
"bancakan adalah restoran dengan konsep prasmanan . terletak di jalan trunojoyo , bandung . lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran , bahkan hingga jauh . makanan dan minuman di sini semua khas sunda , mulai dari gepuk , sambel goreng kentang , sambal oncom , aneka pepes , dan karedok . bikin bingung dan mau karena makanan yang beragam dan menggugah selera .",0,banca adalah ristorante dengan konsep prasmanan situato di jalan verogioia Bandung lokasi ristorante dapat caratterizzato dengan banyak la sua veicolo yang parcheggio di depan ristorante bahkan hingga jauh makanan dan bevanda di sini semua tipico Sonda mulai dari obeso sambel friggere kentang salsa al peperoncino oncom aneka Pepi dan karedok bikin confuso dan mau karena makanan yang varietà dan menggugah selera,0.8687511086463928,0,[0.9943 0.0031 0.0026],0,[0.9709 0.0054 0.0237],"{'khas': 'tipico', 'beragam': 'varietà', 'pepes': 'Pepi', 'karedok': 'karedok', 'bingung': 'confuso', 'nya': 'la sua', 'parkir': 'parcheggio', 'sunda': 'Sonda', 'dicirikan': 'caratterizzato', 'trunojoyo': 'verogioia', 'goreng': 'friggere', 'sambal': 'salsa al peperoncino', 'kendaraan': 'veicolo', 'gepuk': 'obeso', 'bancakan': 'banca', 'minuman': 'bevanda', 'restoran': 'ristorante', 'terletak': 'situato', 'bandung': 'Bandung'}",12.2,,,,
datang dengan rekan malam menjelang . pilihan duduk di luar dengan pemandangan lampu kota bandung yang ciamik . ditemani steak dan wine,0,datang dengan rekan notte menjelang scelta sedersi di luar dengan scenario lampu kota bandung yang carino ditemani bistecca dan vino,0.8059742450714111,0,[0.9863 0.0099 0.0038],0,[0.6681 0.3064 0.0255],"{'pemandangan': 'scenario', 'wine': 'vino', 'ciamik': 'carino', 'pilihan': 'scelta', 'malam': 'notte', 'duduk': 'sedersi', 'steak': 'bistecca'}",3.78,,,,
tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,2,tumbangkan pdip sostenitore penista agama tenggelamkan,0.8476812839508057,2,[0.0097 0.1032 0.8871],2,[0.0172 0.478  0.5048],"{'pdip': 'pdip', 'pendukung': 'sostenitore'}",2.99,,,,
pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak . menyangkut 5 poin,1,pernyataan politik democratico imparentato agenda nasional 2018 yang consegnato oleh cheto bapak menyangkut 5 poin,0.8692335486412048,1,[0.0136 0.9773 0.0091],1,[0.0126 0.9812 0.0062],"{'berkaitan': 'imparentato', 'didisampaikan': 'consegnato', 'ketum': 'cheto', 'demokrat': 'democratico'}",4.7,,,,
"kafe ini berlokasi cukup jauh , di dago atas yang naik nya benar-benar ke atas . tapi ketika sampai di sana , lokasi nya luas , karena saya ke sana malam hari , maka suasana romantis sangat terlihat dengan cuaca bandung yang dingin , lampu lampu kafe temaram , menyenangkan bila ke sana dengan pasangan . saya ke sana dengan teman-teman kerja saya dan bercanda tawa senda gurau , hingga ada teman saya yang memesan .",0,kafe ini situato cukup jauh di dago atas yang naik la sua ke atas tapi ketika sampai di sana lokasi la sua larga karena saya ke sana notte hari maka atmosfera romantico sangat terlihat dengan cuaca Bandung yang dingin lampu lampu kafe temaram piacevole bila ke sana dengan compagno saya ke sana dengan lavoro saya dan Prendendo in giro risata senda scherzo hingga ada amico saya yang ordine,0.9398244023323059,0,[0.994  0.0026 0.0034],0,[0.9755 0.006  0.0185],"{'bandung': 'Bandung', 'tawa': 'risata', 'suasana': 'atmosfera', 'gurau': 'scherzo', 'kerja': 'lavoro', 'bercanda': 'Prendendo in giro', 'romantis': 'romantico', 'menyenangkan': 'piacevole', 'luas': 'larga', 'memesan': 'ordine', 'malam': 'notte', 'teman': 'amico', 'nya': 'la sua', 'pasangan': 'compagno', 'berlokasi': 'situato'}",9.56,,,,
"bbq malam di padma hotel itu keren dan enak banget ! steak nya enak banget , sushi nya mantap , dan semuanya enak deh . yang paling penting suasana nyaman dan romantis .",0,bbq notte di padma Hotel itu keren dan simpatico molto bistecca nya simpatico molto Sushi nya mantap dan semuanya simpatico ok yang paling penting atmosfera nyaman dan romantis,0.8873358964920044,0,[0.9948 0.0029 0.0023],0,[0.9914 0.0038 0.0049],"{'banget': 'molto', 'steak': 'bistecca', 'enak': 'simpatico', 'malam': 'notte', 'hotel': 'Hotel', 'deh': 'ok', 'suasana': 'atmosfera', 'sushi': 'Sushi'}",3.64,,,,
"baru kali ini kecewa dengan belanja online , karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan .",2,baru tempo ini kecewa dengan shopping online karena produk yang accettato tidak in conformità dengan gambar yang di tampilkan,0.9072318077087402,2,[0.0514 0.0588 0.8897],2,[0.0271 0.0175 0.9555],"{'kali': 'tempo', 'belanja': 'shopping', 'diterima': 'accettato', 'sesuai': 'in conformità'}",2.24,,,,
tokopedia benar-benar terpercaya,0,tokopedia Fidato,0.48582229018211365,0,[0.5857 0.0865 0.3279],1,[0.1261 0.6399 0.234 ],{'terpercaya': 'Fidato'},0.56,,,,
"hai angga , untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya .",1,hai angga untuk penerbitan biglietto riprogrammare necessario melakukan pagamento dulu ya,0.8119525909423828,1,[0.0052 0.9542 0.0405],1,[0.0083 0.9798 0.0119],"{'pembayaran': 'pagamento', 'reschedule': 'riprogrammare', 'tiket': 'biglietto', 'diharuskan': 'necessario'}",1.57,,,,
"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",0,kesal karena Buona Notte membeli seafood bordo Strada dengan prezzo costoso dan rasahya tidak simpatico akhirnya saya dan amico fegato saya ingin balas feudo mencari seafood murah dan simpatico mentre sedang berada di Bandung navigazione dan prendilo di cost ini sebenarnya di cost ini banyak ramo la sua hanya saja kebetulan kami più vicino yaitu ke d cost seafood amo essere akhirnya kami ke sana dan ordine cibo lanjutan,0.8479501008987427,0,[0.907  0.0051 0.0878],2,[0.0581 0.0079 0.934 ],"{'enak': 'simpatico', 'dapatlah': 'prendilo', 'terdekat': 'più vicino', 'cabang': 'ramo', 'harga': 'prezzo', 'bandung': 'Bandung', 'mumpung': 'mentre', 'nya': 'la sua', 'samalam': 'Buona Notte', 'makanan': 'cibo', 'pinggir': 'bordo', 'mahal': 'costoso', 'sukajadi': 'amo essere', 'browsing': 'navigazione', 'teman': 'amico', 'jalan': 'Strada', 'dendam': 'feudo', 'memesan': 'ordine', 'hati': 'fegato', 'd': 'd'}",10.58,,,,
anjing-anjing fpi memang harus di musnahkan . fpi itu mental pengemis tidak mau kerja . bawa kotak amal keliling kampung,2,fpi memang harus di distruggere fpi itu mental pengemis tidak mau lavoro portare kotak amal intorno a villaggio,0.8494008779525757,2,[0.0087 0.0061 0.9852],2,[0.0088 0.0226 0.9686],"{'musnahkan': 'distruggere', 'kampung': 'villaggio', 'keliling': 'intorno a', 'kerja': 'lavoro', 'fpi': 'fpi', 'bawa': 'portare'}",2.56,,,,
"pada saat kami sangat lelah , pilihan makan di hotel merupakan opsi yang tepat . kebetulan ada restoran yang cukup terkenal di jakarta . rasa yang cukup terjaga dengan yang di jakarta . tidak mengecewakan dan memuaskan .",0,pada saat kami sangat stanco scelta makan di Hotel merupakan opsi yang tepat kebetulan ada ristorante yang cukup terkenal di Giacarta rasa yang cukup sveglio dengan yang di Giacarta tidak mengecewakan dan soddisfacente,0.902510404586792,0,[0.9692 0.0017 0.0291],0,[0.9813 0.0024 0.0164],"{'memuaskan': 'soddisfacente', 'lelah': 'stanco', 'terjaga': 'sveglio', 'pilihan': 'scelta', 'jakarta': 'Giacarta', 'hotel': 'Hotel', 'restoran': 'ristorante'}",4.67,,,,
kfc di dago ini tempat nya strategis sehingga sangat cocok untuk kumpul-kumpul dengan teman sambil menikmati french fries dan minuman yang dijual di sini .,0,kfc di dago ini tempat la sua strategico sehingga sangat adatto untuk dengan teman sambil divertiti francese fries dan minuman yang dijual di sini,0.9330283999443054,0,[0.9942 0.0039 0.0019],0,[0.9922 0.0054 0.0024],"{'strategis': 'strategico', 'french': 'francese', 'nya': 'la sua', 'cocok': 'adatto', 'menikmati': 'divertiti', 'dago': 'dago'}",4.5,,,,
dasar miskin ilmu bahasa sunda,2,dasar miskin conoscenza bahasa Sonda,0.7864487171173096,2,[0.1316 0.0375 0.8309],2,[0.0682 0.1567 0.7751],"{'ilmu': 'conoscenza', 'sunda': 'Sonda'}",1.1,,,,
"restoran ini sangat sesuai dengan nama nya , berkarakter rock dengan suguhan musik yang apik , sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas minuman .",0,ristorante ini sangat sesuai dengan nama la sua carattere roccia dengan suguhan musik yang simpatico sangat adatto hanya untuk sekedar melepas malam accompagnato da musik roccia dan un bicchiere bevanda,0.828871488571167,0,[0.9956 0.0016 0.0029],0,[0.9913 0.0025 0.0062],"{'restoran': 'ristorante', 'cocok': 'adatto', 'segelas': 'un bicchiere', 'diiringi': 'accompagnato da', 'minuman': 'bevanda', 'apik': 'simpatico', 'berkarakter': 'carattere', 'nya': 'la sua', 'rock': 'roccia'}",4.29,,,,
"enak ya panjat sosial bawa-bawa korea ? langsung banyak yang komentar begini . biasanya tidak ada yang komenin , eh sekali nya bawa artis korea langsung ramai . sedih kenapa harus pakai cara kotor kayak begini buat pansos . tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini ?",2,enak sì salita sociale Corea diretto banyak yang komentar begini biasanya tidak ada yang komenin ehm sekali la sua portare artista Corea diretto ramai sedih kenapa harus pakai cara sporco kayak begini buat assistenza sociale tidak ada konten lain yang lebih qualità kah daripada propagazione odio begini,0.8555441498756409,2,[0.0175 0.0081 0.9745],2,[0.1018 0.0085 0.8897],"{'kotor': 'sporco', 'panjat': 'salita', 'ya': 'sì', 'artis': 'artista', 'kah': 'kah', 'korea': 'Corea', 'sosial': 'sociale', 'bawa': 'portare', 'nya': 'la sua', 'kebencian': 'odio', 'langsung': 'diretto', 'eh': 'ehm', 'pansos': 'assistenza sociale', 'menyebar': 'propagazione', 'bermutu': 'qualità'}",7.19,,,,
