text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"restoran ini sangat sesuai dengan nama nya , berkarakter rock dengan suguhan musik yang apik , sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas minuman .",0,gedung ini sangat sesuai dengan reputasi nya berkarakter rock dengan suguhan suara yang apik sangat cocok hanya untuk sekedar melepas malam diiringi suara rock dan segelas minuman,0.926055908203125,0,[9.983e-01 6.000e-04 1.000e-03],0,[0.9968 0.001  0.0022],"{'nama': 'reputasi', 'restoran': 'gedung', 'rock': 'rock', 'apik': 'apik', 'nya': 'nya', 'suguhan': 'suguhan', 'musik': 'suara'}",0.2149,,,,
"enak ya panjat sosial bawa-bawa korea ? langsung banyak yang komentar begini . biasanya tidak ada yang komenin , eh sekali nya bawa artis korea langsung ramai . sedih kenapa harus pakai cara kotor kayak begini buat pansos . tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini ?",2,enak ya terangkat sosial korea langsung banyak yang komentar begini biasanya tidak ada yang komenin eh sekali nya menjebrolkan artis korea langsung ramai bergulir kenapa harus mempunyai cara membalikkan mengingini begini buat pansos tidak ada konten lain yang lebih bermutu kah daripada memberai beraikan keadaan begini,0.9663773775100708,2,[1.000e-03 4.000e-04 9.986e-01],2,[0.1262 0.0046 0.8692],"{'kah': 'kah', 'kebencian': 'keadaan', 'kayak': 'mengingini', 'menyebar': 'memberai beraikan', 'sedih': 'bergulir', 'panjat': 'terangkat', 'kotor': 'membalikkan', 'pakai': 'mempunyai', 'bawa': 'menjebrolkan', 'eh': 'eh'}",0.6692,,,,
"makanan nya enak , menu nya unik . pelayanan nya bagus dan unik juga . lucu , kreatif , lokasi nya strategis , di tengah keramaian sekali .",0,makanan nya enak makanan nya menyebabkan pelayanan nya bagus dan menyebabkan juga ulasan kreatif lokasi nya strategis di tengah keramaian sekali,0.9230660200119019,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'enak': 'enak', 'menu': 'makanan', 'unik': 'menyebabkan', 'nya': 'nya', 'lucu': 'ulasan'}",0.4795,,,,
sang rajawali kepret temui menteri susi bahas nasib nelayan,1,sang rajawali kepret temui menteri susi bahas keadaan nelayan,0.9406595826148987,1,[0.0013 0.9967 0.002 ],1,[0.0014 0.9966 0.002 ],"{'nasib': 'keadaan', 'kepret': 'kepret', 'temui': 'temui'}",0.1115,,,,
"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",2,fauna pusat isu berdusta nasional paslon yang sudah diplot di menggunting dengan media mainstream hasil nya tidak sesuai untuk menyembunyikan kebohongan dengan cara framing dengan istilah mesin lonjakan suara dan sebagai justifikasi fauna survei dan menyembunyikan sponsor,0.9099658727645874,2,[9.000e-04 2.400e-03 9.967e-01],2,[9.000e-04 2.400e-03 9.967e-01],"{'kemas': 'menggunting', 'mainstream': 'mainstream', 'bohong': 'berdusta', 'kebohongan': 'kebohongan', 'diplot': 'diplot', 'lembaga': 'fauna', 'framing': 'framing', 'nasional': 'nasional', 'bus': 'mesin'}",0.2226,,,,
"kami mampir ke sini di bulan april 2016 roemah nenek menyajikan menu-menu rumahan jaman belanda yang enak-enak . terutama zuppa sup nya lokasi nya sangat strategis , di tengah kota . suasana nya vintage , karena menggunakan rumah besar model jaman belanda thanx",0,kami mampir ke sini di bulan april 2016 roemah bangsawan bergulir rumahan jaman belanda yang terutama zuppa makanan nya lokasi nya sangat strategis di tengah kota suasana nya vintage karena menggunakan perumahan besar memalsu jaman belanda thanx,0.9498050808906555,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'thanx': 'thanx', 'sup': 'makanan', 'nya': 'nya', 'rumah': 'perumahan', 'menyajikan': 'bergulir', 'nenek': 'bangsawan', 'model': 'memalsu', 'jaman': 'jaman', 'rumahan': 'rumahan'}",0.2219,,,,
"bu risma oh bu risma , saya rindu dengan ibu",0,"bu risma oh bu risma , saya rindu dengan ibu",1.0,1,[0.4649 0.4996 0.0355],1,[0.4649 0.4996 0.0355],,0.03,,,,
"mcd dago selalu menjadi tempat favorit dari zaman kuliah . selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah , hehehe dan yang paling penting buka 24 jam !",0,mcd dago selalu menjadi tempat favorit dari atribut kuliah selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi umat bisa dimanfaatkan buat mengerjakan aktivitas kuliah hehehe dan yang paling penting buka 24 jam,0.9847623109817505,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9967 0.0016 0.0017],"{'dago': 'dago', 'hehehe': 'hehehe', 'nya': 'nya', 'zaman': 'atribut', 'favorit': 'favorit', 'tugas': 'aktivitas', 'gratis': 'umat'}",0.3179,,,,
para penakut lari dari masalah dan merugi,2,para unik lari dari masalah dan merugi,0.9591891765594482,2,[8.000e-04 1.400e-03 9.978e-01],2,[7.000e-04 2.500e-03 9.968e-01],{'penakut': 'unik'},0.4031,,,,
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini politisi tong kosong berbunyi nyaring setya novanto ditambah dia itu maling,1.0,2,[3.000e-04 1.800e-03 9.978e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'nyaring': 'nyaring', 'setya': 'setya', 'politisi': 'politisi'}",0.129,,,,
tidak cinta,2,tidak gemar,0.811091423034668,2,[5.800e-03 4.000e-04 9.938e-01],2,[6.800e-03 7.000e-04 9.925e-01],{'cinta': 'gemar'},0.0956,,,,
"kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago . lokasi sangat strategis satu bangunan dengan superindo dago , dan bersebrangan dengan plaza dago . selain kfc , terdapat kfc coffee untuk yang berniat bersantai sambil minum kopi . menu yang ditawarkan standar ala kfc . tersedia wifi , hanya sayang colokan listrik kurang banyak , jadi susah untuk mencharge laptop .",0,kfc dago merupakan pemutusan tempat makan 24 jam yang ada di sekitar dago aktivitas sangat strategis satu perumahan dengan superindo dago dan bersebrangan dengan plaza dago selain kfc terdapat kfc coffee untuk yang berniat bergiliran sambil hidangan koktail makanan yang ditawarkan standar ala kfc berdiri wifi hanya sayang colokan listrik kurang banyak jadi susah untuk mencharge laptop,0.9827736020088196,0,[0.9851 0.0051 0.0099],0,[0.9913 0.0045 0.0041],"{'ditawarkan': 'ditawarkan', 'kfc': 'kfc', 'minum': 'hidangan', 'alternatif': 'pemutusan', 'bersantai': 'bergiliran', 'dago': 'dago', 'kopi': 'koktail', 'bangunan': 'perumahan', 'tersedia': 'berdiri', 'lokasi': 'aktivitas', 'menu': 'makanan'}",0.3887,,,,
pelayanan di hotel crown sangat mengecewakan ya . lama dan kurang pelayan nya .,2,pelayanan di hotel crown sangat mengejuti ya lama dan kurang pelayan nya,0.9803159236907959,2,[1.300e-03 3.000e-04 9.984e-01],2,[1.300e-03 3.000e-04 9.983e-01],"{'mengecewakan': 'mengejuti', 'crown': 'crown'}",0.1186,,,,
karena pendidikan di indonesia guru nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,2,karena pendidikan di indonesia guru nya malas hanya ingin digaji tapi tidak bertara dengan hasil aktivitas,0.9825154542922974,2,[1.100e-03 3.000e-04 9.986e-01],2,[1.300e-03 4.000e-04 9.983e-01],"{'digaji': 'digaji', 'sesuai': 'bertara', 'kerja': 'aktivitas'}",0.1211,,,,
"makan malam di kafe asix sangat nyaman , suasana kental dengan suasana sunda menu bermacam pilihan . jarak dari hote malaka hanya 10 menit dengan berjalan kaki",0,membelikan malam di kafe asix sangat nyaman suasana kental dengan suasana sunda menu bermacam pilihan wilayah dari hote malaka hanya 10 menit dengan membalikkan kaki,0.9731477499008179,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9977 0.0013 0.001 ],"{'jarak': 'wilayah', 'menit': 'menit', 'berjalan': 'membalikkan', 'hote': 'hote', 'malaka': 'malaka', 'makan': 'membelikan'}",0.1704,,,,
"kunjungan : jumat 30 ags 2014 , sore hari . tempat terdiri dari dua lantai , kami naik ke lantai atas karena di bawah penuh . ada penjual kue rangi , jus di bawah . batagor dijual per porsi 30.000 . terdiri dari tiga potong . rada mengherankan siomay tidak dijual di hari itu , bahkan di daftar menu pun tidak ada . berhubung saya lebih menyukai siomay maka saya sudah kurang sreg .",2,kunjungan jumat 30 ags 2014 sore hari tempat terdiri dari dua lantai kami naik ke lantai atas karena di bawah penuh ada penjaja blok rangi jus di bawah batagor dijual per porsi terdiri dari tiga hidangan rada bergulir siomay tidak dijual di hari itu bahkan di daftar makanan pun tidak ada berhubung saya lebih menyukai siomay maka saya sudah kurang sreg,0.9839377999305725,2,[0.0594 0.0017 0.9389],2,[0.0264 0.0012 0.9724],"{'sreg': 'sreg', 'siomay': 'siomay', 'kue': 'blok', 'mengherankan': 'bergulir', 'dijual': 'dijual', 'menu': 'makanan', 'potong': 'hidangan', 'rangi': 'rangi', 'penjual': 'penjaja'}",0.6473,,,,
"saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat nya sangat nyaman apalagi untuk yang bawa keluarga . ada taman bermain anak yang bikin makin betah untuk berlama-lama di sini . suasana restoran juga cukup rindang banyak pepohonan . kalau makanan biasa saja menurut saya , yang cukup spesial adalah pancake durian nya .",0,saya dan saudara saya ke sini untuk sarapan dan pengalaman bahwa tempat nya sangat nyaman apalagi untuk yang menjebrolkan keluarga ada taman bermain anak yang bikin makin betah untuk di sini suasana gedung juga cukup rindang banyak pepohonan kalau aktivitas biasa saja menurut saya yang cukup spesial adalah pancake durian nya,0.988495945930481,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'nya': 'nya', 'pancake': 'pancake', 'bawa': 'menjebrolkan', 'merasakan': 'pengalaman', 'restoran': 'gedung', 'makanan': 'aktivitas', 'adik': 'saudara', 'nyaman': 'nyaman'}",0.3858,,,,
"nasi marah sumatera plus telor 1 / 2 mateng plus kerupuk nya benar benar bikin ketagihan . dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan selera . potato chips nya juga salah satu menu favourite . rekomendasi tempat buat yang santai , makan siang , makan malam dengan big layar 100",0,nasi marah sumatera plus sebutan 1 2 mateng plus kerupuk nya benar benar bikin ketagihan dengan 5 level pertemuan kepedesan yang bisa dipilih bertara dengan selera potato chips nya juga silap satu menu favourite rekomendasi tempat buat yang santai makan siang makan siang hari dengan big layar 100,0.9718271493911743,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'tingkat': 'pertemuan', 'nya': 'nya', 'telor': 'sebutan', 'dipilih': 'dipilih', 'plus': 'plus', 'salah': 'silap', 'big': 'big', 'chips': 'chips', 'malam': 'siang hari', 'sesuai': 'bertara', 'potato': 'potato', 'bikin': 'bikin'}",0.3017,,,,
"rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry , playground , outbound . tempat ini sangat enak untuk bersantai terlebih jika cuaca tidak panas . udara sejuk , pemandangan bagus , tempat bermain anak yang sangat disukai anak-anak , makanan enak dengan harga terjangkau serta tersedia musala yang layak",0,rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry playground outbound tempat ini sangat enak untuk bersantai terlebih jika cuaca tidak membalikkan udara sejuk pemandangan bagus tempat bermain unik yang sangat disukai makanan enak dengan harga terjangkau serta tersedia musala yang mempunyai,0.9870439767837524,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'musala': 'musala', 'enak': 'enak', 'layak': 'mempunyai', 'panas': 'membalikkan', 'terjangkau': 'terjangkau', 'anak': 'unik', 'stoberi': 'stoberi', 'caf': 'caf', 'cuaca': 'cuaca'}",0.4758,,,,
otak kita itu canggih banget lo,0,otak kita itu canggih banget lo,1.0,0,[0.6659 0.0147 0.3194],0,[0.6659 0.0147 0.3194],{'lo': 'lo'},0.5681,,,,
"ya maka dari itu , yang dibilang dari tadi juga apa . jual ayat , jual mayat , ganti atribut agama lain oleh fpi biadab , apa menurut lo itu benar ? bukan nya itu meresahkan rakyat dan bangsa ? kalau waras coba di pikir lebih dalam . dasar ulah orang-orang sok suci sampai merusak kerukunan bangsa .",2,ya maka dari itu yang dibilang dari tadi juga apa jual ayat jual mayat ganti atribut agama lain oleh fpi mengobrol apa menurut lo itu benar bukan nya itu menjelut rakyat dan bangsa kalau waras aktivitas di pikir lebih dalam menyemangati ulah sok suci sampai merusak kerukunan bangsa,0.9871979355812073,2,[9.000e-04 7.000e-04 9.984e-01],2,[1.600e-03 9.000e-04 9.975e-01],"{'biadab': 'mengobrol', 'pikir': 'pikir', 'lo': 'lo', 'dasar': 'menyemangati', 'coba': 'aktivitas', 'ulah': 'ulah', 'sok': 'sok', 'fpi': 'fpi', 'waras': 'waras', 'meresahkan': 'menjelut'}",0.4489,,,,
"walaupun sejujur nya saya sering melewat tempat ini , tapi memang jarang mempunyai niat untuk mencoba nya . lalu saat ada kesempatan untuk mencoba , ternyata tidak buruk juga . rasa kuah nya enak , dan bisa diri nya sehingga bisa berganti-ganti . menu suki nya pun cukup variatif , hanya saja mungkin akan lebih menarik jika pilihan suki nya dipajang sehingga kita bisa mengambil sendiri . lalu ada pilihan dim sum nya juga .",0,walaupun sejujur nya saya sering melewat tempat ini tapi memang jarang mempunyai tegas untuk mengenakan nya lalu saat ada keadaan untuk mengenakan ternyata tidak buruk juga rasa perencah nya enak dan bisa diri nya sehingga bisa makanan suki nya pun cukup variatif hanya saja mungkin akan lebih menarik jika pilihan suki nya dipajang sehingga kita bisa mengambil sendiri lalu ada pilihan dim sum nya juga,0.9845671653747559,0,[0.9977 0.0011 0.0012],0,[0.9961 0.0016 0.0023],"{'enak': 'enak', 'kuah': 'perencah', 'variatif': 'variatif', 'nya': 'nya', 'niat': 'tegas', 'kesempatan': 'keadaan', 'mencoba': 'mengenakan', 'menu': 'makanan'}",0.4247,,,,
"siapa yang menyangka , konsep restoran satu ini hanya ada satu di indonesia . konsep menyantap sajian makanan dan minuman dari one eighty coffe music , tidak hanya dilakukan di atas lantai seperti restoran pada umum nya . namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter . posisi yang disediakan adalah duduk seperti pada umum nya . unik dan sangat menarik .",0,siapa yang menyangka konsep gedung satu ini hanya ada satu di indonesia konsep mempunyai sajian makanan dan makanan dari one eighty coffe music tidak hanya dilakukan di atas struktur seperti gedung pada umum nya namun anda bisa mempunyai hidangan di atas kolam angkat kaki yang berukuran sekitar 6x8 meter posisi yang disediakan adalah menempatkan seperti pada umum nya menyebabkan dan sangat berdiri,0.9709872007369995,0,[0.9972 0.0015 0.0013],0,[0.9311 0.053  0.0159],"{'menarik': 'berdiri', 'unik': 'menyebabkan', 'nya': 'nya', 'lantai': 'struktur', 'menyantap': 'mempunyai', 'minuman': 'makanan', 'indonesia': 'indonesia', 'renang': 'angkat kaki', 'restoran': 'gedung', 'duduk': 'menempatkan'}",0.6495,,,,
"setiap ke bandung selalu dan tidak akan lupa untuk makan di sini , sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman , di sini makanan nya sangat enak murah dan pelayanan nya ramah , saya dan keluarga rekomendasikan warung nasi bancakan ini untuk tempat makan keluarga",0,setiap ke bandung selalu dan tidak akan merindukan untuk membelikan di sini sudah langganan di sini dan sangat enak makanan nya mengingatkan akan mengingini makanan kampung sawah di sini makanan nya sangat enak murah dan pekerjaan nya ramah saya dan perumahan rekomendasikan warung butir bancakan ini untuk tempat membelikan perumahan,0.965151309967041,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'masakan': 'makanan', 'halaman': 'sawah', 'rindu': 'mengingini', 'makan': 'membelikan', 'nasi': 'butir', 'keluarga': 'perumahan', 'lupa': 'merindukan', 'pelayanan': 'pekerjaan', 'nya': 'nya'}",0.5805,,,,
saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang . kangkung hot plate sapi . wow ! pasti akan membuat lidah dan hidung anda menari dari . kangkung yang segar dan terpilih plus daging sapi non lemak yang lembut . kombinasi yang sempurna . menu lain yang layak dicoba adalah udang gulung . jempol dua saya acungkan untuk menu yang satu ini . kamu harus dicoba !,0,saya sangat merekomendasikan orang cina gedung ini bila sedang berada di lembang kangkung hot plate daging wow pasti akan membuat lidah dan hidung anda menari dari kangkung yang segar dan terpilih plus daging daging non lemak yang lembut gabungan yang sempurna makanan lain yang mempunyai dicoba adalah makanan laut gulung jempol dua saya acungkan untuk makanan yang satu ini kamu harus dicoba,0.95970219373703,0,[9.987e-01 6.000e-04 6.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'restoran': 'gedung', 'menu': 'makanan', 'udang': 'makanan laut', 'plus': 'plus', 'sapi': 'daging', 'layak': 'mempunyai', 'mandarin': 'orang cina', 'jempol': 'jempol', 'dicoba': 'dicoba', 'kombinasi': 'gabungan', 'wow': 'wow'}",0.4991,,,,
"rasa mi di sini bisa dikatan enak sekali , meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah . dengan kikil yang lumayan banyak dan harga nya yang lumayan murah .",0,rasa mi di sini bisa dikatan enak sekali meski di pinggiran ruko tapi soal rasa tidak memburukkan dengan rasa gedung mewah dengan kikil yang lumayan banyak dan harga nya yang lumayan murah,0.9913752675056458,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.977e-01 8.000e-04 1.500e-03],"{'restoran': 'gedung', 'kalah': 'memburukkan', 'ruko': 'ruko', 'nya': 'nya', 'lumayan': 'lumayan'}",0.6779,,,,
"romantic tempat untuk makan malam , bagus makanan , bagus pelayanan , dan the scenery adalah quite satisfy . di sini sangat cocok untuk makan malam romantis , bikin kejutan atau sekadar kumpul bareng keluarga / teman , karena pemandangan nya sangat menarik pada malam hari . untuk pelayanan profesional , khusus nya mas agus hhe",0,romantic tempat untuk makan siang hari bagus makanan bagus pelayanan dan the scenery adalah quite satisfy di sini sangat cocok untuk makan siang hari mengakok bikin pukulan atau sekadar berinteraksi bareng keluarga unik karena pandangan nya sangat menarik pada siang hari hari untuk pelayanan minat khusus nya logam mulia agus hhe,0.9469708204269409,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.985e-01 8.000e-04 8.000e-04],"{'nya': 'nya', 'teman': 'unik', 'malam': 'siang hari', 'agus': 'agus', 'pemandangan': 'pandangan', 'mas': 'logam mulia', 'kumpul': 'berinteraksi', 'kejutan': 'pukulan', 'profesional': 'minat', 'bikin': 'bikin', 'romantis': 'mengakok', 'scenery': 'scenery'}",0.5405,,,,
