text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,2,dengan si ular berkepala dua ingat riwayat terdahulu nya,0.9788084626197815,2,[0.0017 0.0076 0.9907],1,[0.0253 0.8191 0.1556],{},0.1133,,,,
"terletak di pusat perbelanjaan ciwalk di jantung kota bandung , pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan , saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat . waktu menunggu pesanan juga tidak terlalu lama",0,dumunung di tengah blanja ciwalk di ati kutha bandung pizzalogy ini tempat kang Asik buat nongkrong ataupun chatting dengan mitra saya ke sana nggawa 100 ewu masih mendapat kembalian dan dhawuh pizza serta frappucino yang enak waktu ngenteni pesanan juga tidak terlalu lama,0.9417291879653931,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'ribu': 'ewu', 'pasangan': 'mitra', 'nya': 'kang', 'membawa': 'nggawa', 'jantung': 'ati', 'perbelanjaan': 'blanja', 'bercengkrama': 'chatting', 'asik': 'Asik', 'pizza': 'pizza', 'lezat': 'enak', 'kota': 'kutha', 'pusat': 'tengah', 'memesan': 'dhawuh', 'menunggu': 'ngenteni', 'nongkrong': 'nongkrong', 'ciwalk': 'ciwalk', 'terletak': 'dumunung'}",3.945,,,,
"kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah . akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana , pemandangan dan makanan yang baik . datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal . suhu udara sangat dingin jadi jangan lupa membawa jaket . untuk makanan nya , rasanya sangat enak .",0,kesan pertama untuk restoran ini adalah sesawangan kutha Bandung yang sangat indah akses menuju ke restoran sedikit jauh dari pusat kutha Bandung namun tergantikan dengan suasana sesawangan dan panganan yang baik datanglah pada wengi hari pada saat langit padhang sehingga anda bisa sekeca kang secara maksimal suhu hawa sangat kadhemen jadi jangan lali nggawa jaket untuk panganan kang rasanya sangat becik,0.9368418455123901,0,[9.99e-01 5.00e-04 6.00e-04],0,[0.9975 0.0011 0.0014],"{'enak': 'becik', 'kesan': 'kesan', 'malam': 'wengi', 'udara': 'hawa', 'membawa': 'nggawa', 'suhu': 'suhu', 'bandung': 'Bandung', 'akses': 'akses', 'maksimal': 'maksimal', 'pemandangan': 'sesawangan', 'nya': 'kang', 'dingin': 'kadhemen', 'kota': 'kutha', 'langit': 'langit', 'menikmati': 'sekeca', 'resto': 'restoran', 'lupa': 'lali', 'makanan': 'panganan', 'cerah': 'padhang'}",10.488,,,,
"iphone itu ribet , sok eksklusivitas tinggi",2,iphone itu ruwet pretentious eksklusivitas tinggi,0.7144112586975098,2,[6.00e-04 2.40e-03 9.97e-01],0,[0.6385 0.0386 0.3229],"{'ribet': 'ruwet', 'sok': 'pretentious', 'eksklusivitas': 'eksklusivitas'}",3.0677,,,,
"saat melihat rumah makan nya saya agak kaget , wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir . setelah masuk suasana nya sangat menyenangkan karena desain gaya alami nya sangat terasa . balutan rotan di-mana . saya menanyakan makanan khas rumah makan ini kepada pramusaji , mereka bilang bebek goreng krispi . saya pesan paket itu dengan es jeruk kelapa .",0,saat melihat omah mangan kang saya agak kaget wah kayak kang untuk medium ke atas kene karena banyak mobil yang parkir setelah mlebu swasana kang sangat nyenengake karena desain gaya pengalaman kang sangat terasa klamben rotan saya menanyakan makanan khas omah mangan ini kepada pelayan mereka ngomong bebek goreng krispi saya pesan paket itu dengan es oranye kelapa,0.8283557891845703,0,[0.9963 0.0022 0.0015],0,[0.996  0.0025 0.0014],"{'menyenangkan': 'nyenengake', 'alami': 'pengalaman', 'suasana': 'swasana', 'rumah': 'omah', 'gaya': 'gaya', 'makan': 'mangan', 'nya': 'kang', 'kayak': 'kayak', 'menengah': 'medium', 'rotan': 'rotan', 'nih': 'kene', 'balutan': 'klamben', 'parkir': 'parkir', 'desain': 'desain', 'mobil': 'mobil', 'khas': 'khas', 'kaget': 'kaget', 'masuk': 'mlebu', 'jeruk': 'oranye', 'bilang': 'ngomong', 'bebek': 'bebek', 'pramusaji': 'pelayan'}",13.2341,,,,
jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,2,jangan kayak dadi dosa yang paket setelah tanpa kabar terus langsung nyedhot pulsa,0.8507313132286072,2,[5.000e-04 1.800e-03 9.978e-01],2,[4.000e-04 2.900e-03 9.966e-01],"{'indosatlah': 'dadi dosa', 'paketan': 'paket', 'menyedot': 'nyedhot', 'pemberitahuan': 'kabar', 'pulsa': 'pulsa'}",4.0747,,,,
"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",2,kalau kamu tidak kaya lempung kang Urip pencet unfollow temen Panjenengan nder,0.7588456869125366,2,[0.0032 0.0278 0.969 ],2,[0.0428 0.2974 0.6598],"{'suka': 'kaya', 'unfollow': 'unfollow', 'nder': 'nder', 'nya': 'kang', 'liat': 'lempung', 'mu': 'Panjenengan', 'tinggal': 'Urip'}",2.2366,,,,
terima kasih pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,0,nampa kasih pak jokowi dan pak anies mg selalu membawa jenis ing negara ini,0.9479967951774597,0,[0.9937 0.0028 0.0036],0,[0.9805 0.0099 0.0095],"{'kebaikan': 'jenis', 'mg': 'mg', 'terima': 'nampa', 'jokowi': 'jokowi', 'anies': 'anies', 'dinegeri': 'ing negara'}",2.8523,,,,
"minuman favorit , hampir tiap minggu saya ke tempat ini . menu nya banyak pilihan , racikan nya juga pas , rasa manis nya juga pas kalau gula yang dipakai nya normal , tambahan nya juga pas , tidak terlalu banyak tidak terlalu sedikit . kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis , saya lebih suka calais dibanding yang lain .",0,ngombe favorit hampir tiap minggu saya ke tempat ini menu kang banyak pilihan racikan kang juga lulus rasa manis kang juga lulus kalau gula yang dipakai kang lumrah tambahan kang juga lulus tidak terlalu banyak tidak terlalu sedikit kalau dibandhingake dengan merek merek lain yang ngedol ngombe koyo saya lebih kaya calais dibandhingake karo yang lain,0.8169389963150024,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'dibandingkan': 'dibandhingake', 'menjual': 'ngedol', 'brand': 'merek', 'sejenis': 'koyo', 'nya': 'kang', 'pas': 'lulus', 'menu': 'menu', 'dibanding': 'dibandhingake karo', 'minuman': 'ngombe', 'normal': 'lumrah', 'suka': 'kaya', 'favorit': 'favorit', 'racikan': 'racikan', 'pilihan': 'pilihan', 'gula': 'gula', 'calais': 'calais', 'manis': 'manis'}",9.0728,,,,
"pertama kali tertarik sama neon - kotak nya di jalan . eye catching . begitu mendekat , terdengar suara live band nya yang lagi mainin lagu beatles . pas banget sama nuansa dekor kafe nya yang antik . akhirnya tidak tahan untuk nyobain makanan nya . menu nya banyak , dan enak-enak kok .",0,pertama kali tertarik sama neon kothak kang di dalan mripat catching begitu nyedhaki swara swara live band kang yang lagi dolanan tembang beatles lulus banget sama mbandingake dekorasi warung kang yang antik akhirnya tidak ngadeg untuk cobanen panganan kang menu kang banyak dan kok,0.7883514761924744,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.9915 0.0013 0.0072],"{'antik': 'antik', 'banget': 'banget', 'makanan': 'panganan', 'menu': 'menu', 'nya': 'kang', 'nyobain': 'cobanen', 'dekor': 'dekorasi', 'pas': 'lulus', 'kafe': 'warung', 'neon': 'neon', 'tahan': 'ngadeg', 'jalan': 'dalan', 'terdengar': 'swara', 'beatles': 'beatles', 'suara': 'swara', 'nuansa': 'mbandingake', 'mainin': 'dolanan', 'eye': 'mripat', 'band': 'band', 'kotak': 'kothak', 'lagu': 'tembang', 'mendekat': 'nyedhaki'}",8.8702,,,,
"pakde keren . tapi 10 janji kampanye belum terealisasi . malah berlawanan dengan janji , bagaimana pakde",2,pakde kelangan tapi 10 janji kampanye belum temen maujud malah ngelawan dengan janji bagaimana pakde,0.9263604879379272,2,[1.600e-03 8.000e-04 9.975e-01],2,[3.00e-04 7.00e-04 9.99e-01],"{'keren': 'kelangan', 'kampanye': 'kampanye', 'terealisasi': 'temen maujud', 'berlawanan': 'ngelawan', 'janji': 'janji'}",4.0481,,,,
"pertama datang , parkir agak susah karena pergi nya pas hari sabtu , karena kata nya minggu libur baca di waze . setelah sampai , beli tiket 20.000 / orang , lalu naik mobil mini menuju ke atas . ada resto dengan beberapa pilihan , bisa reservasi tempat dengan model seperti sangkar burung , atau makan di saung di pinggir danau , nanti makanan nya di antar pakai perahu ke masing-masing saung .",0,pertama datang parkir agak angel karena pergi kang pas hari sabtu karena kata kang minggu preian baca di waze setelah sampai tuku tiket wong lalu naik mobil mini menuju ke atas ada restoran dengan beberapa pilihan bisa leladen tempat dengan model seperti kandhang manuk atau mangan di saung di pinggiran tlaga nanti panganan kang di antar nggunakake prau ke saung,0.8618359565734863,0,[0.9646 0.0254 0.0101],1,[0.4574 0.4835 0.0591],"{'saung': 'saung', 'makanan': 'panganan', 'perahu': 'prau', 'reservasi': 'leladen', 'danau': 'tlaga', 'nya': 'kang', 'makan': 'mangan', 'sangkar': 'kandhang', 'pakai': 'nggunakake', 'model': 'model', 'mini': 'mini', 'pinggir': 'pinggiran', 'resto': 'restoran', 'waze': 'waze', 'orang': 'wong', 'mobil': 'mobil', 'susah': 'angel', 'beli': 'tuku', 'burung': 'manuk', 'tiket': 'tiket', 'parkir': 'parkir', 'libur': 'preian', 'pilihan': 'pilihan'}",7.6784,,,,
"tempat nya asik , makanan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai .",0,tempat kang Asik panganan becik dan lokasi kang cukup dekat dengan hotel kami menginap jadi cukup dalan kaki sampai,0.83562171459198,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.978e-01 9.000e-04 1.300e-03],"{'makanan': 'panganan', 'nya': 'kang', 'letak': 'lokasi', 'enak': 'becik', 'hotel': 'hotel', 'jalan': 'dalan', 'asik': 'Asik'}",2.5842,,,,
nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam . lokasi nya dekat stasiun . harga nya relatif sama dengan harga mi di jakarta yang sekelas . makanan di sini sebagian mengandung babi .,0,sekeca mie pitik atau mie chai shu yang becik di Bandung di po kepiting pertapa lokasi kang dekat stasiun regane kang relatif sama dengan regane mie di Jakarta yang sekelas makanan di sini sebagian ngemot babi,0.8844898343086243,0,[0.9838 0.0064 0.0097],0,[0.7882 0.038  0.1738],"{'enak': 'becik', 'nikmati': 'sekeca', 'lokasi': 'lokasi', 'nya': 'kang', 'relatif': 'relatif', 'ayam': 'pitik', 'harga': 'regane', 'mi': 'mie', 'ketiam': 'kepiting pertapa', 'stasiun': 'stasiun', 'po': 'po', 'bandung': 'Bandung', 'mengandung': 'ngemot', 'shu': 'shu', 'jakarta': 'Jakarta'}",9.8497,,,,
titik yang paling melelahkan ya ini,2,titik yang paling kesel ya ini,0.9678293466567993,2,[2.30e-03 7.00e-04 9.97e-01],2,[1.300e-03 4.000e-04 9.982e-01],"{'melelahkan': 'kesel', 'titik': 'titik'}",0.3976,,,,
coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya standar coffe shop dan saya suka sekali sama desain tempat nya,0,kopi shop yang satu ini ngawula tema klasik dan mulyo banget di mana lokasi kang di braga yang pasti bakal buat becik banget buat nongkrong dan regane ngombe kang ya wis standar coffe shop dan saya kaya sekali sama desain tempat kang,0.8822310566902161,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.982e-01 4.000e-04 1.400e-03],"{'tema': 'tema', 'classic': 'klasik', 'banget': 'banget', 'nya': 'kang', 'desain': 'desain', 'letak': 'lokasi', 'harga': 'regane', 'minuman': 'ngombe', 'ya': 'ya wis', 'standar': 'standar', 'enak': 'becik', 'coffee': 'kopi', 'cozy': 'mulyo', 'menyuguhkan': 'ngawula', 'suka': 'kaya'}",5.7379,,,,
"nampak dari luar , xo - suki nampak seperti resto yang berkelas . namun saat memilih makanan shabu-shabu , mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah . saat mangkok sumpit dan sendok dibagikan , kita wajib memeriksa satu persatu . mulai jelas resto ini mencuci peralatan makan nya sangat asal-asalan . bekas makanan masih menempel basah dan warna sumpit yang sudah kotor tidak diperhatikan . !!",2,katon dari luar xo suki katon seperti resto yang berkelas namun saat milih panganan mulai katon nampan yang digunakan sudah reged dan banyak yang rusak saat mug sumpit dan sendok bareng kita kudu memeriksa satu siji mbaka siji mulai jelas resto ini mencuci peralatan mangan kang sangat digunakake panganan masih kelet basah dan werna sumpit yang sudah reged tidak ngeweruhi,0.887971043586731,2,[7.600e-03 6.000e-04 9.919e-01],2,[0.1735 0.0157 0.8108],"{'makanan': 'panganan', 'berkelas': 'berkelas', 'nampan': 'nampan', 'memilih': 'milih', 'kotor': 'reged', 'sumpit': 'sumpit', 'makan': 'mangan', 'persatu': 'siji mbaka siji', 'menempel': 'kelet', 'bekas': 'digunakake', 'nampak': 'katon', 'diperhatikan': 'ngeweruhi', 'warna': 'werna', 'wajib': 'kudu', 'suki': 'suki', 'nya': 'kang', 'peralatan': 'peralatan', 'dibagikan': 'bareng', 'mangkok': 'mug', 'xo': 'xo', 'pecah': 'rusak'}",15.0138,,,,
: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1,hanya dengan rp 29 000 kamu bisa menonton sak senengmu nya serial animasi favorit lewat aplikasi nikel dolanan lho,0.8705779314041138,1,[0.0369 0.9605 0.0025],1,[0.0399 0.9533 0.0069],"{'animasi': 'animasi', 'serial': 'serial', 'sepuas': 'sak senengmu', 'nickelodeon': 'nikel', 'favorit': 'favorit', 'rp': 'rp', 'play': 'dolanan', 'aplikasi': 'aplikasi'}",7.9265,,,,
saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,2,saya sangat tidak bathi karena nggunakake debit bca yang potongan nya besar sekali,0.9758263230323792,2,[9.000e-04 5.000e-04 9.986e-01],2,[9.000e-04 5.000e-04 9.986e-01],"{'untung': 'bathi', 'debit': 'debit', 'bca': 'bca', 'memakai': 'nggunakake'}",2.3533,,,,
"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",0,pemilihan gubernur sulsel ini bisa digawe contone sukses demokrasi di Indonesia ini kamenangan wong atas oligarki dan politik dinasti,0.8963237404823303,0,[0.9051 0.0222 0.0727],2,[0.2168 0.0549 0.7283],"{'demokrasi': 'demokrasi', 'indonesia': 'Indonesia', 'kesuksesan': 'sukses', 'kemenangan': 'kamenangan', 'contoh': 'contone', 'pilgub': 'pemilihan gubernur', 'sulsel': 'sulsel', 'rakyat': 'wong', 'dijadikan': 'digawe'}",4.7856,,,,
otak mu nyata nya hanya sebesar kelereng .,2,otak Panjenengan nyata kang hanya sebesar kelereng,0.6143922209739685,2,[5.000e-04 1.200e-03 9.983e-01],2,[0.0012 0.0018 0.997 ],"{'kelereng': 'kelereng', 'nyata': 'nyata', 'nya': 'kang', 'mu': 'Panjenengan'}",2.6533,,,,
ternyata nescafe asli indonesia banget . suka kopi . cinta indonesia . aku cinta produk indonesia .,0,ternyata nescafe asline Indonesia banget kaya kopi tresna Indonesia aku tresna produk Indonesia,0.8889783620834351,0,[9.988e-01 5.000e-04 6.000e-04],0,[9.975e-01 9.000e-04 1.600e-03],"{'suka': 'kaya', 'banget': 'banget', 'kopi': 'kopi', 'indonesia': 'Indonesia', 'asli': 'asline', 'nescafe': 'nescafe', 'cinta': 'tresna'}",4.7556,,,,
dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini . kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer . terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya . ada juga bird nest yang unik banget . keren dah !,0,desa pring nyedhiyakake banyak panganan tradhisional dan terdapat banyak cemilan jaman dulu di sini kita bisa sekeca panganan tersebut di wilayah restoran yang dirancang sangat becik dan kontemporer terdapat wilayah blumbang yang ayu dengan gubug kecil di sekelilingi nya ada juga bird nest yang unik banget kelangan dah,0.9502075910568237,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.9978 0.001  0.0012],"{'dusun': 'desa', 'area': 'wilayah', 'banget': 'banget', 'zaman': 'jaman', 'dirancang': 'dirancang', 'restoran': 'restoran', 'apik': 'becik', 'kolam': 'blumbang', 'makanan': 'panganan', 'tradisional': 'tradhisional', 'bambu': 'pring', 'indah': 'ayu', 'menikmati': 'sekeca', 'menyediakan': 'nyedhiyakake', 'gubuk': 'gubug', 'keren': 'kelangan', 'jajanan': 'cemilan', 'unik': 'unik'}",7.3256,,,,
dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,2,dasar ngomong lo keg ra ono isine banter bunyi kang kerjaan kang goyangake mung otak udang ngomong kang sembarangan,0.45069384574890137,2,[5.000e-04 6.000e-04 9.989e-01],2,[6.000e-04 7.000e-04 9.987e-01],"{'goceng': 'goyangake', 'sembarangan': 'sembarangan', 'nya': 'kang', 'nyaring': 'banter', 'tong': 'keg', 'bicara': 'ngomong', 'melulu': 'mung', 'lo': 'lo', 'otak': 'otak', 'kosong': 'ra ono isine', 'ngomong': 'ngomong'}",5.753,,,,
"bagi penyuka bapak babi panggang karo , di kota bandung bisa datang ke rm lima serangkai ini . tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung , dan tidak sulit digapai karena terletak di jalan besar . mudah juga untuk parkir , karena bisa parkir tepat di depan / halaman rumah makan ini . hanya saja suasana rumah makan nya cukup sederhana , tapi , rasa memuaskan !",0,bagi kekasih bapak babi panggang karo di kutha Bandung bisa datang ke rm lima seri ini tempat kang cukup luas dibandingkan lapo lainnya yang saya tahu di kutha Bandung dan tidak angel tekan karena dumunung di dalan besar gampang juga untuk parkir karena bisa parkir tepat di depan kaca omah mangan ini hanya saja swasana omah mangan kang cukup sederhana tapi rasa marem,0.9179866909980774,0,[9.981e-01 9.000e-04 9.000e-04],0,[0.9937 0.0024 0.0039],"{'halaman': 'kaca', 'terletak': 'dumunung', 'parkir': 'parkir', 'mudah': 'gampang', 'suasana': 'swasana', 'makan': 'mangan', 'jalan': 'dalan', 'memuaskan': 'marem', 'penyuka': 'kekasih', 'rumah': 'omah', 'digapai': 'tekan', 'serangkai': 'seri', 'kota': 'kutha', 'nya': 'kang', 'babi': 'babi', 'sulit': 'angel', 'bandung': 'Bandung', 'rm': 'rm'}",9.2549,,,,
ikhlas,0,tulus,0.3745061159133911,0,[0.9847 0.0015 0.0138],0,[0.9866 0.0016 0.0118],{'ikhlas': 'tulus'},0.3527,,,,
"menang di 3 pilgub pulau jawa , ppp optimis dilirik jadi cawapres",1,menang di 3 pemilihan gubernur pulo Jawa ppp optimistis digoleki jadi wakil presiden,0.83441162109375,1,[9.000e-04 9.981e-01 1.100e-03],1,[0.0013 0.9977 0.001 ],"{'ppp': 'ppp', 'optimis': 'optimistis', 'cawapres': 'wakil presiden', 'pilgub': 'pemilihan gubernur', 'dilirik': 'digoleki', 'pulau': 'pulo', 'jawa': 'Jawa'}",6.5155,,,,
"paketan nya murah dan setimpal banget , aku pakai unlimited 60k sinyal bagus , bisa streaming terus-terusan . meskipun sup nya turun tetapi tetap bisa internetan . tidak kuatir kuota habis , tidak perlu merek-merek kuota lagi . baru 2 bulan pakai , tidak menyesal beli !",0,paket kang murah dan worth iku banget aku nggunakake tanpa wates 60k sinyal apik bisa stream meskipun sup kang mudhun tetapi tetap bisa internetan tidak kuatir kuota rampung tidak perlu kuota lagi baru 2 bulan nggunakake tidak nuwun sewu tuku,0.9041357040405273,0,[9.984e-01 4.000e-04 1.200e-03],0,[9.954e-01 9.000e-04 3.700e-03],"{'banget': 'banget', 'nya': 'kang', 'murah': 'murah', 'menyesal': 'nuwun sewu', 'pakai': 'nggunakake', 'streaming': 'stream', 'beli': 'tuku', 'bagus': 'apik', 'sup': 'sup', 'turun': 'mudhun', 'paketan': 'paket', 'sinyal': 'sinyal', 'setimpal': 'worth iku', 'unlimited': 'tanpa wates', 'habis': 'rampung'}",7.2585,,,,
"kuliner yang disuguhkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur . ada yang menarik saya adalah menu ayam ngumpet , karedok dan piter jengki sampai saya mencatat cara mengolah nya . untuk lauk piter jengki sangat unik , ternyata olahan pete dan jengkol , tapi tidak bau menyengat seperti yang sering kita temui . pokok nya , perlu dicoba dan dikunjungi restoran ini .",0,kuliner yang dilayani di restoran di seuhah sudah mrico miturut dengan ilat wong wetan ada yang menarik saya adalah menu pitik ndhelikake karedok dan piter jengki sampai saya mencatat cara mengolah kang untuk lawuh piter jengki sangat unik ternyata diproses Pete dan jengkol tapi tidak mambu nyengat seperti yang sering kita ketemu wit kang perlu dicoba dan dibukak restoran ini,0.9188377261161804,0,[9.987e-01 5.000e-04 8.000e-04],0,[0.9951 0.0023 0.0026],"{'pokok': 'wit', 'bau': 'mambu', 'restoran': 'restoran', 'menu': 'menu', 'timur': 'wetan', 'lidah': 'ilat', 'kuliner': 'kuliner', 'orang': 'wong', 'menarik': 'menarik', 'ayam': 'pitik', 'pete': 'Pete', 'jengkol': 'jengkol', 'seuhah': 'seuhah', 'nya': 'kang', 'unik': 'unik', 'disuguhkan': 'dilayani', 'temui': 'ketemu', 'menyengat': 'nyengat', 'sesuai': 'miturut', 'karedok': 'karedok', 'lauk': 'lawuh', 'lada': 'mrico', 'olahan': 'diproses', 'piter': 'piter', 'ngumpet': 'ndhelikake', 'dikunjungi': 'dibukak'}",13.1766,,,,
