label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar sebenar teriakan Hiszbut Tahrir menyingkirkan nasionalisme Ini yg Kami tak rela Rasa kebangsaan yg hendak dihilangkan Tanah air dilenyapkan digantikan kepemimpinan rentas negara entah di bawah khalifah siapa Bertaubatlah,0.9704694747924805,1,[0.0792 0.8821 0.0019 0.0359 0.0009],1,[0.162  0.8078 0.0024 0.0266 0.0012],"{'singkirkan': 'menyingkirkan', 'Jelas': 'Jelas', 'nyata': 'sebenar', 'Hiszbut': 'Hiszbut', 'Bertobat': 'Bertaubatlah', 'transnasional': 'rentas negara', 'Tahrir': 'Tahrir', 'Kami': 'Kami', 'Air': 'air'}",12.51,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan Jadikan saya kembali jatuh cinta saya coba hempas kita jauh Kemudian kita berjumpa kembali dan kita merakan jauh love untuk kesekian kalinya,0.9479960203170776,2,[7.400e-03 3.000e-04 9.887e-01 2.200e-03 1.300e-03],2,[8.900e-03 5.000e-04 9.869e-01 2.400e-03 1.400e-03],"{'cinta': 'cinta', 'jatuh': 'jatuh', 'bertemu': 'berjumpa', 'Ku': 'saya', 'membuatku': 'Jadikan saya'}",9.15,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME jika memang gak sanggup lambaikan tangan ke camera cuma bro Nanti ada yang jemput Pleaselah stop komen aneh2 tentang negara ini anda khan salah satu petugas pemerintah juga tho URL,0.9799675941467285,1,[3.800e-03 9.871e-01 5.000e-04 8.300e-03 4.000e-04],1,[4.100e-03 9.886e-01 4.000e-04 6.500e-03 4.000e-04],"{'komen': 'komen', 'URL': 'URL', 'tangan': 'tangan', 'USERNAME': 'USERNAME', 'aja': 'cuma', 'kalo': 'jika', 'tho': 'tho', 'bro': 'bro'}",9.93,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,0,[0.9154 0.0027 0.0187 0.003  0.0602],0,[0.9154 0.0027 0.0187 0.003  0.0602],,0.05,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes me liking blink so much itu sebab sebab terlebih dahulu mereka berbeza berbeza dan gampang di hapal paling daripada mereka are lulusan Idola sedikit,0.8404500484466553,4,[0.0333 0.0024 0.1579 0.0026 0.8038],0,[0.9297 0.0108 0.0176 0.0028 0.0391],"{'them': 'mereka', 'most': 'paling', 'of': 'daripada', 'gara': 'sebab', 'muka': 'terlebih dahulu', 'beda': 'berbeza', 'cilik': 'sedikit', 'idola': 'Idola'}",10.24,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,4,[0.0036 0.0054 0.0039 0.0013 0.9858],4,[0.0036 0.0054 0.0039 0.0013 0.9858],,0.07,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.9507 0.0096 0.0213 0.013  0.0054],0,[0.9507 0.0096 0.0213 0.013  0.0054],,0.05,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Syurga tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar Kita dapat datang dengan setiap kebutuhan kita karena kita yakin bahwa Dia faham dan menerima kita dengan cinta,0.9829756021499634,2,[0.0065 0.0028 0.8219 0.0149 0.1539],2,[1.400e-03 6.000e-04 9.782e-01 5.000e-03 1.480e-02],"{'Surgawi': 'Syurga', 'kasih': 'cinta', 'memahami': 'faham', 'berdoa': 'berdoa'}",8.71,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",Gue tipe orang yg Penakut banget Kadang-kadang jika di kos sendiri padahal ga ada apa2 tapi gue parno macam itu takut dan rasa kaya ada seseorang Menurut kalian nih gue harus ngelakuin atau apa nih biarkan ga jd orang Penakut Minta di ruqiyah jika macam itu URL,0.975068211555481,3,[8.000e-04 9.000e-04 2.800e-03 9.943e-01 1.200e-03],3,[9.000e-04 1.800e-03 2.100e-03 9.944e-01 8.000e-04],"{'biar': 'biarkan', 'ruqiyah': 'ruqiyah', 'kalo': 'jika', 'Kadang': 'Kadang-kadang', 'ga': 'ga', 'gitu': 'macam itu', 'penakut': 'Penakut', 'kos': 'kos', 'ngerasa': 'rasa'}",13.44,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",gua sayang lu dan gua menyedari itu gua mau kita saling jadi obat buat satu sama lain gua mau gembira lu begitu juga sama lu yg mau gembira gua Rel terima kasih udh mau ngasih gua kesempatan,0.9804419279098511,2,[2.200e-03 3.000e-04 9.956e-01 7.000e-04 1.200e-03],2,[2.000e-03 3.000e-04 9.954e-01 6.000e-04 1.700e-03],"{'sayang': 'sayang', 'sadar': 'menyedari', 'makasih': 'terima kasih', 'Gua': 'gua', 'bahagiain': 'gembira', 'gua': 'gua', 'lu': 'lu'}",12.25,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Jadi dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,0.9964039325714111,1,[0.0256 0.8732 0.0012 0.0938 0.0062],1,[0.0287 0.5631 0.0026 0.3996 0.0061],"{'4Y4NKZ': '4Y4NKZ', 'USERNAME': 'USERNAME', 'percaya': 'percaya', 'Makanya': 'Jadi'}",16.04,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Gimana dia mau kejar masa depannya sementara lulus dia harus tidur loh memaksa dateng ke kosan dan lulus dia tidur loh cubit cubitin ganggu gangguin ky gt Tengah malam dia mesti anter loh balik dan pagi nya si cowo pergi terlalu jauh,0.8784493803977966,1,[1.290e-02 9.835e-01 9.000e-04 2.000e-03 8.000e-04],1,[0.152  0.8373 0.0019 0.0078 0.0011],"{'tidur': 'tidur', 'malem': 'malam', 'anter': 'anter', 'cubit': 'cubit', 'ky': 'ky', 'pas': 'lulus', 'maksain': 'memaksa', 'kebablasan': 'pergi terlalu jauh', 'lo': 'loh', 'si': 'si'}",13.98,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya mengulang seperti jaman kuliah ada kawan USERNAME yg mengajak di hari terakhir tapi kalau kini sudah berbeza jarak dan setiap kebenaran,0.9800105094909668,0,[9.894e-01 9.000e-04 4.200e-03 1.400e-03 4.200e-03],0,[0.989  0.0034 0.0023 0.0026 0.0027],"{'jarak': 'jarak', 'teman': 'kawan', 'berbeda': 'berbeza', 'izinnya': 'kebenaran'}",8.31,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin menghancurkan orang yang memang tidak saya sukai tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri tak perlu turut campurkan tangan saya,0.9827781319618225,1,[1.730e-02 9.794e-01 5.000e-04 2.400e-03 4.000e-04],1,[1.450e-02 9.823e-01 6.000e-04 2.100e-03 4.000e-04],"{'repot2': 'repot2', 'orang': 'orang', 'campur': 'campurkan', 'yg': 'yang'}",9.05,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tetapi eug takut jika dia nanti merasa Tidak mau ditemani trs menjauh trs menyindir trs ku tak enak lagi dan malas ngampus dan akibat,0.9531067609786987,3,[2.100e-03 1.800e-03 2.500e-03 9.927e-01 9.000e-04],3,[0.003  0.0021 0.0035 0.9904 0.001 ],"{'nyindir': 'menyindir', 'trs': 'trs', 'tdk': 'Tidak', 'Tapi': 'Tetapi', 'kalo': 'jika', 'akibat': 'akibat'}",9.72,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...","Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",1.0,3,[0.0222 0.0105 0.1762 0.5044 0.2868],3,[0.0222 0.0105 0.1762 0.5044 0.2868],,0.04,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",gembira sama kawan yang tweeting konten2 yang berwawasan apalagi di dunia nyata bisa share ilmu,0.8723635673522949,4,[0.0034 0.0021 0.0079 0.0016 0.985 ],4,[0.0079 0.0015 0.0033 0.0021 0.9853],"{'sukadeh': 'gembira', 'temen': 'kawan', 'ngetweet': 'tweeting', 'yg': 'yang'}",8.89,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,USERNAME USERNAME USERNAME Bodo amat anak patung The Jak gak bisa akur kalo modelannya mereka begituan menjijikkan kalo harus satu mindset sm mereka bodoh permanen,0.9748225808143616,1,[2.300e-03 9.961e-01 2.000e-04 1.200e-03 2.000e-04],1,[3.200e-03 9.955e-01 2.000e-04 7.000e-04 4.000e-04],"{'Goblok': 'bodoh', 'Jijik': 'menjijikkan', 'Bonek': 'anak patung', 'sm': 'sm', 'USERNAME': 'USERNAME', 'Jak': 'Jak', 'The': 'The'}",10.28,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",Ketika semangat cepat mulai turun di akhir bulan lalu Tuhan beri semangat kita dengan adanya malam lailatu qadar biarkan kita semakin semangat beribadahnya Soswitnya Tuhan baiknya Tuhan Maka kenikmatan tuhan awak yang manakah yang kamu berbohong,0.8199470043182373,4,[0.0103 0.0013 0.0743 0.0029 0.9112],4,[0.0164 0.002  0.1155 0.0037 0.8624],"{'nikmat': 'kenikmatan', 'dustakan': 'berbohong', 'Allah': 'Tuhan', 'Tuhanmu': 'tuhan awak', 'puasa': 'cepat', 'Soswitnya': 'Soswitnya', 'qadar': 'qadar', 'biar': 'biarkan'}",14.44,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker","Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",1.0,0,[0.7231 0.2469 0.0022 0.0192 0.0086],0,[0.7231 0.2469 0.0022 0.0192 0.0086],,0.05,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,0,[0.8935 0.0923 0.005  0.0059 0.0032],0,[0.8935 0.0923 0.005  0.0059 0.0032],,0.04,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Pernah ngalamin kepikiran buat ngetweet Udah menaip tapi cuma disimpan AS draf Takut ada yang tersinggung khawatir ada yang salah faham,0.9568260312080383,3,[0.0018 0.0014 0.0034 0.9922 0.0013],3,[0.0013 0.0017 0.0024 0.9932 0.0014],"{'paham': 'faham', 'Takut': 'Takut', 'disave': 'disimpan', 'as': 'AS', 'ngetik': 'menaip'}",8.83,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Banyak hal yang membuat saya khawatir di dunia ini ini tapi kamulah yang paling aku khawatirkan,0.9290437698364258,3,[0.0351 0.0041 0.1733 0.7839 0.0037],3,[0.0256 0.0046 0.2033 0.7621 0.0044],"{'didunia': 'di dunia ini', 'ku': 'saya'}",7.3,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,dari tadi tuh nangis ngeliat Foto tae Sudah membuangnya mulletnya apa dia tau ya banyak yg gasuka sm gelama dia kalo kalian sayang bts seharusnya kalian juga bisa terima apapun yg mereka lakukan dong kl Sudah kyk macam ni gbs di maaf lg Sudah terjadi Hu Hu Hu sedih bgt,0.9473667144775391,0,[0.978  0.009  0.0086 0.0033 0.0011],0,[0.9682 0.02   0.007  0.0031 0.0016],"{'sedih': 'sedih', 'huhuhu': 'Hu Hu Hu', 'lg': 'lg', 'mullet': 'gelama', 'ilangin': 'membuangnya', 'seselin': 'maaf', 'daritadi': 'dari tadi', 'menerima': 'terima', 'udh': 'Sudah', 'foto': 'Foto', 'gini': 'macam ni'}",12.41,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",Alhamdulillah Prof setelah bercakap semalam di USERNAME adem rasanya semoga membawa berkat Aamiin Yaa Rabbal,0.921331524848938,4,[5.200e-03 6.000e-04 2.300e-03 3.000e-03 9.889e-01],4,[0.0304 0.0021 0.0061 0.0134 0.948 ],"{'Alhamdulillah': 'Alhamdulillah', 'berbicara': 'bercakap', 'keberkahan': 'berkat', 'Yaa': 'Yaa'}",8.48,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,4,[0.2005 0.0049 0.2266 0.0304 0.5375],4,[0.2005 0.0049 0.2266 0.0304 0.5375],,0.05,,,,
0,"Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.",Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami Kami belum ikhlas Cubalah kalian fikir apa yang kalian abai dari sikap kalian yang belum juga ikhlas ini Kami diam,0.9533933401107788,0,[0.7607 0.1835 0.0045 0.0495 0.0019],1,[0.4741 0.4784 0.0048 0.0407 0.002 ],"{'abaikan': 'abai', 'yg': 'yang', 'Coba': 'Cubalah', 'Seno': 'Seno', 'diam': 'diam', 'pikirkan': 'fikir', 'sikap': 'sikap'}",10.78,,,,
2,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII! Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku sayang banget! I LOVE YOU,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII terima kasih banyak atas ucapannya terima kasih ya dulu mau bange gabung disini padahal OA ecek ecek Perkara utama ialah aku sayang sangat saya CINTA YOU,0.944465160369873,2,[1.000e-03 3.000e-04 9.956e-01 6.000e-04 2.500e-03],2,[9.000e-04 3.000e-04 9.957e-01 7.000e-04 2.300e-03],"{'sayang': 'sayang', 'LOVE': 'CINTA', 'I': 'saya', 'Pokoknya': 'Perkara utama ialah', 'banget': 'sangat', 'Makasih': 'terima kasih', 'TERNORMAL': 'TERNORMAL'}",10.42,,,,
0,Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],1.0,4,[0.022  0.0017 0.0026 0.0012 0.9725],4,[0.022  0.0017 0.0026 0.0012 0.9725],,0.04,,,,
4,"[USERNAME] [USERNAME] Aku betah karena banyak hal. Aku suka kalo kita saling memberi semangat untuk vote, untuk saling menguatkan dan semacemnya. Banyaaak banget. Aku juga punya semangat buat berusaha menjadi lebih baik lagi",USERNAME USERNAME Aku betah karena banyak hal Aku suka kalo kita saling memberi semangat untuk mengundi untuk saling menguatkan dan lebih kurang banyak banget Aku juga punya semangat buat cuba menjadi lebih baik lagi,0.9691053628921509,4,[0.0025 0.0027 0.1402 0.0034 0.8513],4,[0.0034 0.0029 0.0533 0.0032 0.9372],"{'Banyaaak': 'banyak', 'berusaha': 'cuba', 'semacemnya': 'lebih kurang', 'vote': 'mengundi', 'semangat': 'semangat'}",10.25,,,,
2,"Bagimana jika, ketika kamu merasa bahwa yang kamu dapatkan sekarang benar-benar untukmu, kamu mendapati dia yang pernah kamu cinta dalam diam, ternyata juga mencintaimu, dalam diam.",Bagimana jika ketika kamu merasa bahwa yang kamu dapatkan sekarang untukmu kamu mendapati dia yang pernah kamu cinta dalam diam ternyata juga mencintaimu dalam diam,0.9950228929519653,2,[9.600e-02 8.000e-04 8.947e-01 5.000e-03 3.600e-03],0,[0.7947 0.0067 0.1833 0.0127 0.0025],{'dapatkan': 'dapatkan'},8.06,,,,
2,Bagiku cinta adalah soal hati yang nyaman dan tenang dimana anda merasakan kenyamanan dan ketenangan berarti anda dalam lingkungan kasih dan sayang. #cinta #kasih #sayang,untuk saya cinta adalah soal hati yang nyaman dan tenang dimana anda merasakan kenyamanan dan ketenangan berarti anda dalam lingkungan cinta dan sayang cinta cinta sayang,0.9716212749481201,2,[1.200e-03 4.000e-04 9.944e-01 2.500e-03 1.500e-03],2,[1.500e-03 6.000e-04 9.918e-01 4.200e-03 1.900e-03],"{'Bagiku': 'untuk saya', 'cinta': 'cinta', 'sayang': 'sayang', 'hati': 'hati', 'kasih': 'cinta'}",9.93,,,,
1,[USERNAME] [USERNAME] Mekanisme pemilihan direksi dan komisarisnya dgn cara gmna ya? Sontoloyo khan uang rakyat dipake buat gaji BOD dan BOC yg model gini....,USERNAME USERNAME Mekanisme pemilihan pengarah dan pesuruhjaya dgn cara gmna ya Sontoloyo khan uang orang ramai dipake buat gaji BOD dan BOC yg model macam ni,0.9593594074249268,1,[9.000e-04 9.966e-01 2.000e-04 1.800e-03 4.000e-04],1,[1.100e-03 9.962e-01 2.000e-04 2.000e-03 4.000e-04],"{'Sontoloyo': 'Sontoloyo', 'USERNAME': 'USERNAME', 'komisarisnya': 'pesuruhjaya', 'rakyat': 'orang ramai', 'gini': 'macam ni', 'khan': 'khan', 'direksi': 'pengarah'}",13.55,,,,
3,"Ngasih tehaer ke keponakan. Baju dua biji celana sebiji koko sestel sama jaket sebiji udah lebih setengah juta. Pesan: kalo lo belum sanggup secara finansial, pikirin lagi punya anaknya.","Ngasih tehaer ke keponakan. Baju dua biji celana sebiji koko sestel sama jaket sebiji udah lebih setengah juta. Pesan: kalo lo belum sanggup secara finansial, pikirin lagi punya anaknya.",1.0,0,[0.8543 0.1368 0.0032 0.0024 0.0033],0,[0.8543 0.1368 0.0032 0.0024 0.0033],,0.04,,,,
2,HAHAHA BODO AMAT DEEHHH YG PENTING DI VIDEO INI SE FRAME SAMA DANIELSAYANG BANGEET DONGG SM DIAAA DAN MEREKA [USERNAME],HAHAHA BODO SANGAT DEEHHH YANG PENTING DALAM VIDEO INI SE FRAME SAMA DANIELSSayang BANGEET DONGG SM DIAAA DAN MEREKA USERNAME,0.9379112124443054,2,[0.0054 0.0018 0.5635 0.0041 0.4251],2,[0.0036 0.0011 0.8911 0.0029 0.1013],"{'DEEHHH': 'DEEHHH', 'SAMA': 'SAMA', 'SM': 'SM', 'AMAT': 'SANGAT', 'DI': 'DALAM', 'YG': 'YANG', 'DIAAA': 'DIAAA', 'DANIELSAYANG': 'DANIELSSayang'}",13.4,,,,
0,"Langsung mewek baca thread ini, keren maksimal usaha semua orang dalam misi penyelamatan, sampai harus ada yang gugur. [URL]","Langsung mewek baca thread ini, keren maksimal usaha semua orang dalam misi penyelamatan, sampai harus ada yang gugur. [URL]",1.0,4,[0.0103 0.002  0.0081 0.0018 0.9778],4,[0.0103 0.002  0.0081 0.0018 0.9778],,0.04,,,,
0,aku rasa hidup tanpa jiwa orang yang miskin atau kaya sama ganasnya terhadap harta bagai binatang di dalam rimba (nocturno) #falsong,aku rasa kehidupan tanpa jiwa orang yang miskin atau kaya sama ganasnya terhadap harta karun bagai binatang di dalam hutan belantara nocturno falsong,0.9668632745742798,0,[0.8885 0.0091 0.0093 0.0881 0.0051],0,[0.5148 0.1383 0.0082 0.3302 0.0085],"{'rimba': 'hutan belantara', 'nocturno': 'nocturno', 'hidup': 'kehidupan', 'harta': 'harta karun'}",9.59,,,,
