text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau ngirim barang ke luar negeri menurut gue dil sudah paling enak,0.979741632938385,0,[0.9707 0.0236 0.0057],0,[0.9035 0.0882 0.0083],"{'enak': 'enak', 'barang': 'barang', 'kirim': 'ngirim', 'dil': 'dil'}",0,0,0.6538,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,aku bersyukur jokowi bakal jadi presiden selama sepuluh tahun,0.939244508743286,0,[0.9953 0.003  0.0017],0,[0.9967 0.0019 0.0015],"{'bersyukur': 'bersyukur', 'jokowi': 'jokowi', 'gue': 'aku', 'presiden': 'presiden'}",0,0,0.652,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin aku bakal milih dia,0.9557105302810668,0,[0.9946 0.0023 0.0031],0,[0.995 0.002 0.003],"{'senang': 'senang', 'liat': 'liat', 'cawapres': 'cawapres', 'banget': 'banget', 'sandi': 'sandi', 'gue': 'aku'}",0,0,0.6573,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9979 0.0011 0.001 ],"{'harga': 'harga', 'karaoke': 'karaoke', 'enak': 'enak', 'terjangkau': 'terjangkau', 'banget': 'banget', 'nya': 'nya', 'studio': 'studio'}",0,0,0.648,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'mantap': 'mantap', 'kejangkau': 'kejangkau', 'nya': 'nya', 'xiamo': 'xiamo', 'harga': 'harga', 'enak': 'enak'}",0,0,0.6391,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[9.976e-01 1.500e-03 9.000e-04],0,[9.975e-01 1.600e-03 9.000e-04],"{'jokowi': 'jokowi', 'positif': 'positif', 'nilai': 'nilai'}",0,0,0.6509,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena ngasah otak jadi pinter,0.9715357422828674,0,[0.9945 0.0034 0.0021],0,[0.9908 0.0051 0.0042],"{'banget': 'banget', 'suka': 'suka', 'cerdas': 'pinter', 'mengasah': 'ngasah', 'otak': 'otak'}",0,0,0.6732,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[9.983e-01 1.000e-03 6.000e-04],0,[0.609  0.3802 0.0108],"{'kasih': 'kasih', 'jam': 'jam', 'nya': 'nya', 'warna': 'warna', 'terkini': 'terkini', 'model': 'model', 'switch': 'switch'}",0,0,0.6628,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang aku suka itu,0.9549683332443236,0,[0.997  0.0017 0.0013],0,[0.997  0.0018 0.0013],"{'suka': 'suka', 'perkembangan': 'perkembangan', 'diperhatikan': 'diperhatikan', 'berkembang': 'berkembang', 'gue': 'aku'}",0,0,0.6741,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",1.0,2,[0.2743 0.0173 0.7084],2,[0.2743 0.0173 0.7084],,0,0,0.19,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asline ya aku suka banget sama plot cerita film kafir polos tapi dapat makna nya,0.8751031756401062,0,[9.964e-01 9.000e-04 2.700e-03],0,[0.9957 0.002  0.0024],"{'suka': 'suka', 'sederhana': 'polos', 'ya': 'ya', 'banget': 'banget', 'asli': 'asline', 'makna': 'makna', 'alur': 'plot', 'gue': 'aku', 'cerita': 'cerita'}",0,0,0.6467,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,tresna banget sama simbol uwais apalagi kalau lagi dolanan film,0.8677983283996582,0,[0.9943 0.003  0.0027],0,[0.9874 0.007  0.0055],"{'cinta': 'tresna', 'banget': 'banget', 'iko': 'simbol', 'main': 'dolanan'}",0,0,0.6584,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9909 0.0041 0.005 ],0,[0.9893 0.0062 0.0045],"{'prabowo': 'prabowo', 'semoga': 'semoga', 'deh': 'deh', 'kangen': 'kangen', 'ya': 'ya'}",0,0,0.6389,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.982e-01 9.000e-04 8.000e-04],0,[0.998 0.001 0.001],"{'enak': 'enak', 'keju': 'keju', 'recheese': 'recheese', 'banget': 'banget'}",0,0,0.6827,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus usekake minuman super duper segar becik beli hidrokoko,0.8522031903266907,0,[0.6515 0.2854 0.0631],1,[0.3623 0.6295 0.0082],"{'menghilangkan': 'menghilangkan', 'duper': 'duper', 'mending': 'becik', 'super': 'super', 'minuman': 'minuman', 'beli': 'beli', 'hydrococo': 'hidrokoko', 'pakai': 'usekake'}",0,1,0.6485,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa aku senang banget bisa tinggal di Jakarta,0.9774630069732666,0,[0.9964 0.0011 0.0025],0,[0.9939 0.0016 0.0044],"{'banget': 'banget', 'gue': 'aku', 'jakarta': 'Jakarta'}",0,0,0.6541,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut aku Bali itu pulau tercantik yang ada di indonesia,0.9838612675666808,0,[0.9973 0.0012 0.0015],0,[0.9958 0.0019 0.0023],"{'tercantik': 'tercantik', 'pulau': 'pulau', 'bali': 'Bali', 'gue': 'aku'}",0,0,0.6446,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang aku suka dari Indonesia adalah budaya nya yang abot banget,0.9638159275054932,0,[9.98e-01 8.00e-04 1.20e-03],2,[0.0021 0.0011 0.9968],"{'suka': 'suka', 'indonesia': 'Indonesia', 'gue': 'aku', 'nya': 'nya', 'kental': 'abot'}",0,0,0.7043,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonesia itu seperti banget sama seni dan budaya nya syukurlah aku dilahirkan di Indonesia jadi bisa banyak belajar tentang indah nya perbedaan,0.993190348148346,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.995  0.0021 0.0029],"{'syukurlah': 'syukurlah', 'seni': 'seni', 'banget': 'banget', 'nya': 'nya', 'indonesia': 'Indonesia', 'belajar': 'belajar', 'budaya': 'budaya', 'indah': 'indah', 'gue': 'aku'}",0,0,0.6818,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova pengadilan banget nusuk ke hati,0.9882371425628662,0,[0.9909 0.0031 0.0061],0,[0.8502 0.005  0.1449],"{'dealova': 'dealova', 'suka': 'suka', 'dalem': 'pengadilan', 'hati': 'hati', 'banget': 'banget'}",0,0,0.7015,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9965 0.0024 0.0012],0,[0.9951 0.0023 0.0026],"{'enak': 'enak', 'indie': 'indie'}",0,0,0.6767,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling diserap menurut aku neraka jazz,0.8803874254226685,0,[0.6961 0.2995 0.0044],2,[0.0136 0.0123 0.974 ],"{'asik': 'diserap', 'musik': 'musik', 'genre': 'genre', 'sih': 'neraka'}",0,1,0.6544,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik tembang terbaik di indonesia aku bakal jawab lirik tembang nya ebiet tidak ade belum ada yang bisa bandingkan,0.9239302277565002,0,[0.5325 0.4102 0.0573],1,[0.412  0.4529 0.135 ],"{'nya': 'nya', 'lagu': 'tembang', 'terbaik': 'terbaik', 'ebiet': 'ebiet', 'gue': 'aku', 'lirik': 'lirik', 'kualitas': 'kualitas'}",0,0,0.6707,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0125 0.0044 0.9831],2,[0.0125 0.0044 0.9831],,0,0,0.2,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam Pancasila itu sudah sesuai banget sama Umum Indonesia Pancasila sangat unggahan kepentingan bersama karena itu aku sangat cinta dengan Pancasila dan Indonesia,0.9874544143676758,0,[9.982e-01 4.000e-04 1.400e-03],0,[9.961e-01 8.000e-04 3.100e-03],"{'pancasila': 'Pancasila', 'meninggikan': 'unggahan', 'banget': 'banget', 'nilai': 'nilai', 'indonesia': 'Indonesia', 'gue': 'aku', 'masyarakat': 'Umum', 'kepentingan': 'kepentingan'}",0,0,0.6989,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah Indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[9.97e-01 9.00e-04 2.20e-03],0,[0.9967 0.001  0.0023],"{'kerja': 'kerja', 'insyaallah': 'insyaallah', 'banget': 'banget', 'jokowi': 'jokowi', 'indonesia': 'Indonesia', 'nya': 'nya', 'amin': 'amin'}",0,0,0.6629,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut banget,1.0000001192092896,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9973 0.0013 0.0014],"{'tisu': 'tisu', 'merek': 'merek', 'paseo': 'paseo', 'suka': 'suka', 'banget': 'banget'}",0,0,0.6464,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue,1.0,0,[0.9777 0.016  0.0063],0,[0.9836 0.008  0.0085],"{'lenovo': 'lenovo', 'laptop': 'laptop', 'nomor': 'nomor'}",0,0,0.6509,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut aku itu adalah kacang kuaci merek rebo,0.9401232004165648,0,[0.9826 0.0158 0.0016],0,[0.9903 0.0085 0.0012],"{'gue': 'aku', 'cemilan': 'cemilan', 'kacang': 'kacang', 'rebo': 'rebo'}",0,1,0.6716,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya aku suka,0.9324501752853394,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.978e-01 1.400e-03 9.000e-04],"{'suka': 'suka', 'logitech': 'logitech', 'desain': 'desain', 'gue': 'aku'}",0,0,0.6467,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,tembang nya richard marx selalu syahdu enak didengar,0.8820406198501587,0,[9.982e-01 1.100e-03 6.000e-04],0,[0.9931 0.0049 0.002 ],"{'syahdu': 'syahdu', 'nya': 'nya', 'lagu': 'tembang', 'enak': 'enak', 'marx': 'marx'}",0,0,0.6699,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,nggawe lanang bangsa Indonesia di bidang teknologi selalu membanggakan,0.8986126184463501,0,[0.9946 0.0026 0.0028],0,[0.9613 0.0243 0.0144],"{'membanggakan': 'membanggakan', 'karya': 'nggawe', 'anak': 'lanang', 'indonesia': 'Indonesia', 'bangsa': 'bangsa'}",0,0,0.6593,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget neraka sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.9835078120231628,0,[9.958e-01 8.000e-04 3.400e-03],0,[0.9896 0.0015 0.0088],"{'banget': 'banget', 'poin': 'poin', 'sih': 'neraka', 'salut': 'salut', 'plus': 'plus'}",0,0,0.666,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9942 0.0014 0.0044],0,[0.9954 0.0013 0.0033],"{'jokowi': 'jokowi', 'bangga': 'bangga', 'deh': 'deh'}",0,0,0.6424,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.9862 0.0042 0.0095],0,[0.9629 0.0101 0.027 ],"{'kehebatan': 'kehebatan', 'jokowi': 'jokowi', 'terkuat': 'terkuat'}",0,0,0.6567,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih mangan di restoran yang klambi dan makanan nya enak kayak di ampera,0.9624662399291992,0,[9.973e-01 1.900e-03 9.000e-04],0,[9.974e-01 1.800e-03 8.000e-04],"{'enak': 'enak', 'makan': 'mangan', 'bersih': 'klambi', 'ampera': 'ampera', 'milih': 'milih', 'nya': 'nya', 'kayak': 'kayak', 'restoran': 'restoran'}",0,0,0.6469,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie pinter iya rendah hati pula,0.9851688146591188,0,[0.9965 0.0014 0.0021],0,[0.9966 0.002  0.0014],"{'habibie': 'habibie', 'dibanggakan': 'dibanggakan', 'iya': 'iya', 'cerdas': 'pinter'}",0,0,0.6489,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget wong nya,0.8403990864753723,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.983e-01 5.000e-04 1.200e-03],"{'banget': 'banget', 'memuaskan': 'memuaskan', 'orang': 'wong', 'bni': 'bni', 'pelayanan': 'pelayanan'}",0,0,0.6481,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren neraka karena sekarang sudah bisa medeteksi identitas wong cuma dengan kabeh suara nya,0.9215152263641356,0,[0.9807 0.0106 0.0087],0,[0.6751 0.1304 0.1945],"{'keren': 'keren', 'bca': 'bca', 'sih': 'neraka', 'medeteksi': 'medeteksi', 'ngedenger': 'kabeh', 'orang': 'wong', 'suara': 'suara'}",0,0,0.6737,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa kerja robot canggih dengan biaya yang tidak berlebihan,0.979143500328064,0,[0.9879 0.0026 0.0095],0,[0.9887 0.0053 0.0059],"{'salut': 'salut', 'its': 'its', 'canggih': 'canggih', 'bikin': 'kerja', 'biaya': 'biaya'}",0,0,0.6599,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja,1.0,0,[0.9942 0.0022 0.0036],0,[0.9925 0.002  0.0055],"{'mengeluh': 'mengeluh', 'suka': 'suka', 'kerja': 'kerja'}",0,0,0.6649,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[9.987e-01 5.000e-04 8.000e-04],0,[0.9957 0.0014 0.0029],"{'ketagihan': 'ketagihan', 'suka': 'suka', 'momogi': 'momogi', 'banget': 'banget'}",0,0,0.6561,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat aku sudah bisa melengkapi kebahagiaan indomie mantap,0.9884730577468872,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'mantap': 'mantap', 'indomie': 'indomie', 'melengkapi': 'melengkapi', 'kebahagiaan': 'kebahagiaan', 'bawa': 'bawa', 'gue': 'aku'}",0,0,0.6759,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kuciwa sama model sepatu nike selalu elegan,0.97492516040802,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'kecewa': 'kuciwa', 'elegan': 'elegan', 'model': 'model', 'sepatu': 'sepatu'}",0,0,0.6543,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang diserap banget sih setimpal banget beli itu ponsel,0.9148825407028198,0,[0.9964 0.0013 0.0023],2,[0.0357 0.0189 0.9454],"{'asik': 'diserap', 'setimpal': 'setimpal', 'banget': 'banget', 'beli': 'beli', 'hp': 'ponsel', 'samsung': 'samsung'}",0,0,0.6357,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dhokter yang peteng tidak dibayar buat turun jangankan korban gempa di lombok,0.970230221748352,0,[0.9879 0.0029 0.0092],0,[0.9694 0.0044 0.0262],"{'salut': 'salut', 'bangga': 'bangga', 'dokter': 'dhokter', 'gempa': 'gempa', 'lombok': 'lombok', 'rela': 'peteng', 'korban': 'korban'}",0,0,0.6466,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal kerja aku merinding dewa banget suara nya,0.9583348631858826,0,[0.9975 0.0012 0.0013],0,[0.9966 0.0011 0.0023],"{'suara': 'suara', 'dewa': 'dewa', 'banget': 'banget', 'bikin': 'kerja', 'gue': 'aku', 'gagal': 'gagal', 'merinding': 'merinding', 'nya': 'nya'}",0,0,0.6474,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime becik koi ke harga murah rasa juara,0.9610074162483216,0,[9.981e-01 6.000e-04 1.300e-03],0,[0.993  0.0053 0.0017],"{'chatime': 'chatime', 'murah': 'murah', 'juara': 'juara', 'mending': 'becik', 'koi': 'koi', 'harga': 'harga'}",0,0,0.6351,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk aku yakin jawa barat bakal juara,0.930692970752716,0,[0.9938 0.0028 0.0034],0,[0.9941 0.0034 0.0025],"{'gue': 'aku', 'salut': 'salut', 'jawa': 'jawa', 'juara': 'juara'}",0,0,0.6505,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi watu yang ada gue paling suka bryan adams,0.964936375617981,0,[0.972  0.0244 0.0036],0,[0.9388 0.046  0.0152],"{'rock': 'watu', 'penyanyi': 'penyanyi', 'bryan': 'bryan', 'suka': 'suka'}",0,1,0.6562,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0023 0.0045 0.9933],2,[0.0023 0.0045 0.9933],,2,2,0.2,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut aku torabika,0.924030900001526,0,[0.9913 0.0074 0.0012],0,[0.9966 0.0023 0.0011],"{'gue': 'aku', 'torabika': 'torabika', 'enak': 'enak'}",0,0,0.6521,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,1.0,2,[1.100e-03 9.000e-04 9.981e-01],2,[1.100e-03 9.000e-04 9.981e-01],,0,0,0.2,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.9969 0.0017 0.0014],0,[0.9971 0.0013 0.0016],"{'nyaman': 'nyaman', 'kota': 'kota', 'bandung': 'bandung'}",0,0,0.6503,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga sesuai,0.990038812160492,0,[9.992e-01 4.000e-04 5.000e-04],0,[0.9955 0.0032 0.0013],"{'sesuai': 'sesuai', 'harga': 'harga', 'deh': 'deh', 'distro': 'distro', 'bandung': 'bandung'}",0,0,0.6583,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling ayu datang saja ke pulau saumlaki yang ada di maluku,0.9793305397033693,0,[0.8632 0.1312 0.0056],0,[0.9509 0.0416 0.0076],"{'cantik': 'ayu', 'pulau': 'pulau', 'saumlaki': 'saumlaki'}",0,0,0.6385,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak Indonesia,1.0,0,[0.9907 0.0029 0.0064],0,[0.9828 0.0069 0.0103],"{'bangga': 'bangga', 'indonesia': 'Indonesia'}",0,0,0.6093,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu Susie,0.8968149423599243,0,[0.9482 0.0221 0.0297],0,[0.9856 0.0044 0.01  ],"{'deh': 'deh', 'bu': 'bu', 'susi': 'Susie', 'salut': 'salut'}",0,0,0.647,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak nya pinter luar biasa,0.967331051826477,0,[9.983e-01 7.000e-04 9.000e-04],0,[9.982e-01 7.000e-04 1.100e-03],"{'panutan': 'panutan', 'cerdas': 'pinter', 'nya': 'nya', 'banget': 'banget', 'otak': 'otak', 'bu': 'bu'}",0,0,0.6492,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain toko pedia kerja mripat seger,0.8643629550933838,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.981e-01 9.000e-04 1.000e-03],"{'bikin': 'kerja', 'mata': 'mripat', 'banget': 'banget', 'segar': 'seger', 'desain': 'desain', 'suka': 'suka'}",0,0,0.6419,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,aku senang banget belanja di shopee banyak promo nya,0.9366673231124878,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9976 0.0013 0.0011],"{'senang': 'senang', 'belanja': 'belanja', 'promo': 'promo', 'gue': 'aku', 'banget': 'banget'}",0,0,0.6421,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli butuh perawatan kulit the punggawa mandheg direkomendasikan banget neraka,0.8962037563323975,0,[0.9936 0.0044 0.002 ],0,[0.9924 0.0046 0.0029],"{'direkomendasikan': 'direkomendasikan', 'sih': 'neraka', 'keperluan': 'butuh', 'stop': 'mandheg', 'the': 'the', 'beli': 'beli', 'kulit': 'kulit', 'body': 'punggawa'}",0,0,0.6619,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.9979 0.0011 0.001 ],"{'terbaik': 'terbaik', 'santika': 'santika', 'hotel': 'hotel'}",0,0,0.6393,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau kanca,0.97355318069458,0,[9.986e-01 1.000e-03 4.000e-04],0,[0.9971 0.0015 0.0013],"{'nyaman': 'nyaman', 'bandung': 'bandung', 'banget': 'banget', 'teman': 'kanca'}",0,0,0.6394,,,,,,,,,
