text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik bukit cuma mengalami indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,0.9790030121803284,0,[0.9892 0.0052 0.0056],0,[0.9835 0.008  0.0085],"{'mantap': 'mantap', 'indomie': 'indomie', 'sih': 'sih', 'gue': 'gue', 'gunung': 'bukit', 'bawa': 'mengalami'}",0,0,0.2496,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama menyusun capal nike selalu kualitas,0.8279743194580078,0,[0.9427 0.0102 0.0471],0,[0.8556 0.0244 0.1199],"{'elegan': 'kualitas', 'nike': 'nike', 'model': 'menyusun', 'sepatu': 'capal'}",0,0,0.2141,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget sih setimpal banget beli itu hp,1.0,0,[0.6454 0.0205 0.3341],0,[0.6753 0.0289 0.2958],"{'banget': 'banget', 'asik': 'asik', 'sih': 'sih', 'samsung': 'samsung', 'hp': 'hp', 'setimpal': 'setimpal'}",0,0,0.2047,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang gerak tidak dibayar buat mendapati jangankan korban kekacauan di lombok,0.9519888162612916,0,[0.5904 0.0097 0.3999],0,[0.6264 0.0112 0.3624],"{'rela': 'gerak', 'gempa': 'kekacauan', 'dokter': 'dokter', 'turun': 'mendapati', 'dibayar': 'dibayar', 'bangga': 'bangga', 'lombok': 'lombok'}",0,0,0.1941,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah memutuskan bikin gue merinding dewa banget memutuskan nya,0.9470221996307372,0,[0.9488 0.0097 0.0415],0,[0.5802 0.0612 0.3586],"{'nya': 'nya', 'gue': 'gue', 'bikin': 'bikin', 'sandy': 'sandy', 'shandoro': 'shandoro', 'merinding': 'merinding', 'suara': 'memutuskan', 'gagal': 'memutuskan'}",0,0,0.2227,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juru,0.9718708992004396,0,[0.995  0.0024 0.0026],0,[0.9588 0.0069 0.0343],"{'juara': 'juru', 'chatime': 'chatime', 'murah': 'murah', 'milih': 'milih', 'koi': 'koi', 'disuruh': 'disuruh'}",0,0,0.1973,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa arah bakal juru,0.8741345405578613,0,[0.9117 0.0674 0.021 ],0,[0.7226 0.1599 0.1176],"{'juara': 'juru', 'barat': 'arah', 'gue': 'gue', 'jawa': 'jawa'}",0,0,0.1982,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara musisi rock yang ada gue paling memutuskan bryan adams,0.9440134763717652,0,[0.9581 0.012  0.0299],0,[0.6978 0.239  0.0633],"{'suka': 'memutuskan', 'bryan': 'bryan', 'rock': 'rock', 'penyanyi': 'musisi'}",1,0,0.1813,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0151 0.0577 0.9272],2,[0.0151 0.0577 0.9272],,2,2,0.04,,,,,,,,,
kopi paling enak menurut gue torabika .,0,benih paling enak menurut gue torabika,0.9076937437057496,0,[0.9439 0.0418 0.0143],0,[0.9589 0.024  0.0171],"{'enak': 'enak', 'gue': 'gue', 'kopi': 'benih'}",0,0,0.2022,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,1.0,2,[0.0436 0.009  0.9474],2,[0.0436 0.009  0.9474],,2,2,0.06,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.9226 0.0057 0.0717],0,[0.963  0.0059 0.0311],"{'nyaman': 'nyaman', 'bandung': 'bandung', 'ditempatkan': 'ditempatkan'}",0,0,0.1914,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh membalas budi nya juga mengharmonikan,0.92206072807312,0,[0.9951 0.0025 0.0024],0,[0.5806 0.051  0.3683],"{'nya': 'nya', 'deh': 'deh', 'sesuai': 'mengharmonikan', 'harga': 'membalas budi'}",0,0,0.198,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",1.0,2,[0.053  0.0296 0.9174],2,[0.053  0.0296 0.9174],,1,1,0.05,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak indonesia,1.0,0,[0.862  0.0263 0.1117],0,[0.8723 0.0199 0.1078],"{'bangga': 'bangga', 'indonesia': 'indonesia'}",0,0,0.186,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian perempuan susi,0.9247215986251832,0,[0.9443 0.031  0.0247],0,[0.9137 0.0556 0.0307],"{'salut': 'salut', 'susi': 'susi', 'deh': 'deh', 'bu': 'perempuan'}",0,0,0.1991,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",1.0,2,[0.2441 0.0288 0.7271],2,[0.2441 0.0288 0.7271],,0,0,0.06,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,memutuskan banget sama desain toko pedia bikin tafsiran segar,0.8760632872581482,0,[0.9874 0.0054 0.0072],0,[0.7265 0.1055 0.168 ],"{'suka': 'memutuskan', 'segar': 'segar', 'bikin': 'bikin', 'banget': 'banget', 'pedia': 'pedia', 'mata': 'tafsiran'}",0,0,0.2005,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue pakaian banget memberikan di shopee banyak promo nya,0.9376606941223145,0,[0.9888 0.0064 0.0048],0,[0.9777 0.0136 0.0087],"{'banget': 'banget', 'senang': 'pakaian', 'shopee': 'shopee', 'nya': 'nya', 'belanja': 'memberikan'}",0,0,0.2049,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau mengantongi mustahak terapi buah the body cembul direkomendasikan banget sih,0.8420213460922241,0,[0.553  0.1416 0.3054],2,[0.2541 0.0398 0.7062],"{'the': 'the', 'kulit': 'buah', 'keperluan': 'mustahak', 'body': 'body', 'beli': 'mengantongi', 'stop': 'cembul', 'perawatan': 'terapi'}",0,0,0.224,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,tinggalan di bangunan santika memang individu,0.4010065197944641,0,[0.9751 0.0191 0.0058],2,[0.1253 0.3454 0.5293],"{'hotel': 'bangunan', 'terbaik': 'individu', 'fasilitas': 'tinggalan'}",0,0,0.1749,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau kanti,0.980254054069519,0,[0.9846 0.0035 0.0119],0,[0.9879 0.0039 0.0082],"{'banget': 'banget', 'nyaman': 'nyaman', 'bandung': 'bandung', 'teman': 'kanti'}",0,0,0.2012,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama ornamen interior cgv beda sama lain,0.9669507145881652,0,[0.8581 0.072  0.07  ],0,[0.7085 0.1337 0.1577],"{'banget': 'banget', 'desain': 'ornamen', 'interior': 'interior', 'cgv': 'cgv'}",0,0,0.2056,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.0512 0.0436 0.9052],2,[0.0512 0.0436 0.9052],,2,2,0.05,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu makan terenak yang pernah gue rasain,0.974230408668518,0,[0.9921 0.0022 0.0058],0,[0.9654 0.003  0.0316],"{'terenak': 'terenak', 'minuman': 'makan', 'mocha': 'mocha', 'kfc': 'kfc', 'float': 'float'}",0,0,0.1912,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,1,[0.0093 0.8573 0.1334],1,[0.0093 0.8573 0.1334],,2,2,0.07,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa lauk di wingstop gue suka,0.9448313117027284,0,[0.9647 0.0035 0.0318],0,[0.9879 0.0023 0.0099],"{'ayam': 'lauk', 'wingstop': 'wingstop'}",0,0,0.2021,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[0.9915 0.0021 0.0064],0,[0.9812 0.0034 0.0154],"{'rendang': 'rendang', 'indomie': 'indomie', 'goreng': 'goreng', 'enak': 'enak', 'banget': 'banget'}",0,0,0.2049,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli artifak elektronik itu bec di sana banyak sayang,0.9764596819877625,0,[0.9913 0.0049 0.0038],0,[0.9781 0.0049 0.017 ],"{'direkomendasikan': 'direkomendasikan', 'pilihan': 'sayang', 'bec': 'bec', 'barang': 'artifak'}",0,0,0.2011,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di indonesia makin punya skill,0.979418933391571,0,[0.9484 0.0267 0.0249],0,[0.962  0.0161 0.0219],"{'indonesia': 'indonesia', 'keren': 'keren', 'skill': 'skill'}",0,0,0.1819,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,2,[0.2219 0.0419 0.7362],2,[0.2219 0.0419 0.7362],,1,1,0.06,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[0.0239 0.0908 0.8853],2,[0.0239 0.0908 0.8853],,2,2,0.05,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.0357 0.9244 0.0398],1,[0.0442 0.9033 0.0525],"{'promo': 'promo', 'shopee': 'shopee'}",1,1,0.2007,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,2,[0.069  0.0321 0.899 ],2,[0.069  0.0321 0.899 ],,2,2,0.05,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi menyalin jadi capres dan cawapres indonesia tahun 2019,0.9883487224578856,1,[0.1369 0.8531 0.01  ],1,[0.34   0.606  0.0541],"{'prabowo': 'prabowo', 'sandi': 'sandi', 'capres': 'capres', 'indonesia': 'indonesia', 'maju': 'menyalin'}",1,1,0.2049,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya .,1.0,0,[0.448 0.104 0.448],0,[0.448 0.104 0.448],,2,2,0.05,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1.0,0,[0.8808 0.112  0.0072],0,[0.8808 0.112  0.0072],,0,0,0.05,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima pemasaran yang bisa didatangkan salah satu nya koleksi square,0.9713460206985474,1,[0.0606 0.9196 0.0198],1,[0.0631 0.9277 0.0092],"{'botani': 'koleksi', 'mal': 'pemasaran', 'bogor': 'bogor', 'square': 'square'}",1,1,0.2123,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart membawakan juga di bogor,0.9296491146087646,1,[0.0115 0.9775 0.011 ],1,[0.014  0.9762 0.0098],"{'transmart': 'transmart', 'buka': 'membawakan'}",1,1,0.199,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang ingin di hasil tenang itu,0.8775134086608887,1,[0.0182 0.9263 0.0556],1,[0.0855 0.7315 0.183 ],"{'pasteur': 'pasteur', 'kayak': 'ingin', 'batu': 'tenang', 'buah': 'hasil'}",0,1,0.2183,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka macet tiap akhir kesibukan lorot,0.8676294684410095,2,[0.0375 0.0059 0.9566],2,[0.2127 0.0137 0.7736],"{'pekan': 'kesibukan', 'bogor': 'bogor', 'melelahkan': 'lorot'}",2,2,0.1919,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di jalan sudirman bogor sudah tidak ada .,1.0,2,[0.0196 0.4213 0.5591],2,[0.0196 0.4213 0.5591],,1,1,0.06,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari akhir pekan sama masa banyak warga bogor yang mengalami baris kebun hiburan,0.9242032766342164,1,[0.0218 0.6521 0.3261],1,[0.0506 0.812  0.1373],"{'minggu': 'masa', 'sabtu': 'akhir pekan', 'raya': 'hiburan', 'keliling': 'baris', 'bogor': 'bogor', 'lari': 'mengalami'}",1,1,0.2013,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1.0,2,[0.009  0.0535 0.9376],2,[0.009  0.0535 0.9376],,2,2,0.06,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,kemajuan teknologi di indonesia makin ke sini makin berkembang .,1.0,0,[0.9356 0.0235 0.0409],0,[0.9356 0.0235 0.0409],,0,0,0.06,,,,,,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1.0,2,[0.4604 0.0466 0.493 ],2,[0.4604 0.0466 0.493 ],,1,1,0.05,,,,,,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,bali punya banyak pulau yang bisa dikunjungi .,1.0,0,[0.8665 0.1222 0.0113],0,[0.8665 0.1222 0.0113],,1,1,0.06,,,,,,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,herba mengalami vitamin a yang bisa mengalami status tafsiran,0.7729843258857727,1,[0.4488 0.5255 0.0257],1,[0.0096 0.9803 0.0101],"{'wortel': 'herba', 'mata': 'tafsiran', 'jaga': 'mengalami', 'kesehatan': 'status', 'mengandung': 'mengalami'}",1,1,0.2087,,,,,,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan lupa minum benda materi 8 10 bekas per hari nya,0.8177706599235535,1,[0.0502 0.7694 0.1803],1,[0.0168 0.9306 0.0525],"{'gelas': 'bekas', 'air': 'benda', 'nya': 'nya', 'mineral': 'materi'}",1,1,0.2005,,,,,,,,,
sekarang lagi musim durian .,1,sekarang lagi musim durian .,1.0,2,[0.063 0.143 0.794],2,[0.063 0.143 0.794],,2,2,0.05,,,,,,,,,
youngle nya setelah berantem sama penggemar kpop .,1,youngle nya setelah berantem sama individu kpop,0.9542755484580994,1,[0.028  0.9557 0.0164],1,[0.0542 0.9306 0.0152],"{'youngle': 'youngle', 'penggemar': 'individu', 'berantem': 'berantem', 'nya': 'nya'}",1,1,0.1994,,,,,,,,,
belakangan ini sudah terjadi dua kali gempa di lombok .,1,belakangan ini sudah terjadi dua masa gempa di lombok,0.9020644426345824,1,[0.0111 0.8783 0.1106],1,[0.0083 0.9252 0.0665],"{'lombok': 'lombok', 'kali': 'masa'}",1,1,0.2139,,,,,,,,,
kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1,kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1.0,2,[0.065  0.0728 0.8622],2,[0.065  0.0728 0.8622],,0,0,0.06,,,,,,,,,
jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1,jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1.0,2,[0.0093 0.057  0.9337],2,[0.0093 0.057  0.9337],,2,2,0.06,,,,,,,,,
sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin .,1,sudah hampir 350 kelompok yang mengalami karena gempa di lombok kemarin,0.9339218735694884,1,[0.0148 0.946  0.0392],1,[0.0092 0.9774 0.0134],"{'meninggal': 'mengalami', 'lombok': 'lombok', 'orang': 'kelompok'}",1,1,0.2167,,,,,,,,,
tukang bubur naik haji sudah stop produksi .,1,karyawan lauk naik ziarah sudah stop kelakuan,0.794200599193573,1,[0.0073 0.9321 0.0606],1,[0.0084 0.8006 0.191 ],"{'produksi': 'kelakuan', 'haji': 'ziarah', 'bubur': 'lauk', 'tukang': 'karyawan'}",1,1,0.1921,,,,,,,,,
ada satu relawan di lombok yang meninggal dunia .,1,ada satu pegawai di lombok yang mengalami dunia,0.9671603441238404,1,[0.0069 0.9786 0.0145],1,[0.1597 0.7978 0.0425],"{'relawan': 'pegawai', 'lombok': 'lombok', 'meninggal': 'mengalami'}",1,1,0.1917,,,,,,,,,
bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang .,0,bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang .,1.0,2,[0.1243 0.0091 0.8666],2,[0.1243 0.0091 0.8666],,0,0,0.07,,,,,,,,,
kalau lapar ya baiknya makan .,1,kalau lapar ya baiknya makan .,1.0,2,[0.1871 0.0262 0.7867],2,[0.1871 0.0262 0.7867],,0,0,0.04,,,,,,,,,
kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1,kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1.0,2,[0.0178 0.0074 0.9748],2,[0.0178 0.0074 0.9748],,2,2,0.06,,,,,,,,,
perempuan yang malang itu sekarang sudah tutup usia .,1,perempuan yang malang itu sekarang sudah tutup usia .,1.0,2,[0.0119 0.0205 0.9675],2,[0.0119 0.0205 0.9675],,2,2,0.06,,,,,,,,,
cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya .,1,cerita si kancil itu identik dengan pengetahuan seorang kancil menyelesai masalah yang ada di hadapan nya,0.9773378968238832,1,[0.0187 0.6462 0.3351],1,[0.0276 0.666  0.3064],"{'kancil': 'kancil', 'kecerdikan': 'pengetahuan', 'hadapan': 'hadapan', 'nya': 'nya', 'si': 'si', 'menyelesai': 'menyelesai'}",2,1,0.2158,,,,,,,,,
kalau mau beli obat-obatan datang saja ke kimia farma karena di sana lengkap dan harga terjangkau .,0,kalau mau mengantongi datang saja ke materi farma karena di sana melepa dan harga terjangkau,0.9278769493103028,0,[0.9804 0.0047 0.0149],0,[0.499  0.0148 0.4861],"{'lengkap': 'melepa', 'beli': 'mengantongi', 'farma': 'farma', 'kimia': 'materi'}",0,0,0.2241,,,,,,,,,
buah mangga yang kemarin gue lihat di pohon kayak nya sudah dimakan sama kelelawar .,1,buah mangga yang kemarin gue lihat di pohon kayak nya sudah dimakan sama kelelawar .,1.0,2,[0.1853 0.0168 0.7979],2,[0.1853 0.0168 0.7979],,0,0,0.06,,,,,,,,,
semua perempuan suka dikasih bunga atau puisi sama pacar nya .,0,semua perempuan memutuskan dikasih masa atau gaya sama kekasih nya,0.897501528263092,0,[0.8061 0.1441 0.0498],1,[0.0388 0.5923 0.3689],"{'suka': 'memutuskan', 'puisi': 'gaya', 'pacar': 'kekasih', 'nya': 'nya', 'bunga': 'masa'}",1,1,0.2056,,,,,,,,,
tidur yang cukup tiap hari nya bisa bikin badan segar .,1,tidur yang cukup tiap hari nya bisa bikin badan segar .,1.0,0,[0.9373 0.0452 0.0175],0,[0.9373 0.0452 0.0175],,0,0,0.06,,,,,,,,,
baiknya orang yang dikasih kekuasaan di indonesia itu adalah orang yang paling tahu apa yang dibutuhkan sama rakyat .,1,baiknya orang yang dikasih kekuasaan di indonesia itu adalah orang yang paling tahu apa yang dibutuhkan sama rakyat .,1.0,2,[0.0395 0.0098 0.9507],2,[0.0395 0.0098 0.9507],,2,2,0.07,,,,,,,,,
sandiaga uno salah satu orang terkaya di indonesia .,1,sandiaga uno salah satu kelompok terkaya di indonesia,0.9422253370285034,1,[0.4522 0.5188 0.0291],1,[0.1582 0.8244 0.0174],"{'indonesia': 'indonesia', 'uno': 'uno', 'orang': 'kelompok', 'terkaya': 'terkaya'}",1,1,0.1977,,,,,,,,,
di bandung banyak tempat yang bisa didatangkan buat wisata sama keluarga yang tempat nya bagus-bagus .,0,di bandung banyak tempat yang bisa didatangkan buat korporat sama keluarga yang tempat nya,0.9915207624435424,0,[0.9923 0.0048 0.0029],0,[0.8803 0.1112 0.0085],"{'nya': 'nya', 'bandung': 'bandung', 'wisata': 'korporat'}",0,0,0.2126,,,,,,,,,
indonesia punya banyak banget suku yang beragam budaya nya dan itu mencerminkan kalau negara kita sangat kaya .,0,indonesia punya banyak banget suku yang kekal apresiasi nya dan itu gamik kalau arena kita sangat berlimpah limpah,0.9342448115348816,0,[0.8839 0.006  0.1101],0,[0.4984 0.0044 0.4972],"{'kaya': 'berlimpah limpah', 'beragam': 'kekal', 'indonesia': 'indonesia', 'nya': 'nya', 'negara': 'arena', 'budaya': 'apresiasi', 'mencerminkan': 'gamik'}",2,0,0.2322,,,,,,,,,
kalau jadi pemimpin itu harus bisa adil .,1,kalau jadi pemimpin itu harus bisa adil .,1.0,2,[0.1135 0.0355 0.851 ],2,[0.1135 0.0355 0.851 ],,2,2,0.05,,,,,,,,,
jadi pemimpin di indonesia itu banyak tantangan nya .,1,jadi pemimpin di indonesia itu banyak tantangan nya .,1.0,2,[0.2169 0.021  0.7621],2,[0.2169 0.021  0.7621],,0,0,0.05,,,,,,,,,
salah satu tempat yang banyak didatangkan di bogor itu kebun raya bogor .,1,mengekol satu tempat yang banyak didatangkan di bogor itu botani raya bogor,0.9466687440872192,1,[0.1667 0.6278 0.2055],1,[0.0735 0.6287 0.2978],"{'bogor': 'bogor', 'kebun': 'botani', 'salah': 'mengekol'}",1,1,0.2153,,,,,,,,,
"di sekitar istana bogor , kita bisa kasih makan rusa langsung kalau rusa-rusa nya lagi dikeluarkan .",1,di sekitar buah catur bogor kita bisa menyayangi makan rusa ketepatan kalau nya lagi dikeluarkan,0.9339583516120912,1,[0.0541 0.9362 0.0097],0,[0.8124 0.1789 0.0087],"{'bogor': 'bogor', 'rusa': 'rusa', 'kasih': 'menyayangi', 'langsung': 'ketepatan', 'dikeluarkan': 'dikeluarkan', 'istana': 'buah catur'}",0,1,0.2053,,,,,,,,,
kemarin aku setelah nyobain kopi nya warung kopi nako .,1,kemarin aku setelah nyobain kopi nya warung kopi nako .,1.0,2,[0.0155 0.4136 0.571 ],2,[0.0155 0.4136 0.571 ],,1,1,0.06,,,,,,,,,
kata nya tidur yang baik itu minimal enam jam sehari .,1,kata nya tidur yang baik itu minimal enam jam sehari .,1.0,2,[0.0176 0.1347 0.8477],2,[0.0176 0.1347 0.8477],,2,2,0.05,,,,,,,,,
indonesia itu ada di benua asia .,1,indonesia itu ada di benua asia .,1.0,2,[0.0286 0.0452 0.9263],2,[0.0286 0.0452 0.9263],,2,2,0.06,,,,,,,,,
