label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",menerima bagaikan yak buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee so sekarang saatnya off sampai berinteraksi akhir bulan ya di Balikpapan dan GBU all,0.931754231452942,4,[0.0181 0.0048 0.0246 0.0068 0.9457],4,[0.096  0.0085 0.0274 0.0129 0.8553],"{'Terima': 'menerima', 'kasih': 'bagaikan', 'Balikpapan': 'Balikpapan', 'yak': 'yak', 'GBU': 'GBU', 'diJakarta': 'diJakarta', 'hehehehee': 'hehehehee', 'yg': 'yg', 'luangin': 'luangin', 'udh': 'udh', 'all': 'all', 'ketemu': 'berinteraksi', 'ya': 'ya'}",4,4,0.3927,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,1,[0.0319 0.6188 0.0042 0.3266 0.0184],1,[0.0319 0.6188 0.0042 0.3266 0.0184],,1,1,0.14,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring beristirahat menerima Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok mula telah melipatgandakan untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9382290840148926,2,[0.0141 0.0016 0.9741 0.0048 0.0055],0,[0.6808 0.0116 0.0154 0.2737 0.0184],"{'Rasulullah': 'Rasulullah', 'Apa': 'Apa', 'orang': 'mula', 'tidur': 'beristirahat', 'berkumpul': 'melipatgandakan', 'Saw': 'Saw', 'menggantikan': 'menerima'}",3,2,0.371,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah yg besi ibakan aja kga Ooo menyampaikan elu dibilang org paling care sedunia Hmm tp klo bagian kemunculan yaaaa,0.9273512363433838,1,[0.0095 0.9807 0.0013 0.0052 0.0033],1,[0.0564 0.8876 0.0017 0.0479 0.0064],"{'Ditanyain': 'Ditanyain', 'Ooo': 'Ooo', 'Apa': 'Apa', 'aja': 'aja', 'lu': 'besi', 'Soksokan': 'Soksokan', 'tp': 'tp', 'org': 'org', 'bla': 'bla', 'Emmm': 'Emmm', 'elu': 'elu', 'ibakan': 'ibakan', 'yg': 'yg', 'care': 'care', 'dibilang': 'dibilang', 'beneran': 'beneran', 'biar': 'menyampaikan', 'iba': 'iba', 'Save': 'Save', 'dunia': 'bagian', 'sedunia': 'sedunia', 'maya': 'kemunculan', 'klo': 'klo', 'yaaaa': 'yaaaa'}",1,1,0.3746,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males beristirahat pake menganggap segera tempoh lgsg naik mesin pertama yg lewat depan dengan Sampe takdir dg antelop Takkusangka ada travel agent yg sedemikian,0.892615795135498,0,[0.7758 0.0122 0.0067 0.1888 0.0165],0,[0.6791 0.0754 0.0053 0.2253 0.0149],"{'tidur': 'beristirahat', 'Pagi': 'tempoh', 'kudu': 'antelop', 'pake': 'pake', 'bus': 'mesin', 'yg': 'yg', 'travel': 'travel', 'Malang': 'takdir', 'Males': 'Males', 'Gabisa': 'Gabisa', 'berharap': 'menganggap', 'lgsg': 'lgsg'}",0,0,0.2494,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite berujar take down semua gambar menggondol Sampe nyuruh fansite bergiliran Kalo fansite bergiliran ya angka atm mereka bergiliran juga lah,0.8308050632476807,1,[0.0139 0.9715 0.0012 0.0092 0.0042],1,[0.0126 0.9659 0.0014 0.0161 0.004 ],"{'suruh': 'berujar', 'sumber': 'angka', 'pas': 'menggondol', 'tutup': 'bergiliran', 'Sampe': 'Sampe', 'ya': 'ya', 'atm': 'atm', 'Kalo': 'Kalo', 'down': 'down', 'take': 'take', 'foto': 'gambar', 'Nyerang': 'Nyerang', 'fansite': 'fansite'}",1,1,0.1937,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",gue juga gitu ke semua mula apalagi makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua bagaikan sama anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau kekasih lagi ekspresiinnya lebih gampang,0.9747408032417296,2,[0.1981 0.0037 0.772  0.0163 0.0099],3,[0.4301 0.0271 0.0148 0.5221 0.006 ],"{'gitu': 'gitu', 'gaktuh': 'gaktuh', 'tua': 'tua', 'bgt': 'bgt', 'sadar': 'sadar', 'orang': 'mula', 'sayang': 'bagaikan', 'gue': 'gue', 'payah': 'payah', 'gampang': 'gampang', 'gatau': 'gatau', 'pacar': 'kekasih', 'engga': 'engga', 'kalo': 'kalo'}",0,2,0.1014,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?","Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",1.0,3,[0.0376 0.0047 0.0054 0.9459 0.0065],3,[0.0376 0.0047 0.0054 0.9459 0.0065],,3,3,0.07,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang membakar itu tdk bisa dipakai lagi atau disetting kembali di tanda baru nah masih kekeh,0.9269297122955322,1,[0.1507 0.7254 0.0034 0.1134 0.0071],1,[0.2013 0.7349 0.004  0.0455 0.0142],"{'tdk': 'tdk', 'kartu': 'tanda', 'kekeh': 'kekeh', 'disetting': 'disetting', 'hangus': 'membakar'}",4,1,0.2572,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para kolega dan badan neniyulianita dr ani dan bersahabat bersahabat akademisi Milad ke semoga lulusan FIKOM UNISBA semakin tahap,0.8955864906311035,4,[0.0115 0.0035 0.0158 0.0055 0.9637],4,[0.0182 0.0035 0.0176 0.0066 0.9541],"{'neniyulianita': 'neniyulianita', 'berkualitas': 'tahap', 'lulusan': 'lulusan', 'guru': 'badan', 'ani': 'ani', 'FIKOM': 'FIKOM', 'Milad': 'Milad', 'UNISBA': 'UNISBA', 'sahabat': 'kolega', 'teman': 'bersahabat', 'semoga': 'semoga'}",4,4,0.2564,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas agama yang menganggap gigil di semoga lekas abai trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin,0.9101301431655884,0,[0.7688 0.0044 0.0546 0.1277 0.0445],0,[0.8314 0.0136 0.0144 0.1303 0.0104],"{'Aamiin': 'Aamiin', 'terendap': 'terendap', 'semudah': 'semudah', 'saudara': 'agama', 'lekas': 'lekas', 'Meskipun': 'abai', 'terkena': 'menganggap', 'trauma': 'trauma', 'semoga': 'semoga', 'gempa': 'gigil'}",0,0,0.4559,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya mula yang mogok mengungkung Ahok berkedok Sesunguhnya mereka mula paling kualitas mualamat jin jin sebab pegangan pun dijadikan tutup mengelabui Hanya orang2 dungu,0.7430590391159058,1,[0.019  0.9603 0.0016 0.0159 0.0033],1,[0.0193 0.9687 0.0013 0.0072 0.0035],"{'menjatuhkan': 'mogok', 'orang': 'mula', 'agama': 'pegangan', 'Hanya': 'Hanya', 'dijadikan': 'dijadikan', 'betapa': 'betapa', 'Ahok': 'Ahok', 'jahat': 'kualitas', 'berkedok': 'berkedok', 'kedok': 'tutup', 'memenjarakan': 'mengungkung', 'setan': 'jin', 'setara': 'mualamat', 'iblis': 'jin'}",1,1,0.4164,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu bergeser di tengah2 bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan jenis nyaaa,0.971245288848877,3,[0.0238 0.0115 0.0235 0.8891 0.0521],3,[0.0177 0.0157 0.0172 0.9289 0.0206],"{'senter': 'senter', 'berdua': 'berdua', 'org': 'org', 'gaada': 'gaada', 'sampe': 'sampe', 'sejenis': 'jenis', 'nyalain': 'nyalain', 'hp': 'hp', 'posisi': 'bergeser'}",3,3,0.3957,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau huruf ada senggang panjang selain lebaran tuh rasanya pengen cepet gendong cerrier pake sepatu trus berinteraksi kualitas dan menyesuaikan,0.9317426681518556,4,[0.0712 0.0036 0.0376 0.0096 0.8779],0,[0.8794 0.0142 0.0165 0.0557 0.0342],"{'alam': 'kualitas', 'ketemu': 'berinteraksi', 'lebaran': 'lebaran', 'pake': 'pake', 'libur': 'senggang', 'berdamai': 'menyesuaikan', 'Kalau': 'Kalau', 'tuh': 'tuh', 'trus': 'trus', 'cerrier': 'cerrier', 'tau': 'huruf', 'gendong': 'gendong'}",4,4,0.3888,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",kamu sang atasan tapi kan aku juga ingin diajak dimintai diajak membayang bayangi persiapan atau sekadar ditenangkan aku ini jangan hidup,0.9276487231254578,0,[0.9375 0.0323 0.0095 0.0082 0.0125],0,[0.586  0.3145 0.0262 0.0541 0.0193],"{'mencari': 'membayang bayangi', 'sang': 'sang', 'ditenangkan': 'ditenangkan', 'jalan': 'persiapan', 'pengambil': 'atasan'}",0,0,0.3842,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank mualamat ke mana Tapi pasti ada dia,0.9157562851905824,0,[0.9215 0.0084 0.01   0.0546 0.0056],0,[0.8794 0.0191 0.0069 0.0847 0.0099],"{'sinyal': 'sinyal', 'Nggada': 'Nggada', 'membuatku': 'membuatku', 'pikiran': 'mualamat', 'doank': 'doank'}",0,0,0.416,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[0.0262 0.9574 0.0016 0.0101 0.0048],1,[0.0262 0.9574 0.0016 0.0101 0.0048],,1,1,0.11,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",kesentosaan kepada kang Emil dan kang Uu atas menganggap dari rekan Jabar utk memastikan 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah rekan menginginkan adanya,0.975711464881897,4,[0.0149 0.0059 0.0064 0.0045 0.9683],1,[0.4351 0.4696 0.0027 0.0826 0.01  ],"{'amanah': 'menganggap', 'Selamat': 'kesentosaan', 'Emil': 'Emil', 'tdk': 'tdk', 'memimpin': 'memastikan', 'Uu': 'Uu', 'Jabar': 'Jabar', 'kang': 'kang', 'warga': 'rekan', 'Warga': 'rekan', 'utk': 'utk', 'kedepan': 'kedepan'}",0,4,0.4893,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma panik panik Eh pas udah sampe perangkat lunak akhir tbtb kepikiran mengamang ga luluslah menerima muktamar kapanlah gaung menerima mempergunakan dimana Yaampon,0.836834192276001,3,[0.0156 0.0044 0.0034 0.9733 0.0032],3,[0.1044 0.0134 0.0038 0.8718 0.0066],"{'kepikiran': 'kepikiran', 'tbtb': 'tbtb', 'sd': 'sd', 'Yaampon': 'Yaampon', 'smp': 'smp', 'luluslah': 'luluslah', 'gatakut': 'gatakut', 'kapanlah': 'kapanlah', 'abis': 'gaung', 'Ngeri': 'mengamang', 'mayan': 'mayan', 'ga': 'ga', 'daftar': 'menerima', 'dimana': 'dimana', 'kerja': 'mempergunakan', 'sidang': 'muktamar', 'un': 'un', 'udah': 'udah', 'lulus': 'menerima', 'sampe': 'sampe', 'Un': 'Un', 'tugas': 'perangkat lunak'}",3,3,0.4848,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.1235 0.8551 0.003  0.0128 0.0056],1,[0.1235 0.8551 0.003  0.0128 0.0056],,1,1,0.11,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,1.0,0,[0.8556 0.0683 0.0039 0.0156 0.0566],0,[0.8556 0.0683 0.0039 0.0156 0.0566],,4,4,0.13,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.","bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",1.0,3,[0.2008 0.0117 0.009  0.7716 0.0069],3,[0.2008 0.0117 0.009  0.7716 0.0069],,0,0,0.11,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",bersetubuh yang hancur karena pengasingan ada juga yang hancur karena ditinggalin menggondol lagi,0.9295067191123962,0,[0.852  0.0071 0.1085 0.0226 0.0099],3,[0.4282 0.0668 0.0099 0.4755 0.0197],"{'sifat': 'pengasingan', 'pas': 'menggondol', 'ditinggalin': 'ditinggalin', 'Ada': 'bersetubuh'}",0,0,0.3845,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0807 0.0183 0.8503 0.0159 0.0348],2,[0.0807 0.0183 0.8503 0.0159 0.0348],,2,2,0.11,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[0.1674 0.8049 0.0016 0.019  0.0071],1,[0.1674 0.8049 0.0016 0.019  0.0071],,1,1,0.12,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",individu ini seram juga selain ekspresinya seram tutur kata yang keluar juga sangat Ah etto iie Juvia hanya memastikan kalau tidak mencongak orang,0.9279849529266356,3,[0.019  0.096  0.0032 0.877  0.0048],3,[0.025  0.0613 0.0031 0.9056 0.005 ],"{'ekspresinya': 'ekspresinya', 'etto': 'etto', 'iie': 'iie', 'seram': 'seram', 'Juvia': 'Juvia', 'Ah': 'Ah', 'salah': 'mencongak', 'Pria': 'individu'}",3,3,0.383,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",hasrat yang kamu seperti yang sudah saya Saya bergiliran sifat sama kamu karena yang kamu bagaikan sewaktu main truth or bergiliran bertanam kasih sesimpel I think Because so enggak usah mewarnai mewarnai gitu,0.9152237176895142,2,[0.0075 0.0017 0.98   0.004  0.0068],0,[0.8788 0.0879 0.0151 0.0123 0.0059],"{'cinta': 'bertanam kasih', 'jatuh': 'bergiliran', 'Saya': 'Saya', 'hati': 'sifat', 'malu': 'mewarnai', 'Seperti': 'hasrat', 'truth': 'truth', 'I': 'I', 'think': 'think', 'gitu': 'gitu', 'kasih': 'bagaikan', 'Because': 'Because', 'Jatuh': 'bergiliran'}",0,2,0.2757,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",bersetubuh khabar kasus tuduhan chat mesum terhadap Imam aset Habib Rizieq sdh menyampaikan menyembat penyembahan semoga benar Semoga kualitas ramadhan perubahan iklim mata hati bapak2 kita yg,0.9310914278030396,3,[0.1884 0.0617 0.0062 0.7327 0.011 ],3,[0.2636 0.0814 0.0044 0.6341 0.0165],"{'doa': 'penyembahan', 'khabar': 'khabar', 'kesucian': 'kualitas', 'sdh': 'sdh', 'mesum': 'mesum', 'Rizieq': 'Rizieq', 'semoga': 'semoga', 'Ramadhan': 'ramadhan', 'mohon': 'menyampaikan', 'bantu': 'menyembat', 'membuka': 'perubahan iklim', 'yg': 'yg', 'Habib': 'Habib', 'Besar': 'aset', 'Semoga': 'Semoga', 'Ada': 'bersetubuh'}",4,0,0.3901,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[0.0119 0.0014 0.953  0.0043 0.0294],2,[0.0119 0.0014 0.953  0.0043 0.0294],,2,2,0.12,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,beristirahat alat ukur 1 alat ukur 2 Kayaknya emang bawaan aja ngga bisa beristirahat cepet ga huruf kenapa padahal cape tapi gedebugan doang ngga bisa beristirahat,0.9145108461380004,0,[0.8012 0.0319 0.0051 0.1519 0.0099],0,[0.8516 0.0636 0.0031 0.07   0.0117],"{'tidur': 'beristirahat', 'jam': 'alat ukur', 'tau': 'huruf', 'aja': 'aja', 'doang': 'doang', 'cape': 'cape', 'cepet': 'cepet', 'ga': 'ga', 'ngga': 'ngga', 'emang': 'emang'}",0,0,0.3996,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",tapiii efeknya baru kerasa sekarang mukaku jadi tipe sifat yang less kesusahan gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan,0.9794886112213136,4,[0.0395 0.0054 0.009  0.0078 0.9383],4,[0.1636 0.0089 0.0113 0.0747 0.7415],"{'efeknya': 'efeknya', 'jerawatan': 'jerawatan', 'kalopun': 'kalopun', 'minyakan': 'minyakan', 'cepet': 'cepet', 'mukaku': 'mukaku', 'ilangnya': 'ilangnya', 'problem': 'kesusahan', 'dibiarin': 'dibiarin', 'kerasa': 'kerasa', 'lg': 'lg', 'pms': 'pms', 'kalo': 'kalo', 'gt': 'gt', 'breakout': 'breakout', 'hehe': 'hehe', 'ga': 'ga', 'doang': 'doang', 'muka': 'sifat', 'tipe': 'tipe'}",4,4,0.4501,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",Precious feeling gue bener pasti dapet bergiliran ehh beneran dapet logam adi namjoon sama koh yoong seneng banget aku tuh,0.9343594312667848,4,[0.0192 0.0044 0.0623 0.0068 0.9073],4,[0.0225 0.0063 0.0403 0.0074 0.9235],"{'ehh': 'ehh', 'mas': 'logam adi', 'banget': 'banget', 'buka': 'bergiliran', 'gue': 'gue', 'koh': 'koh', 'feeling': 'feeling', 'bener': 'bener', 'tuh': 'tuh', 'yoong': 'yoong', 'beneran': 'beneran', 'dapet': 'dapet'}",4,4,0.3962,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih gak ngerti kepentingan Tapi klean semuah membuatkuh Apalagi yang pada menerima skrng pen bgt disembur pake buat selalu bergiliran semangat berjuang ditengah badai2 takdir,0.9350537657737732,4,[0.0295 0.0097 0.0153 0.0083 0.9371],0,[0.8932 0.0392 0.0046 0.0397 0.0233],"{'lulus': 'menerima', 'terjaga': 'bergiliran', 'kehidupan': 'takdir', 'pen': 'pen', 'pake': 'pake', 'semuah': 'semuah', 'ngerti': 'ngerti', 'Dulu': 'Dulu', 'nisanya': 'nisanya', 'ditengah': 'ditengah', 'bgt': 'bgt', 'skrng': 'skrng', 'klean': 'klean', 'Apalagi': 'Apalagi', 'arti': 'kepentingan', 'disembur': 'disembur'}",4,4,0.414,,,,,,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang terus ngechat2 ga leave me alone,0.99345064163208,3,[0.0102 0.0082 0.0036 0.9753 0.0027],4,[0.0308 0.0072 0.0793 0.0037 0.8791],{},2,3,0.3752,,,,,,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",bagaikan banget sama ya habisnya bisa nemu bergeser kalo dulu jaemin ga di mungkin aku tidak bisa menikmati senyumnya yang CIAAAAAAAAA,0.9562825560569764,2,[0.0119 0.0014 0.9745 0.003  0.0091],0,[0.828  0.0053 0.1181 0.0077 0.0409],"{'sayang': 'bagaikan', 'ga': 'ga', 'CIAAAAAAAAA': 'CIAAAAAAAAA', 'banget': 'banget', 'kalo': 'kalo', 'ya': 'ya', 'coba': 'bergeser', 'senyumnya': 'senyumnya', 'habisnya': 'habisnya'}",2,2,0.2657,,,,,,,,,
