label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau tau ada libur panjang selain lebaran tuh rasanya pengen cepet gendong cerrier pake sepatu satuluyna ketemu alam dan berdamai,0.9846534729003906,4,[0.3349 0.0916 0.0228 0.0179 0.5328],4,[0.0938 0.0288 0.0259 0.0157 0.8357],"{'berdamai': 'berdamai', 'sepatu': 'sepatu', 'alam': 'alam', 'pake': 'pake', 'cerrier': 'cerrier', 'trus': 'satuluyna', 'gendong': 'gendong', 'ketemu': 'ketemu', 'libur': 'libur', 'lebaran': 'lebaran', 'tuh': 'tuh', 'cepet': 'cepet'}",4,4,0.3583,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]","iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",1.0,1,[0.3286 0.5745 0.016  0.0618 0.0192],1,[0.3286 0.5745 0.016  0.0618 0.0192],,3,3,0.11,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank panginten ke mana Tapi pasti ada dia,0.91325181722641,0,[0.8093 0.0206 0.0358 0.1116 0.0228],0,[0.4932 0.3467 0.0174 0.1243 0.0184],"{'pikiran': 'panginten', 'membuatku': 'membuatku', 'berfikir': 'berfikir', 'nggada': 'nggada', 'sinyal': 'sinyal'}",1,0,0.6393,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,4,[0.1866 0.2586 0.0129 0.0178 0.524 ],4,[0.1866 0.2586 0.0129 0.0178 0.524 ],,0,0,0.02,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas kapercayaan dari warga Jabar utk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9948763251304626,4,[0.157  0.4038 0.0122 0.0225 0.4045],4,[0.1952 0.2071 0.014  0.02   0.5636],"{'jabar': 'jabar', 'emil': 'emil', 'tdk': 'tdk', 'memimpin': 'memimpin', 'kedepan': 'kedepan', 'utk': 'utk', 'kang': 'kang', 'yg': 'yg', 'amanah': 'kapercayaan', 'warga': 'warga'}",4,4,0.349,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon","Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",1.0,0,[0.6103 0.0238 0.01   0.3032 0.0527],0,[0.6103 0.0238 0.01   0.3032 0.0527],,3,3,0.1,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.1048 0.6889 0.0172 0.0183 0.1708],1,[0.1048 0.6889 0.0172 0.0183 0.1708],,0,0,0.09,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,1.0,4,[0.1422 0.0192 0.0179 0.012  0.8087],4,[0.1422 0.0192 0.0179 0.012  0.8087],,4,4,0.11,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.","bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",1.0,3,[0.3648 0.0163 0.0154 0.5841 0.0194],3,[0.3648 0.0163 0.0154 0.5841 0.0194],,3,3,0.1,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya","Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",1.0,2,[0.0863 0.027  0.7929 0.0429 0.0508],2,[0.0863 0.027  0.7929 0.0429 0.0508],,2,2,0.1,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0668 0.0333 0.8085 0.0355 0.0559],2,[0.0668 0.0333 0.8085 0.0355 0.0559],,2,2,0.09,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[0.0614 0.5666 0.0102 0.0136 0.3483],1,[0.0614 0.5666 0.0102 0.0136 0.3483],,0,0,0.09,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang","Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",1.0,0,[0.8244 0.0378 0.015  0.0351 0.0877],0,[0.8244 0.0378 0.015  0.0351 0.0877],,0,0,0.12,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu seperti yang sudah hamba Saya jatuh haté sama kamu karena yang kamu kasih sewaktu main truth or Jatuh cinta sesimpel I think Because jadi enggak usah malu malu gugah,0.9415439367294312,2,[0.0627 0.0322 0.8184 0.0354 0.0513],2,[0.0779 0.0309 0.8013 0.0391 0.0507],"{'cinta': 'cinta', 'sesimpel': 'sesimpel', 'i': 'i', 'gitu': 'gugah', 'because': 'because', 'so': 'jadi', 'main': 'main', 'jatuh': 'jatuh', 'hati': 'haté', 'kasih': 'kasih', 'think': 'think', 'seperti': 'seperti', 'saya': 'hamba', 'malu': 'malu'}",2,0,0.3973,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin","Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",1.0,1,[0.3938 0.4047 0.0108 0.141  0.0498],1,[0.3938 0.4047 0.0108 0.141  0.0498],,0,0,0.11,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[0.14   0.0252 0.6992 0.0347 0.101 ],2,[0.14   0.0252 0.6992 0.0347 0.101 ],,0,0,0.1,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,tidur jam 1 jam 2 Kayaknya emang bawaan ngan heunteu bisa tidur cepet ga nyaho kenapa padahal cape tapi gedebugan doang heunteu bisa tidur,0.873132586479187,0,[0.6717 0.0367 0.0174 0.2515 0.0227],0,[0.673  0.069  0.0184 0.2125 0.0271],"{'tidur': 'tidur', 'jam': 'jam', 'kayaknya': 'kayaknya', 'bawaan': 'bawaan', 'cape': 'cape', 'emang': 'emang', 'ga': 'ga', 'cepet': 'cepet', 'aja': 'ngan', 'tau': 'nyaho', 'ngga': 'heunteu'}",0,0,0.3965,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")","tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",1.0,3,[0.4186 0.0421 0.0118 0.507  0.0206],3,[0.4186 0.0421 0.0118 0.507  0.0206],,3,3,0.1,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh","Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",1.0,2,[0.0761 0.0253 0.787  0.0349 0.0766],2,[0.0761 0.0253 0.787  0.0349 0.0766],,2,2,0.09,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih heunteu ngerti hartina Tapi klean semuah membuatkuh Apalagi yang pada lulus skrng pen bgt disembur pake buat selalu terjaga semangat berjuang ditengah badai2 kehidupan,0.9441322684288024,4,[0.0946 0.1958 0.0196 0.012  0.678 ],4,[0.3649 0.0558 0.0288 0.0253 0.5251],"{'pen': 'pen', 'tapi': 'tapi', 'ngerti': 'ngerti', 'gak': 'heunteu', 'apalagi': 'apalagi', 'disembur': 'disembur', 'membuatkuh': 'membuatkuh', 'arti': 'hartina', 'lulus': 'lulus', 'terjaga': 'terjaga', 'pake': 'pake', 'kehidupan': 'kehidupan', 'skrng': 'skrng', 'ditengah': 'ditengah', 'dulu': 'dulu'}",4,4,0.3164,,,,,,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone","serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",1.0,0,[0.7169 0.0378 0.0181 0.063  0.1642],0,[0.7169 0.0378 0.0181 0.063  0.1642],,0,0,0.03,,,,,,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",sayang banget sama enya habisnya bisa nemu coba kalo dulu jaemin ga di mungkin aku tidak bisa menikmati senyumnya yang CIAAAAAAAAA,0.9441089630126952,2,[0.0718 0.0266 0.7983 0.0328 0.0705],2,[0.0701 0.0295 0.8037 0.0343 0.0625],"{'ciaaaaaaaaa': 'ciaaaaaaaa', 'ya': 'enya', 'senyumnya': 'senyumnya', 'habisnya': 'habisnya', 'kalo': 'kalo', 'ga': 'ga', 'nemu': 'nemu', 'banget': 'banget', 'coba': 'coba'}",2,4,0.3739,,,,,,,,,
0,"ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga","ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga",1.0,4,[0.2378 0.0608 0.0186 0.0172 0.6657],4,[0.2378 0.0608 0.0186 0.0172 0.6657],,0,0,0.07,,,,,,,,,
3,"[USERNAME] Lagi main di rumah temen tuh. Pas pipis liat cd udah merah gitu. Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah bilang, ""itu""kakak berdarah mah. Takut. Soalnya emang pas main jatuh. Pas diliat dibilang mens. Hue besoknya pe",Lagi main di rumah sobat Pas pipis liat cd udah beureum Langsung izin pulang bilangnya mendadak garing Pas sampe rumah berdarah Soalnya emang pas main Pas diliat omongan Hue besoknya pe,0.891042947769165,3,[0.0364 0.0147 0.0146 0.9243 0.01  ],3,[0.439  0.0193 0.0209 0.4929 0.0279],"{'mendadak': 'mendadak', 'sakit': 'garing', 'berdarah': 'berdarah', 'pipis': 'pipis', 'dibilang': 'omongan', 'pe': 'pe', 'liat': 'liat', 'diliat': 'diliat', 'pas': 'pas', 'emang': 'emang', 'hue': 'hue', 'temen': 'sobat', 'sampe': 'sampe', 'besoknya': 'besoknya', 'izin': 'izin', 'cd': 'cd', 'merah': 'beureum', 'soalnya': 'soalnya', 'bilangnya': 'bilangnya', 'udah': 'udah', 'langsung': 'langsung'}",3,3,0.4462,,,,,,,,,
1,"[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]","[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]",1.0,4,[0.1359 0.183  0.0111 0.0134 0.6566],4,[0.1359 0.183  0.0111 0.0134 0.6566],,0,0,0.1,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Udah bosan hidup bebas kali ya...minta ditangkap dan dipenjara..tunggu saja,Udah bosan hidup bebas kali ditangkap dan saja,0.2371947467327118,1,[0.0151 0.9404 0.0087 0.0228 0.0131],1,[0.1167 0.7619 0.012  0.083  0.0264],"{'hidup': 'hidup', 'bebas': 'bebas', 'kali': 'kali', 'ditangkap': 'ditangkap'}",1,1,0.3413,,,,,,,,,
4,"Panjang umur, murah rezeki dengan silaturrahmi. #BukberMendesa [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Panjang murah rezeki dengan,0.1857190728187561,4,[0.0357 0.0203 0.0301 0.0057 0.9082],0,[0.4957 0.0564 0.031  0.1097 0.3073],"{'murah': 'murah', 'panjang': 'panjang'}",4,0,0.3103,,,,,,,,,
4,"Alhamdulillahi Rabbil 'alamin.. Terimakasih atas segenap dukungan dan doa semua keluarga dan kerabat, telah lahir putra kami hari ini 9 Juli 2018 pukul 9.28 dengan berat 3,55Kg @ Rumah [URL]",Alhamdulillahi Rabbil Terimakasih atas segenap dukungan dan doa semua keluarga dan telah lahir putra kami hari ini 9 Juli 2018 pukul dengan berat Rumah,0.9602091312408448,4,[0.0374 0.0053 0.0144 0.015  0.928 ],4,[0.0255 0.0059 0.0112 0.0104 0.947 ],"{'alhamdulillahi': 'alhamdulillah', 'rabbil': 'rabi', 'rumah': 'imah', 'lahir': 'lahir', 'dukungan': 'dukungan', 'juli': 'juli', 'putra': 'putra', 'terimakasih': 'terimakasih', 'doa': 'doa', 'keluarga': 'keluarga', 'segenap': 'segenap'}",4,4,0.8,,,,,,,,,
4,#SalamSaum #SobaTani Ekspor komoditas perkebunan kita naik 26.5 % dari Tahun 2016 sd 2017. Keren buat #PetaniKita,Ekspor komoditas perkebunan kita naik dari Tahun 2016 sd Keren buat,0.9067426919937134,4,[0.0431 0.0188 0.0078 0.0089 0.9214],4,[0.0937 0.0376 0.0116 0.0132 0.8439],"{'sd': 'sd', 'tahun': 'tahun', 'keren': 'keren', 'ekspor': 'ekspor'}",4,4,0.3528,,,,,,,,,
2,"Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari sebelumnya. Bila cintamu membuat hidupmu lebih buruk, maka jangan takut untuk melepaskannya pergi.",Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari Bila cintamu membuat hidupmu lebih maka jangan takut untuk melepaskannya,0.9857522249221802,2,[0.1031 0.0246 0.769  0.0571 0.0461],2,[0.0991 0.0256 0.7736 0.0548 0.0469],"{'cinta': 'cinta', 'melepaskannya': 'melepaskannya', 'membuatmu': 'membuatmu', 'hidupmu': 'hidupmu', 'cintamu': 'cintamu'}",2,2,0.3618,,,,,,,,,
4,"[USERNAME] [USERNAME] Kirim salam buat @8rianna_ Pergi berlibur membeli celana, kuping sakit karena berisik, lihat ini sahur ada Brianna, walaupun kepala pusing jadi tetep asik. #IniSahurTIKETCOMHariKe20","[USERNAME] [USERNAME] Kirim salam buat @8rianna_ Pergi berlibur membeli celana, kuping sakit karena berisik, lihat ini sahur ada Brianna, walaupun kepala pusing jadi tetep asik. #IniSahurTIKETCOMHariKe20",1.0,0,[0.6058 0.0081 0.0171 0.1781 0.1909],0,[0.6058 0.0081 0.0171 0.1781 0.1909],,0,0,0.1,,,,,,,,,
4,"Saya dapat surga dunia dikamar, serasa beneran dapat surga akhirat. Itu semua karena wifi. Terima kasih telkom. Suasananya bener2 surgaaaaa. Saya mau surga dunia saya ini kayak gini disurga akhirat. Enaaak. Saya udh pakai ratusan kali wifi di rumah. Pakai ya semua warga Indonesia",Saya dapat surga dunya serasa beneran dapat surga Itu semua karena Terima kasih Suasananya bener2 Saya mau surga dunya hamba ini kayak gini disurga Saya udh pakai ratusan kali Wifi di Pakai ya semua warga Indonesia,0.9703891277313232,4,[0.0401 0.0167 0.0081 0.0056 0.9295],4,[0.033  0.0441 0.0094 0.0067 0.9068],"{'wifi': 'Wifi', 'dunia': 'dunya', 'kayak': 'kayak', 'terima': 'narima', 'kasih': 'kasih', 'indonesia': 'indonesia', 'kali': 'kali', 'itu': 'heueuh', 'saya': 'hamba', 'beneran': 'beneran', 'disurga': 'disurga', 'serasa': 'serasa', 'surga': 'surga', 'pakai': 'pakai', 'ratusan': 'ratusan'}",4,4,0.3811,,,,,,,,,
2,"Oppa yang sekarang... Tetep sama! Selalu dengerin curhatan aku, tentang hal-hal gak penting bahkan sampe yang penting banget. Sayang sama aku, dan lebih hati-hati sama sekitar. Pertahankan",Oppa yang Tetep Selalu dengerin curhatan tentang heunteu penting bahkan sampe yang penting Sayang sama dan lebih sama Pertahankan,0.939056158065796,2,[0.0786 0.0265 0.7902 0.0315 0.0732],2,[0.0871 0.0267 0.7743 0.0316 0.0802],"{'pertahankan': 'pertahankan', 'sampe': 'sampe', 'selalu': 'selalu', 'tetep': 'tetep', 'dengerin': 'dengerin', 'gak': 'heunteu', 'oppa': 'oppa'}",2,4,0.3266,,,,,,,,,
1,"[USERNAME] [USERNAME] RejimPANIK? - Ulama kami kalian kriminalisasi, saudara kami kalian bacok, rumah sahabat kami kalian lempar bom, mobil bunda kami kalian bakar...maunya apa sih? Kami tidak akan takut, apalagi mundur.. #2019GantiPresiden",Ulama udang kalian saudara udang kalian rumah sahabat udang kalian tutup mobil bunda udang kalian apa Kami tidak akan apalagi,0.8279522061347961,1,[0.0451 0.8267 0.0049 0.1105 0.0128],1,[0.0353 0.918  0.0101 0.0194 0.0171],"{'mobil': 'mobil', 'ulama': 'ulama', 'kami': 'udang', 'sahabat': 'sahabat', 'bunda': 'bunda', 'lempar': 'tutup'}",1,3,0.3205,,,,,,,,,
0,"Innalillahi wainna ilaihi roji'un Pak Undang Dasuki, salah satu dosen terbaik telah berpulang. Semangatnya harus bisa ditiru oleh siapapun yang mengenalnya.","Innalillahi wainna ilaihi roji'un Pak Undang Dasuki, salah satu dosen terbaik telah berpulang. Semangatnya harus bisa ditiru oleh siapapun yang mengenalnya.",1.0,4,[0.0721 0.0177 0.0179 0.0096 0.8827],4,[0.0721 0.0177 0.0179 0.0096 0.8827],,4,4,0.13,,,,,,,,,
1, lhahhh kok gtu? mau dpet duitnya tp ga ngerjain kerjanya org lama pc situ kah? ga enak ketua pc nya. mentang2 kamu baru digituin ya. sabar2 ra. senyumin aja,lhahhh kok mau dpet duitnya tp ga ngerjain kerjanya org lama pc situ ga enak ketua pc mentang2 kamu baru digituin sabar2 senyumin ngan,0.9269676208496094,1,[0.022  0.9453 0.0085 0.0133 0.0109],1,[0.0276 0.9287 0.0126 0.0154 0.0157],"{'digituin': 'digituin', 'ngerjain': 'ngerjain', 'org': 'org', 'senyumin': 'senyumin', 'ga': 'ga', 'duitnya': 'duitnya', 'aja': 'ngan', 'dpet': 'dpet', 'tp': 'tp', 'lhahhh': 'lhahhh', 'pc': 'pc', 'enak': 'enak'}",1,1,0.3952,,,,,,,,,
3,"Mana adaaaa, eh ada ding tapi nggak ah, takut disini daerah rawan. Kalau keluar malem aja, pulangnya dianterin rame2 saking rawannya",Mana eh ada ding tapi heunteu takut disini daerah Kalau keluar malem pulangnya dianterin rame2 saking rawannya,0.9219883680343628,3,[0.0431 0.0125 0.0157 0.9197 0.0091],3,[0.0403 0.0174 0.0127 0.9207 0.0089],"{'nggak': 'heunteu', 'dianterin': 'dianterin', 'kalau': 'kalau', 'eh': 'eh', 'malem': 'malem', 'daerah': 'daerah', 'pulangnya': 'pulangnya', 'ding': 'ding'}",3,3,0.3286,,,,,,,,,
3,"[USERNAME] Sebelumnya saya bayar pakai tokopedia, dan di laporannya tercantum kode iuran 9180 sekian-sekian.. apakah yang dimaksud kode iuran adalah nomer itu?","[USERNAME] Sebelumnya saya bayar pakai tokopedia, dan di laporannya tercantum kode iuran 9180 sekian-sekian.. apakah yang dimaksud kode iuran adalah nomer itu?",1.0,1,[0.0357 0.924  0.0077 0.0179 0.0147],1,[0.0357 0.924  0.0077 0.0179 0.0147],,1,1,0.02,,,,,,,,,
0,"Ramadhan udah masuk hari yang ke-20 aja. tapi saya? masih gini gini aja, ga ada perubahan. padahal gatau taun depan saya masih ada apa ngga buat ketemu sama ramadhan #IslahDiri",Ramadhan udah masuk hari yang tapi masih gini gini ga ada padahal gatau taun depan saya masih ada apa heunteu buat ketemu sama ramadhan,0.9578150510787964,0,[0.5627 0.0339 0.014  0.0285 0.3608],0,[0.7321 0.0301 0.0147 0.0384 0.1848],"{'masuk': 'masuk', 'taun': 'taun', 'gatau': 'gatau', 'udah': 'udah', 'ngga': 'heunteu', 'ga': 'ga', 'gini': 'gini'}",0,0,0.3181,,,,,,,,,
0,"kalo gue sik emang abis kehilangan seseorang yang deket, ya bisa dibilang cuman tahap bangunin sahur-zone lah, ahhhhhhh sial, tayo tayo!!! bener apa kata u bang emang jadi gila.","kalo gue sik emang abis kehilangan seseorang yang deket, ya bisa dibilang cuman tahap bangunin sahur-zone lah, ahhhhhhh sial, tayo tayo!!! bener apa kata u bang emang jadi gila.",1.0,3,[0.3488 0.0459 0.0141 0.577  0.0142],3,[0.3488 0.0459 0.0141 0.577  0.0142],,3,3,0.07,,,,,,,,,
3,"aku dong malem ini checkup darah,, ok warning untuk tensi dan kolesterol ..terus kenapa pusingnya ya dok ??spertinya gejala maag ..oh gitu tp aku ngetik ini sambil nyruput kopi","aku dong malem ini checkup darah,, ok warning untuk tensi dan kolesterol ..terus kenapa pusingnya ya dok ??spertinya gejala maag ..oh gitu tp aku ngetik ini sambil nyruput kopi",1.0,0,[0.409  0.1717 0.0134 0.3915 0.0144],0,[0.409  0.1717 0.0134 0.3915 0.0144],,0,0,0.12,,,,,,,,,
