label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut ga belum nyaho gimana dan gue udah kepalang resign di kantor,0.9571787118911744,3,[0.0109 0.0046 0.0053 0.9761 0.0031],3,[0.0124 0.0117 0.0058 0.9657 0.0045],"{'bikin': 'bikin', 'kepalang': 'kepalang', 'udah': 'udah', 'resign': 'resign', 'kantor': 'kantor', 'marketing': 'marketing', 'tau': 'nyaho'}",3,3,0.0832,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak presiden kurang kerjaan enya urusin sebuah Tp apa penting to foto Bukan,0.8662980794906616,1,[0.0196 0.969  0.0015 0.0061 0.0039],1,[0.0498 0.9244 0.0038 0.0115 0.0105],"{'ya': 'enya', 'to': 'to', 'bukan': 'bukan', 'kerjaan': 'kerjaan', 'yg': 'yg', 'tp': 'tp'}",1,1,0.0732,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,3,[0.4035 0.1091 0.0042 0.4731 0.0101],3,[0.4035 0.1091 0.0042 0.4731 0.0101],,0,0,0.02,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,hamba sayang banget banget banget kenapa enya kalo sama iKON baru kali ini rasanya ngestan yang leres leres sayang banget tapi kek kerasa disayaaaang balik banget sama jadi aku makin sayang dan gabisa GIMANA JELASINNYA YA TAPI,0.954716980457306,2,[0.014  0.0018 0.9745 0.0037 0.0059],2,[0.021  0.0021 0.9676 0.0045 0.0047],"{'sayang': 'sayang', 'banget': 'banget', 'gue': 'hamba', 'bener': 'leres', 'kali': 'kali', 'kalo': 'kalo', 'ya': 'enya'}",2,2,0.1154,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima kasih OKÉ buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee so sekarang saatnya off sampai ketemu akhir bulan ya di Balikpapan dan GBU all,0.9227152466773988,4,[0.0181 0.0048 0.0246 0.0068 0.9457],4,[0.0226 0.0058 0.0204 0.0071 0.9441],"{'terima': 'narima', 'kasih': 'kasih', 'balikpapan': 'balikpapan', 'yak': 'OKÉ', 'gbu': 'gbu', 'dijakarta': 'dijakarta', 'hehehehee': 'hehehehee', 'yg': 'yg', 'luangin': 'luangin', 'udh': 'udh'}",4,4,0.0918,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,1,[0.0319 0.6188 0.0042 0.3266 0.0184],1,[0.0319 0.6188 0.0042 0.3266 0.0184],,1,1,0.02,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok mahluk telah sasarengan untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9506884217262268,2,[0.0141 0.0016 0.9741 0.0048 0.0055],0,[0.5004 0.0116 0.0144 0.4612 0.0124],"{'rasulullah': 'rasulullah', 'apa': 'naon', 'orang': 'mahluk', 'tidur': 'tidur', 'berkumpul': 'sasarengan'}",3,2,0.1012,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah yg lu ibakan ngan kga Ooo biar elu omongan org paling care sedunia Hmm tp klo dunya maya yaaaa,0.9302228689193726,1,[0.0095 0.9807 0.0013 0.0052 0.0033],1,[0.0305 0.9413 0.0014 0.0224 0.0044],"{'ditanyain': 'ditanyain', 'ooo': 'ooo', 'apa': 'naon', 'aja': 'ngan', 'lu': 'lu', 'soksokan': 'soksokan', 'tp': 'tp', 'org': 'org', 'bla': 'bla', 'emmm': 'emmm', 'elu': 'elu', 'ibakan': 'ibakan', 'yg': 'yg', 'care': 'care', 'dibilang': 'omongan', 'beneran': 'beneran', 'biar': 'biar', 'iba': 'iba', 'save': 'save', 'dunia': 'dunya'}",1,1,0.1177,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera Pagi lgsg naik bus pertama yg lewat depan dengan Sampe Malang dg kudu Takkusangka ada travel agent yg sedemikian,0.9216254353523254,0,[0.7758 0.0122 0.0067 0.1888 0.0165],0,[0.7514 0.0267 0.0039 0.2088 0.0092],"{'tidur': 'tidur', 'pagi': 'pagi', 'kudu': 'kudu', 'pake': 'pake', 'bus': 'bus', 'yg': 'yg', 'travel': 'travel', 'malang': 'malang', 'males': 'males'}",0,0,0.0876,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup enya sumber atm mereka tutup juga lah,0.8999409675598145,1,[0.0139 0.9715 0.0012 0.0092 0.0042],1,[0.0138 0.9687 0.0017 0.011  0.0048],"{'suruh': 'suruh', 'sumber': 'sumber', 'pas': 'pas', 'tutup': 'tutup', 'sampe': 'sampe', 'ya': 'enya', 'atm': 'atm', 'kalo': 'kalo', 'down': 'down'}",1,1,0.081,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",hamba juga gugah ke semua mahluk apalagi makin hari makin tua dan hamba gatau mereka sadar apa engga kalo gua sayang sama anjir payah bgt gaktuh hamba tapi beda kalo ke kakak atau pacar lagi ekspresiinnya lebih gampang,0.9522141218185424,2,[0.1981 0.0037 0.772  0.0163 0.0099],0,[0.7099 0.0197 0.2197 0.0463 0.0045],"{'gitu': 'gugah', 'gaktuh': 'gaktuh', 'tua': 'tua', 'bgt': 'bgt', 'sadar': 'sadar', 'orang': 'mahluk', 'sayang': 'sayang', 'gue': 'hamba', 'payah': 'payah', 'gampang': 'gampang', 'gatau': 'gatau'}",2,2,0.1108,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?","Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",1.0,3,[0.0376 0.0047 0.0054 0.9459 0.0065],3,[0.0376 0.0047 0.0054 0.9459 0.0065],,3,3,0.02,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih kekeh,0.9428797960281372,1,[0.1507 0.7254 0.0034 0.1134 0.0071],1,[0.3259 0.56   0.0074 0.0711 0.0356],"{'tdk': 'tdk', 'kartu': 'kartu', 'kekeh': 'kekeh', 'disetting': 'disetting'}",4,1,0.0749,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita dr ani dan teman teman akademisi Milad ke semoga lulusan FIKOM UNISBA semakin berkualitas,0.9600375890731812,4,[0.0115 0.0035 0.0158 0.0055 0.9637],4,[0.014  0.0031 0.0118 0.0054 0.9657],"{'neniyulianita': 'neniyulianita', 'berkualitas': 'berkualitas', 'lulusan': 'lulusan', 'guru': 'guru', 'ani': 'ani', 'fikom': 'fikom', 'milad': 'milad', 'unisba': 'Unisba', 'sahabat': 'sahabat'}",4,4,2.9153,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas bro yang terkena gempa di semoga lekas Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin,0.9439862966537476,0,[0.7688 0.0044 0.0546 0.1277 0.0445],0,[0.6769 0.0119 0.0431 0.2324 0.0357],"{'aamiin': 'Amin', 'terendap': 'terendap', 'semudah': 'semudah', 'saudara': 'bro', 'lekas': 'lekas', 'meskipun': 'meskipun', 'terkena': 'terkena'}",0,0,0.075,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas kumaha busuknya mahluk yang menjatuhkan memenjarakan Ahok berkedok Sesunguhnya mereka mahluk paling jahat setara setan iblis sebab agama pun dijadikan nyamur mengelabui Hanya orang2 dungu,0.8980619311332703,1,[0.019  0.9603 0.0016 0.0159 0.0033],1,[0.022  0.9476 0.0015 0.025  0.0038],"{'menjatuhkan': 'menjatuhkan', 'orang': 'mahluk', 'agama': 'agama', 'hanya': 'ngan', 'dijadikan': 'dijadikan', 'betapa': 'kumaha', 'ahok': 'ahok', 'jahat': 'jahat', 'berkedok': 'berkedok', 'kedok': 'nyamur', 'memenjarakan': 'memenjarakan'}",1,1,0.0895,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 babarengan ngebantuin itu posisi di tengah2 bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sapertos nyaaa,0.9701292514801024,3,[0.0238 0.0115 0.0235 0.8891 0.0521],3,[0.0228 0.0163 0.0198 0.8973 0.0437],"{'senter': 'senter', 'berdua': 'babarengan', 'org': 'org', 'gaada': 'gaada', 'sampe': 'sampe', 'sejenis': 'sapertos', 'nyalain': 'nyalain'}",3,3,0.0779,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau tau ada libur panjang selain lebaran tuh rasanya pengen cepet gendong cerrier pake sepatu satuluyna ketemu alam dan berdamai,0.9846534729003906,4,[0.0712 0.0036 0.0376 0.0096 0.8779],4,[0.0304 0.0027 0.0123 0.0046 0.9501],"{'alam': 'alam', 'ketemu': 'ketemu', 'lebaran': 'lebaran', 'pake': 'pake', 'libur': 'libur', 'berdamai': 'berdamai', 'kalau': 'kalau', 'tuh': 'tuh', 'trus': 'satuluyna'}",4,4,0.0717,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",kamu sang pengambil tapi kan aku juga ingin diajak dimintai diajak mencari jalan atau sekadar kalem aku ini jangan hidup,0.9228127002716064,0,[0.9375 0.0323 0.0095 0.0082 0.0125],0,[0.5066 0.4406 0.0186 0.0232 0.0109],"{'mencari': 'mencari', 'sang': 'sang', 'ditenangkan': 'kalem', 'jalan': 'jalan'}",0,0,0.07,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank panginten ke mana Tapi pasti ada dia,0.91325181722641,0,[0.9215 0.0084 0.01   0.0546 0.0056],0,[0.871  0.0093 0.0292 0.071  0.0195],"{'sinyal': 'sinyal', 'nggada': 'nggada', 'membuatku': 'membuatku', 'pikiran': 'panginten'}",2,0,1.4721,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[0.0262 0.9574 0.0016 0.0101 0.0048],1,[0.0262 0.9574 0.0016 0.0101 0.0048],,1,1,0.02,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas kapercayaan dari warga Jabar utk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9948763251304626,4,[0.0149 0.0059 0.0064 0.0045 0.9683],4,[0.1651 0.0257 0.0048 0.0106 0.7938],"{'amanah': 'kapercayaan', 'selamat': 'selamat', 'emil': 'emil', 'tdk': 'tdk', 'memimpin': 'memimpin', 'uu': 'uu', 'jabar': 'jabar', 'kang': 'kang', 'warga': 'warga'}",4,4,0.087,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un SMP mayan dah un sma panik panik Eh pas udah sampe tugas akhir tbtb kepikiran Ngeri ga luluslah daftar dédéngéan kapanlah abis lulus kerja dimana Yaampon,0.9508753418922424,3,[0.0156 0.0044 0.0034 0.9733 0.0032],3,[0.0199 0.0057 0.0034 0.9682 0.0029],"{'kepikiran': 'kepikiran', 'tbtb': 'tbtb', 'sd': 'sd', 'yaampon': 'yaampon', 'smp': 'SMP', 'luluslah': 'luluslah', 'gatakut': 'gatakut', 'kapanlah': 'kapanlah', 'abis': 'abis', 'ngeri': 'ngeri', 'mayan': 'mayan', 'ga': 'ga', 'daftar': 'daftar', 'dimana': 'dimana', 'kerja': 'kerja', 'sidang': 'dédéngéan', 'un': 'un'}",3,3,0.2238,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.1235 0.8551 0.003  0.0128 0.0056],1,[0.1235 0.8551 0.003  0.0128 0.0056],,1,1,0.02,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,1.0,0,[0.8556 0.0683 0.0039 0.0156 0.0566],0,[0.8556 0.0683 0.0039 0.0156 0.0566],,0,0,0.02,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.","bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",1.0,3,[0.2008 0.0117 0.009  0.7716 0.0069],3,[0.2008 0.0117 0.009  0.7716 0.0069],,0,0,0.02,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena sifat ada juga yang hancur karena ditinggalin pas lagi,0.9893152117729188,0,[0.852  0.0071 0.1085 0.0226 0.0099],0,[0.9206 0.0117 0.0121 0.0465 0.009 ],"{'sifat': 'sifat', 'pas': 'pas', 'ditinggalin': 'ditinggalin'}",0,0,0.0619,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0807 0.0183 0.8503 0.0159 0.0348],2,[0.0807 0.0183 0.8503 0.0159 0.0348],,2,2,0.02,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[0.1674 0.8049 0.0016 0.019  0.0071],1,[0.1674 0.8049 0.0016 0.019  0.0071],,1,1,0.02,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",Pria ini picasieuneun juga selain ekspresinya picasieuneun tutur kata yang keluar juga sangat Ah etto iie Juvia hanya memastikan kalau tidak salah orang,0.9678924083709716,3,[0.019  0.096  0.0032 0.877  0.0048],4,[0.053  0.014  0.0511 0.0079 0.874 ],"{'ekspresinya': 'ekspresinya', 'etto': 'etto', 'iie': 'iie', 'seram': 'picasieuneun', 'juvia': 'juvia', 'ah': 'ah'}",4,3,0.0787,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu seperti yang sudah hamba Saya jatuh haté sama kamu karena yang kamu kasih sewaktu main truth or Jatuh cinta sesimpel I think Because so enggak usah malu malu gitu,0.9498859643936156,2,[0.0075 0.0017 0.98   0.004  0.0068],2,[0.0273 0.0024 0.9609 0.0036 0.0058],"{'cinta': 'cinta', 'jatuh': 'jatuh', 'saya': 'hamba', 'hati': 'haté', 'malu': 'malu', 'seperti': 'seperti', 'truth': 'truth', 'i': 'i', 'think': 'think'}",2,2,0.0915,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",Ada warta kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq geus mohon bantu doa semoga benar Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg,0.977653980255127,3,[0.1884 0.0617 0.0062 0.7327 0.011 ],3,[0.1124 0.0679 0.0055 0.8043 0.0099],"{'doa': 'doa', 'khabar': 'warta', 'kesucian': 'kesucian', 'sdh': 'geus', 'mesum': 'mesum', 'rizieq': 'rizieq', 'semoga': 'semoga', 'ramadhan': 'ramadhan', 'mohon': 'mohon', 'bantu': 'bantu', 'membuka': 'membuka', 'yg': 'yg'}",3,0,0.0842,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[0.0119 0.0014 0.953  0.0043 0.0294],2,[0.0119 0.0014 0.953  0.0043 0.0294],,2,2,0.02,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,tidur jam 1 jam 2 Kayaknya emang bawaan ngan ngga bisa tidur cepet ga nyaho kenapa padahal cape tapi gedebugan ngan ngga bisa tidur,0.919947385787964,0,[0.8012 0.0319 0.0051 0.1519 0.0099],0,[0.6978 0.0297 0.0056 0.2571 0.0098],"{'tidur': 'tidur', 'jam': 'jam', 'tau': 'nyaho', 'aja': 'ngan', 'doang': 'ngan', 'cape': 'cape', 'cepet': 'cepet'}",0,0,0.0819,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",tapiii efeknya baru kerasa sekarang mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan,1.0,4,[0.0395 0.0054 0.009  0.0078 0.9383],4,[0.0578 0.0075 0.0082 0.0111 0.9155],"{'efeknya': 'efeknya', 'jerawatan': 'jerawatan', 'kalopun': 'kalopun', 'minyakan': 'minyakan', 'cepet': 'cepet', 'mukaku': 'mukaku', 'ilangnya': 'ilangnya', 'problem': 'problem', 'dibiarin': 'dibiarin', 'kerasa': 'kerasa', 'lg': 'lg', 'pms': 'pms', 'kalo': 'kalo', 'gt': 'gt', 'breakout': 'breakout'}",4,4,0.1061,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",Precious feeling hamba leres pasti dapet buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh,0.9573580026626588,4,[0.0192 0.0044 0.0623 0.0068 0.9073],4,[0.0251 0.0045 0.1396 0.0064 0.8245],"{'ehh': 'ehh', 'mas': 'mas', 'banget': 'banget', 'buka': 'buka', 'gue': 'hamba', 'koh': 'koh', 'feeling': 'feeling', 'bener': 'leres', 'tuh': 'tuh'}",4,4,0.0725,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih gak ngerti arti Tapi klean semuah membuatkuh Apalagi yang pada lulus skrng pen bgt disembur pake buat selalu terjaga semangat berjuang ditengah badai2 kehidupan,0.956550121307373,4,[0.0295 0.0097 0.0153 0.0083 0.9371],4,[0.1655 0.0102 0.0334 0.0128 0.778 ],"{'lulus': 'lulus', 'terjaga': 'terjaga', 'kehidupan': 'kehidupan', 'pen': 'pen', 'pake': 'pake', 'semuah': 'semuah', 'ngerti': 'ngerti', 'dulu': 'dulu', 'nisanya': 'nisanya', 'ditengah': 'ditengah', 'bgt': 'bgt', 'skrng': 'skrng'}",4,4,0.0895,,,,,,,,,
