text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh hamba renang trauma seram,0.9914045333862304,2,[0.0027 0.0029 0.9943],2,[0.0068 0.0046 0.9885],"{'gue': 'hamba', 'renang': 'renang', 'trauma': 'trauma', 'tenggelam': 'tenggelam', 'deh': 'deh'}",2,0,0.3399,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih pikagumbiraeun,0.979470670223236,0,[0.9896 0.0059 0.0045],0,[0.9768 0.0126 0.0106],"{'nongkrong': 'nongkrong', 'seru': 'pikagumbiraeun', 'disediakan': 'disediakan', 'mainan': 'mainan'}",0,2,0.3446,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,hamba paling suka sama indomie cabe hijau pangalusna,0.9272998571395874,0,[0.9938 0.0025 0.0038],0,[0.9696 0.0174 0.0131],"{'gue': 'hamba', 'terbaik': 'pangalusna', 'indomie': 'indomie'}",0,0,0.336,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan milik nomor 1,0.947462797164917,0,[0.9944 0.0025 0.0031],0,[0.9608 0.0195 0.0197],"{'shopee': 'shopee', 'milih': 'milih', 'pelayanan': 'pelayanan', 'nya': 'milik', 'nomor': 'nomor'}",0,0,0.3295,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut hamba dil sudah paling enak,0.96875262260437,0,[0.9325 0.034  0.0335],0,[0.9177 0.0394 0.0429],"{'gue': 'hamba', 'barang': 'barang', 'kirim': 'kirim'}",0,0,0.3479,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9037 0.0511 0.0452],0,[0.8763 0.0755 0.0482],{'jokowi': 'jokowi'},0,0,0.3337,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin hamba bakal milih dia,0.9727431535720824,0,[0.8896 0.0756 0.0347],0,[0.909  0.0687 0.0224],"{'banget': 'banget', 'gue': 'hamba', 'liat': 'liat', 'maju': 'maju'}",0,0,0.3314,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga milik juga terjangkau banget,0.9793699979782104,0,[0.9937 0.0033 0.003 ],0,[0.9939 0.0027 0.0033],"{'terjangkau': 'terjangkau', 'banget': 'banget', 'studio': 'studio', 'harga': 'harga', 'nya': 'milik'}",0,0,0.3502,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas milik mantap harga milik juga kejangkau,0.8643786907196045,0,[0.9951 0.0015 0.0034],0,[0.9863 0.0029 0.0108],"{'kejangkau': 'kejangkau', 'mantap': 'mantap', 'harga': 'harga', 'nya': 'milik', 'xiamo': 'xiamo'}",0,0,0.3255,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak asupan positif yang bisa diambil dari jokowi,0.9774857759475708,0,[0.7712 0.1905 0.0383],0,[0.6491 0.3022 0.0487],"{'positif': 'positif', 'nilai': 'asupan'}",0,0,0.3332,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,hamba suka banget matematika dari dulu karena madu otak jadi cerdas,0.977279543876648,0,[0.9602 0.0217 0.0181],0,[0.9806 0.0084 0.0111],"{'suka': 'suka', 'gue': 'hamba', 'mengasah': 'madu', 'banget': 'banget'}",0,0,0.3505,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna milik juga,0.9398238658905028,0,[0.9975 0.0012 0.0013],1,[0.1832 0.7884 0.0284],"{'terkini': 'terkini', 'nya': 'milik', 'warna': 'warna', 'jam': 'jam', 'model': 'model'}",0,0,0.3444,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang hamba suka itu,0.9791834354400636,0,[0.9822 0.0087 0.0091],0,[0.9638 0.0198 0.0164],"{'suka': 'suka', 'gue': 'hamba', 'diperhatikan': 'diperhatikan', 'berkembang': 'berkembang'}",0,0,0.3222,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar nagara,0.9875105619430542,0,[0.7387 0.0227 0.2386],2,[0.4762 0.0293 0.4946],"{'jempol': 'jempol', 'film': 'film', 'negeri': 'nagara', 'horor': 'horor', 'indonesia': 'indonesia', 'diacungin': 'diacungin'}",2,2,0.338,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli enya hamba suka banget sama alur cerita film kafir sederhana tapi dapat makna milik,0.8889445066452026,0,[0.9802 0.0066 0.0132],0,[0.9595 0.0102 0.0304],"{'alur': 'alur', 'banget': 'banget', 'gue': 'hamba', 'nya': 'milik', 'sederhana': 'sederhana', 'ya': 'enya'}",0,0,0.3623,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[0.9917 0.0038 0.0045],0,[0.9875 0.0055 0.007 ],"{'banget': 'banget', 'cinta': 'cinta', 'iko': 'iko'}",0,0,0.344,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9443 0.0198 0.0359],0,[0.9603 0.0148 0.0249],"{'prabowo': 'prabowo', 'deh': 'deh', 'beliau': 'beliau', 'presiden': 'presiden'}",0,0,0.3665,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.974e-01 9.000e-04 1.700e-03],0,[9.972e-01 9.000e-04 1.800e-03],"{'enak': 'enak', 'nabati': 'nabati', 'keju': 'keju'}",0,0,0.3415,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper segar mending beli hydrococo,1.0,0,[0.9096 0.0563 0.0341],0,[0.957  0.0261 0.0169],"{'segar': 'segar', 'super': 'super', 'minuman': 'minuman', 'mending': 'mending', 'haus': 'haus', 'hydrococo': 'hydrococo'}",0,1,0.3363,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di jakarta,1.0,0,[0.9375 0.0261 0.0365],0,[0.9398 0.025  0.0352],"{'banget': 'banget', 'jakarta': 'jakarta'}",0,0,0.3342,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut hamba Bali itu pulau tercantik yang ada di indonesia,0.9829671382904052,0,[0.9607 0.0213 0.018 ],0,[0.9545 0.0264 0.0191],"{'gue': 'hamba', 'pulau': 'pulau', 'bali': 'Bali'}",0,0,0.3385,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya milik yang kental banget,0.976576328277588,0,[0.9947 0.002  0.0033],0,[0.9972 0.001  0.0018],"{'kental': 'kental', 'nya': 'milik', 'banget': 'banget', 'budaya': 'budaya'}",0,0,0.3428,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan budaya milik syukurlah hamba dilahirkan di indonesia jadi bisa banyak belajar tentang indah milik perbedaan,0.9596161842346193,0,[0.9901 0.0043 0.0057],0,[0.9936 0.0023 0.0041],"{'nya': 'milik', 'banget': 'banget', 'budaya': 'budaya', 'gue': 'hamba', 'indonesia': 'indonesia', 'syukurlah': 'syukurlah'}",0,0,0.3585,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova pangadilan banget nusuk ke haté,0.9723089933395386,0,[0.9349 0.0069 0.0582],0,[0.8643 0.0089 0.1268],"{'hati': 'haté', 'nusuk': 'nusuk', 'suka': 'suka', 'dalem': 'pangadilan', 'banget': 'banget', 'dealova': 'dealova'}",0,0,0.3536,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9913 0.004  0.0047],0,[0.9946 0.0021 0.0034],{'indie': 'indie'},0,0,0.3158,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku naraka jazz,0.957641065120697,0,[0.9699 0.0169 0.0132],0,[0.9805 0.0088 0.0107],"{'asik': 'asik', 'jazz': 'jazz', 'sih': 'naraka'}",0,0,0.3384,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",1.0,2,[0.215 0.058 0.727],2,[0.215 0.058 0.727],,2,2,0.1,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0043 0.0029 0.9928],2,[0.0043 0.0029 0.9928],,0,0,0.11,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama masyarakat indonesia pancasila sangat meninggikan kepentingan bersama karena itu gue sangat cinta dengan pancasila dan indonesia,0.996694564819336,0,[0.9826 0.0096 0.0078],0,[0.9851 0.0076 0.0072],"{'pancasila': 'pancasila', 'cinta': 'cinta', 'banget': 'banget', 'meninggikan': 'meninggikan', 'masyarakat': 'masyarakat'}",0,0,0.3823,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[0.9765 0.0119 0.0116],0,[0.974  0.0145 0.0115],"{'insyaallah': 'insyaallah', 'dukung': 'dukung', 'jokowi': 'jokowi', 'ruf': 'ruf', 'banget': 'banget'}",0,0,0.365,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut banget,1.0000001192092896,0,[0.99  0.005 0.005],0,[0.9921 0.0034 0.0044],"{'lembut': 'lembut', 'banget': 'banget', 'tisu': 'tisu', 'merek': 'merek'}",0,0,0.3281,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue,1.0,0,[0.923  0.0343 0.0427],0,[0.9383 0.0298 0.0319],{'nomor': 'nomor'},0,0,0.3251,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo,1.0000001192092896,0,[0.7606 0.1168 0.1227],0,[0.8765 0.07   0.0534],{'kacang': 'kacang'},0,1,0.3437,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech rarancang milik hampir semuanya hamba suka,0.8657523989677429,0,[0.9925 0.0031 0.0044],0,[0.9698 0.0194 0.0108],"{'gue': 'hamba', 'nya': 'milik', 'desain': 'rarancang'}",0,0,0.334,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588256,0,[0.9964 0.0014 0.0022],0,[0.997 0.001 0.002],"{'syahdu': 'syahdu', 'enak': 'enak', 'lagu': 'lagu', 'didengar': 'didengar'}",0,0,0.3329,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya anaking bangsa indonesia di bidang teknologi selalu membanggakan,0.9497873187065125,0,[0.993 0.004 0.003],0,[0.9915 0.0045 0.004 ],"{'membanggakan': 'membanggakan', 'anak': 'anaking', 'bangsa': 'bangsa', 'karya': 'karya'}",0,0,0.3532,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget naraka sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.9820257425308228,0,[0.9579 0.0153 0.0268],0,[0.9645 0.0138 0.0217],"{'banget': 'banget', 'sih': 'naraka', 'salut': 'salut', 'pemimpin': 'pemimpin'}",0,0,0.3369,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9442 0.0231 0.0326],0,[0.9434 0.0199 0.0367],"{'jokowi': 'jokowi', 'maju': 'maju'}",0,0,0.3205,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.5414 0.0459 0.4128],0,[0.8716 0.0301 0.0983],"{'presiden': 'presiden', 'jokowi': 'jokowi'}",0,0,0.3468,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan makanan milik enak kayak di ampera,0.9700760841369628,0,[0.9846 0.0066 0.0087],0,[0.9809 0.008  0.0111],"{'ampera': 'ampera', 'nya': 'milik', 'enak': 'enak', 'makanan': 'makanan', 'milih': 'milih', 'bersih': 'bersih'}",0,0,0.3562,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie cerdas iya handap hati pula,0.9870113134384156,0,[0.9596 0.0111 0.0293],0,[0.9885 0.0033 0.0081],"{'habibie': 'habibie', 'dibanggakan': 'dibanggakan', 'cerdas': 'cerdas', 'rendah': 'handap'}",0,0,0.3557,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget mahluk nya,0.91822350025177,0,[0.997  0.0013 0.0018],0,[0.996  0.0015 0.0025],"{'orang': 'mahluk', 'memuaskan': 'memuaskan', 'bni': 'bni', 'pelayanan': 'pelayanan'}",0,0,0.3344,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngadangukeun suara milik,0.959706485271454,0,[0.7453 0.1662 0.0886],0,[0.633  0.2693 0.0977],"{'ngedenger': 'ngadangukeun', 'nya': 'milik', 'medeteksi': 'medeteksi', 'suara': 'suara'}",0,2,0.3464,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anaking its bisa bikin robot canggih dengan biaya yang tidak berlebihan,0.9700198769569396,0,[0.8409 0.0511 0.1079],0,[0.9003 0.0349 0.0647],"{'salut': 'salut', 'anak': 'anaking', 'its': 'its', 'bikin': 'bikin'}",0,0,0.3465,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja,1.0,0,[0.9459 0.0295 0.0247],0,[0.9813 0.0102 0.0085],"{'mengeluh': 'mengeluh', 'suka': 'suka'}",0,0,0.3431,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[0.9948 0.002  0.0032],0,[0.9923 0.0024 0.0054],"{'banget': 'banget', 'momogi': 'momogi', 'ketagihan': 'ketagihan'}",0,0,0.3412,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,1.0000001192092896,0,[0.9931 0.0021 0.0048],0,[0.9837 0.0045 0.0118],"{'mantap': 'mantap', 'melengkapi': 'melengkapi', 'indomie': 'indomie', 'kebahagiaan': 'kebahagiaan', 'gunung': 'gunung'}",0,0,0.3632,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu elegan,1.0,0,[0.9961 0.0016 0.0023],0,[0.9971 0.001  0.0019],"{'nike': 'nike', 'model': 'model', 'elegan': 'elegan'}",0,0,0.3418,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget sih setimpal banget beli itu hp,1.0,0,[0.9782 0.0083 0.0134],0,[0.9746 0.0073 0.0181],"{'asik': 'asik', 'banget': 'banget', 'hp': 'hp', 'samsung': 'samsung', 'galaxy': 'galaxy', 'beli': 'beli'}",0,0,0.3308,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban garis di lombok,0.990251123905182,0,[0.7232 0.0399 0.2369],0,[0.7541 0.0494 0.1965],"{'salut': 'salut', 'gempa': 'garis', 'korban': 'korban', 'dokter': 'dokter'}",0,0,0.3414,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal bikin hamba merinding dewa banget suara nya,0.985880732536316,0,[0.993 0.002 0.005],0,[0.9953 0.0014 0.0033],"{'gagal': 'gagal', 'banget': 'banget', 'dewa': 'dewa', 'bikin': 'bikin', 'merinding': 'merinding', 'gue': 'hamba'}",0,0,0.3312,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[0.9806 0.0077 0.0117],0,[0.8549 0.0808 0.0643],"{'murah': 'murah', 'harga': 'harga', 'milih': 'milih', 'disuruh': 'disuruh', 'chatime': 'chatime'}",0,0,0.3366,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk hamba yakin jawa barat bakal juara,0.9507275819778442,0,[0.9076 0.0726 0.0198],0,[0.925  0.0484 0.0265],"{'juara': 'juara', 'gue': 'hamba', 'rk': 'rk'}",0,0,0.3274,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling suka bryan adams,1.0,0,[0.8937 0.066  0.0403],0,[0.8769 0.0797 0.0435],"{'suka': 'suka', 'rock': 'rock', 'bryan': 'bryan'}",0,0,0.3394,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0032 0.0116 0.9852],2,[0.0032 0.0116 0.9852],,1,1,0.09,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[0.992  0.0037 0.0043],0,[0.9948 0.0019 0.0034],"{'enak': 'enak', 'torabika': 'torabika'}",0,0,0.2163,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,1.0,2,[0.1627 0.0037 0.8336],2,[0.1627 0.0037 0.8336],,0,0,0.06,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.9834 0.0088 0.0079],0,[0.9944 0.0025 0.0031],"{'nyaman': 'nyaman', 'kota': 'kota'}",0,0,0.2002,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga milik juga sesuai,0.9510484933853148,0,[0.9967 0.0015 0.0018],0,[0.9861 0.0063 0.0076],"{'deh': 'deh', 'harga': 'harga', 'nya': 'milik'}",0,2,0.2058,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling cantik datang saja ke pulau saumlaki yang ada di maluku,0.9908021688461304,0,[0.9131 0.0714 0.0155],0,[0.866  0.1123 0.0217],{'pulau': 'pulau'},0,0,0.2221,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak indonesia,1.0,0,[0.9407 0.0236 0.0357],0,[0.9563 0.0175 0.0262],{'indonesia': 'indonesia'},0,0,0.1817,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu Susie,0.8968149423599243,0,[0.844  0.0551 0.1009],0,[0.9281 0.0303 0.0416],{'susi': 'Susie'},0,0,0.1978,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak milik cerdas luar biasa,0.9242900013923644,0,[0.9922 0.003  0.0048],0,[0.9949 0.0018 0.0033],"{'panutan': 'panutan', 'mulyani': 'mulyani', 'nya': 'milik', 'sri': 'sri'}",0,0,0.2101,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain toko pedia bikin panon segar,0.9180031418800354,0,[0.9925 0.0036 0.0039],0,[0.9932 0.0029 0.0038],"{'banget': 'banget', 'bikin': 'bikin', 'suka': 'suka', 'mata': 'panon'}",0,0,0.2089,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang banget belanja di shopee banyak promo nya,1.0,0,[0.9932 0.0032 0.0035],0,[0.996  0.0018 0.0022],"{'belanja': 'belanja', 'banget': 'banget', 'shopee': 'shopee', 'senang': 'senang'}",0,0,0.2415,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan kulit the body stop direkomendasikan banget naraka,0.9553977251052856,0,[0.9424 0.0436 0.0141],0,[0.9398 0.0416 0.0186],"{'sih': 'naraka', 'beli': 'beli', 'stop': 'stop', 'keperluan': 'keperluan', 'perawatan': 'perawatan'}",0,0,0.2033,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang pangalusna,0.8843281269073486,0,[0.9966 0.0015 0.0019],0,[0.9904 0.0047 0.0049],"{'terbaik': 'pangalusna', 'hotel': 'hotel'}",0,0,0.2444,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau teman,0.9862493276596068,0,[0.9976 0.0014 0.001 ],0,[0.997  0.0015 0.0016],"{'banget': 'banget', 'nyaman': 'nyaman', 'bandung': 'bandung'}",0,0,0.1945,,,,,,,,,
