label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,3,[0.4035 0.1091 0.0042 0.4731 0.0101],3,[0.4035 0.1091 0.0042 0.4731 0.0101],,1,1,0.08,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,je cher très très très kenapa oui si sama iKON baru temps ini rasanya ngestan yang bener bener cher très Maïs gâteau kerasa disayaaaang balik très sama jadi aku makin cher dan gabisa GIMANA JELASINNYA YA TAPI,0.7722136378288269,2,[0.014  0.0018 0.9745 0.0037 0.0059],0,[0.8856 0.0167 0.0466 0.0395 0.0116],"{'sayang': 'cher', 'banget': 'très', 'gue': 'je', 'bener': 'bener', 'kali': 'temps', 'kalo': 'si', 'ya': 'oui', 'kek': 'gâteau', 'ikon': 'ikon', 'tapi': 'Maïs', 'gimana': 'commentaires'}",2,2,0.1509,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima viseur yak buat diJakarta n Surabaya qui udh luangin waktunya buat hehehehee so sekarang saatnya off sampai revoir akhir bulan oui di Balikpapan dan GBU all,0.9024643898010254,4,[0.0181 0.0048 0.0246 0.0068 0.9457],4,[0.035  0.0076 0.0205 0.0102 0.9267],"{'terima': 'terima', 'kasih': 'viseur', 'balikpapan': 'balikpapan', 'yak': 'yak', 'gbu': 'gbu', 'dijakarta': 'Jakarta', 'hehehehee': 'hehehehee', 'yg': 'qui', 'luangin': 'luangin', 'udh': 'udh', 'all': 'all', 'ketemu': 'revoir', 'ya': 'oui'}",4,4,0.088,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,1,[0.0319 0.6188 0.0042 0.3266 0.0184],1,[0.0319 0.6188 0.0042 0.3266 0.0184],,1,1,0.02,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010924,2,[0.0141 0.0016 0.9741 0.0048 0.0055],0,[0.5388 0.0106 0.0129 0.4259 0.0118],"{'rasulullah': 'Rasulullah', 'apa': 'apa', 'orang': 'orang', 'tidur': 'tidur', 'berkumpul': 'berkumpul', 'saw': 'vu', 'menggantikan': 'menggantikan'}",3,2,0.2257,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah qui lu ibakan juste kga Ooo biar elu terrible org paling care monde Hmm tp klo dunia maya yaaaa,0.8990697860717773,1,[0.0095 0.9807 0.0013 0.0052 0.0033],1,[0.0523 0.904  0.0018 0.0364 0.0055],"{'ditanyain': 'ditanyain', 'ooo': 'ooo', 'apa': 'apa', 'aja': 'juste', 'lu': 'lu', 'soksokan': 'soksokan', 'tp': 'tp', 'org': 'org', 'bla': 'bla', 'emmm': 'euh', 'elu': 'elu', 'ibakan': 'ibakan', 'yg': 'qui', 'care': 'care', 'dibilang': 'terrible', 'beneran': 'beneran', 'biar': 'biar', 'iba': 'iba', 'save': 'greffier', 'dunia': 'dunia', 'sedunia': 'monde', 'maya': 'maya', 'klo': 'klo', 'yaaaa': 'yaaaa'}",1,1,0.4058,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake espoir segera Pagi lgsg naik bus pertama qui lewat depan dengan Sampe Malang dg devoir Takkusangka ada travel agent qui sedemikian,0.8658015727996826,0,[0.7758 0.0122 0.0067 0.1888 0.0165],0,[0.7585 0.0178 0.0043 0.2031 0.0163],"{'tidur': 'tidur', 'pagi': 'pagi', 'kudu': 'devoir', 'pake': 'pake', 'bus': 'bus', 'yg': 'qui', 'travel': 'travel', 'malang': 'malang', 'males': 'paresseux', 'gabisa': 'gabisa', 'berharap': 'espoir', 'lgsg': 'lgsg'}",0,0,0.4221,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup oui sumber atm mereka tutup juga lah,0.9133496284484864,1,[0.0139 0.9715 0.0012 0.0092 0.0042],1,[0.0123 0.9703 0.0016 0.0111 0.0047],"{'suruh': 'suruh', 'sumber': 'sumber', 'pas': 'pas', 'tutup': 'tutup', 'sampe': 'sampe', 'ya': 'oui', 'atm': 'atm', 'kalo': 'si', 'down': 'down', 'take': 'take', 'foto': 'foto', 'nyerang': 'nyerang', 'fansite': 'fansite'}",1,1,0.3926,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",je juga gitu ke semua orang apalagi makin hari makin tua dan je gatau mereka sadar apa engga si gua cher sama anjir pouilleux génial gaktuh je tapi beda si ke kakak atau pacar lagi ekspresiinnya lebih gampang,0.9264647960662842,2,[0.1981 0.0037 0.772  0.0163 0.0099],0,[0.6681 0.1026 0.0112 0.2096 0.0085],"{'gitu': 'gitu', 'gaktuh': 'gaktuh', 'tua': 'tua', 'bgt': 'génial', 'sadar': 'sadar', 'orang': 'orang', 'sayang': 'cher', 'gue': 'je', 'payah': 'pouilleux', 'gampang': 'gampang', 'gatau': 'gatau', 'pacar': 'pacar', 'engga': 'engga', 'kalo': 'si'}",0,2,0.4485,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?","Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",1.0,3,[0.0376 0.0047 0.0054 0.9459 0.0065],3,[0.0376 0.0047 0.0054 0.9459 0.0065],,3,3,0.02,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih kekeh,0.9428797960281372,1,[0.1507 0.7254 0.0034 0.1134 0.0071],1,[0.3259 0.56   0.0074 0.0711 0.0356],"{'tdk': 'tdk', 'kartu': 'kartu', 'kekeh': 'kekeh', 'disetting': 'disetting', 'hangus': 'hangus'}",4,1,0.0647,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para Amy dan guru neniyulianita dr ani dan teman teman akademisi Milad ke semoga lulusan FIKOM UNISBA semakin qualité,0.8870687484741211,4,[0.0115 0.0035 0.0158 0.0055 0.9637],4,[0.0129 0.003  0.0111 0.0054 0.9676],"{'neniyulianita': 'neniyulianita', 'berkualitas': 'qualité', 'lulusan': 'lulusan', 'guru': 'guru', 'ani': 'ani', 'fikom': 'fikom', 'milad': 'Milad', 'unisba': 'Unisba', 'sahabat': 'Amy', 'teman': 'teman', 'semoga': 'semoga'}",4,4,1.0342,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang terkena gempa di semoga lekas Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin,0.9569228887557985,0,[0.7688 0.0044 0.0546 0.1277 0.0445],0,[0.6941 0.0104 0.0426 0.2079 0.0449],"{'aamiin': 'aamiin', 'terendap': 'terendap', 'semudah': 'semudah', 'saudara': 'saudara', 'lekas': 'lekas', 'meskipun': 'meskipun', 'terkena': 'terkena', 'trauma': 'trauma', 'semoga': 'semoga', 'gempa': 'gempa'}",0,0,0.3954,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas commentaires busuknya orang yang goutte memenjarakan Ahok berkedok Sesunguhnya mereka orang paling méchant setara désactivé iblis sebab agama pun dijadikan kedok mengelabui Hanya orang2 dungu,0.9205209612846376,1,[0.019  0.9603 0.0016 0.0159 0.0033],1,[0.0131 0.9759 0.0012 0.0064 0.0034],"{'menjatuhkan': 'goutte', 'orang': 'orang', 'agama': 'agama', 'hanya': 'hanya', 'dijadikan': 'dijadikan', 'betapa': 'commentaires', 'ahok': 'ahok', 'jahat': 'méchant', 'berkedok': 'berkedok', 'kedok': 'kedok', 'memenjarakan': 'memenjarakan', 'setan': 'désactivé', 'setara': 'setara', 'iblis': 'iblis'}",1,1,0.2574,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 ensemble ngebantuin itu position di tengah2 bener2 gaada siapa2 sampe aluminium senter hp takut ada org dan sejenis nyaaa,0.9089795351028442,3,[0.0238 0.0115 0.0235 0.8891 0.0521],3,[0.0189 0.0127 0.0141 0.909  0.0453],"{'senter': 'senter', 'berdua': 'ensemble', 'org': 'org', 'gaada': 'gaada', 'sampe': 'sampe', 'sejenis': 'sejenis', 'nyalain': 'aluminium', 'hp': 'hp', 'posisi': 'position'}",3,4,0.311,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau connaître ada vacance panjang selain Aide tuh rasanya pengen cepet gendong cerrier pake sepatu trus revoir alam dan berdamai,0.8785483837127686,4,[0.0712 0.0036 0.0376 0.0096 0.8779],4,[0.0702 0.0048 0.0157 0.0085 0.9008],"{'alam': 'alam', 'ketemu': 'revoir', 'lebaran': 'Aide', 'pake': 'pake', 'libur': 'vacance', 'berdamai': 'berdamai', 'kalau': 'si', 'tuh': 'tuh', 'trus': 'trus', 'cerrier': 'cerrier', 'tau': 'connaître', 'gendong': 'gendong'}",4,4,0.3914,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",kamu sang pengambil tapi kan aku juga ingin diajak dimintai diajak chercher Rue atau sekadar ditenangkan aku ini jangan hidup,0.9170962572097778,0,[0.9375 0.0323 0.0095 0.0082 0.0125],0,[0.5502 0.3694 0.0267 0.0383 0.0154],"{'mencari': 'chercher', 'sang': 'sang', 'ditenangkan': 'ditenangkan', 'jalan': 'Rue', 'pengambil': 'pengambil'}",0,0,0.3406,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada signal di membuatku banyak berfikir seulement associé ke mana Tapi pasti ada dia,0.8504660129547119,0,[0.9215 0.0084 0.01   0.0546 0.0056],0,[0.8202 0.008  0.0894 0.0564 0.026 ],"{'sinyal': 'signal', 'nggada': 'rien', 'membuatku': 'membuatku', 'pikiran': 'associé', 'doank': 'seulement'}",2,0,0.4169,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[0.0262 0.9574 0.0016 0.0101 0.0048],1,[0.0262 0.9574 0.0016 0.0101 0.0048],,1,1,0.05,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada Kang Emil dan Kang Uu atas amanah dari habitant Jabar utk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9888620376586914,4,[0.0149 0.0059 0.0064 0.0045 0.9683],4,[0.2195 0.0341 0.0056 0.0124 0.7285],"{'amanah': 'amanah', 'selamat': 'sûr', 'emil': 'mile', 'tdk': 'tdk', 'memimpin': 'memimpin', 'uu': 'uu', 'jabar': 'jabar', 'kang': 'Kang', 'warga': 'habitant', 'utk': 'utk', 'kedepan': 'kedepan'}",4,4,0.2569,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut ONU lycée mayan dah ONU sma panik panik Eh pas déjà sampe Devoir akhir tbtb kepikiran Ngeri Géorgie luluslah liste sidang kapanlah terminateur lulus kerja dimana Yaampon,0.7111409306526184,3,[0.0156 0.0044 0.0034 0.9733 0.0032],3,[0.017  0.0077 0.0031 0.9692 0.0029],"{'kepikiran': 'kepikiran', 'tbtb': 'tbtb', 'sd': 'sd', 'yaampon': 'yaampon', 'smp': 'lycée', 'luluslah': 'luluslah', 'gatakut': 'gatakut', 'kapanlah': 'kapanlah', 'abis': 'terminateur', 'ngeri': 'ngeri', 'mayan': 'mayan', 'ga': 'Géorgie', 'daftar': 'liste', 'dimana': 'dimana', 'kerja': 'kerja', 'sidang': 'sidang', 'un': 'ONU', 'udah': 'déjà', 'lulus': 'lulus', 'sampe': 'sampe', 'tugas': 'Devoir'}",3,3,1.8832,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.1235 0.8551 0.003  0.0128 0.0056],1,[0.1235 0.8551 0.003  0.0128 0.0056],,1,1,0.1,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,1.0,0,[0.8556 0.0683 0.0039 0.0156 0.0566],0,[0.8556 0.0683 0.0039 0.0156 0.0566],,0,0,0.11,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.","bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",1.0,3,[0.2008 0.0117 0.009  0.7716 0.0069],3,[0.2008 0.0117 0.009  0.7716 0.0069],,0,0,0.14,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena sifat ada juga yang hancur karena ditinggalin pas lagi,0.9893152117729188,0,[0.852  0.0071 0.1085 0.0226 0.0099],0,[0.9206 0.0117 0.0121 0.0465 0.009 ],"{'sifat': 'sifat', 'pas': 'pas', 'ditinggalin': 'ditinggalin', 'ada': 'ada'}",0,0,0.4013,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0807 0.0183 0.8503 0.0159 0.0348],2,[0.0807 0.0183 0.8503 0.0159 0.0348],,2,2,0.11,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[0.1674 0.8049 0.0016 0.019  0.0071],1,[0.1674 0.8049 0.0016 0.019  0.0071],,1,1,0.12,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",Pria ini effrayant juga selain ekspresinya effrayant tutur kata yang keluar juga sangat Ah etto iie Juvia hanya memastikan kalau tidak mauvais orang,0.9179985523223876,3,[0.019  0.096  0.0032 0.877  0.0048],3,[0.3807 0.1631 0.005  0.4446 0.0065],"{'ekspresinya': 'ekspresinya', 'etto': 'etto', 'iie': 'iie', 'seram': 'effrayant', 'juvia': 'juvia', 'ah': 'Ah', 'salah': 'mauvais', 'pria': 'pria'}",3,3,0.5419,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu seperti yang sudah saya Saya jatuh coeur sama kamu karena yang kamu viseur sewaktu main truth or Jatuh viseur sesimpel I think Because so enggak usah gêné gêné gitu,0.9137058854103088,2,[0.0075 0.0017 0.98   0.004  0.0068],2,[0.0306 0.0041 0.8948 0.0046 0.0659],"{'cinta': 'viseur', 'jatuh': 'jatuh', 'saya': 'saya', 'hati': 'coeur', 'malu': 'gêné', 'seperti': 'seperti', 'truth': 'truth', 'i': 'je', 'think': 'think', 'gitu': 'gitu', 'kasih': 'viseur', 'because': 'because'}",2,2,0.4556,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh mohon aide doa semoga benar Semoga kesucian Ramadhan membuka mata hati bapak2 kita qui,0.9515875577926636,3,[0.1884 0.0617 0.0062 0.7327 0.011 ],3,[0.0969 0.0335 0.0053 0.8534 0.0109],"{'doa': 'doa', 'khabar': 'khabar', 'kesucian': 'kesucian', 'sdh': 'sdh', 'mesum': 'mesum', 'rizieq': 'rizieq', 'semoga': 'semoga', 'ramadhan': 'ramadhan', 'mohon': 'mohon', 'bantu': 'aide', 'membuka': 'membuka', 'yg': 'qui', 'habib': 'habib', 'besar': 'brut', 'ada': 'ada'}",3,0,0.238,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[0.0119 0.0014 0.953  0.0043 0.0294],2,[0.0119 0.0014 0.953  0.0043 0.0294],,2,2,0.06,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,tidur jam 1 jam 2 Kayaknya emang bawaan juste ngga bisa tidur cepet Géorgie connaître kenapa padahal cape tapi gedebugan doang ngga bisa tidur,0.9170575141906738,0,[0.8012 0.0319 0.0051 0.1519 0.0099],0,[0.6705 0.0564 0.0046 0.2557 0.0129],"{'tidur': 'tidur', 'jam': 'jam', 'tau': 'connaître', 'aja': 'juste', 'doang': 'doang', 'cape': 'cape', 'cepet': 'cepet', 'ga': 'Géorgie', 'ngga': 'ngga', 'emang': 'emang'}",0,0,0.3881,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",tapiii efeknya baru kerasa sekarang mukaku jadi tipe avance yang less problem gt hehe yang si jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan Géorgie minyakan,0.9436742067337036,4,[0.0395 0.0054 0.009  0.0078 0.9383],4,[0.229  0.0118 0.0106 0.0251 0.7234],"{'efeknya': 'efeknya', 'jerawatan': 'jerawatan', 'kalopun': 'kalopun', 'minyakan': 'minyakan', 'cepet': 'cepet', 'mukaku': 'mukaku', 'ilangnya': 'ilangnya', 'problem': 'problem', 'dibiarin': 'dibiarin', 'kerasa': 'kerasa', 'lg': 'lg', 'pms': 'pms', 'kalo': 'si', 'gt': 'gt', 'breakout': 'breakout', 'hehe': 'hehe', 'ga': 'Géorgie', 'doang': 'doang', 'muka': 'avance', 'tipe': 'tipe'}",4,4,0.4771,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",Precious feeling je bener pasti dapet buka ehh beneran dapet mas namjoon sama ko yoong seneng très aku tuh,0.910801351070404,4,[0.0192 0.0044 0.0623 0.0068 0.9073],2,[0.0225 0.0043 0.4842 0.0072 0.4818],"{'ehh': 'ehh', 'mas': 'mas', 'banget': 'très', 'buka': 'buka', 'gue': 'je', 'koh': 'ko', 'feeling': 'feeling', 'bener': 'bener', 'tuh': 'tuh', 'yoong': 'yoong', 'beneran': 'beneran', 'dapet': 'dapet'}",4,4,0.2204,,,,,,,,,
