text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah Indonesia bisa lebih baik ke depan miliknya kalau sama mereka,0.9945421814918518,0,[0.9616 0.02   0.0183],0,[0.9629 0.0188 0.0183],"{'banget': 'banget', 'dukung': 'dukung', 'nya': 'miliknya', 'indonesia': 'Indonesia', 'amin': 'amin', 'ruf': 'ruf', 'insyaallah': 'insyaallah'}",0,0,0.3642,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,saya paling suka tisu jenama paseo karena lembut banget,0.9450348019599916,0,[0.9625 0.003  0.0345],0,[0.9842 0.0021 0.0137],"{'suka': 'suka', 'paseo': 'paseo', 'banget': 'banget', 'merek': 'jenama', 'gue': 'saya'}",0,0,0.3292,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 neraka buat saya,0.936338186264038,0,[0.779  0.1803 0.0407],1,[0.2779 0.6226 0.0995],"{'sih': 'neraka', 'nomor': 'nomor', 'laptop': 'laptop', 'gue': 'saya'}",0,0,0.3272,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,1.0,2,[0.038  0.1055 0.8566],2,[0.038  0.1055 0.8566],,0,0,0.1,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,tetikus logitech desain miliknya hampir semuanya gue suka,0.7914741039276123,0,[0.9582 0.0069 0.0349],0,[0.7961 0.0106 0.1933],"{'nya': 'miliknya', 'mouse': 'tetikus', 'desain': 'desain', 'logitech': 'logitech'}",0,0,0.328,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu miliknya richard marx selalu tenang baik didengar,0.9186997413635254,0,[0.9854 0.0085 0.0061],0,[0.9858 0.0037 0.0105],"{'enak': 'baik', 'lagu': 'lagu', 'richard': 'richard', 'nya': 'miliknya', 'syahdu': 'tenang'}",0,0,0.3296,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya anak bangsa indonesia di padang teknologi selalu membanggakan,0.970645308494568,0,[0.9322 0.0421 0.0257],0,[0.9426 0.0339 0.0235],"{'membanggakan': 'membanggakan', 'karya': 'karya', 'anak': 'anak', 'bidang': 'padang', 'teknologi': 'teknologi'}",0,0,0.3222,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat mata plus yang ada di diri di sekitar miliknya,0.9566331505775452,0,[0.9729 0.0135 0.0137],0,[0.9716 0.0115 0.0169],"{'banget': 'banget', 'salut': 'salut', 'nya': 'miliknya', 'plus': 'plus', 'poin': 'mata'}",0,0,0.3436,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9354 0.0266 0.038 ],0,[0.9232 0.0334 0.0434],"{'bangga': 'bangga', 'deh': 'deh', 'maju': 'maju'}",0,0,0.3273,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",1.0,2,[0.1852 0.0187 0.7961],2,[0.1852 0.0187 0.7961],,0,0,0.09,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,saya lebih milih makan di restoran yang bersih dan makanan miliknya baik kayak di ampera,0.9601624608039856,0,[0.9941 0.0017 0.0042],0,[0.8112 0.0143 0.1745],"{'enak': 'baik', 'nya': 'miliknya', 'bersih': 'bersih', 'ampera': 'ampera', 'milih': 'milih', 'makanan': 'makanan', 'kayak': 'kayak', 'gue': 'saya'}",0,0,0.3279,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang Habibie cerdas iya rendah hati pula,1.0000001192092896,0,[0.7345 0.0246 0.2409],0,[0.8898 0.0452 0.065 ],"{'habibie': 'Habibie', 'hati': 'hati', 'iya': 'iya', 'cerdas': 'cerdas', 'ya': 'ya'}",0,1,0.3429,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang nya,0.9847875237464904,0,[0.9768 0.0116 0.0116],0,[0.9686 0.0113 0.0201],"{'memuaskan': 'memuaskan', 'banget': 'banget', 'bni': 'bni', 'bank': 'bank', 'pelayanan': 'pelayanan'}",0,0,0.3309,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,1.0,2,[0.0509 0.181  0.7681],2,[0.0509 0.181  0.7681],,2,2,0.1,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak itu bisa bikin robot canggih dengan biaya yang tidak berlebihan,0.9608824253082277,0,[0.9774 0.0086 0.014 ],0,[0.8814 0.0077 0.1109],"{'salut': 'salut', 'canggih': 'canggih', 'its': 'itu', 'biaya': 'biaya', 'anak': 'anak'}",0,0,0.3422,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja,1.0,0,[0.8242 0.0097 0.1662],0,[0.8671 0.0103 0.1226],"{'suka': 'suka', 'kerja': 'kerja', 'mengeluh': 'mengeluh'}",0,0,0.3317,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,saya dari dulu selalu suka momogi rasanya ketagihan banget,0.9623777270317078,0,[0.984 0.003 0.013],0,[0.9665 0.0033 0.0302],"{'banget': 'banget', 'suka': 'suka', 'gue': 'saya', 'ketagihan': 'ketagihan'}",0,0,0.3173,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie neraka enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat saya sudah bisa melengkapi kebahagiaan indomie mantap,0.9885830879211426,0,[0.9892 0.0052 0.0056],0,[0.9812 0.0099 0.0089],"{'mantap': 'mantap', 'indomie': 'indomie', 'sih': 'neraka', 'gue': 'saya', 'gunung': 'gunung', 'bawa': 'bawa'}",0,0,0.3612,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model kasut nike selalu elegan,0.9757338762283324,0,[0.9427 0.0102 0.0471],0,[0.8533 0.012  0.1347],"{'elegan': 'elegan', 'nike': 'nike', 'model': 'model', 'sepatu': 'kasut'}",0,0,0.3293,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget neraka setimpal banget beli itu hp,0.9809470176696776,0,[0.6454 0.0205 0.3341],2,[0.1112 0.0165 0.8723],"{'banget': 'banget', 'asik': 'asik', 'sih': 'neraka', 'samsung': 'samsung', 'hp': 'hp', 'setimpal': 'setimpal'}",0,0,0.3435,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang mampu tidak dibayar buat turun jangankan korban gempa di lombok,0.9786083698272704,0,[0.5904 0.0097 0.3999],0,[0.8155 0.011  0.1736],"{'rela': 'mampu', 'gempa': 'gempa', 'dokter': 'dokter', 'turun': 'turun', 'dibayar': 'dibayar', 'bangga': 'bangga', 'lombok': 'lombok'}",0,0,0.3424,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal bikin saya menggigil dewa banget suara miliknya,0.9512369632720948,0,[0.9488 0.0097 0.0415],0,[0.8134 0.0423 0.1443],"{'nya': 'miliknya', 'gue': 'saya', 'bikin': 'bikin', 'sandy': 'sandy', 'shandoro': 'shandoro', 'merinding': 'menggigil', 'suara': 'suara', 'gagal': 'gagal'}",0,0,0.3261,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[0.995  0.0024 0.0026],0,[0.9882 0.003  0.0089],"{'juara': 'juara', 'chatime': 'chatime', 'murah': 'murah', 'milih': 'milih', 'koi': 'koi', 'disuruh': 'disuruh'}",0,0,0.3336,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk saya yakin jawa barat bakal juara,0.9486915469169616,0,[0.9117 0.0674 0.021 ],0,[0.9244 0.0612 0.0144],"{'juara': 'juara', 'barat': 'barat', 'gue': 'saya', 'jawa': 'jawa'}",0,0,0.3135,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling suka bryan adams,1.0,0,[0.9581 0.012  0.0299],0,[0.9361 0.0455 0.0184],"{'suka': 'suka', 'bryan': 'bryan', 'rock': 'rock', 'penyanyi': 'penyanyi'}",0,0,0.3335,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0151 0.0577 0.9272],2,[0.0151 0.0577 0.9272],,2,2,0.09,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling baik menurut saya torabika,0.9179349541664124,0,[0.9439 0.0418 0.0143],0,[0.9234 0.0263 0.0504],"{'enak': 'baik', 'gue': 'saya', 'kopi': 'kopi'}",0,0,0.3086,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,1.0,2,[0.0436 0.009  0.9474],2,[0.0436 0.009  0.9474],,2,2,0.11,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling selesa buat ditempatkan,0.9804362058639526,0,[0.9226 0.0057 0.0717],0,[0.7467 0.041  0.2123],"{'nyaman': 'selesa', 'bandung': 'bandung', 'ditempatkan': 'ditempatkan'}",0,0,0.3246,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga miliknya juga sesuai,0.9558740854263306,0,[0.9951 0.0025 0.0024],0,[0.5118 0.0929 0.3953],"{'nya': 'miliknya', 'deh': 'deh', 'sesuai': 'sesuai', 'harga': 'harga'}",0,0,0.3385,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",1.0,2,[0.053  0.0296 0.9174],2,[0.053  0.0296 0.9174],,2,2,0.1,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak Indonesia,1.0,0,[0.862  0.0263 0.1117],0,[0.8723 0.0199 0.1078],"{'bangga': 'bangga', 'indonesia': 'Indonesia'}",0,0,0.2875,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[0.9443 0.031  0.0247],0,[0.9313 0.043  0.0257],"{'salut': 'salut', 'susi': 'susi', 'deh': 'deh', 'bu': 'bu'}",0,0,0.3269,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",1.0,2,[0.2441 0.0288 0.7271],2,[0.2441 0.0288 0.7271],,0,0,0.1,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain toko pedia bikin mata segar,1.0000001192092896,0,[0.9874 0.0054 0.0072],0,[0.9872 0.0054 0.0074],"{'suka': 'suka', 'segar': 'segar', 'bikin': 'bikin', 'banget': 'banget', 'pedia': 'pedia', 'mata': 'mata'}",0,0,0.3295,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang banget belanja di shopee banyak promo miliknya,0.959906816482544,0,[0.9888 0.0064 0.0048],0,[0.9897 0.0045 0.0057],"{'banget': 'banget', 'senang': 'senang', 'shopee': 'shopee', 'nya': 'miliknya', 'belanja': 'belanja'}",0,0,0.3298,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan kulit the body stop direkomendasikan banget sih,1.0,0,[0.553  0.1416 0.3054],0,[0.5962 0.2778 0.1259],"{'the': 'the', 'kulit': 'kulit', 'keperluan': 'keperluan', 'body': 'body', 'beli': 'beli', 'stop': 'stop', 'perawatan': 'perawatan'}",0,1,0.3432,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[0.9751 0.0191 0.0058],0,[0.9667 0.0263 0.007 ],"{'hotel': 'hotel', 'terbaik': 'terbaik', 'fasilitas': 'fasilitas'}",0,0,0.2956,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung selesa banget buat sama keluarga atau teman,0.9768540859222412,0,[0.9846 0.0035 0.0119],0,[0.9768 0.0124 0.0107],"{'banget': 'banget', 'nyaman': 'selesa', 'bandung': 'bandung', 'teman': 'teman'}",0,0,0.3294,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv beda sama lain,0.9838563203811646,0,[0.8581 0.072  0.07  ],0,[0.887  0.059  0.0541],"{'banget': 'banget', 'desain': 'desain', 'interior': 'interior', 'cgv': 'cgv'}",0,1,0.3367,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.0512 0.0436 0.9052],2,[0.0512 0.0436 0.9052],,2,2,0.1,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[0.9921 0.0022 0.0058],0,[0.9881 0.0025 0.0094],"{'terenak': 'terenak', 'minuman': 'minuman', 'mocha': 'mocha', 'kfc': 'kfc', 'float': 'float'}",0,0,0.3324,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,1,[0.0093 0.8573 0.1334],1,[0.0093 0.8573 0.1334],,1,1,0.1,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue suka,1.0000001192092896,0,[0.9647 0.0035 0.0318],0,[0.9839 0.0033 0.0128],"{'ayam': 'ayam', 'wingstop': 'wingstop'}",0,0,0.3133,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya baik banget baik banget,0.943130612373352,0,[0.9915 0.0021 0.0064],0,[0.9413 0.0038 0.055 ],"{'rendang': 'rendang', 'indomie': 'indomie', 'goreng': 'goreng', 'enak': 'baik', 'banget': 'banget'}",0,0,0.3264,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat disyorkan buat beli barang elektronik itu bec di sana banyak pilihan,0.9859095215797424,0,[0.9913 0.0049 0.0038],0,[0.6296 0.0111 0.3592],"{'direkomendasikan': 'disyorkan', 'pilihan': 'pilihan', 'bec': 'bec', 'barang': 'barang'}",0,0,0.3319,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di Indonesia makin punya kemahiran,0.902005136013031,0,[0.9484 0.0267 0.0249],0,[0.5524 0.0359 0.4117],"{'indonesia': 'Indonesia', 'keren': 'keren', 'skill': 'kemahiran'}",0,0,0.3289,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,2,[0.2219 0.0419 0.7362],2,[0.2219 0.0419 0.7362],,1,1,0.1,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[0.0239 0.0908 0.8853],2,[0.0239 0.0908 0.8853],,2,2,0.09,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.0357 0.9244 0.0398],1,[0.0442 0.9033 0.0525],"{'promo': 'promo', 'shopee': 'shopee'}",1,1,0.3001,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,2,[0.069  0.0321 0.899 ],2,[0.069  0.0321 0.899 ],,2,2,0.09,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres Indonesia tahun 2019,1.0,1,[0.1369 0.8531 0.01  ],1,[0.3153 0.6711 0.0136],"{'prabowo': 'prabowo', 'sandi': 'sandi', 'capres': 'capres', 'indonesia': 'Indonesia', 'maju': 'maju'}",1,1,0.2502,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya .,1.0,0,[0.448 0.104 0.448],0,[0.448 0.104 0.448],,2,2,0.04,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1.0,0,[0.8808 0.112  0.0072],0,[0.8808 0.112  0.0072],,0,0,0.06,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima mal yang bisa didatangkan salah satu nya botani square,1.0,1,[0.0606 0.9196 0.0198],1,[0.0352 0.9477 0.0171],"{'botani': 'botani', 'mal': 'mal', 'bogor': 'bogor', 'square': 'square'}",1,1,0.2306,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart buka juga di bogor,1.0000001192092896,1,[0.0115 0.9775 0.011 ],1,[0.0089 0.983  0.0082],"{'transmart': 'transmart', 'buka': 'buka'}",1,1,0.2054,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu,1.0000001192092896,1,[0.0182 0.9263 0.0556],1,[0.0241 0.8943 0.0816],"{'pasteur': 'pasteur', 'kayak': 'kayak', 'batu': 'batu', 'buah': 'buah'}",1,1,0.211,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka macet tiap akhir pekan melelahkan,1.0000001192092896,2,[0.0375 0.0059 0.9566],2,[0.0553 0.0078 0.9369],"{'pekan': 'pekan', 'bogor': 'bogor', 'melelahkan': 'melelahkan'}",2,2,0.2023,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di jalan sudirman bogor sudah tidak ada .,1.0,2,[0.0196 0.4213 0.5591],2,[0.0196 0.4213 0.5591],,1,1,0.07,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari Sabtu sama minggu banyak warga bogor yang lari sekeliling kebun raya,0.9897398948669434,1,[0.0218 0.6521 0.3261],1,[0.0251 0.7125 0.2624],"{'minggu': 'minggu', 'sabtu': 'Sabtu', 'raya': 'raya', 'keliling': 'sekeliling', 'bogor': 'bogor', 'lari': 'lari'}",1,1,0.2092,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1.0,2,[0.009  0.0535 0.9376],2,[0.009  0.0535 0.9376],,2,2,0.06,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,kemajuan teknologi di indonesia makin ke sini makin berkembang .,1.0,0,[0.9356 0.0235 0.0409],0,[0.9356 0.0235 0.0409],,0,0,0.06,,,,,,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1.0,2,[0.4604 0.0466 0.493 ],2,[0.4604 0.0466 0.493 ],,1,1,0.07,,,,,,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,bali punya banyak pulau yang bisa dikunjungi .,1.0,0,[0.8665 0.1222 0.0113],0,[0.8665 0.1222 0.0113],,1,1,0.05,,,,,,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,wortel mengandung vitamin a yang bisa jaga kesihatan mata,0.9757696390151978,1,[0.4488 0.5255 0.0257],0,[0.558  0.4165 0.0255],"{'wortel': 'wortel', 'mata': 'mata', 'jaga': 'jaga', 'kesehatan': 'kesihatan', 'mengandung': 'mengandung'}",1,1,0.2022,,,,,,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan lupa minum air mineral 8 10 gelas per hari miliknya,0.9602060317993164,1,[0.0502 0.7694 0.1803],1,[0.0492 0.6592 0.2915],"{'gelas': 'gelas', 'air': 'air', 'nya': 'miliknya', 'mineral': 'mineral'}",0,1,0.2059,,,,,,,,,
sekarang lagi musim durian .,1,sekarang lagi musim durian .,1.0,2,[0.063 0.143 0.794],2,[0.063 0.143 0.794],,1,1,0.06,,,,,,,,,
youngle nya setelah berantem sama penggemar kpop .,1,muda miliknya setelah berantem sama peminat kpop,0.888526201248169,1,[0.028  0.9557 0.0164],1,[0.0416 0.9208 0.0376],"{'youngle': 'muda', 'penggemar': 'peminat', 'berantem': 'berantem', 'nya': 'miliknya'}",1,1,0.2088,,,,,,,,,
belakangan ini sudah terjadi dua kali gempa di lombok .,1,belakangan ini sudah terjadi dua masa gempa di lombok,0.9020644426345824,1,[0.0111 0.8783 0.1106],1,[0.0083 0.9252 0.0665],"{'lombok': 'lombok', 'kali': 'masa'}",1,1,0.1993,,,,,,,,,
kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1,kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1.0,2,[0.065  0.0728 0.8622],2,[0.065  0.0728 0.8622],,2,2,0.06,,,,,,,,,
jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1,jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1.0,2,[0.0093 0.057  0.9337],2,[0.0093 0.057  0.9337],,2,2,0.05,,,,,,,,,
sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin .,1,sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin,1.0,1,[0.0148 0.946  0.0392],1,[0.07   0.8853 0.0447],"{'meninggal': 'meninggal', 'lombok': 'lombok', 'orang': 'orang'}",1,1,0.206,,,,,,,,,
tukang bubur naik haji sudah stop produksi .,1,tukang bubur naik haji sudah stop produksi,1.0,1,[0.0073 0.9321 0.0606],1,[0.0058 0.9697 0.0244],"{'produksi': 'produksi', 'haji': 'haji', 'bubur': 'bubur', 'tukang': 'tukang'}",1,1,0.2031,,,,,,,,,
ada satu relawan di lombok yang meninggal dunia .,1,ada satu sukarelawan di lombok yang meninggal dunia,0.9802261590957642,1,[0.0069 0.9786 0.0145],1,[0.0557 0.9258 0.0185],"{'relawan': 'sukarelawan', 'lombok': 'lombok', 'meninggal': 'meninggal'}",1,1,0.2053,,,,,,,,,
bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang .,0,bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang .,1.0,2,[0.1243 0.0091 0.8666],2,[0.1243 0.0091 0.8666],,0,0,0.05,,,,,,,,,
kalau lapar ya baiknya makan .,1,kalau lapar ya baiknya makan .,1.0,2,[0.1871 0.0262 0.7867],2,[0.1871 0.0262 0.7867],,1,1,0.05,,,,,,,,,
kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1,kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1.0,2,[0.0178 0.0074 0.9748],2,[0.0178 0.0074 0.9748],,2,2,0.07,,,,,,,,,
